episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_clean,227,1,1,1,0.7045815882174657,,1,2439.3224865198135,1,0,0.7045815882174657,False,1
cracker_box_yalehand0_clean,228,1,1,1,0.6257364919539866,,1,2445.492119528353,1,0,0.6257364919539866,False,1
cracker_box_yalehand0_clean,229,1,1,1,0.5681314163235733,,1,2439.7620148956776,1,0,0.5681314163235733,False,1
cracker_box_yalehand0_clean,230,1,1,1,0.5285133069778816,,1,2438.980733975768,1,0,0.5285133069778816,False,1
cracker_box_yalehand0_clean,231,1,1,1,0.5066387976802514,,1,2441.325935535133,1,0,0.5066387976802514,False,1
cracker_box_yalehand0_clean,232,1,1,1,0.6059769568244537,,1,2442.7281115204096,1,0,0.6059769568244537,False,1
cracker_box_yalehand0_clean,233,1,1,1,0.5299267769426903,,1,2444.514639675617,1,0,0.5299267769426903,False,1
cracker_box_yalehand0_clean,234,1,1,1,0.5638061626854788,,1,2447.8505672886968,1,0,0.5638061626854788,False,1
cracker_box_yalehand0_clean,235,1,1,1,0.5430743838147176,,1,2443.900963291526,1,0,0.5430743838147176,False,1
cracker_box_yalehand0_clean,236,1,1,1,0.5472246860723077,,1,2446.960935369134,1,0,0.5472246860723077,False,1
cracker_box_yalehand0_clean,237,1,1,1,0.5216372233176261,,1,2445.2962102368474,1,0,0.5216372233176261,False,1
cracker_box_yalehand0_clean,238,1,1,1,0.45529327687443544,,1,2450.497011654079,1,0,0.45529327687443544,False,1
cracker_box_yalehand0_clean,239,1,1,1,0.47624130851528407,,1,2449.13911446929,1,0,0.47624130851528407,False,1
cracker_box_yalehand0_clean,240,1,1,1,0.7817324994344576,,1,2452.324990183115,1,0,0.7817324994344576,False,1
cracker_box_yalehand0_clean,241,1,1,1,0.7080908354082858,,1,2457.6146556064487,1,0,0.7080908354082858,False,1
cracker_box_yalehand0_clean,242,1,1,1,0.5054332594549658,,1,2449.1364657878876,1,0,0.5054332594549658,False,1
cracker_box_yalehand0_clean,243,1,1,1,0.489093856217039,,1,2445.2351927757263,1,0,0.489093856217039,False,1
cracker_box_yalehand0_clean,244,1,1,1,0.4781377824250908,,1,2445.2744917944074,1,0,0.4781377824250908,False,1
cracker_box_yalehand0_clean,245,1,1,1,0.4375571440204855,,1,2441.845920868218,1,0,0.4375571440204855,False,1
cracker_box_yalehand0_clean,246,1,1,1,0.4314401941903915,,1,2450.9879648685455,1,0,0.4314401941903915,False,1
cracker_box_yalehand0_clean,247,1,1,1,0.42008021214715896,,1,2450.519608333707,1,0,0.42008021214715896,False,1
cracker_box_yalehand0_clean,248,1,1,1,0.4451230825495697,,1,2455.6070044636726,1,0,0.4451230825495697,False,1
cracker_box_yalehand0_clean,249,1,1,1,0.3852578295145866,,1,2456.835215911269,1,0,0.3852578295145866,False,1
cracker_box_yalehand0_clean,250,1,1,1,0.4687780821986629,,1,2452.9884504154325,1,0,0.4687780821986629,False,1
cracker_box_yalehand0_clean,251,1,1,1,0.38326802582778374,,1,2459.3702610582113,1,0,0.38326802582778374,False,1
cracker_box_yalehand0_clean,252,1,1,1,0.42303588260168756,,1,2469.078908674419,1,0,0.42303588260168756,False,1
cracker_box_yalehand0_clean,253,1,1,1,0.3953126063763277,,1,2451.863889582455,1,0,0.3953126063763277,False,1
cracker_box_yalehand0_clean,254,1,1,1,0.4879517699981308,,1,2451.769392006099,1,0,0.4879517699981308,False,1
cracker_box_yalehand0_clean,255,1,1,1,0.4817640061978743,,1,2451.0473059490323,1,0,0.4817640061978743,False,1
cracker_box_yalehand0_clean,256,1,1,1,0.3913035881299393,,1,2450.889427214861,1,0,0.3913035881299393,False,1
cracker_box_yalehand0_clean,257,1,1,1,0.3754502572538624,,1,2453.8050228729844,1,0,0.3754502572538624,False,1
cracker_box_yalehand0_clean,258,1,1,1,0.38351797152827455,,1,2450.8197009563446,1,0,0.38351797152827455,False,1
cracker_box_yalehand0_clean,259,1,1,1,0.3991689416769131,,1,2452.4504616856575,1,0,0.3991689416769131,False,1
cracker_box_yalehand0_clean,260,1,1,1,0.39068304418704025,,1,2452.564226463437,1,0,0.39068304418704025,False,1
cracker_box_yalehand0_clean,261,1,1,1,0.37579591419080394,,1,2457.228691317141,1,0,0.37579591419080394,False,1
cracker_box_yalehand0_clean,262,1,1,1,0.3588252946823573,,1,2455.606749281287,1,0,0.3588252946823573,False,1
cracker_box_yalehand0_clean,263,1,1,1,0.3847579987866296,,1,2450.362385250628,1,0,0.3847579987866296,False,1
cracker_box_yalehand0_clean,264,1,1,1,0.4039129961436555,,1,2452.652169391513,1,0,0.4039129961436555,False,1
cracker_box_yalehand0_clean,265,1,1,1,0.37494379436142844,,1,2462.8657018765807,1,0,0.37494379436142844,False,1
cracker_box_yalehand0_clean,266,1,1,1,0.40810446697118147,,1,2451.817682944238,1,0,0.40810446697118147,False,1
cracker_box_yalehand0_clean,267,1,1,1,0.37041217545230887,,1,2466.16280823946,1,0,0.37041217545230887,False,1
cracker_box_yalehand0_clean,268,1,1,1,0.43231616202970924,,1,2449.685236439109,1,0,0.43231616202970924,False,1
cracker_box_yalehand0_clean,269,1,1,1,0.36773510734858794,,1,2464.130975306034,1,0,0.36773510734858794,False,1
cracker_box_yalehand0_clean,270,1,1,1,0.4024720867445443,,1,2467.6365554332733,1,0,0.4024720867445443,False,1
cracker_box_yalehand0_clean,271,1,1,1,0.3611308325321509,,1,2474.8315196484327,1,0,0.3611308325321509,False,1
cracker_box_yalehand0_clean,272,1,1,1,0.39875944200750657,,1,2467.472232878208,1,0,0.39875944200750657,False,1
cracker_box_yalehand0_clean,273,1,1,1,0.38442806759289777,,1,2456.3688850030303,1,0,0.38442806759289777,False,1
cracker_box_yalehand0_clean,274,1,1,1,0.36264132807783994,,1,2464.44031316787,1,0,0.36264132807783994,False,1
cracker_box_yalehand0_clean,275,1,1,1,0.37781969760963746,,1,2470.8454413339496,1,0,0.37781969760963746,False,1
cracker_box_yalehand0_clean,276,1,1,1,0.39334944418684403,,1,2471.3050965219736,1,0,0.39334944418684403,False,1
cracker_box_yalehand0_clean,277,1,1,1,0.4015512769014197,,1,2468.090582638979,1,0,0.4015512769014197,False,1
cracker_box_yalehand0_clean,278,1,1,1,0.4417877493604345,,1,2458.2074489444494,1,0,0.4417877493604345,False,1
cracker_box_yalehand0_clean,279,1,1,1,0.42803241241458095,,1,2441.1094477400184,1,0,0.42803241241458095,False,1
cracker_box_yalehand0_clean,280,1,1,1,0.43816584825761545,,1,2446.1763110011816,1,0,0.43816584825761545,False,1
cracker_box_yalehand0_clean,281,1,1,1,0.43343577045803366,,1,2450.383317656815,1,0,0.43343577045803366,False,1
cracker_box_yalehand0_clean,282,1,1,1,0.40341443641847274,,1,2455.178397707641,1,0,0.40341443641847274,False,1
cracker_box_yalehand0_clean,283,1,1,1,0.45712000689339055,,1,2480.983047746122,1,0,0.45712000689339055,False,1
cracker_box_yalehand0_clean,284,1,1,1,0.4417753734420821,,1,2458.239123225212,1,0,0.4417753734420821,False,1
cracker_box_yalehand0_clean,285,1,1,1,0.42879360542719663,,1,2463.457554578781,1,0,0.42879360542719663,False,1
cracker_box_yalehand0_clean,286,1,1,1,0.4185276973105871,,1,2462.5788191333413,1,0,0.4185276973105871,False,1
cracker_box_yalehand0_clean,287,1,1,1,0.5315881705344981,,1,2444.7728749364614,1,0,0.5315881705344981,False,1
cracker_box_yalehand0_clean,288,1,1,1,0.47977095449227536,,1,2439.811371266842,1,0,0.47977095449227536,False,1
cracker_box_yalehand0_clean,289,1,1,1,0.43437038741763884,,1,2439.7037802264094,1,0,0.43437038741763884,False,1
cracker_box_yalehand0_clean,290,1,1,1,0.41937090735765775,,1,2449.7638661414385,1,0,0.41937090735765775,False,1
cracker_box_yalehand0_clean,291,1,1,1,0.43818156790002194,,1,2437.471129000187,1,0,0.43818156790002194,False,1
cracker_box_yalehand0_clean,292,1,1,1,0.4159092778303503,,1,2439.233005978167,1,0,0.4159092778303503,False,1
cracker_box_yalehand0_clean,293,1,1,1,0.4504270784482968,,1,2447.083478793502,1,0,0.4504270784482968,False,1
cracker_box_yalehand0_clean,294,1,1,1,0.48231612707482446,,1,2447.2191287204623,1,0,0.48231612707482446,False,1
cracker_box_yalehand0_clean,295,1,1,1,0.45155539492518404,,1,2444.59764380008,1,0,0.45155539492518404,False,1
cracker_box_yalehand0_clean,296,1,1,1,0.48560847967344883,,1,2443.2561537250876,1,0,0.48560847967344883,False,1
cracker_box_yalehand0_clean,297,1,1,1,0.44081766522342525,,1,2447.015130892396,1,0,0.44081766522342525,False,1
cracker_box_yalehand0_clean,298,1,1,1,0.4865184173840363,,1,2447.314645163715,1,0,0.4865184173840363,False,1
cracker_box_yalehand0_clean,299,1,1,1,0.4970470069552691,,1,2447.973806411028,1,0,0.4970470069552691,False,1
cracker_box_yalehand0_clean,300,1,1,1,0.5248816533925585,,1,2454.48549464345,1,0,0.5248816533925585,False,1
cracker_box_yalehand0_clean,301,1,1,1,0.518814812245647,,1,2449.949812144041,1,0,0.518814812245647,False,1
cracker_box_yalehand0_clean,302,1,1,1,0.5498140429413959,,1,2448.6417369917035,1,0,0.5498140429413959,False,1
cracker_box_yalehand0_clean,303,1,1,1,0.5371325849521702,,1,2450.1679316163063,1,0,0.5371325849521702,False,1
cracker_box_yalehand0_clean,304,1,1,1,0.4730306009620441,,1,2446.9348276033998,1,0,0.4730306009620441,False,1
cracker_box_yalehand0_clean,305,1,1,1,0.4952535476208708,,1,2453.413652256131,1,0,0.4952535476208708,False,1
cracker_box_yalehand0_clean,306,1,1,1,0.42697671244496405,,1,2450.3387259319425,1,0,0.42697671244496405,False,1
cracker_box_yalehand0_clean,307,1,1,1,0.4368916763983704,,1,2448.8113028928638,1,0,0.4368916763983704,False,1
cracker_box_yalehand0_clean,308,1,1,1,1.9350023472669495,,1,2453.436796553433,1,0,1.9350023472669495,False,1
cracker_box_yalehand0_clean,309,1,1,1,0.458219893595979,,1,2456.883419305086,1,0,0.458219893595979,False,1
cracker_box_yalehand0_clean,310,1,1,1,0.5394144323173352,,1,2453.3315990120173,1,0,0.5394144323173352,False,1
cracker_box_yalehand0_clean,311,1,1,1,1.8971059789301632,,1,2455.166875384748,1,0,1.8971059789301632,False,1
cracker_box_yalehand0_clean,312,1,1,1,0.4747736629924024,,1,2456.748466938734,1,0,0.4747736629924024,False,1
cracker_box_yalehand0_clean,313,1,1,1,0.4396626431323234,,1,2453.4313613548875,1,0,0.4396626431323234,False,1
cracker_box_yalehand0_clean,314,1,1,1,0.4945675434766221,,1,2453.367304056883,1,0,0.4945675434766221,False,1
cracker_box_yalehand0_clean,315,1,1,1,0.5028436837204057,,1,2440.208383835852,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_clean,316,1,1,1,0.44603568482231143,,1,2451.8041890114546,1,0,0.44603568482231143,False,1
cracker_box_yalehand0_clean,317,1,1,1,0.4266076647184547,,1,2450.9639739990234,1,0,0.4266076647184547,False,1
cracker_box_yalehand0_clean,318,1,1,1,0.4642474477109252,,1,2454.0486447513103,1,0,0.4642474477109252,False,1
cracker_box_yalehand0_clean,319,1,1,1,0.4722742457297086,,1,2452.2033100947738,1,0,0.4722742457297086,False,1
cracker_box_yalehand0_clean,320,1,1,1,0.45024118840918026,,1,2450.309275649488,1,0,0.45024118840918026,False,1
cracker_box_yalehand0_clean,321,1,1,1,0.40425650282457265,,1,2459.660883061588,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_clean,322,1,1,1,0.4465821296129933,,1,2456.1319751664996,1,0,0.4465821296129933,False,1
cracker_box_yalehand0_clean,323,1,1,1,0.5136622251091957,,1,2451.8073331564665,1,0,0.5136622251091957,False,1
cracker_box_yalehand0_clean,324,1,1,1,0.42962518768797875,,1,2456.4437018707395,1,0,0.42962518768797875,False,1
cracker_box_yalehand0_clean,325,1,1,1,0.5651392926179291,,1,2452.4320429190993,1,0,0.5651392926179291,False,1
cracker_box_yalehand0_clean,326,1,1,1,0.45512670958238094,,1,2452.90984865278,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_clean,327,1,1,1,0.45932694774542954,,1,2469.8062548413873,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_clean,328,1,1,1,0.5180234127500211,,1,2457.1460746228695,1,0,0.5180234127500211,False,1
cracker_box_yalehand0_clean,329,1,1,1,0.4293168932190234,,1,2459.6788696944714,1,0,0.4293168932190234,False,1
cracker_box_yalehand0_clean,330,1,1,1,0.32591572468329094,,1,2456.757863983512,1,0,0.32591572468329094,False,1
cracker_box_yalehand0_clean,331,1,1,1,0.28715975886872214,,1,2461.2303487956524,1,0,0.28715975886872214,False,1
cracker_box_yalehand0_clean,332,1,1,1,0.3114433119689505,,1,2453.9623269811273,1,0,0.3114433119689505,False,1
cracker_box_yalehand0_clean,333,1,1,1,0.5269206813321088,,1,2465.2222488075495,1,0,0.5269206813321088,False,1
cracker_box_yalehand0_clean,334,1,1,1,0.5448424945755588,,1,2464.1733150929213,1,0,0.5448424945755588,False,1
cracker_box_yalehand0_clean,335,1,1,1,0.48451249706514604,,1,2485.353522002697,1,0,0.48451249706514604,False,1
cracker_box_yalehand0_clean,336,1,1,1,0.4805426538876285,,1,2475.4514982923865,1,0,0.4805426538876285,False,1
cracker_box_yalehand0_clean,337,1,1,1,0.5159754375917437,,1,2479.5662807300687,1,0,0.5159754375917437,False,1
cracker_box_yalehand0_clean,338,1,1,1,0.5384213384370001,,1,2474.0353086963296,1,0,0.5384213384370001,False,1
cracker_box_yalehand0_clean,339,1,1,1,0.4279342276887292,,1,2453.087143599987,1,0,0.4279342276887292,False,1
cracker_box_yalehand0_clean,340,1,1,1,0.4938155456424176,,1,2455.901386216283,1,0,0.4938155456424176,False,1
cracker_box_yalehand0_clean,341,1,1,1,0.4461000892344803,,1,2454.677323810756,1,0,0.4461000892344803,False,1
cracker_box_yalehand0_clean,342,1,1,1,0.5391849833341311,,1,2453.0270164832473,1,0,0.5391849833341311,False,1
cracker_box_yalehand0_clean,343,1,1,1,0.48960626950838243,,1,2454.712590202689,1,0,0.48960626950838243,False,1
cracker_box_yalehand0_clean,344,1,1,1,0.546615688917986,,1,2459.312593564391,1,0,0.546615688917986,False,1
cracker_box_yalehand0_clean,345,1,1,1,0.5721650823921236,,1,2456.3321443274617,1,0,0.5721650823921236,False,1
cracker_box_yalehand0_clean,346,1,1,1,0.4806631512089261,,1,2453.9079293608665,1,0,0.4806631512089261,False,1
cracker_box_yalehand0_clean,347,1,1,1,0.5324292496918442,,1,2453.953552991152,1,0,0.5324292496918442,False,1
cracker_box_yalehand0_clean,348,1,1,1,0.5350798254389327,,1,2455.8411575853825,1,0,0.5350798254389327,False,1
cracker_box_yalehand0_clean,349,1,1,1,0.45330300534052786,,1,2455.4594242945313,1,0,0.45330300534052786,False,1
cracker_box_yalehand0_clean,350,1,1,1,0.47027288816458046,,1,2455.2439525723457,1,0,0.47027288816458046,False,1
cracker_box_yalehand0_clean,351,1,1,1,0.5883455749578451,,1,2464.338209480047,1,0,0.5883455749578451,False,1
cracker_box_yalehand0_clean,352,1,1,1,0.5305012605922577,,1,2454.771541059017,1,0,0.5305012605922577,False,1
cracker_box_yalehand0_clean,353,1,1,1,0.5286802787861202,,1,2452.4726578965783,1,0,0.5286802787861202,False,1
cracker_box_yalehand0_clean,354,1,1,1,0.5022252389115727,,1,2455.664365552366,1,0,0.5022252389115727,False,1
cracker_box_yalehand0_clean,355,1,1,1,0.4950187537288317,,1,2452.795828692615,1,0,0.4950187537288317,False,1
cracker_box_yalehand0_clean,356,1,1,1,0.5157188658421359,,1,2452.0869851112366,1,0,0.5157188658421359,False,1
cracker_box_yalehand0_clean,357,1,1,1,0.5039910763541608,,1,2458.41346308589,1,0,0.5039910763541608,False,1
cracker_box_yalehand0_clean,358,1,1,1,0.534694042941703,,1,2460.797502659261,1,0,0.534694042941703,False,1
cracker_box_yalehand0_clean,359,1,1,1,0.6315958939015718,,1,2455.763580277562,1,0,0.6315958939015718,False,1
cracker_box_yalehand0_clean,360,1,1,1,0.5700017850584784,,1,2453.9227299392223,1,0,0.5700017850584784,False,1
cracker_box_yalehand0_clean,361,1,1,1,0.6107082167361179,,1,2452.8127387166023,1,0,0.6107082167361179,False,1
cracker_box_yalehand0_clean,362,1,1,1,0.5538748281406957,,1,2452.7733996510506,1,0,0.5538748281406957,False,1
cracker_box_yalehand0_clean,363,1,1,1,0.5671938646411256,,1,2447.5244460627437,1,0,0.5671938646411256,False,1
cracker_box_yalehand0_clean,364,1,1,1,0.5602354402213685,,1,2447.905565612018,1,0,0.5602354402213685,False,1
cracker_box_yalehand0_clean,365,1,1,1,0.617377194142391,,1,2454.2226726189256,1,0,0.617377194142391,False,1
cracker_box_yalehand0_clean,366,1,1,1,0.5721117889492606,,1,2452.568498440087,1,0,0.5721117889492606,False,1
cracker_box_yalehand0_clean,367,1,1,1,0.5984548034957196,,1,2449.4422683492303,1,0,0.5984548034957196,False,1
cracker_box_yalehand0_clean,368,1,1,1,0.5449110696710895,,1,2448.331428691745,1,0,0.5449110696710895,False,1
cracker_box_yalehand0_clean,369,1,1,1,0.5692418152571505,,1,2457.4596202000976,1,0,0.5692418152571505,False,1
cracker_box_yalehand0_clean,370,1,1,1,0.5968759132423365,,1,2451.424133963883,1,0,0.5968759132423365,False,1
cracker_box_yalehand0_clean,371,1,1,1,0.6238429799530707,,1,2451.2694627046585,1,0,0.6238429799530707,False,1
cracker_box_yalehand0_clean,372,1,1,1,0.4951988682109029,,1,2448.0754863470793,1,0,0.4951988682109029,False,1
cracker_box_yalehand0_clean,373,1,1,1,0.5855385382920304,,1,2453.972239047289,1,0,0.5855385382920304,False,1
cracker_box_yalehand0_clean,374,1,1,1,0.6286563729501492,,1,2452.06543430686,1,0,0.6286563729501492,False,1
cracker_box_yalehand0_clean,375,1,1,1,0.6189233563160113,,1,2456.109369173646,1,0,0.6189233563160113,False,1
cracker_box_yalehand0_clean,376,1,1,1,0.4913861411628823,,1,2446.593343280256,1,0,0.4913861411628823,False,1
cracker_box_yalehand0_clean,377,1,1,1,0.5604285867306332,,1,2449.6005307883024,1,0,0.5604285867306332,False,1
cracker_box_yalehand0_clean,378,1,1,1,0.5751563026325957,,1,2459.75561439991,1,0,0.5751563026325957,False,1
cracker_box_yalehand0_clean,379,1,1,1,0.5609751181942182,,1,2456.1193604022264,1,0,0.5609751181942182,False,1
cracker_box_yalehand0_clean,380,1,1,1,0.6019654285455559,,1,2451.3242579996586,1,0,0.6019654285455559,False,1
cracker_box_yalehand0_clean,381,1,1,1,0.6001482052859354,,1,2455.438111908734,1,0,0.6001482052859354,False,1
cracker_box_yalehand0_clean,382,1,1,1,0.5956716816757259,,1,2446.7693734914064,1,0,0.5956716816757259,False,1
cracker_box_yalehand0_clean,383,1,1,1,0.5601635930658266,,1,2425.0541953369975,1,0,0.5601635930658266,False,1
cracker_box_yalehand0_clean,384,1,1,1,0.5920775701999282,,1,2450.410203076899,1,0,0.5920775701999282,False,1
cracker_box_yalehand0_clean,385,1,1,1,0.6306775661684172,,1,2464.7719338536263,1,0,0.6306775661684172,False,1
cracker_box_yalehand0_clean,386,1,1,1,0.5747235256563273,,1,2459.0536523610353,1,0,0.5747235256563273,False,1
cracker_box_yalehand0_clean,387,1,1,1,0.6346981291279916,,1,2460.3453362360597,1,0,0.6346981291279916,False,1
cracker_box_yalehand0_clean,388,1,1,1,0.5555382343220794,,1,2471.409423276782,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_clean,389,1,1,1,0.5426104306137061,,1,2459.017981775105,1,0,0.5426104306137061,False,1
cracker_box_yalehand0_clean,390,1,1,1,0.601023057336969,,1,2456.248365342617,1,0,0.601023057336969,False,1
cracker_box_yalehand0_clean,391,1,1,1,0.6257626464048104,,1,2463.7251514941454,1,0,0.6257626464048104,False,1
cracker_box_yalehand0_clean,392,1,1,1,0.6253424643824547,,1,2462.1557788923383,1,0,0.6253424643824547,False,1
cracker_box_yalehand0_clean,393,1,1,1,0.62852208964122,,1,2462.850295007229,1,0,0.62852208964122,False,1
cracker_box_yalehand0_clean,394,1,1,1,0.5847872489470837,,1,2479.4594179838896,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_clean,395,1,1,1,0.6041355133025029,,1,2474.9075025320053,1,0,0.6041355133025029,False,1
cracker_box_yalehand0_clean,396,1,1,1,0.5372645014235377,,1,2456.717686727643,1,0,0.5372645014235377,False,1
cracker_box_yalehand0_clean,397,1,1,1,0.5204488369776494,,1,2462.3782774433494,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_clean,398,1,1,1,0.6011493597959671,,1,2458.2158802077174,1,0,0.6011493597959671,False,1
cracker_box_yalehand0_clean,399,1,1,1,0.5706429354779403,,1,2461.115106008947,1,0,0.5706429354779403,False,1
cracker_box_yalehand0_clean,400,1,1,1,0.6187728684977324,,1,2456.046269275248,1,0,0.6187728684977324,False,1
cracker_box_yalehand0_clean,401,1,1,1,0.673390452037789,,1,2449.300459586084,1,0,0.673390452037789,False,1
cracker_box_yalehand0_clean,402,1,1,1,0.5658535137080017,,1,2457.1919199079275,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_clean,403,1,1,1,0.6073391324019376,,1,2454.9788124859333,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_clean,404,1,1,1,0.5740755185674346,,1,2461.53549477458,1,0,0.5740755185674346,False,1
cracker_box_yalehand0_clean,405,1,1,1,0.5263963180668615,,1,2472.9942129924893,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_clean,406,1,1,1,0.6138457350325032,,1,2475.148626603186,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_clean,407,1,1,1,0.5094756884478086,,1,2470.992276445031,1,0,0.5094756884478086,False,1
cracker_box_yalehand0_clean,408,1,1,1,0.6064916975484341,,1,2476.1330569162965,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_clean,409,1,1,1,0.5102282489698104,,1,2464.857046492398,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_clean,410,1,1,1,0.584344596938193,,1,2447.0157362520695,1,0,0.584344596938193,False,1
cracker_box_yalehand0_clean,411,1,1,1,0.6127322644999585,,1,2461.2679071724415,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_clean,412,1,1,1,0.6069509303123376,,1,2452.2923016920686,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_clean,413,1,1,1,0.5485369718283111,,1,2447.410053573549,1,0,0.5485369718283111,False,1
cracker_box_yalehand0_clean,414,1,1,1,0.5888413941858155,,1,2447.2854556515813,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_clean,415,1,1,1,0.5872002828554228,,1,2459.0814830735326,1,0,0.5872002828554228,False,1
cracker_box_yalehand0_clean,416,1,1,1,0.5667969198917769,,1,2448.9373648539186,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_clean,417,1,1,1,0.5932082391269361,,1,2445.2108396217227,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_clean,418,1,1,1,0.5539453057007842,,1,2447.0716677606106,1,0,0.5539453057007842,False,1
cracker_box_yalehand0_clean,419,1,1,1,0.5828741649231218,,1,2459.3555564060807,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_clean,420,1,1,1,0.5544685400219522,,1,2456.0242984443903,1,0,0.5544685400219522,False,1
cracker_box_yalehand0_clean,421,1,1,1,0.6018490678113319,,1,2461.2366016954184,1,0,0.6018490678113319,False,1
cracker_box_yalehand0_clean,422,1,1,1,0.5856092604656222,,1,2454.922498203814,1,0,0.5856092604656222,False,1
cracker_box_yalehand0_clean,423,1,1,1,0.6180397633065543,,1,2460.58757789433,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_clean,424,1,1,1,0.5972464855231626,,1,2466.631011106074,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_clean,425,1,1,1,0.6087638809088719,,1,2465.25842230767,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_clean,426,1,1,1,0.5208421782833206,,1,2458.1124605610967,1,0,0.5208421782833206,False,1
cracker_box_yalehand0_clean,427,1,1,1,0.5570838227767005,,1,2469.4594563916326,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_clean,428,1,1,1,0.5545788966899504,,1,2469.266072846949,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_clean,429,1,1,1,0.5954062728792,,1,2458.5976526141167,1,0,0.5954062728792,False,1
cracker_box_yalehand0_clean,430,1,1,1,0.5415821394996306,,1,2454.672621563077,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_clean,431,1,1,1,0.601296267710504,,1,2456.8176409229636,1,0,0.601296267710504,False,1
cracker_box_yalehand0_clean,432,1,1,1,0.6041373532273229,,1,2478.7131724879146,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_clean,433,1,1,1,0.5508057600263201,,1,2447.7548813447356,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_clean,434,1,1,1,0.6168672355396541,,1,2451.697831042111,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_clean,435,1,1,1,0.4949382446902361,,1,2456.5706560388207,1,0,0.4949382446902361,False,1
cracker_box_yalehand0_clean,436,1,1,1,0.5735690531015296,,1,2443.1035397574306,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_clean,437,1,1,1,0.5785873566317119,,1,2440.7317461445928,1,0,0.5785873566317119,False,1
cracker_box_yalehand0_clean,438,1,1,1,0.6117420763652025,,1,2460.501719266176,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_clean,439,1,1,1,0.5567157314145857,,1,2468.822224996984,1,0,0.5567157314145857,False,1
cracker_box_yalehand0_clean,440,1,1,1,0.5675474416931712,,1,2469.815886579454,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_clean,441,1,1,1,0.5649511053378121,,1,2463.5476982221007,1,0,0.5649511053378121,False,1
cracker_box_yalehand0_clean,442,1,1,1,0.5601798575274866,,1,2467.8984759375453,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_clean,443,1,1,1,0.5433153968346336,,1,2460.893384180963,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_clean,444,1,1,1,0.5751031620227802,,1,2456.3070284202695,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_clean,445,1,1,1,0.5844869076717576,,1,2469.319540075958,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_clean,446,1,1,1,0.5072726840162382,,1,2456.9067414849997,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_clean,447,1,1,1,0.6241134496155688,,1,2461.259347386658,1,0,0.6241134496155688,False,1
cracker_box_yalehand0_clean,448,1,1,1,0.5652421000187526,,1,2472.766342572868,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_clean,449,1,1,1,0.6136404517188994,,1,2470.212954096496,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_clean,450,1,1,1,0.5566475641290953,,1,2456.0986449941993,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_clean,451,1,1,1,0.603620239437516,,1,2454.852968454361,1,0,0.603620239437516,False,1
cracker_box_yalehand0_clean,452,1,1,1,0.6097100452540669,,1,2458.5829684510827,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_clean,453,1,1,1,0.5699417209157162,,1,2458.083023317158,1,0,0.5699417209157162,False,1
cracker_box_yalehand0_clean,454,1,1,1,0.6169601583883674,,1,2452.371744439006,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_clean,455,1,1,1,0.583918237579238,,1,2459.8871311172843,1,0,0.583918237579238,False,1
