episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,262,1.0067265212392256,0.7084980593972848,1.62900661379373,1.3339275237784363,0.05853096607227823,0.04792863698406076,0.7946843853820601,0.7946843853820601,-0.29822846184194074,-0.29507909001529375,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7084980593972848,0,0,restarted_se3,1,46.89161106944084,2.178308553993702,0,263,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7878712799596328,,1,2476.832726970315,0,16.755234450101852,2476.832726970315,2542.6578810438514,52.663616764136854,52.560976777131984,52.663616764136854,52.662786115707185,0.7878712799596328,33.06317416747126
cracker_box_yalehand0_occ60,263,0.996575733214341,0.8391922004309685,1.6279687177712394,1.3958644642769185,0.05849367398496283,0.05015406009299138,0.7946843853820601,0.7946843853820601,-0.15738353278337247,-0.23210425349432096,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8391922004309685,0,0,restarted_se3,1,47.84602019935846,4.163890145719051,0,264,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.9521599813713132,,1,2473.581868223846,0,16.886365599930286,2473.581868223846,2542.4781441688538,52.69412832124214,52.60177981658055,52.69412832124214,52.69336235412574,0.9521599813713132,32.94727629321199
cracker_box_yalehand0_occ60,264,1.1649169988903796,1.1161395979043707,1.736315188147469,1.6519221513262663,0.062386613109914224,0.05935433200491939,0.7946843853820601,0.7946843853820601,-0.04877740098600891,-0.0843930368212027,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1161395979043707,0,0,restarted_se3,1,46.69739864766598,2.8676073998212814,0,265,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.863320972448327,,1,2471.388354897499,0,16.739584505558014,2471.388354897499,2537.6929454505444,52.84694653908596,52.76537606725304,52.84694653908596,52.84622174265656,0.863320972448327,32.871788100391754
cracker_box_yalehand0_occ60,265,1.1900026357633824,0.7789453074538184,1.8008829973335532,1.2173221785794448,0.06470656455567954,0.043738952641531346,0.7946843853820601,0.7946843853820601,-0.411057328309564,-0.5835608187541084,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7789453074538184,0,0,restarted_se3,1,48.581985756754875,1.8738750368356705,0,266,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6671022914459294,,1,2473.9726139232516,0,16.81134942919016,2473.9726139232516,2541.2398241460323,52.84004305482928,52.885014992591216,52.84004305482928,52.83931415807549,0.6671022914459294,32.78206377132094
cracker_box_yalehand0_occ60,266,0.9405605577627574,0.47416715026686845,1.696040016523497,1.2755558888952594,0.060939507442007844,0.045831316965835686,0.7946843853820601,0.7946843853820601,-0.4663934074958889,-0.4204841276282376,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.47416715026686845,0,0,restarted_se3,1,47.791849821805954,2.4373698979616165,0,267,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8503076047382574,,1,2467.7083110436797,0,16.80231373757124,2467.7083110436797,2534.7398445010185,52.69175098696375,52.836782531319095,52.69175098696375,52.69103371497994,0.8503076047382574,32.64239844972674
cracker_box_yalehand0_occ60,267,1.0793124458226808,1.0612276762547497,1.7312931304969181,1.3814171661258292,0.06220616824034254,0.049634961943998496,0.7946843853820601,0.7946843853820601,-0.018084769567931147,-0.3498759643710889,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0612276762547497,0,0,restarted_se3,1,46.135724522173405,2.783016301691532,0,268,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7720202194948537,,1,2476.743205450475,0,22.894044406712055,2476.743205450475,2548.555990681052,52.57074514776924,52.742223327631955,52.57074514776924,52.57004841967294,0.7720202194948537,32.57837759257731
cracker_box_yalehand0_occ60,268,1.0590899841224992,0.7300758304743395,1.7269868903227716,1.417848994736062,0.062051443025970904,0.05094397450802397,0.7946843853820601,0.7946843853820601,-0.32901415364815967,-0.3091378955867097,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7300758304743395,0,0,restarted_se3,1,47.34851699322462,2.0908284932374954,0,269,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8275893615693173,,1,2475.4305435344577,0,16.793690621852875,2475.4305435344577,2541.6635796427727,52.69601381481398,52.74003069694566,52.69601381481398,52.69534017161982,0.8275893615693173,32.59355925723621
cracker_box_yalehand0_occ60,269,0.9399386685062303,0.8684677740754989,1.658506718461259,1.3919504935637923,0.05959091856774577,0.05001342930298841,0.7946843853820601,0.7946843853820601,-0.0714708944307314,-0.26655622489746666,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8684677740754989,0,0,restarted_se3,1,48.98393899202347,2.6608742773532867,0,270,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.9318565496150036,,1,2480.1549380645156,0,16.797378659248352,2480.1549380645156,2548.5971299931407,52.4861984792651,52.59838288304168,52.4861984792651,52.485475601185385,0.9318565496150036,32.54762278437154
cracker_box_yalehand0_occ60,270,1.096272847374555,1.0229745496708404,1.7230494149878866,1.44755701129777,0.061909967703964765,0.05201139737464972,0.7946843853820601,0.7946843853820601,-0.07329829770371465,-0.2754924036901165,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0229745496708404,0,0,restarted_se3,1,47.91499860584736,3.478831611573696,0,271,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7566416527792442,,1,2474.828192964196,0,16.743585467338562,2474.828192964196,2542.965608648956,52.754269722754884,52.61629306271549,52.754269722754884,52.75356777577025,0.7566416527792442,32.47524380973907
cracker_box_yalehand0_occ60,271,1.0917064430480603,0.601494460122356,1.8496487770623533,1.2945503451231104,0.06645874172587979,0.04651379662160859,0.9274193548387096,0.7946843853820601,-0.49021198292570434,-0.5550984319392429,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.601494460122356,0,0,restarted_se3,1,47.76144307106733,2.717808820307255,0,272,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6815154934041499,,1,2478.2655611634254,0,16.87522791326046,2478.2655611634254,2545.6200409680605,52.73958012194644,52.71925915792247,52.73958012194644,52.73892086577375,0.6815154934041499,32.41514737475478
cracker_box_yalehand0_occ60,272,0.9616967123273208,0.6076327136287238,1.7358136850212094,1.2788279500177646,0.06236859386909611,0.04594888364538511,0.7946843853820601,0.7946843853820601,-0.35406399869859695,-0.45698573500344475,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6076327136287238,0,0,restarted_se3,1,47.64547944068909,2.49335914850235,0,273,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.9500139375771967,,1,2477.9589530080557,0,16.81303046643734,2477.9589530080557,2544.9108220636845,52.8045584204728,52.83411387889625,52.8045584204728,52.803984885794804,0.9500139375771967,32.34648459370207
cracker_box_yalehand0_occ60,273,1.137840180098751,1.2214715013164803,1.6848482622802856,1.3760969495940856,0.060537382501352675,0.04944380408700769,0.7946843853820601,0.7946843853820601,0.08363132121772932,-0.30875131268620004,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.137840180098751,0,0,restarted_se3,1,48.93054626882076,2.4683838710188866,0,274,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.6710650479018526,,1,2477.4917056784034,0,16.89164713025093,2477.4917056784034,2545.782282948494,52.97703702043333,52.97563339513197,52.97703702043333,52.97645560938074,0.6710650479018526,32.27819105014147
cracker_box_yalehand0_occ60,274,0.9340055345227277,0.6092993729313513,1.7426958255268867,1.3550693653134058,0.06261587238167646,0.048688273193705695,0.7946843853820601,0.7946843853820601,-0.32470616159137644,-0.3876264602134809,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6092993729313513,0,0,restarted_se3,1,50.298163667321205,1.9599748775362968,0,275,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.9644650707157307,,1,2475.9764336049557,0,17.06266961991787,2475.9764336049557,2545.297241769731,53.33318560204216,53.23548123984586,53.33318560204216,53.33271558622036,0.9644650707157307,32.20972063254026
cracker_box_yalehand0_occ60,275,1.0864258349399787,1.2573715920851407,1.7820025346905808,1.552843024271332,0.06402818074248487,0.05579437284022467,0.7946843853820601,0.7946843853820601,0.17094575714516203,-0.22915951041924876,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0864258349399787,0,0,restarted_se3,1,49.001372419297695,2.810986712574959,0,276,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8745025766124181,,1,2473.995229229331,0,16.841094940900803,2473.995229229331,2542.6486833021045,53.544041354088954,53.53284248763938,53.544041354088954,53.54370548356429,0.8745025766124181,32.1452770772066
cracker_box_yalehand0_occ60,276,1.1275838972275225,0.7866324884267836,1.7004153491951384,1.2361025699814523,0.0610967151819828,0.044413740848446626,0.7946843853820601,0.7946843853820601,-0.34095140880073893,-0.4643127792136861,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7866324884267836,0,0,restarted_se3,1,49.64831378310919,1.9397400319576263,0,277,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7757223434912427,,1,2469.7368815541267,0,17.377461306750774,2469.7368815541267,2538.7023966759443,53.83120204967694,53.84527505881912,53.83120204967694,53.83094645676202,0.7757223434912427,32.042889353837886
cracker_box_yalehand0_occ60,277,1.038915752700761,0.7106746550586917,1.578100148835486,1.3407690990422856,0.05670187308511624,0.04817445796861572,0.7946843853820601,0.7946843853820601,-0.32824109764206943,-0.2373310497932004,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7106746550586917,0,0,restarted_se3,1,47.84597177058458,2.2652149200439453,0,278,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.9366351387821871,,1,2483.0676624551415,0,16.937742941081524,2483.0676624551415,2550.1165920868516,54.18139233867543,54.21692913789455,54.18139233867543,54.181239110244526,0.9366351387821871,31.908111892845632
cracker_box_yalehand0_occ60,278,1.0554542444005752,1.0709347002850331,1.5801452407631944,1.4334386167669704,0.05677535419023995,0.05150411688586595,0.7946843853820601,0.7946843853820601,0.0154804558844579,-0.14670662399622403,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0554542444005752,0,0,restarted_se3,1,47.65614587813616,2.360188402235508,0,279,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.7484632362572974,,1,2476.4063926413655,0,16.779961064457893,2476.4063926413655,2543.202687986195,54.5739658980329,54.6328408060863,54.5739658980329,54.57394580688369,0.7484632362572974,31.803373853384414
cracker_box_yalehand0_occ60,279,0.9746346277401424,0.5657810569418263,1.5977635122020388,1.342852000677086,0.05740838688581485,0.04824929759411882,0.7946843853820601,0.7946843853820601,-0.4088535707983161,-0.2549115115249527,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5657810569418263,0,0,restarted_se3,1,49.37943536788225,2.6939576491713524,0,280,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8302049040326964,,1,2477.567197754979,0,16.8547248467803,2477.567197754979,2546.495315618813,54.571696749091046,54.83284937166577,54.571696749091046,54.57171339729319,0.8302049040326964,31.666703264526785
cracker_box_yalehand0_occ60,280,1.096997607644461,0.9615431591822186,1.7622977476956274,1.3146972336726375,0.06332017857153166,0.04723768370725283,0.7946843853820601,0.7946843853820601,-0.13545444846224242,-0.44760051402298995,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9615431591822186,0,0,restarted_se3,1,47.93092794716358,2.260860987007618,0,281,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.8219111213166107,,1,2469.8630617931485,0,16.639461740851402,2469.8630617931485,2536.694312468171,54.88252142188157,55.00121667839899,54.88252142188157,54.882600655569455,0.8219111213166107,31.544836947497057
cracker_box_yalehand0_occ60,281,1.057262647217467,0.8249801174928622,1.6296477881829228,1.3397648688771895,0.058554003766602164,0.04813837551123078,0.7946843853820601,0.7946843853820601,-0.23228252972460495,-0.2898829193057333,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8249801174928622,0,0,restarted_se3,1,46.86566162854433,2.0225998014211655,0,282,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.0284168844506587,,1,2485.164452344179,0,16.920321621000767,2485.164452344179,2550.9730353951454,54.74377985408941,54.98119257019367,54.74377985408941,54.74386625752795,1.0284168844506587,31.42627923174241
cracker_box_yalehand0_occ60,282,1.2581224003045826,1.2571292848702258,1.6328788759149997,1.4992396610915144,0.05867009825315696,0.05386837904433012,0.7946843853820601,0.7946843853820601,-0.0009931154343567616,-0.1336392148234853,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2571292848702258,0,0,restarted_se3,1,47.050418332219124,1.672697253525257,0,283,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.212172004863337,,1,2475.2647252753377,0,17.19626784324646,2475.2647252753377,2541.1841087043285,54.88741388257119,54.93643105607915,54.88741388257119,54.88758418515269,1.212172004863337,31.287941237926553
cracker_box_yalehand0_occ60,283,1.520474111090736,1.3671035979797959,1.901930851386937,1.4707035831862951,0.06833726099803544,0.05284306447926736,0.9274193548387096,0.7946843853820601,-0.1533705131109402,-0.43122726820064194,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.3671035979797959,0,0,restarted_se3,1,48.60692657530308,3.1917495653033257,0,284,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.9381745433130082,,1,2477.257641032338,0,16.870899125933647,2477.257641032338,2545.927216298878,55.146757005243344,54.993448167674686,55.146757005243344,55.14680050500785,0.9381745433130082,31.089906321979367
cracker_box_yalehand0_occ60,284,1.2277591604613627,0.69346429920889,1.8647017084970667,1.3108140986713337,0.06699960056072618,0.04709816085873223,0.9274193548387096,0.7946843853820601,-0.5342948612524727,-0.553887609825733,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.69346429920889,0,0,restarted_se3,1,48.21827355772257,2.6347683742642403,0,285,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.1332911897836688,,1,2474.274314008653,0,16.789771616458893,2474.274314008653,2541.917127557099,55.39812544813296,55.2417099801235,55.39812544813296,55.39816697677292,1.1332911897836688,30.876978219673774
cracker_box_yalehand0_occ60,285,1.4734470857912711,1.375726138612549,1.716680695230349,1.4960422591846188,0.061681136637905344,0.053753494905157656,0.7946843853820601,0.7946843853820601,-0.09772094717872215,-0.2206384360457303,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.375726138612549,0,0,restarted_se3,1,48.35582431405783,2.8119152411818504,0,286,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,0.9834034742976339,,1,2476.1938601732254,0,16.90139528363943,2476.1938601732254,2544.2629950121045,55.978354082317274,55.80128443951363,55.978354082317274,55.97830701618588,0.9834034742976339,30.724507639759352
cracker_box_yalehand0_occ60,286,1.4192351740134543,0.8224236936486221,1.796032503396888,1.2320249885829229,0.06453228405022501,0.04426723145034267,0.7946843853820601,0.7946843853820601,-0.5968114803648322,-0.5640075148139652,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8224236936486221,0,0,restarted_se3,1,47.225356101989746,2.7133123949170113,0,287,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.0659589361306165,,1,2474.7543670237064,0,16.800561919808388,2474.7543670237064,2541.4935974404216,57.00485536320853,56.680265397192855,57.00485536320853,57.004762284368994,1.0659589361306165,30.57714716875178
cracker_box_yalehand0_occ60,287,1.4756796340417333,1.1806515242099447,2.0160312651982206,1.4000344471839836,0.0724369419895497,0.05030388952031764,0.9274193548387096,0.7946843853820601,-0.2950281098317886,-0.615996818014237,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1806515242099447,0,0,restarted_se3,1,51.216394640505314,3.5528093576431274,0,288,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.3735972724069903,,1,2482.490912079811,0,17.649611458182335,2482.490912079811,2554.909727536142,57.87674028091702,57.7471434736244,57.87674028091702,57.876773565351456,1.3735972724069903,30.39899734257321
cracker_box_yalehand0_occ60,288,1.7397089359614093,1.5764600166428888,1.7737369758974657,1.5398987826625457,0.0637311953667401,0.05532928021259512,0.7946843853820601,0.7946843853820601,-0.16324891931852048,-0.23383819323492006,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5764600166428888,0,0,restarted_se3,1,49.379609525203705,2.5021545588970184,0,289,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.3664039538338675,,1,2476.030407473445,0,16.76648110151291,2476.030407473445,2544.6786526590586,58.169197049729995,58.2863922389066,58.169197049729995,58.16921769589614,1.3664039538338675,30.05620148010265
cracker_box_yalehand0_occ60,289,1.7886331109229319,1.371925132052726,2.0742040006181175,1.4651643257320852,0.0745271154574548,0.05264403637995049,0.9274193548387096,0.7946843853820601,-0.41670797887020594,-0.6090396748860323,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.371925132052726,0,0,restarted_se3,1,49.032813869416714,3.241344355046749,0,290,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.4874232952586819,,1,2483.9085191488266,0,16.874496825039387,2483.9085191488266,2553.0571741983294,58.2835197620867,58.40905960989207,58.2835197620867,58.28366628243391,1.4874232952586819,29.694258111035026
cracker_box_yalehand0_occ60,290,1.83046311409769,1.6156905138183697,1.8665555610632436,1.5474882557440837,0.06706621034655216,0.055601973513948535,0.9274193548387096,0.7946843853820601,-0.2147726002793202,-0.31906730531915994,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6156905138183697,0,0,restarted_se3,1,47.92236443608999,2.929072827100754,0,291,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.377256001376988,,1,2478.4141881391406,0,16.820854507386684,2478.4141881391406,2546.086479909718,57.968383840479106,58.10939041958246,57.968383840479106,57.96858378652071,1.377256001376988,29.32759192460625
cracker_box_yalehand0_occ60,291,1.758808674515861,1.2984462110010813,1.9579982009083585,1.3822851736958408,0.07035178697037531,0.04966614986011905,0.9274193548387096,0.7946843853820601,-0.46036246351477983,-0.5757130272125177,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2984462110010813,0,0,restarted_se3,1,45.929186046123505,2.5435322895646095,0,292,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.2957330172381547,,1,2482.2417506948113,0,16.90517831593752,2482.2417506948113,2547.619647346437,57.50341689954658,57.58532055411549,57.50341689954658,57.50379384628164,1.2957330172381547,29.00503884422001
cracker_box_yalehand0_occ60,292,1.594868509774137,1.1775472959327153,1.8911835893823943,1.1992983665263248,0.0679511068704639,0.04309134868287248,0.9274193548387096,0.7946843853820601,-0.41732121384142173,-0.6918852228560695,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1775472959327153,0,0,restarted_se3,1,49.69394952058792,1.848769374191761,0,293,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.417287530782008,,1,2473.8128054887056,0,16.842855140566826,2473.8128054887056,2542.198379524052,56.68086588800211,56.704989333091135,56.68086588800211,56.68138582644011,1.417287530782008,28.631537164823627
cracker_box_yalehand0_occ60,293,1.836088967883677,1.5580255688740785,2.0085304257603065,1.5605702749019323,0.07216743333627804,0.05607201655306286,0.9274193548387096,0.7946843853820601,-0.2780633990095984,-0.44796015085837415,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.5580255688740785,0,0,restarted_se3,1,49.30758848786354,2.3687174543738365,0,294,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.401558382091942,,1,2480.448277667165,0,17.149641178548336,2480.448277667165,2549.2742247879505,56.33357075086551,56.10678643863587,56.33357075086551,56.334137524041886,1.401558382091942,28.34461648468495
cracker_box_yalehand0_occ60,294,1.7537111870122846,1.376142829851894,1.8172409553571098,1.3063874335626104,0.06529431360346197,0.04693910872039339,0.7946843853820601,0.7946843853820601,-0.3775683571603905,-0.5108535217944994,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.376142829851894,0,0,restarted_se3,1,46.198468655347824,2.733946777880192,0,295,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.422891258463661,,1,2479.298548772931,0,16.78086631000042,2479.298548772931,2545.0118305161595,55.74539277727557,55.59916263870751,55.74539277727557,55.74609693751159,1.422891258463661,27.962690623129948
cracker_box_yalehand0_occ60,295,1.791270459516138,1.4435205892655374,1.7997004460607662,1.3431642830349044,0.0646640749378719,0.04826051804462876,0.7946843853820601,0.7946843853820601,-0.34774987025060056,-0.45653616302586175,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4435205892655374,0,0,restarted_se3,1,52.178784273564816,3.579924814403057,0,296,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.6899986056602694,,1,2477.670978754759,0,16.602400690317154,2477.670978754759,2550.032088533044,54.99341449749689,55.057613397481354,54.99341449749689,54.994256113554705,1.6899986056602694,27.598234663137728
cracker_box_yalehand0_occ60,296,2.101273228152865,1.9859873304435358,1.9982735472878572,2.0380627821671697,0.07179889891732913,0.07322854465175574,0.9274193548387096,0.9274193548387096,-0.11528589770932918,0.03978923487931252,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9859873304435358,0,0,restarted_se3,1,50.18268432468176,2.2181598469614983,0,297,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.4771893250801895,,1,2475.742912851274,0,16.739810816943645,2475.742912851274,2544.883567839861,54.29922485242364,54.472729345088666,54.29922485242364,54.30021464210672,1.4771893250801895,27.27893822862105
cracker_box_yalehand0_occ60,297,1.9459837232860648,1.2687118212690869,1.9459490987923678,1.2869478518849717,0.06991885712148412,0.046240635499966536,0.9274193548387096,0.7946843853820601,-0.677271902016978,-0.659001246907396,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2687118212690869,0,0,restarted_se3,1,51.60343926399946,4.5935651287436485,0,298,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.6622628296942525,,1,2484.793865121901,0,16.870572231709957,2484.793865121901,2557.861441746354,53.94820592113483,53.95552393330375,53.94820592113483,53.94934460533346,1.6622628296942525,27.034891767381886
cracker_box_yalehand0_occ60,298,2.1250037815948892,1.8412912241641999,1.9462376473193121,1.4631883749622352,0.06992922480440067,0.05257303954881962,0.9274193548387096,0.7946843853820601,-0.28371255743068935,-0.48304927235707695,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.8412912241641999,0,0,restarted_se3,1,52.760180085897446,2.2822292521595955,0,299,cache_read_only_not_online_fps,aae85f169c3e7c012a278d747227991dd463827d3c692724bd1f1f37b20bbc28,cached_perception_v2,1,1,1,1.5806437804217668,,1,2476.336500607431,0,16.80463459342718,2476.336500607431,2548.183544538915,53.567853885994545,53.50273287358912,53.567853885994545,53.56910841264231,1.5806437804217668,26.7322956091894
