episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,10,0.936040643784539,0.4587325124340669,1.8319637075570332,1.1230099164196437,0.06582330894467633,0.040350269151892604,0.9274193548387096,0.66,-0.4773081313504721,-0.7089537911373895,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,52.20108199864626,3.0173510313034058,0,11,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4356882781740293,,1,2467.7444752305746,0,23.11622817069292,2467.7444752305746,2546.079136431217,9.272662053078236,9.247232375710885,12.07799219776137,9.268677443062666,0.4356882781740293,9.252528139322584
cracker_box_yalehand0_occ40,11,0.9343497895284896,0.41864307915553817,1.753538504865076,1.1310202299198246,0.06300545489847065,0.04063808344542424,0.7946843853820601,0.66,-0.5157067103729513,-0.6225182749452514,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,49.97728019952774,5.131421610713005,0,12,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.48984676939754235,,1,2463.263051584363,0,23.474018089473248,2463.263051584363,2541.845771484077,10.278804329244643,10.151127065962934,13.421699953619726,10.245804105497578,0.48984676939754235,10.115282117794411
cracker_box_yalehand0_occ40,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,49.633909948170185,2.8963731601834297,0,13,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4306976042008243,,1,2459.07861366868,0,23.276732303202152,2459.07861366868,2534.885629080236,10.857163442988547,11.001107772307188,14.730080374749727,10.943639337010914,0.4306976042008243,10.857163442988547
cracker_box_yalehand0_occ40,13,0.8322141269526107,0.3961110533328493,1.6268374332110533,1.1263505208251217,0.058453026404007874,0.040470298623511855,0.7946843853820601,0.66,-0.43610307361976136,-0.5004869123859317,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,50.48186797648668,2.5556152686476707,0,14,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44770986421388437,,1,2454.5747879892588,0,22.717845626175404,2454.5747879892588,2530.3301168605685,11.641063933884972,11.729859974034268,15.942588481262753,11.641416786217656,0.44770986421388437,11.273429361700629
cracker_box_yalehand0_occ40,14,0.7967753777564704,0.4728340772016231,1.6161670770519747,1.2005606366269375,0.058069635539269956,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.3239413005548473,-0.41560644042503725,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,51.75424739718437,3.920435905456543,0,15,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4385484557283327,,1,2465.349924750626,0,24.877705611288548,2465.349924750626,2545.9023136645555,13.005667802638813,12.714981790160367,17.098730308006253,13.006065698708872,0.4385484557283327,11.486127053927483
cracker_box_yalehand0_occ40,15,0.9050966037864011,0.4272712124605344,1.8340493104611237,1.158196529178503,0.0658982456280427,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.4778253913258667,-0.6758527812826207,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,50.77797546982765,2.477094531059265,0,16,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.5108432083541942,,1,2459.0392000973225,0,23.653591983020306,2459.0392000973225,2535.9478620812297,14.040079556134048,13.883572489847104,18.147195094400555,14.040479483854995,0.5108432083541942,11.846024781637848
cracker_box_yalehand0_occ40,16,0.8993233380016878,0.6009852487719176,1.7579720564382166,1.1927696178787504,0.06316475447068223,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.29833808922977023,-0.5652024385594663,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,51.097617484629154,2.3367516696453094,0,17,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.46129438059693656,,1,2462.9078852012753,0,22.580023854970932,2462.9078852012753,2538.9222782105207,15.10720794837729,15.066036974084222,19.10732912111834,15.105397083835609,0.46129438059693656,12.607311405857693
cracker_box_yalehand0_occ40,17,0.9997483255052163,0.41868000543942124,1.886826582682272,1.1875514866579575,0.0677945575911779,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5810683200657951,-0.6992750960243146,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,49.98497664928436,2.704121172428131,0,18,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42562262282701147,,1,2464.815086685121,0,22.729625925421715,2464.815086685121,2540.2338104322553,15.470461827877383,15.879108878531992,19.98881256547873,15.495115150998123,0.42562262282701147,13.71133286352163
cracker_box_yalehand0_occ40,18,0.8738599495120184,0.39290238807833205,1.740900145782099,1.168332518129224,0.0625513527724073,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.48095756143368634,-0.572567627652875,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,50.60736555606127,4.542115144431591,0,19,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.43516557066941636,,1,2465.6713427975774,0,18.292086198925972,2465.6713427975774,2539.112909696996,16.543308468716237,16.635566054429304,20.812329886361223,16.402107167360423,0.43516557066941636,14.97966467655022
cracker_box_yalehand0_occ40,19,0.8977196940458441,0.4540648152372069,1.7781040958328596,1.1898080347154911,0.06388810801927797,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.4436548788086372,-0.5882960611173684,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,49.691177904605865,2.7963193133473396,0,20,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4757870880898592,,1,2463.9233630150557,0,23.419021628797054,2463.9233630150557,2539.829881861806,17.52574440168474,17.446489911619587,21.57171477567556,17.526108125254826,0.4757870880898592,16.226455021163837
cracker_box_yalehand0_occ40,20,0.8901387098209331,0.5168837706412055,1.7944456959889088,1.2015216705516285,0.0644752693212649,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.37325493917972763,-0.5929240254372803,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,47.99832962453365,1.7378255724906921,0,21,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4555872525333417,,1,2466.5421145036817,0,22.798454388976097,2466.5421145036817,2539.076724089682,18.619708059886364,18.438897912773424,22.262270678129173,18.61996697860008,0.4555872525333417,17.333300184325047
cracker_box_yalehand0_occ40,21,0.7571865537272021,0.4300253486457529,1.5918176122612628,1.1869486754203042,0.05719474793262962,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271612050814492,-0.4048689368409586,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,49.65916834771633,2.4093277752399445,0,22,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44616477437008195,,1,2463.3308863267303,0,23.43796845525503,2463.3308863267303,2538.8373509049416,19.342591141851706,19.393930129576233,22.925005402910674,19.342917631094878,0.44616477437008195,18.424708781728246
cracker_box_yalehand0_occ40,22,0.7890741323165991,0.4337339309073691,1.6916374268667171,1.1961444271532875,0.06078132034586645,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.35534020140922995,-0.49549299971342964,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,49.62716065347195,2.6591522619128227,0,23,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.46987746495132804,,1,2462.822019122541,0,23.623923771083355,2462.822019122541,2538.732255809009,20.15715561212565,20.255603067041925,23.54562624991829,20.157459848318375,0.46987746495132804,19.713272621361707
cracker_box_yalehand0_occ40,23,0.8855955986949486,0.4964671183197972,1.8220600309042028,1.2139845568734733,0.06546746523155128,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.38912848037515146,-0.6080754740307295,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,49.51424803584814,2.2580819204449654,0,24,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4012294099645526,,1,2459.9107522517443,0,23.42134900391102,2459.9107522517443,2535.1044312119484,20.39581815960607,20.762825351663704,24.132395712408787,20.55690431814567,0.4012294099645526,20.39581815960607
cracker_box_yalehand0_occ40,24,0.8272016590179115,0.3535290669492515,1.717930877842893,1.1553898543561563,0.06172605628123849,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47367259206866,-0.5625410234867367,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,50.650919787585735,2.083578146994114,0,25,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3910061238976433,,1,2459.3045441433787,0,23.877243511378765,2459.3045441433787,2535.9162855893373,21.52377173398925,21.367818562110443,24.69876472073479,21.40034409858602,0.3910061238976433,17.0818643588131
cracker_box_yalehand0_occ40,25,0.8336893939733145,0.36812558028078196,1.7846180029877068,1.1577278659256198,0.0641221557361196,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.4655638136925326,-0.626890137062087,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,50.043112598359585,2.9788706451654434,0,26,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.39074127662429803,,1,2461.539984680712,0,23.057062178850174,2461.539984680712,2537.6190301030874,22.199235033521948,22.105898096599653,25.247557267123348,22.19962972945942,0.39074127662429803,14.225557968280187
cracker_box_yalehand0_occ40,26,0.8545061474671635,0.40224805418319876,1.7489195696143174,1.1794436852294574,0.06283949440441065,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522580932839647,-0.56947588438486,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,47.91293479502201,2.9114466160535812,0,27,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4408521022349503,,1,2462.2321277856827,0,22.56599348038435,2462.2321277856827,2535.6225026771426,23.08513120025055,22.949459786058238,25.763013252711637,23.06912180597228,0.4408521022349503,12.602255878198552
cracker_box_yalehand0_occ40,27,0.9469454388704446,0.4948249673258236,1.8783491533635535,1.1883736781572867,0.06748995960880477,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.452120471544621,-0.6899754752062668,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,50.05964636802673,2.6591476052999496,0,28,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44577651284936753,,1,2463.8988180086017,0,23.419789038598537,2463.8988180086017,2540.037401020527,23.705750232013255,23.748866518509736,26.261094594816083,23.70624953413173,0.44577651284936753,9.717524549501501
cracker_box_yalehand0_occ40,28,0.9327838793453092,0.45464297416996263,1.850991913789001,1.2003013909329905,0.0665070012538106,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.4781409051753465,-0.6506905228560105,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,50.28656031936407,2.6549799367785454,0,29,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42937586500830177,,1,2459.831029176712,0,22.59753830730915,2459.831029176712,2535.370107740164,24.405560616874165,24.45209791704172,26.740043710521675,24.406139301523663,0.42937586500830177,9.321392623873807
cracker_box_yalehand0_occ40,29,0.9735205286268407,0.41733622443517915,1.8217625438158702,1.1891744456774098,0.0654567763819624,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5561843041916615,-0.6325880981384604,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,47.489190474152565,2.48919241130352,0,30,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.44907417073990635,,1,2466.919324360788,0,22.34899438917637,2466.919324360788,2539.2467016354203,24.954365427713952,25.03903840839541,27.1875110518047,24.999124227213347,0.44907417073990635,6.857220182427155
cracker_box_yalehand0_occ40,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,48.407794907689095,4.463964141905308,0,31,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.39982843086564973,,1,2462.505618110299,0,22.45946414768696,2462.505618110299,2537.8368413075805,25.926659378189726,25.838333451256585,27.6373201713893,25.88411936868638,0.39982843086564973,14.043567717005478
cracker_box_yalehand0_occ40,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,48.02371188998222,2.915693446993828,0,32,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.4055027344772891,,1,2469.8135731741786,0,22.505694068968296,2469.8135731741786,2543.258672580123,27.095087081730135,26.83291421155219,28.02161814615105,26.98106878159025,0.4055027344772891,9.26373588623026
cracker_box_yalehand0_occ40,32,0.9306820644797651,0.4072565846254917,1.8790343534523348,1.1548124783126408,0.06751457916701258,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5234254798542735,-0.724221875139694,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,53.49205620586872,4.887565039098263,0,33,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.3860193046525281,,1,2454.1086852550507,0,12.238331139087677,2454.1086852550507,2524.7266376391053,27.85877943722391,27.863846447685255,28.39116400887727,27.95490578340368,0.3860193046525281,21.091919731282182
cracker_box_yalehand0_occ40,33,0.9641612813204097,0.36817691073607617,1.8902357836927752,1.1767905031506012,0.06791705177075316,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959843705843335,-0.713445280542174,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,49.40273519605398,5.679763853549957,0,34,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42573347071747775,,1,2464.883204549551,0,21.926362067461014,2464.883204549551,2541.892065666616,28.785402059277445,28.833761582791016,28.722445462424563,28.810880733064476,0.42573347071747775,12.410862931671698
cracker_box_yalehand0_occ40,34,0.9180109364175034,0.4651474151115981,1.832841491959183,1.210982335753306,0.06585484814692755,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45286352130590535,-0.6218591562058768,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,50.438251346349716,1.9127130508422852,0,35,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.40854028292695255,,1,2459.219519048929,0,23.565413430333138,2459.219519048929,2535.1358968764544,29.852258588069137,29.80903834657804,29.04094420420818,29.843199642368916,0.40854028292695255,23.163918782758422
cracker_box_yalehand0_occ40,35,0.9053528757439779,0.39474369832209033,1.7245510854420403,1.213074954985177,0.06196392342253556,0.043586347920351896,0.7946843853820601,0.7946843853820601,-0.5106091774218876,-0.5114761304568634,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,0,0,restarted_se3,1,49.984196200966835,2.2435011342167854,0,36,cache_read_only_not_online_fps,34f5ba1946e577891485f4f3f92232f8b879f53a42bdfbf72e84d46447fbf485,cached_perception_v2,1,1,1,0.42545725594715417,,1,2458.864102140069,0,23.218614049255848,2458.864102140069,2534.3104135245085,30.79036700552178,30.787658017661496,29.303042536392255,30.818981602638264,0.42545725594715417,21.116922261983497
