episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_5,17,1,1,1,0.42562262282701147,,1,2443.7053175643086,1,0,0.42562262282701147,False,1
cracker_box_yalehand0_black10_5,18,1,1,1,0.43516557066941636,,1,2465.895690023899,1,0,0.43516557066941636,False,1
cracker_box_yalehand0_black10_5,19,1,1,1,0.4757870880898592,,1,2462.880681268871,1,0,0.4757870880898592,False,1
cracker_box_yalehand0_black10_5,20,1,1,1,0.4555872525333417,,1,2461.4259004592896,1,0,0.4555872525333417,False,1
cracker_box_yalehand0_black10_5,21,1,1,1,0.44616477437008195,,1,2469.406954012811,1,0,0.44616477437008195,False,1
cracker_box_yalehand0_black10_5,22,1,1,1,0.46987746495132804,,1,2464.788617566228,1,0,0.46987746495132804,False,1
cracker_box_yalehand0_black10_5,23,1,1,1,0.4012294099645526,,1,2459.1793129220605,1,0,0.4012294099645526,False,1
cracker_box_yalehand0_black10_5,24,1,1,1,0.3910061238976433,,1,2466.7432187125087,1,0,0.3910061238976433,False,1
cracker_box_yalehand0_black10_5,25,1,1,1,0.39074127662429803,,1,2465.0604696944356,1,0,0.39074127662429803,False,1
cracker_box_yalehand0_black10_5,26,1,1,1,0.4408521022349503,,1,2463.3549880236387,1,0,0.4408521022349503,False,1
cracker_box_yalehand0_black10_5,27,1,1,1,0.44577651284936753,,1,2467.174937017262,1,0,0.44577651284936753,False,1
cracker_box_yalehand0_black10_5,28,1,1,1,0.42937586500830177,,1,2467.360543087125,1,0,0.42937586500830177,False,1
cracker_box_yalehand0_black10_5,29,1,1,1,0.44907417073990635,,1,2461.613363586366,1,0,0.44907417073990635,False,1
cracker_box_yalehand0_black10_5,30,1,1,1,0.39982843086564973,,1,2468.961768783629,1,0,0.39982843086564973,False,1
cracker_box_yalehand0_black10_5,31,1,1,1,0.4055027344772891,,1,2463.0788546055555,1,0,0.4055027344772891,False,1
cracker_box_yalehand0_black10_5,32,1,1,1,0.3860193046525281,,1,2469.2170890048146,1,0,0.3860193046525281,False,1
cracker_box_yalehand0_black10_5,33,1,1,1,0.42573347071747775,,1,2464.55982234329,1,0,0.42573347071747775,False,1
cracker_box_yalehand0_black10_5,34,1,1,1,0.40854028292695255,,1,2465.7118609175086,1,0,0.40854028292695255,False,1
cracker_box_yalehand0_black10_5,35,1,1,1,0.42545725594715417,,1,2469.3729300051928,1,0,0.42545725594715417,False,1
cracker_box_yalehand0_black10_5,36,1,1,1,0.43329393189234816,,1,2473.564388230443,1,0,0.43329393189234816,False,1
cracker_box_yalehand0_black10_5,37,1,1,1,0.41912751516938923,,1,2470.5450171604753,1,0,0.41912751516938923,False,1
cracker_box_yalehand0_black10_5,38,1,1,1,0.4256975931364289,,1,2465.1984591037035,1,0,0.4256975931364289,False,1
cracker_box_yalehand0_black10_5,39,1,1,1,0.43789387683938685,,1,2468.613169156015,1,0,0.43789387683938685,False,1
cracker_box_yalehand0_black10_5,40,1,1,1,0.4489613700031049,,1,2462.9769679158926,1,0,0.4489613700031049,False,1
cracker_box_yalehand0_black10_5,41,1,1,1,0.3758430841338362,,1,2467.7614606916904,1,0,0.3758430841338362,False,1
cracker_box_yalehand0_black10_5,42,1,1,1,0.3671698024803032,,1,2466.971231624484,1,0,0.3671698024803032,False,1
cracker_box_yalehand0_black10_5,43,1,1,1,0.3827738943655055,,1,2466.9381361454725,1,0,0.3827738943655055,False,1
cracker_box_yalehand0_black10_5,44,1,1,1,0.39237481407169456,,1,2461.899041198194,1,0,0.39237481407169456,False,1
cracker_box_yalehand0_black10_5,45,1,1,1,0.4106667833609546,,1,2468.0808801203966,1,0,0.4106667833609546,False,1
cracker_box_yalehand0_black10_5,46,1,1,1,0.4286113203518722,,1,2461.417693644762,1,0,0.4286113203518722,False,1
cracker_box_yalehand0_black10_5,47,1,1,1,0.3609739095578942,,1,2462.4871565029025,1,0,0.3609739095578942,False,1
cracker_box_yalehand0_black10_5,48,1,1,1,0.3686781492235985,,1,2462.546057999134,1,0,0.3686781492235985,False,1
cracker_box_yalehand0_black10_5,49,1,1,1,0.37710920072722565,,1,2469.524354673922,1,0,0.37710920072722565,False,1
cracker_box_yalehand0_black10_5,50,1,1,1,0.39746794619602366,,1,2468.943065032363,1,0,0.39746794619602366,False,1
cracker_box_yalehand0_black10_5,51,1,1,1,0.36087304936557685,,1,2465.674134902656,1,0,0.36087304936557685,False,1
cracker_box_yalehand0_black10_5,52,1,1,1,0.3459896559617833,,1,2461.7366390302777,1,0,0.3459896559617833,False,1
cracker_box_yalehand0_black10_5,53,1,1,1,0.354154043721649,,1,2468.1319193914533,1,0,0.354154043721649,False,1
cracker_box_yalehand0_black10_5,54,1,1,1,0.34237741428301866,,1,2459.2382283881307,1,0,0.34237741428301866,False,1
cracker_box_yalehand0_black10_5,55,1,1,1,0.3611173656997849,,1,2455.7691365480423,1,0,0.3611173656997849,False,1
cracker_box_yalehand0_black10_5,56,1,1,1,0.3406358979559685,,1,2466.648755595088,1,0,0.3406358979559685,False,1
cracker_box_yalehand0_black10_5,57,1,1,1,0.35078732587168654,,1,2463.2218973711133,1,0,0.35078732587168654,False,1
cracker_box_yalehand0_black10_5,58,1,1,1,0.37610385420197157,,1,2470.9975849837065,1,0,0.37610385420197157,False,1
cracker_box_yalehand0_black10_5,59,1,1,1,0.3320165623974611,,1,2463.5047800838947,1,0,0.3320165623974611,False,1
cracker_box_yalehand0_black10_5,60,1,1,1,0.34676063041867505,,1,2467.6986504346132,1,0,0.34676063041867505,False,1
cracker_box_yalehand0_black10_5,61,1,1,1,0.35354538620755627,,1,2468.6659164726734,1,0,0.35354538620755627,False,1
cracker_box_yalehand0_black10_5,62,1,1,1,0.3457079509963144,,1,2464.8356968536973,1,0,0.3457079509963144,False,1
cracker_box_yalehand0_black10_5,63,1,1,1,0.35205436085392816,,1,2467.988934367895,1,0,0.35205436085392816,False,1
cracker_box_yalehand0_black10_5,64,1,1,1,0.35138868186835726,,1,2466.5906969457865,1,0,0.35138868186835726,False,1
cracker_box_yalehand0_black10_5,65,1,1,1,0.34000150036149257,,1,2467.3250569030643,1,0,0.34000150036149257,False,1
cracker_box_yalehand0_black10_5,66,1,1,1,0.3900735274824958,,1,2465.337316505611,1,0,0.3900735274824958,False,1
cracker_box_yalehand0_black10_5,67,1,1,1,0.3495578764842494,,1,2467.8162932395935,1,0,0.3495578764842494,False,1
cracker_box_yalehand0_black10_5,68,1,1,1,0.38427506999227795,,1,2468.219330534339,1,0,0.38427506999227795,False,1
cracker_box_yalehand0_black10_5,69,1,1,1,0.3478981655442499,,1,2464.009201154113,1,0,0.3478981655442499,False,1
cracker_box_yalehand0_black10_5,70,1,1,1,0.3422163261205678,,1,2471.6218300163746,1,0,0.3422163261205678,False,1
cracker_box_yalehand0_black10_5,71,1,1,1,0.4032350072032822,,1,2472.523022443056,1,0,0.4032350072032822,False,1
cracker_box_yalehand0_black10_5,72,1,1,1,0.3295674315140812,,1,2466.4212903007865,1,0,0.3295674315140812,False,1
cracker_box_yalehand0_black10_5,73,1,1,1,0.3549429464058761,,1,2470.7429809495807,1,0,0.3549429464058761,False,1
cracker_box_yalehand0_black10_5,74,1,1,1,0.34281082460399437,,1,2463.8906875625253,1,0,0.34281082460399437,False,1
cracker_box_yalehand0_black10_5,75,1,1,1,0.3507937485456798,,1,2467.591197229922,1,0,0.3507937485456798,False,1
cracker_box_yalehand0_black10_5,76,1,1,1,0.2972861775560867,,1,2475.344456732273,1,0,0.2972861775560867,False,1
cracker_box_yalehand0_black10_5,77,1,1,1,0.4081727836973203,,1,2466.233726590872,1,0,0.4081727836973203,False,1
cracker_box_yalehand0_black10_5,78,1,1,1,0.31336390726710045,,1,2465.4341330751777,1,0,0.31336390726710045,False,1
cracker_box_yalehand0_black10_5,79,1,1,1,0.34818778178373133,,1,2466.315606608987,1,0,0.34818778178373133,False,1
cracker_box_yalehand0_black10_5,80,1,1,1,0.31263013946816803,,1,2473.369154147804,1,0,0.31263013946816803,False,1
cracker_box_yalehand0_black10_5,81,1,1,1,0.35237493452105306,,1,2464.0570301562548,1,0,0.35237493452105306,False,1
cracker_box_yalehand0_black10_5,82,1,1,1,0.4005610957423422,,1,2465.4850475490093,1,0,0.4005610957423422,False,1
cracker_box_yalehand0_black10_5,83,1,1,1,0.4096510194224295,,1,2467.9256174713373,1,0,0.4096510194224295,False,1
cracker_box_yalehand0_black10_5,84,1,1,1,0.4369127559961218,,1,2465.6545408070087,1,0,0.4369127559961218,False,1
cracker_box_yalehand0_black10_5,85,1,1,1,0.4612238240136583,,1,2466.386324726045,1,0,0.4612238240136583,False,1
cracker_box_yalehand0_black10_5,86,1,1,1,0.3766106905003281,,1,2469.597402960062,1,0,0.3766106905003281,False,1
cracker_box_yalehand0_black10_5,87,1,1,1,0.33627412469484574,,1,2473.2899079099298,1,0,0.33627412469484574,False,1
cracker_box_yalehand0_black10_5,88,1,1,1,0.3579539954460254,,1,2472.7164758369327,1,0,0.3579539954460254,False,1
cracker_box_yalehand0_black10_5,89,1,1,1,0.3446076560948368,,1,2475.997262634337,1,0,0.3446076560948368,False,1
cracker_box_yalehand0_black10_5,90,1,1,1,0.396818841690911,,1,2468.0401803925633,1,0,0.396818841690911,False,1
cracker_box_yalehand0_black10_5,91,1,1,1,0.3854515196041754,,1,2473.168520256877,1,0,0.3854515196041754,False,1
cracker_box_yalehand0_black10_5,92,1,1,1,0.3256546859197158,,1,2478.5924181342125,1,0,0.3256546859197158,False,1
cracker_box_yalehand0_black10_5,93,1,1,1,0.31092929285121157,,1,2476.5240075066686,1,0,0.31092929285121157,False,1
cracker_box_yalehand0_black10_5,94,1,1,1,0.3816810496523827,,1,2476.1325819417834,1,0,0.3816810496523827,False,1
cracker_box_yalehand0_black10_5,95,1,1,1,0.3202296138653838,,1,2471.966222859919,1,0,0.3202296138653838,False,1
cracker_box_yalehand0_black10_5,96,1,1,1,0.34770986141991955,,1,2473.138260655105,1,0,0.34770986141991955,False,1
cracker_box_yalehand0_black10_5,97,1,1,1,0.34466602028100946,,1,2474.546785466373,1,0,0.34466602028100946,False,1
cracker_box_yalehand0_black10_5,98,1,1,1,0.3287685199612576,,1,2468.7842102721334,1,0,0.3287685199612576,False,1
cracker_box_yalehand0_black10_5,99,1,1,1,0.40077648290308737,,1,2470.4349897801876,1,0,0.40077648290308737,False,1
cracker_box_yalehand0_black10_5,100,1,1,1,0.37255848249769197,,1,2483.061656355858,1,0,0.37255848249769197,False,1
cracker_box_yalehand0_black10_5,101,1,1,1,0.32816328916448606,,1,2482.4630552902818,1,0,0.32816328916448606,False,1
cracker_box_yalehand0_black10_5,102,1,1,1,0.3183136457047763,,1,2473.9063372835517,1,0,0.3183136457047763,False,1
cracker_box_yalehand0_black10_5,103,1,1,1,0.3885154857057121,,1,2476.494614034891,1,0,0.3885154857057121,False,1
cracker_box_yalehand0_black10_5,104,1,1,1,0.3387562516231835,,1,2479.977061972022,1,0,0.3387562516231835,False,1
cracker_box_yalehand0_black10_5,105,1,1,1,0.3201201969330984,,1,2474.6260242536664,1,0,0.3201201969330984,False,1
cracker_box_yalehand0_black10_5,106,1,1,1,0.4277093198324518,,1,2465.2651380747557,1,0,0.4277093198324518,False,1
cracker_box_yalehand0_black10_5,107,1,1,1,0.4114437607645931,,1,2470.5868493765593,1,0,0.4114437607645931,False,1
cracker_box_yalehand0_black10_5,108,1,1,1,0.3237778752309714,,1,2475.2596160396934,1,0,0.3237778752309714,False,1
cracker_box_yalehand0_black10_5,109,1,1,1,0.36182405066678164,,1,2474.605384282768,1,0,0.36182405066678164,False,1
cracker_box_yalehand0_black10_5,110,1,1,1,0.36008251207916997,,1,2472.3832067102194,1,0,0.36008251207916997,False,1
cracker_box_yalehand0_black10_5,111,1,1,1,0.32052783267757434,,1,2466.224386356771,1,0,0.32052783267757434,False,1
cracker_box_yalehand0_black10_5,112,1,1,1,0.3293972360916998,,1,2468.1843454018235,1,0,0.3293972360916998,False,1
cracker_box_yalehand0_black10_5,113,1,1,1,0.36381266426430386,,1,2467.888440936804,1,0,0.36381266426430386,False,1
cracker_box_yalehand0_black10_5,114,1,1,1,0.35028983929525126,,1,2464.624551124871,1,0,0.35028983929525126,False,1
cracker_box_yalehand0_black10_5,115,1,1,1,0.37076739194889646,,1,2468.5502890497446,1,0,0.37076739194889646,False,1
cracker_box_yalehand0_black10_5,116,1,1,1,0.31271328565576506,,1,2462.47970033437,1,0,0.31271328565576506,False,1
cracker_box_yalehand0_black10_5,117,1,1,1,0.3586380736850102,,1,2465.5897356569767,1,0,0.3586380736850102,False,1
cracker_box_yalehand0_black10_5,118,1,1,1,0.3457547297335196,,1,2466.16539824754,1,0,0.3457547297335196,False,1
cracker_box_yalehand0_black10_5,119,1,1,1,0.3312929235562061,,1,2477.855810895562,1,0,0.3312929235562061,False,1
cracker_box_yalehand0_black10_5,120,1,1,1,0.4077283842455742,,1,2469.903421588242,1,0,0.4077283842455742,False,1
cracker_box_yalehand0_black10_5,121,1,1,1,0.3313674273193927,,1,2468.1180054321885,1,0,0.3313674273193927,False,1
cracker_box_yalehand0_black10_5,122,1,1,1,0.4267302995311733,,1,2466.0377986729145,1,0,0.4267302995311733,False,1
cracker_box_yalehand0_black10_5,123,1,1,1,0.33240458235153464,,1,2472.5456163287163,1,0,0.33240458235153464,False,1
cracker_box_yalehand0_black10_5,124,1,1,1,0.36977391974640894,,1,2463.407289236784,1,0,0.36977391974640894,False,1
cracker_box_yalehand0_black10_5,125,1,1,1,0.32416322453186336,,1,2468.3055607602,1,0,0.32416322453186336,False,1
cracker_box_yalehand0_black10_5,126,1,1,1,0.3301957514614775,,1,2471.9797959551215,1,0,0.3301957514614775,False,1
cracker_box_yalehand0_black10_5,127,1,1,1,0.4106135179234215,,1,2473.4965339303017,1,0,0.4106135179234215,False,1
cracker_box_yalehand0_black10_5,128,1,1,1,0.3148464979191219,,1,2471.6710140928626,1,0,0.3148464979191219,False,1
cracker_box_yalehand0_black10_5,129,1,1,1,0.40999457986633486,,1,2465.5423937365413,1,0,0.40999457986633486,False,1
cracker_box_yalehand0_black10_5,130,1,1,1,0.3420013358149234,,1,2464.975919574499,1,0,0.3420013358149234,False,1
cracker_box_yalehand0_black10_5,131,1,1,1,0.42935617090444844,,1,2438.8523744419217,1,0,0.42935617090444844,False,1
cracker_box_yalehand0_black10_5,132,1,1,1,0.4191495352052461,,1,2437.078120186925,1,0,0.4191495352052461,False,1
cracker_box_yalehand0_black10_5,133,1,1,1,0.3440134170044643,,1,2437.7542389556766,1,0,0.3440134170044643,False,1
cracker_box_yalehand0_black10_5,134,1,1,1,0.35428288534044255,,1,2442.0286370441318,1,0,0.35428288534044255,False,1
cracker_box_yalehand0_black10_5,135,1,1,1,0.3259055724766889,,1,2440.812459215522,1,0,0.3259055724766889,False,1
cracker_box_yalehand0_black10_5,136,1,1,1,0.38371124823612507,,1,2468.7389051541686,1,0,0.38371124823612507,False,1
cracker_box_yalehand0_black10_5,137,1,1,1,0.321119955989655,,1,2467.072737403214,1,0,0.321119955989655,False,1
cracker_box_yalehand0_black10_5,138,1,1,1,0.3589761174492444,,1,2471.460910513997,1,0,0.3589761174492444,False,1
cracker_box_yalehand0_black10_5,139,1,1,1,0.25256524110048395,,1,2464.966034516692,1,0,0.25256524110048395,False,1
cracker_box_yalehand0_black10_5,140,1,1,1,0.3316926862535377,,1,2466.577421873808,1,0,0.3316926862535377,False,1
cracker_box_yalehand0_black10_5,141,1,1,1,0.41820464004510327,,1,2472.034949809313,1,0,0.41820464004510327,False,1
cracker_box_yalehand0_black10_5,142,1,1,1,0.37486303975370416,,1,2469.9685648083687,1,0,0.37486303975370416,False,1
cracker_box_yalehand0_black10_5,143,1,1,1,0.358608249829816,,1,2466.4515806362033,1,0,0.358608249829816,False,1
cracker_box_yalehand0_black10_5,144,1,1,1,0.3373717759511866,,1,2469.6881994605064,1,0,0.3373717759511866,False,1
cracker_box_yalehand0_black10_5,145,1,1,1,0.3467566984569787,,1,2467.4802720546722,1,0,0.3467566984569787,False,1
cracker_box_yalehand0_black10_5,146,1,1,1,0.4189312671050228,,1,2470.277862623334,1,0,0.4189312671050228,False,1
cracker_box_yalehand0_black10_5,147,1,1,1,0.39988637333832255,,1,2473.3275612816215,1,0,0.39988637333832255,False,1
cracker_box_yalehand0_black10_5,148,1,1,1,0.33097789307178294,,1,2466.2589663639665,1,0,0.33097789307178294,False,1
cracker_box_yalehand0_black10_5,149,1,1,1,0.3490033999486151,,1,2468.3496048673987,1,0,0.3490033999486151,False,1
cracker_box_yalehand0_black10_5,150,1,1,1,0.3903447891162178,,1,2468.4454509988427,1,0,0.3903447891162178,False,1
cracker_box_yalehand0_black10_5,151,1,1,1,0.35550332217914565,,1,2468.6931259930134,1,0,0.35550332217914565,False,1
cracker_box_yalehand0_black10_5,152,1,1,1,0.32818519085988773,,1,2470.1725989580154,1,0,0.32818519085988773,False,1
cracker_box_yalehand0_black10_5,153,1,1,1,0.35195614592551433,,1,2462.5267181545496,1,0,0.35195614592551433,False,1
cracker_box_yalehand0_black10_5,154,1,1,1,0.3779517755824833,,1,2469.333479180932,1,0,0.3779517755824833,False,1
cracker_box_yalehand0_black10_5,155,1,1,1,0.38349573641245227,,1,2471.882234327495,1,0,0.38349573641245227,False,1
cracker_box_yalehand0_black10_5,156,1,1,1,0.3542464267403227,,1,2473.6170722171664,1,0,0.3542464267403227,False,1
cracker_box_yalehand0_black10_5,157,1,1,1,0.3420301668402878,,1,2475.5230648443103,1,0,0.3420301668402878,False,1
cracker_box_yalehand0_black10_5,158,1,1,1,0.37612435593191645,,1,2474.782976321876,1,0,0.37612435593191645,False,1
cracker_box_yalehand0_black10_5,159,1,1,1,0.3895310721681879,,1,2477.6238221675158,1,0,0.3895310721681879,False,1
cracker_box_yalehand0_black10_5,160,1,1,1,0.3618410528282015,,1,2476.23847424984,1,0,0.3618410528282015,False,1
cracker_box_yalehand0_black10_5,161,1,1,1,0.3716421821851157,,1,2477.671515196562,1,0,0.3716421821851157,False,1
cracker_box_yalehand0_black10_5,162,1,1,1,0.34590817942867097,,1,2480.6881938129663,1,0,0.34590817942867097,False,1
cracker_box_yalehand0_black10_5,163,1,1,1,0.41075559066375605,,1,2477.3515593260527,1,0,0.41075559066375605,False,1
cracker_box_yalehand0_black10_5,164,1,1,1,0.3315259083920464,,1,2471.110850572586,1,0,0.3315259083920464,False,1
cracker_box_yalehand0_black10_5,165,1,1,1,0.3911783430064671,,1,2480.500911362469,1,0,0.3911783430064671,False,1
cracker_box_yalehand0_black10_5,166,1,1,1,0.31011397438013477,,1,2480.853564105928,1,0,0.31011397438013477,False,1
cracker_box_yalehand0_black10_5,167,1,1,1,0.3883534635921147,,1,2481.1689723283052,1,0,0.3883534635921147,False,1
cracker_box_yalehand0_black10_5,168,1,1,1,0.3576846638256746,,1,2478.0088337138295,1,0,0.3576846638256746,False,1
cracker_box_yalehand0_black10_5,169,1,1,1,0.3852220872926662,,1,2470.6308096647263,1,0,0.3852220872926662,False,1
cracker_box_yalehand0_black10_5,170,1,1,1,0.3271157905695223,,1,2474.3452230468392,1,0,0.3271157905695223,False,1
cracker_box_yalehand0_black10_5,171,1,1,1,0.3483750690975952,,1,2470.1891392469406,1,0,0.3483750690975952,False,1
cracker_box_yalehand0_black10_5,172,1,1,1,0.33037661657983064,,1,2470.4784527420998,1,0,0.33037661657983064,False,1
cracker_box_yalehand0_black10_5,173,1,1,1,0.3480307835029354,,1,2478.656374849379,1,0,0.3480307835029354,False,1
cracker_box_yalehand0_black10_5,174,1,1,1,0.33690597962440766,,1,2472.5679690018296,1,0,0.33690597962440766,False,1
cracker_box_yalehand0_black10_5,175,1,1,1,0.4023739381647646,,1,2475.0814754515886,1,0,0.4023739381647646,False,1
cracker_box_yalehand0_black10_5,176,1,1,1,0.43707862838733863,,1,2475.4352439194918,1,0,0.43707862838733863,False,1
cracker_box_yalehand0_black10_5,177,1,1,1,0.4463960538108753,,1,2468.517530709505,1,0,0.4463960538108753,False,1
cracker_box_yalehand0_black10_5,178,1,1,1,0.3490121645014139,,1,2471.9457058236003,1,0,0.3490121645014139,False,1
cracker_box_yalehand0_black10_5,179,1,1,1,0.3940019169002821,,1,2472.450348548591,1,0,0.3940019169002821,False,1
cracker_box_yalehand0_black10_5,180,1,1,1,0.36189607993174966,,1,2472.6324854418635,1,0,0.36189607993174966,False,1
cracker_box_yalehand0_black10_5,181,1,1,1,0.41834425304045736,,1,2472.1268583089113,1,0,0.41834425304045736,False,1
cracker_box_yalehand0_black10_5,182,1,1,1,0.3604813573436911,,1,2475.4494288936257,1,0,0.3604813573436911,False,1
cracker_box_yalehand0_black10_5,183,1,1,1,0.2962452151659164,,1,2493.968600407243,1,0,0.2962452151659164,False,1
cracker_box_yalehand0_black10_5,184,1,1,1,0.42294537685583716,,1,2468.25666539371,1,0,0.42294537685583716,False,1
cracker_box_yalehand0_black10_5,185,1,1,1,0.40025426078650295,,1,2477.6440197601914,1,0,0.40025426078650295,False,1
cracker_box_yalehand0_black10_5,186,1,1,1,0.3261064251145332,,1,2475.127639248967,1,0,0.3261064251145332,False,1
cracker_box_yalehand0_black10_5,187,1,1,1,0.4013069695160002,,1,2478.3380050212145,1,0,0.4013069695160002,False,1
cracker_box_yalehand0_black10_5,188,1,1,1,0.352815786047015,,1,2471.699525602162,1,0,0.352815786047015,False,1
cracker_box_yalehand0_black10_5,189,1,1,1,0.363566819806417,,1,2474.2574356496334,1,0,0.363566819806417,False,1
cracker_box_yalehand0_black10_5,190,1,1,1,0.3639200911667256,,1,2472.096797078848,1,0,0.3639200911667256,False,1
cracker_box_yalehand0_black10_5,191,1,1,1,0.37461011016871515,,1,2477.7738954871893,1,0,0.37461011016871515,False,1
cracker_box_yalehand0_black10_5,192,1,1,1,0.34146077379880474,,1,2473.0698857456446,1,0,0.34146077379880474,False,1
cracker_box_yalehand0_black10_5,193,1,1,1,0.35636907840661197,,1,2474.6913043782115,1,0,0.35636907840661197,False,1
cracker_box_yalehand0_black10_5,194,1,1,1,0.33781350322356535,,1,2473.9176044240594,1,0,0.33781350322356535,False,1
cracker_box_yalehand0_black10_5,195,1,1,1,0.3570156742802767,,1,2471.4803779497743,1,0,0.3570156742802767,False,1
cracker_box_yalehand0_black10_5,196,1,1,1,0.31655106945225076,,1,2469.163510017097,1,0,0.31655106945225076,False,1
cracker_box_yalehand0_black10_5,197,1,1,1,0.3138712124389426,,1,2471.4971091598272,1,0,0.3138712124389426,False,1
cracker_box_yalehand0_black10_5,198,1,1,1,0.30921648713747024,,1,2470.4466201364994,1,0,0.30921648713747024,False,1
cracker_box_yalehand0_black10_5,199,1,1,1,0.3236381189012548,,1,2474.4831258431077,1,0,0.3236381189012548,False,1
cracker_box_yalehand0_black10_5,200,1,1,1,0.3451117626300883,,1,2469.974732026458,1,0,0.3451117626300883,False,1
cracker_box_yalehand0_black10_5,201,1,1,1,0.35149159919935324,,1,2470.001785084605,1,0,0.35149159919935324,False,1
cracker_box_yalehand0_black10_5,202,1,1,1,0.37953921150258696,,1,2477.0147297531366,1,0,0.37953921150258696,False,1
cracker_box_yalehand0_black10_5,203,1,1,1,0.34751709068341785,,1,2470.5045204609632,1,0,0.34751709068341785,False,1
cracker_box_yalehand0_black10_5,204,1,1,1,0.3515644075704105,,1,2472.6886693388224,1,0,0.3515644075704105,False,1
cracker_box_yalehand0_black10_5,205,1,1,1,0.34972783679362657,,1,2471.0658099502325,1,0,0.34972783679362657,False,1
cracker_box_yalehand0_black10_5,206,1,1,1,0.33303271927085903,,1,2473.9774707704782,1,0,0.33303271927085903,False,1
cracker_box_yalehand0_black10_5,207,1,1,1,0.31654835353929767,,1,2479.6931026503444,1,0,0.31654835353929767,False,1
cracker_box_yalehand0_black10_5,208,1,1,1,0.30719038631111223,,1,2480.7421769946814,1,0,0.30719038631111223,False,1
cracker_box_yalehand0_black10_5,209,1,1,1,0.36546288768438223,,1,2476.642183959484,1,0,0.36546288768438223,False,1
cracker_box_yalehand0_black10_5,210,1,1,1,0.30017339845080976,,1,2464.0602795407176,1,0,0.30017339845080976,False,1
cracker_box_yalehand0_black10_5,211,1,1,1,0.31573671832702827,,1,2472.387741319835,1,0,0.31573671832702827,False,1
cracker_box_yalehand0_black10_5,212,1,1,1,0.35962921389123376,,1,2470.1525177806616,1,0,0.35962921389123376,False,1
cracker_box_yalehand0_black10_5,213,1,1,1,0.37509117862039254,,1,2474.5000191032887,1,0,0.37509117862039254,False,1
cracker_box_yalehand0_black10_5,214,1,1,1,0.32612126150516885,,1,2471.036944538355,1,0,0.32612126150516885,False,1
cracker_box_yalehand0_black10_5,215,1,1,1,0.35164588354051407,,1,2491.9861843809485,1,0,0.35164588354051407,False,1
cracker_box_yalehand0_black10_5,216,1,1,1,0.3436178602786634,,1,2481.624578125775,1,0,0.3436178602786634,False,1
cracker_box_yalehand0_black10_5,217,1,1,1,0.3629628677572488,,1,2480.87184689939,1,0,0.3629628677572488,False,1
cracker_box_yalehand0_black10_5,218,1,1,1,0.33773665767373967,,1,2483.892899006605,1,0,0.33773665767373967,False,1
cracker_box_yalehand0_black10_5,219,1,1,1,0.3623488851748991,,1,2498.32109734416,1,0,0.3623488851748991,False,1
