episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_drop60,223,1,1,1,0.41010373732244654,,1,2474.939487874508,1,0,0.41010373732244654,False,1
cracker_box_yalehand0_drop60,224,1,1,1,0.37070460143253425,,1,2480.243888683617,1,0,0.37070460143253425,False,1
cracker_box_yalehand0_drop60,225,1,1,1,0.3717253363462519,,1,2474.2821976542473,1,0,0.3717253363462519,False,1
cracker_box_yalehand0_drop60,226,1,1,1,0.7030573804814513,,1,2482.4842559173703,1,0,0.7030573804814513,False,1
cracker_box_yalehand0_drop60,227,1,1,1,0.7479480264948409,,1,2473.4596153721213,1,0,0.7479480264948409,False,1
cracker_box_yalehand0_drop60,228,1,1,1,0.761274224015339,,1,2473.658163100481,1,0,0.761274224015339,False,1
cracker_box_yalehand0_drop60,229,1,1,1,0.5713069375595768,,1,2474.403706379235,1,0,0.5713069375595768,False,1
cracker_box_yalehand0_drop60,230,1,1,1,0.5594329892771696,,1,2477.880710735917,1,0,0.5594329892771696,False,1
cracker_box_yalehand0_drop60,231,1,1,1,0.5598812353845053,,1,2473.984238691628,1,0,0.5598812353845053,False,1
cracker_box_yalehand0_drop60,232,1,1,1,0.6294765387989323,,1,2473.725008778274,1,0,0.6294765387989323,False,1
cracker_box_yalehand0_drop60,233,1,1,1,0.5183570743547923,,1,2473.527094349265,1,0,0.5183570743547923,False,1
cracker_box_yalehand0_drop60,234,1,1,1,0.5026823758690697,,1,2489.2355762422085,1,0,0.5026823758690697,False,1
cracker_box_yalehand0_drop60,235,1,1,1,0.42063549456929455,,1,2474.818038754165,1,0,0.42063549456929455,False,1
cracker_box_yalehand0_drop60,236,1,1,1,0.4998173103179214,,1,2474.9552784487605,1,0,0.4998173103179214,False,1
cracker_box_yalehand0_drop60,237,1,1,1,0.4888171284449852,,1,2482.511152513325,1,0,0.4888171284449852,False,1
cracker_box_yalehand0_drop60,238,1,1,1,0.5199573882502245,,1,2477.096634916961,1,0,0.5199573882502245,False,1
cracker_box_yalehand0_drop60,239,1,1,1,0.4575063466586723,,1,2478.6002477630973,1,0,0.4575063466586723,False,1
cracker_box_yalehand0_drop60,240,1,1,1,0.7057387851596514,,1,2475.0027051195502,1,0,0.7057387851596514,False,1
cracker_box_yalehand0_drop60,241,1,1,1,0.827609331898526,,1,2477.990166284144,1,0,0.827609331898526,False,1
cracker_box_yalehand0_drop60,242,1,1,1,0.4737946974135896,,1,2474.182122386992,1,0,0.4737946974135896,False,1
cracker_box_yalehand0_drop60,243,1,1,1,0.4456914363491415,,1,2474.293166771531,1,0,0.4456914363491415,False,1
cracker_box_yalehand0_drop60,244,1,1,1,0.4431539104826226,,1,2478.2728645950556,1,0,0.4431539104826226,False,1
cracker_box_yalehand0_drop60,245,1,1,1,0.47802122116757045,,1,2482.3363330215216,1,0,0.47802122116757045,False,1
cracker_box_yalehand0_drop60,246,1,1,1,0.38400601531230555,,1,2487.2000655159354,1,0,0.38400601531230555,False,1
cracker_box_yalehand0_drop60,247,1,1,1,0.4025807289033327,,1,2481.317600235343,1,0,0.4025807289033327,False,1
cracker_box_yalehand0_drop60,248,1,1,1,0.5927503051661698,,1,2478.9176527410746,1,0,0.5927503051661698,False,1
cracker_box_yalehand0_drop60,249,1,1,1,0.40907425750160475,,1,2479.980368167162,1,0,0.40907425750160475,False,1
cracker_box_yalehand0_drop60,250,1,1,1,0.45819375216518105,,1,2473.1759410351515,1,0,0.45819375216518105,False,1
cracker_box_yalehand0_drop60,251,1,1,1,0.47943177326566594,,1,2475.8515264838934,1,0,0.47943177326566594,False,1
cracker_box_yalehand0_drop60,252,1,1,1,0.4619031820964266,,1,2478.4307247027755,1,0,0.4619031820964266,False,1
cracker_box_yalehand0_drop60,253,1,1,1,0.32712742289030794,,1,2491.7704705148935,1,0,0.32712742289030794,False,1
cracker_box_yalehand0_drop60,254,1,1,1,0.34541156251246746,,1,2472.888602875173,1,0,0.34541156251246746,False,1
cracker_box_yalehand0_drop60,255,1,1,1,0.4300999406831411,,1,2476.9102735444903,1,0,0.4300999406831411,False,1
cracker_box_yalehand0_drop60,256,1,1,1,0.40692737157081454,,1,2477.32063382864,1,0,0.40692737157081454,False,1
cracker_box_yalehand0_drop60,257,1,1,1,0.4716399437977353,,1,2477.2739140316844,1,0,0.4716399437977353,False,1
cracker_box_yalehand0_drop60,258,1,1,1,0.4192595732209153,,1,2480.838844552636,1,0,0.4192595732209153,False,1
cracker_box_yalehand0_drop60,259,1,1,1,0.4798394682464251,,1,2474.965129978955,1,0,0.4798394682464251,False,1
cracker_box_yalehand0_drop60,260,1,1,1,0.42511112539560925,,1,2477.620064280927,1,0,0.42511112539560925,False,1
cracker_box_yalehand0_drop60,261,1,1,1,0.36966647780905815,,1,2480.94086535275,1,0,0.36966647780905815,False,1
cracker_box_yalehand0_drop60,262,1,1,1,0.3498961921232127,,1,2474.7985284775496,1,0,0.3498961921232127,False,1
cracker_box_yalehand0_drop60,263,1,1,1,0.3571639738368575,,1,2470.8224814385176,1,0,0.3571639738368575,False,1
cracker_box_yalehand0_drop60,264,1,1,1,0.3621909329214229,,1,2471.2511664256454,1,0,0.3621909329214229,False,1
cracker_box_yalehand0_drop60,265,1,1,1,0.4058794710590668,,1,2472.9676954448223,1,0,0.4058794710590668,False,1
cracker_box_yalehand0_drop60,266,1,1,1,0.5161848610925416,,1,2476.1121766641736,1,0,0.5161848610925416,False,1
cracker_box_yalehand0_drop60,267,1,1,1,0.39798542190840397,,1,2476.110275834799,1,0,0.39798542190840397,False,1
cracker_box_yalehand0_drop60,268,1,1,1,0.36744881338874835,,1,2474.581593647599,1,0,0.36744881338874835,False,1
cracker_box_yalehand0_drop60,269,1,1,1,0.37612991683287267,,1,2475.939671508968,1,0,0.37612991683287267,False,1
cracker_box_yalehand0_drop60,270,1,1,1,0.36991596363155227,,1,2475.676381960511,1,0,0.36991596363155227,False,1
cracker_box_yalehand0_drop60,271,1,1,1,0.4869684577021402,,1,2477.2396879270673,1,0,0.4869684577021402,False,1
cracker_box_yalehand0_drop60,272,1,1,1,0.38365060704408777,,1,2473.0226499959826,1,0,0.38365060704408777,False,1
cracker_box_yalehand0_drop60,273,1,1,1,0.3953409535070377,,1,2473.348004743457,1,0,0.3953409535070377,False,1
cracker_box_yalehand0_drop60,274,1,1,1,0.4080167844739922,,1,2472.7671993896365,1,0,0.4080167844739922,False,1
cracker_box_yalehand0_drop60,275,1,1,1,0.5411002732389132,,1,2475.9326791390777,1,0,0.5411002732389132,False,1
cracker_box_yalehand0_drop60,276,1,1,1,0.42475562507075004,,1,2475.1381389796734,1,0,0.42475562507075004,False,1
cracker_box_yalehand0_drop60,277,1,1,1,0.4489451315931179,,1,2472.9543635621667,1,0,0.4489451315931179,False,1
cracker_box_yalehand0_drop60,278,1,1,1,0.40603679029112816,,1,2473.271481692791,1,0,0.40603679029112816,False,1
cracker_box_yalehand0_drop60,279,1,1,1,0.33239349699625037,,1,2478.114460594952,1,0,0.33239349699625037,False,1
cracker_box_yalehand0_drop60,280,1,1,1,0.6876391401304378,,1,2487.603411078453,1,0,0.6876391401304378,False,1
cracker_box_yalehand0_drop60,281,1,1,1,0.4851877369027282,,1,2476.8698858097196,1,0,0.4851877369027282,False,1
cracker_box_yalehand0_drop60,282,1,1,1,0.3868760738290487,,1,2478.816588409245,1,0,0.3868760738290487,False,1
cracker_box_yalehand0_drop60,283,1,1,1,0.45148634327639764,,1,2476.497933268547,1,0,0.45148634327639764,False,1
cracker_box_yalehand0_drop60,284,1,1,1,0.4587618857028718,,1,2477.596851065755,1,0,0.4587618857028718,False,1
cracker_box_yalehand0_drop60,285,1,1,1,0.6210005337233168,,1,2476.1756397783756,1,0,0.6210005337233168,False,1
cracker_box_yalehand0_drop60,286,1,1,1,0.5534424655142872,,1,2477.807438932359,1,0,0.5534424655142872,False,1
cracker_box_yalehand0_drop60,287,1,1,1,0.5539849918403822,,1,2479.2179567739367,1,0,0.5539849918403822,False,1
cracker_box_yalehand0_drop60,288,1,1,1,0.41277018533305626,,1,2481.453343294561,1,0,0.41277018533305626,False,1
cracker_box_yalehand0_drop60,289,1,1,1,0.41996738948681933,,1,2474.2056764662266,1,0,0.41996738948681933,False,1
cracker_box_yalehand0_drop60,290,1,1,1,0.4718477821987218,,1,2472.2897252067924,1,0,0.4718477821987218,False,1
cracker_box_yalehand0_drop60,291,1,1,1,0.4367965444049061,,1,2474.0210389718413,1,0,0.4367965444049061,False,1
cracker_box_yalehand0_drop60,292,1,1,1,0.4259679981731914,,1,2474.339143373072,1,0,0.4259679981731914,False,1
cracker_box_yalehand0_drop60,293,1,1,1,0.6447828588102336,,1,2474.8203260824084,1,0,0.6447828588102336,False,1
cracker_box_yalehand0_drop60,294,1,1,1,0.4511793791788731,,1,2484.0108128264546,1,0,0.4511793791788731,False,1
cracker_box_yalehand0_drop60,295,1,1,1,0.4951639206917313,,1,2485.0257504731417,1,0,0.4951639206917313,False,1
cracker_box_yalehand0_drop60,296,1,1,1,0.49199709948618087,,1,2479.555974714458,1,0,0.49199709948618087,False,1
cracker_box_yalehand0_drop60,297,1,1,1,0.7365696089718391,,1,2486.0191410407424,1,0,0.7365696089718391,False,1
cracker_box_yalehand0_drop60,298,1,1,1,0.44893594860001523,,1,2484.7731348127127,1,0,0.44893594860001523,False,1
cracker_box_yalehand0_drop60,299,1,1,1,0.4447643394780716,,1,2475.879257544875,1,0,0.4447643394780716,False,1
cracker_box_yalehand0_drop60,300,1,1,1,0.45589026488570733,,1,2479.655584320426,1,0,0.45589026488570733,False,1
cracker_box_yalehand0_drop60,301,1,1,1,0.4971387568632858,,1,2481.5191123634577,1,0,0.4971387568632858,False,1
cracker_box_yalehand0_drop60,302,1,1,1,0.5126719260706293,,1,2482.5825951993465,1,0,0.5126719260706293,False,1
cracker_box_yalehand0_drop60,303,1,1,1,0.47674371251416514,,1,2479.9261521548033,1,0,0.47674371251416514,False,1
cracker_box_yalehand0_drop60,304,1,1,1,0.42449812042673213,,1,2481.1145989224315,1,0,0.42449812042673213,False,1
cracker_box_yalehand0_drop60,305,1,1,1,0.40091548002640304,,1,2478.171445429325,1,0,0.40091548002640304,False,1
cracker_box_yalehand0_drop60,306,1,1,1,0.4829479687048197,,1,2479.3469347059727,1,0,0.4829479687048197,False,1
cracker_box_yalehand0_drop60,307,1,1,1,0.5129059909554804,,1,2475.9076004847884,1,0,0.5129059909554804,False,1
cracker_box_yalehand0_drop60,308,1,1,1,1.982206597990242,,1,2473.098484799266,1,0,1.982206597990242,False,1
cracker_box_yalehand0_drop60,309,1,1,1,1.7851156751970065,,1,2473.078058101237,1,0,1.7851156751970065,False,1
cracker_box_yalehand0_drop60,310,1,1,1,0.5381799735328541,,1,2475.6388487294316,1,0,0.5381799735328541,False,1
cracker_box_yalehand0_drop60,311,1,1,1,1.9384962687040135,,1,2478.082566522062,1,0,1.9384962687040135,False,1
cracker_box_yalehand0_drop60,312,1,1,1,0.3697167281713758,,1,2478.8458570837975,1,0,0.3697167281713758,False,1
cracker_box_yalehand0_drop60,313,1,1,1,0.47638160594270573,,1,2478.1180229038,1,0,0.47638160594270573,False,1
cracker_box_yalehand0_drop60,314,1,1,1,0.4897701843882576,,1,2474.0160992369056,1,0,0.4897701843882576,False,1
cracker_box_yalehand0_drop60,315,1,1,1,0.3764141812584539,,1,2475.619399920106,1,0,0.3764141812584539,False,1
cracker_box_yalehand0_drop60,316,1,1,1,0.44960785133984665,,1,2476.289624348283,1,0,0.44960785133984665,False,1
cracker_box_yalehand0_drop60,317,1,1,1,0.430999617668163,,1,2479.120757430792,1,0,0.430999617668163,False,1
cracker_box_yalehand0_drop60,318,1,1,1,0.383109718818343,,1,2485.152240842581,1,0,0.383109718818343,False,1
cracker_box_yalehand0_drop60,319,1,1,1,0.49096865391430045,,1,2476.950124837458,1,0,0.49096865391430045,False,1
cracker_box_yalehand0_drop60,320,1,1,1,0.42088883621462947,,1,2488.0792908370495,1,0,0.42088883621462947,False,1
cracker_box_yalehand0_drop60,321,1,1,1,0.54599563586556,,1,2481.2060091644526,1,0,0.54599563586556,False,1
cracker_box_yalehand0_drop60,322,1,1,1,0.43472864666641203,,1,2480.292994529009,1,0,0.43472864666641203,False,1
cracker_box_yalehand0_drop60,323,1,1,1,0.6385290615237724,,1,2460.4018637910485,1,0,0.6385290615237724,False,1
cracker_box_yalehand0_drop60,324,1,1,1,0.41554239317265934,,1,2470.755555666983,1,0,0.41554239317265934,False,1
cracker_box_yalehand0_drop60,325,1,1,1,0.5519001053784567,,1,2472.0906680449843,1,0,0.5519001053784567,False,1
cracker_box_yalehand0_drop60,326,1,1,1,0.4674172325761151,,1,2479.159061796963,1,0,0.4674172325761151,False,1
cracker_box_yalehand0_drop60,327,1,1,1,0.50508668176598,,1,2477.0052414387465,1,0,0.50508668176598,False,1
cracker_box_yalehand0_drop60,328,1,1,1,0.596613380123981,,1,2490.8673176541924,1,0,0.596613380123981,False,1
cracker_box_yalehand0_drop60,329,1,1,1,0.5403916148310344,,1,2485.967043787241,1,0,0.5403916148310344,False,1
cracker_box_yalehand0_drop60,330,1,1,1,0.34757609153078606,,1,2472.298512235284,1,0,0.34757609153078606,False,1
cracker_box_yalehand0_drop60,331,1,1,1,0.3712388497892175,,1,2471.206273883581,1,0,0.3712388497892175,False,1
cracker_box_yalehand0_drop60,332,1,1,1,0.4777677683182813,,1,2470.7882329821587,1,0,0.4777677683182813,False,1
cracker_box_yalehand0_drop60,333,1,1,1,0.5188167987675613,,1,2476.837882772088,1,0,0.5188167987675613,False,1
cracker_box_yalehand0_drop60,334,1,1,1,0.6366793987860566,,1,2483.8134050369263,1,0,0.6366793987860566,False,1
cracker_box_yalehand0_drop60,335,1,1,1,0.5307763116677461,,1,2479.8353370279074,1,0,0.5307763116677461,False,1
cracker_box_yalehand0_drop60,336,1,1,1,0.474626495421078,,1,2479.0952876210213,1,0,0.474626495421078,False,1
cracker_box_yalehand0_drop60,337,1,1,1,0.4784716880041606,,1,2484.975542873144,1,0,0.4784716880041606,False,1
cracker_box_yalehand0_drop60,338,1,1,1,0.5492802197001093,,1,2477.5952911004424,1,0,0.5492802197001093,False,1
cracker_box_yalehand0_drop60,339,1,1,1,0.4645977761946512,,1,2479.3051220476627,1,0,0.4645977761946512,False,1
cracker_box_yalehand0_drop60,340,1,1,1,0.47344167232584367,,1,2478.6625877022743,1,0,0.47344167232584367,False,1
cracker_box_yalehand0_drop60,341,1,1,1,0.5064792117658354,,1,2487.5943176448345,1,0,0.5064792117658354,False,1
cracker_box_yalehand0_drop60,342,1,1,1,0.5527732254898682,,1,2450.733432546258,1,0,0.5527732254898682,False,1
cracker_box_yalehand0_drop60,343,1,1,1,0.426066876072415,,1,2454.686841927469,1,0,0.426066876072415,False,1
cracker_box_yalehand0_drop60,344,1,1,1,0.5386290288484202,,1,2446.935510262847,1,0,0.5386290288484202,False,1
cracker_box_yalehand0_drop60,345,1,1,1,0.5554534054148978,,1,2483.828836120665,1,0,0.5554534054148978,False,1
cracker_box_yalehand0_drop60,346,1,1,1,0.5572842376961332,,1,2477.147619239986,1,0,0.5572842376961332,False,1
cracker_box_yalehand0_drop60,347,1,1,1,0.5896814438183411,,1,2492.2794103622437,1,0,0.5896814438183411,False,1
cracker_box_yalehand0_drop60,348,1,1,1,0.4844624277049418,,1,2487.5916931778193,1,0,0.4844624277049418,False,1
cracker_box_yalehand0_drop60,349,1,1,1,0.46796629103502496,,1,2477.6794500648975,1,0,0.46796629103502496,False,1
cracker_box_yalehand0_drop60,350,1,1,1,0.49698895375516594,,1,2485.77874340117,1,0,0.49698895375516594,False,1
cracker_box_yalehand0_drop60,351,1,1,1,0.6449149626955927,,1,2483.505723066628,1,0,0.6449149626955927,False,1
cracker_box_yalehand0_drop60,352,1,1,1,0.5212770063441867,,1,2478.3388702198863,1,0,0.5212770063441867,False,1
cracker_box_yalehand0_drop60,353,1,1,1,0.5062810110712501,,1,2475.638285279274,1,0,0.5062810110712501,False,1
cracker_box_yalehand0_drop60,354,1,1,1,0.4881188520941485,,1,2471.945364959538,1,0,0.4881188520941485,False,1
cracker_box_yalehand0_drop60,355,1,1,1,0.449621248948114,,1,2478.420997969806,1,0,0.449621248948114,False,1
cracker_box_yalehand0_drop60,356,1,1,1,0.5276802113988407,,1,2478.867344558239,1,0,0.5276802113988407,False,1
cracker_box_yalehand0_drop60,357,1,1,1,0.5465374377789449,,1,2475.4610443487763,1,0,0.5465374377789449,False,1
cracker_box_yalehand0_drop60,358,1,1,1,0.5166292095156827,,1,2479.1001062840223,1,0,0.5166292095156827,False,1
cracker_box_yalehand0_drop60,359,1,1,1,0.6643449340640835,,1,2484.8933685570955,1,0,0.6643449340640835,False,1
cracker_box_yalehand0_drop60,360,1,1,1,0.6758726569180111,,1,2481.207753531635,1,0,0.6758726569180111,False,1
cracker_box_yalehand0_drop60,361,1,1,1,0.556330400559836,,1,2484.249730594456,1,0,0.556330400559836,False,1
cracker_box_yalehand0_drop60,362,1,1,1,0.4998441152964447,,1,2488.7962620705366,1,0,0.4998441152964447,False,1
cracker_box_yalehand0_drop60,363,1,1,1,0.527448332904749,,1,2487.08138987422,1,0,0.527448332904749,False,1
cracker_box_yalehand0_drop60,364,1,1,1,0.5289935435714256,,1,2492.921686731279,1,0,0.5289935435714256,False,1
cracker_box_yalehand0_drop60,365,1,1,1,0.6649969651345132,,1,2484.5577366650105,1,0,0.6649969651345132,False,1
cracker_box_yalehand0_drop60,366,1,1,1,0.6045697628040286,,1,2485.010877251625,1,0,0.6045697628040286,False,1
cracker_box_yalehand0_drop60,367,1,1,1,0.589536821462515,,1,2485.8713932335377,1,0,0.589536821462515,False,1
cracker_box_yalehand0_drop60,368,1,1,1,0.5852741781218819,,1,2490.3989555314183,1,0,0.5852741781218819,False,1
cracker_box_yalehand0_drop60,369,1,1,1,0.45553532720775797,,1,2501.4441506937146,1,0,0.45553532720775797,False,1
cracker_box_yalehand0_drop60,370,1,1,1,0.6173959798585841,,1,2482.143795117736,1,0,0.6173959798585841,False,1
cracker_box_yalehand0_drop60,371,1,1,1,0.5286137925467416,,1,2485.4319989681244,1,0,0.5286137925467416,False,1
cracker_box_yalehand0_drop60,372,1,1,1,0.5343837119567149,,1,2483.1003127619624,1,0,0.5343837119567149,False,1
cracker_box_yalehand0_drop60,373,1,1,1,0.6612975443294882,,1,2488.222732208669,1,0,0.6612975443294882,False,1
cracker_box_yalehand0_drop60,374,1,1,1,0.5164738285904636,,1,2480.080008506775,1,0,0.5164738285904636,False,1
cracker_box_yalehand0_drop60,375,1,1,1,0.6321719364879042,,1,2483.1690499559045,1,0,0.6321719364879042,False,1
cracker_box_yalehand0_drop60,376,1,1,1,0.5608118721069837,,1,2480.887370184064,1,0,0.5608118721069837,False,1
cracker_box_yalehand0_drop60,377,1,1,1,0.5812245583432835,,1,2476.3314314186573,1,0,0.5812245583432835,False,1
cracker_box_yalehand0_drop60,378,1,1,1,0.5350507779005356,,1,2482.5329575687647,1,0,0.5350507779005356,False,1
cracker_box_yalehand0_drop60,379,1,1,1,0.5373871698081691,,1,2477.3235004395247,1,0,0.5373871698081691,False,1
cracker_box_yalehand0_drop60,380,1,1,1,0.548433920202336,,1,2482.488780282438,1,0,0.548433920202336,False,1
cracker_box_yalehand0_drop60,381,1,1,1,0.5844421460366375,,1,2480.0111055374146,1,0,0.5844421460366375,False,1
cracker_box_yalehand0_drop60,382,1,1,1,0.5329386837651023,,1,2481.6894717514515,1,0,0.5329386837651023,False,1
cracker_box_yalehand0_drop60,383,1,1,1,0.5380373616968674,,1,2480.962879024446,1,0,0.5380373616968674,False,1
cracker_box_yalehand0_drop60,384,1,1,1,0.6285449159414433,,1,2479.986833408475,1,0,0.6285449159414433,False,1
cracker_box_yalehand0_drop60,385,1,1,1,0.5926923340226391,,1,2478.8527926430106,1,0,0.5926923340226391,False,1
cracker_box_yalehand0_drop60,386,1,1,1,0.5209379178577617,,1,2478.698356077075,1,0,0.5209379178577617,False,1
cracker_box_yalehand0_drop60,387,1,1,1,0.6617370949370743,,1,2486.7046205326915,1,0,0.6617370949370743,False,1
cracker_box_yalehand0_drop60,388,1,1,1,0.5615525717082954,,1,2487.667800858617,1,0,0.5615525717082954,False,1
cracker_box_yalehand0_drop60,389,1,1,1,0.6286004366847293,,1,2488.996636122465,1,0,0.6286004366847293,False,1
cracker_box_yalehand0_drop60,390,1,1,1,0.5334172693823268,,1,2485.700646415353,1,0,0.5334172693823268,False,1
cracker_box_yalehand0_drop60,391,1,1,1,0.7086366307431657,,1,2478.160973638296,1,0,0.7086366307431657,False,1
cracker_box_yalehand0_drop60,392,1,1,1,0.5739194846309107,,1,2479.0954357013106,1,0,0.5739194846309107,False,1
cracker_box_yalehand0_drop60,393,1,1,1,0.6366170753199989,,1,2480.111568234861,1,0,0.6366170753199989,False,1
cracker_box_yalehand0_drop60,394,1,1,1,0.6202049115094889,,1,2483.126573264599,1,0,0.6202049115094889,False,1
cracker_box_yalehand0_drop60,395,1,1,1,0.6112711278401702,,1,2477.9015611857176,1,0,0.6112711278401702,False,1
cracker_box_yalehand0_drop60,396,1,1,1,0.5905901293778713,,1,2489.5092640072107,1,0,0.5905901293778713,False,1
cracker_box_yalehand0_drop60,397,1,1,1,0.536438775194461,,1,2482.0118471980095,1,0,0.536438775194461,False,1
cracker_box_yalehand0_drop60,398,1,1,1,0.5771940322497668,,1,2480.9063356369734,1,0,0.5771940322497668,False,1
cracker_box_yalehand0_drop60,399,1,1,1,0.5578245492751082,,1,2480.238750576973,1,0,0.5578245492751082,False,1
cracker_box_yalehand0_drop60,400,1,1,1,0.6633915345570262,,1,2484.038651920855,1,0,0.6633915345570262,False,1
cracker_box_yalehand0_drop60,401,1,1,1,0.584248298028048,,1,2481.079736724496,1,0,0.584248298028048,False,1
cracker_box_yalehand0_drop60,402,1,1,1,0.556350556850064,,1,2477.3417189717293,1,0,0.556350556850064,False,1
cracker_box_yalehand0_drop60,403,1,1,1,0.6107757139536321,,1,2482.1305805817246,1,0,0.6107757139536321,False,1
cracker_box_yalehand0_drop60,404,1,1,1,0.5612563936546519,,1,2480.392901226878,1,0,0.5612563936546519,False,1
cracker_box_yalehand0_drop60,405,1,1,1,0.580580460170658,,1,2477.957021445036,1,0,0.580580460170658,False,1
cracker_box_yalehand0_drop60,406,1,1,1,0.6315628197215059,,1,2478.33133302629,1,0,0.6315628197215059,False,1
cracker_box_yalehand0_drop60,407,1,1,1,0.5017105451428159,,1,2476.4393204823136,1,0,0.5017105451428159,False,1
cracker_box_yalehand0_drop60,408,1,1,1,0.577890429589086,,1,2484.2136036604643,1,0,0.577890429589086,False,1
cracker_box_yalehand0_drop60,409,1,1,1,0.41450039454333143,,1,2485.675748437643,1,0,0.41450039454333143,False,1
cracker_box_yalehand0_drop60,410,1,1,1,0.6433701108925483,,1,2489.506993442774,1,0,0.6433701108925483,False,1
cracker_box_yalehand0_drop60,411,1,1,1,0.5926006565930253,,1,2488.1328623741865,1,0,0.5926006565930253,False,1
cracker_box_yalehand0_drop60,412,1,1,1,0.5255166912499806,,1,2494.821446016431,1,0,0.5255166912499806,False,1
cracker_box_yalehand0_drop60,413,1,1,1,0.5994467961649238,,1,2483.948979526758,1,0,0.5994467961649238,False,1
cracker_box_yalehand0_drop60,414,1,1,1,0.5828601342639684,,1,2484.833028167486,1,0,0.5828601342639684,False,1
cracker_box_yalehand0_drop60,415,1,1,1,0.6595430623341899,,1,2485.42798217386,1,0,0.6595430623341899,False,1
cracker_box_yalehand0_drop60,416,1,1,1,0.5903347671675312,,1,2480.1650820299983,1,0,0.5903347671675312,False,1
cracker_box_yalehand0_drop60,417,1,1,1,0.5644580777040009,,1,2482.2688829153776,1,0,0.5644580777040009,False,1
cracker_box_yalehand0_drop60,418,1,1,1,0.5329056073239774,,1,2483.7465435266495,1,0,0.5329056073239774,False,1
cracker_box_yalehand0_drop60,419,1,1,1,0.6573155478935611,,1,2487.5281481072307,1,0,0.6573155478935611,False,1
cracker_box_yalehand0_drop60,420,1,1,1,0.6059276557316554,,1,2486.7392210289836,1,0,0.6059276557316554,False,1
cracker_box_yalehand0_drop60,421,1,1,1,0.5652496837512354,,1,2485.3824712336063,1,0,0.5652496837512354,False,1
cracker_box_yalehand0_drop60,422,1,1,1,0.5618113738389973,,1,2481.6010128706694,1,0,0.5618113738389973,False,1
cracker_box_yalehand0_drop60,423,1,1,1,0.6205938570986156,,1,2489.8011963814497,1,0,0.6205938570986156,False,1
cracker_box_yalehand0_drop60,424,1,1,1,0.6567065307741362,,1,2485.9673622995615,1,0,0.6567065307741362,False,1
cracker_box_yalehand0_drop60,425,1,1,1,0.5917390323266296,,1,2486.7503214627504,1,0,0.5917390323266296,False,1
cracker_box_yalehand0_drop60,426,1,1,1,0.5686987551494047,,1,2483.5714427754283,1,0,0.5686987551494047,False,1
cracker_box_yalehand0_drop60,427,1,1,1,0.5959094394755209,,1,2493.18106751889,1,0,0.5959094394755209,False,1
cracker_box_yalehand0_drop60,428,1,1,1,0.5816651082586419,,1,2489.995053038001,1,0,0.5816651082586419,False,1
cracker_box_yalehand0_drop60,429,1,1,1,0.6455014843475324,,1,2482.4059009552,1,0,0.6455014843475324,False,1
cracker_box_yalehand0_drop60,430,1,1,1,0.4400708099303419,,1,2473.160592839122,1,0,0.4400708099303419,False,1
cracker_box_yalehand0_drop60,431,1,1,1,0.6224692304366632,,1,2485.2139009162784,1,0,0.6224692304366632,False,1
cracker_box_yalehand0_drop60,432,1,1,1,0.6465985231124717,,1,2486.6754366084933,1,0,0.6465985231124717,False,1
cracker_box_yalehand0_drop60,433,1,1,1,0.5037881482116371,,1,2489.3298968672752,1,0,0.5037881482116371,False,1
cracker_box_yalehand0_drop60,434,1,1,1,0.5883794197609337,,1,2488.537000492215,1,0,0.5883794197609337,False,1
cracker_box_yalehand0_drop60,435,1,1,1,0.4260773939845848,,1,2491.764660924673,1,0,0.4260773939845848,False,1
cracker_box_yalehand0_drop60,436,1,1,1,0.5427251957351369,,1,2486.4331362769008,1,0,0.5427251957351369,False,1
cracker_box_yalehand0_drop60,437,1,1,1,0.538021328606565,,1,2481.301659718156,1,0,0.538021328606565,False,1
cracker_box_yalehand0_drop60,438,1,1,1,0.5855453842419713,,1,2481.7399391904473,1,0,0.5855453842419713,False,1
cracker_box_yalehand0_drop60,439,1,1,1,0.6906552837706853,,1,2488.639117218554,1,0,0.6906552837706853,False,1
cracker_box_yalehand0_drop60,440,1,1,1,0.628057492170117,,1,2484.225647523999,1,0,0.628057492170117,False,1
cracker_box_yalehand0_drop60,441,1,1,1,0.5501121983884938,,1,2480.068575590849,1,0,0.5501121983884938,False,1
cracker_box_yalehand0_drop60,442,1,1,1,0.5122131759412446,,1,2481.021941639483,1,0,0.5122131759412446,False,1
cracker_box_yalehand0_drop60,443,1,1,1,0.5773618666227536,,1,2487.7892741933465,1,0,0.5773618666227536,False,1
cracker_box_yalehand0_drop60,444,1,1,1,0.5051854828590345,,1,2480.789518915117,1,0,0.5051854828590345,False,1
cracker_box_yalehand0_drop60,445,1,1,1,0.6298490119746599,,1,2483.1264670938253,1,0,0.6298490119746599,False,1
cracker_box_yalehand0_drop60,446,1,1,1,0.5806798378332231,,1,2482.1158004924655,1,0,0.5806798378332231,False,1
cracker_box_yalehand0_drop60,447,1,1,1,0.6445960091982429,,1,2482.4734535068274,1,0,0.6445960091982429,False,1
cracker_box_yalehand0_drop60,448,1,1,1,0.545034210108903,,1,2478.500942699611,1,0,0.545034210108903,False,1
