episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,20,0.8901387098209331,0.5168837706412055,1.7944456959889088,1.2015216705516285,0.0644752693212649,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.37325493917972763,-0.5929240254372803,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,48.674934543669224,1.8808813765645027,0,21,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4555872525333417,,1,2442.958690226078,0,22.380814887583256,2442.958690226078,2515.895321033895,18.26588621282051,18.277924424665326,22.28943602450268,18.36006403850278,0.4555872525333417,15.855643169429593
cracker_box_yalehand0_clean,21,0.7571832486301706,0.4300253486457529,1.5921405459233982,1.1869486754203042,0.05720635108946274,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271578999844177,-0.4051918705030939,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,51.545907743275166,2.328788861632347,0,22,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44616477437008195,,1,2451.2451579794288,0,21.985829807817936,2451.2451579794288,2527.105684392154,18.99917852038449,19.1504867941755,22.953647394863417,18.999460643120813,0.44616477437008195,16.50267757022866
cracker_box_yalehand0_clean,22,0.7890377557732445,0.4337339309073691,1.6916379871852383,1.1961444271532875,0.0607813404783718,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.3553038248658754,-0.4954935600319508,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,53.15273813903332,4.46414016187191,0,23,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.46987746495132804,,1,2459.368720650673,0,23.581127636134624,2459.368720650673,2540.5667265877128,19.39979566630466,19.726363945005964,23.575581439090072,19.400149351696612,0.46987746495132804,17.178179757827586
cracker_box_yalehand0_clean,23,0.8855560687564884,0.4964671183197972,1.8229752276392437,1.2139845568734733,0.06550034867634184,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890889504366912,-0.6089906707657704,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,55.179258808493614,2.5639552623033524,0,24,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4012294099645526,,1,2462.155681103468,0,25.492209009826183,2462.155681103468,2545.391104184091,20.123201023186933,20.193910855318144,24.16336169267794,20.09918197542784,0.4012294099645526,17.85951453210421
cracker_box_yalehand0_clean,24,0.8272016590179115,0.3535290669492515,1.717930877842893,1.1553898543561563,0.06172605628123849,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47367259206866,-0.5625410234867367,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,54.95695769786835,2.391497604548931,0,25,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3910061238976433,,1,2457.710954360664,0,22.346307523548603,2457.710954360664,2537.4057171866298,20.61332871401606,20.609280005892366,24.730418950575014,20.633386972930644,0.3910061238976433,18.506215281858104
cracker_box_yalehand0_clean,25,0.8336893939733145,0.36812558028078196,1.7846180029877068,1.1577278659256198,0.0641221557361196,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.4655638136925326,-0.626890137062087,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,55.18837459385395,2.5626104325056076,0,26,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.39074127662429803,,1,2451.4805004000664,0,21.78678847849369,2451.4805004000664,2531.0182739049196,21.44498348983944,21.248014775039632,25.2798770525672,21.445431309599392,0.39074127662429803,19.157761891390784
cracker_box_yalehand0_clean,26,0.8544535024128213,0.40224805418319876,1.7488976808095067,1.1794436852294574,0.06283870792946274,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522054482296225,-0.5694539955800493,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,54.29223459213972,2.581058070063591,0,27,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4408521022349503,,1,2449.925589375198,0,21.81097399443388,2449.925589375198,2528.609856031835,22.215837974728462,22.037064845894392,25.795746791120642,22.216335177969608,0.4408521022349503,19.73018460035153
cracker_box_yalehand0_clean,27,0.9469197172171382,0.4948249673258236,1.878349900454915,1.1883736781572867,0.06748998645214523,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.4520947498913146,-0.6899762222976282,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,52.30326671153307,3.3850474283099174,0,28,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44577651284936753,,1,2451.426023617387,0,21.58568799495697,2451.426023617387,2528.700025752187,23.24601672698977,23.027712678131927,26.294201325540534,23.2465662169545,0.44577651284936753,20.221404595863604
cracker_box_yalehand0_clean,28,0.9327373997727181,0.45464297416996263,1.8509749911981523,1.2003013909329905,0.06650639321724253,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.47809442560275545,-0.6506736002651619,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,55.79376965761185,2.662823535501957,0,29,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42937586500830177,,1,2452.357060275972,0,23.796800523996353,2452.357060275972,2534.610453993082,23.623875389956005,23.81423056604624,26.77331857144946,23.624478783300546,0.42937586500830177,20.602683825032535
cracker_box_yalehand0_clean,29,0.973666600523702,0.41733622443517915,1.8218492047018446,1.1891744456774098,0.06545989014794334,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5563303760885229,-0.6326747590244348,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,36.333504132926464,2.8050821274518967,0,30,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.44907417073990635,,1,2435.2736584842205,0,22.150754928588867,2435.2736584842205,2496.5629996731877,24.492331622756726,24.554577634024916,27.220930376265844,24.49297971142078,0.44907417073990635,20.840669449193022
cracker_box_yalehand0_clean,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,50.15833768993616,2.871589735150337,0,31,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.39982843086564973,,1,2435.532762669027,0,23.12684152275324,2435.532762669027,2511.6895316168666,25.43569994312087,25.39203651791288,27.670808007336433,25.436369051381032,0.39982843086564973,20.956820386786497
cracker_box_yalehand0_clean,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,48.59257396310568,2.5430917739868164,0,32,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.4055027344772891,,1,2436.4384273067117,0,22.512800991535187,2436.4384273067117,2510.0868940353394,26.743358256177757,26.4296888389826,28.055215189315092,26.743930950750087,0.4055027344772891,20.85286364847571
cracker_box_yalehand0_clean,32,0.930586652826965,0.4072565846254917,1.8789773877360105,1.1548124783126408,0.06751253236230274,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5233300682014732,-0.7241649094233698,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,48.418957740068436,3.1545720994472504,0,33,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.3860193046525281,,1,2431.63616489619,0,21.817865781486034,2431.63616489619,2505.027560517192,27.77318670413047,27.664037866222397,28.424978092790386,28.005880140536448,0.3860193046525281,20.6080175996718
cracker_box_yalehand0_clean,33,0.9641947271668054,0.36817691073607617,1.8902099313956615,1.1767905031506012,0.06791612288568147,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5960178164307293,-0.7134194282450603,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,50.28545577079058,2.3148618638515472,0,34,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42573347071747775,,1,2436.8078652769327,0,23.885716684162617,2436.8078652769327,2513.2938995957375,28.366292123645596,28.615471077788722,28.756673676694007,28.806292624948952,0.42573347071747775,20.19862555789925
cracker_box_yalehand0_clean,34,0.9180584740298222,0.4651474151115981,1.8328418032472507,1.210982335753306,0.06585485933165275,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45291105891822414,-0.6218594674939446,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,49.51396957039833,2.0484905689954758,0,35,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.40854028292695255,,1,2427.344267256558,0,20.788620226085186,2427.344267256558,2499.695347622037,29.46512366703587,29.51802757399568,29.075668429811735,29.465881546544477,0.40854028292695255,19.67295430571602
cracker_box_yalehand0_clean,35,0.9053786989218345,0.39474369832209033,1.7251263749580548,1.213074954985177,0.06198459384269129,0.043586347920351896,0.7946843853820601,0.7946843853820601,-0.5106350005997442,-0.5120514199728778,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,0,0,restarted_se3,1,48.07531740516424,2.4605561047792435,0,36,cache_read_only_not_online_fps,13edda0a451cdb9c6f483c6d36cecd41fc927e6c660668da2eb446e58adc879d,cached_perception_v2,1,1,1,0.42545725594715417,,1,2436.7208862677217,0,21.384969353675842,2436.7208862677217,2508.641729131341,30.138424142768134,30.263136918929966,29.33939120593018,30.14181524257304,0.42545725594715417,19.026086467200937
