episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_occ60,67,1,1,1,0.3495578764842494,,1,2436.42654735595,1,0,0.3495578764842494,False,1
cracker_box_yalehand0_occ60,68,1,1,1,0.38427506999227795,,1,2441.5083937346935,1,0,0.38427506999227795,False,1
cracker_box_yalehand0_occ60,69,1,1,1,0.3478981655442499,,1,2437.876397743821,1,0,0.3478981655442499,False,1
cracker_box_yalehand0_occ60,70,1,1,1,0.3422163261205678,,1,2457.791863940656,1,0,0.3422163261205678,False,1
cracker_box_yalehand0_occ60,71,1,1,1,0.4032350072032822,,1,2459.4657570123672,1,0,0.4032350072032822,False,1
cracker_box_yalehand0_occ60,72,1,1,1,0.3295674315140812,,1,2456.6581789404154,1,0,0.3295674315140812,False,1
cracker_box_yalehand0_occ60,73,1,1,1,0.3549429464058761,,1,2454.212079755962,1,0,0.3549429464058761,False,1
cracker_box_yalehand0_occ60,74,1,1,1,0.34281082460399437,,1,2459.630108438432,1,0,0.34281082460399437,False,1
cracker_box_yalehand0_occ60,75,1,1,1,0.3507937485456798,,1,2461.1376700922847,1,0,0.3507937485456798,False,1
cracker_box_yalehand0_occ60,76,1,1,1,0.2972861775560867,,1,2461.7694932967424,1,0,0.2972861775560867,False,1
cracker_box_yalehand0_occ60,77,1,1,1,0.4081727836973203,,1,2461.6222409531474,1,0,0.4081727836973203,False,1
cracker_box_yalehand0_occ60,78,1,1,1,0.31336390726710045,,1,2459.643700160086,1,0,0.31336390726710045,False,1
cracker_box_yalehand0_occ60,79,1,1,1,0.34818778178373133,,1,2455.0198381766677,1,0,0.34818778178373133,False,1
cracker_box_yalehand0_occ60,80,1,1,1,0.31263013946816803,,1,2459.41624045372,1,0,0.31263013946816803,False,1
cracker_box_yalehand0_occ60,81,1,1,1,0.35237493452105306,,1,2458.344118669629,1,0,0.35237493452105306,False,1
cracker_box_yalehand0_occ60,82,1,1,1,0.4005610957423422,,1,2465.097679756582,1,0,0.4005610957423422,False,1
cracker_box_yalehand0_occ60,83,1,1,1,0.4096510194224295,,1,2454.693987965584,1,0,0.4096510194224295,False,1
cracker_box_yalehand0_occ60,84,1,1,1,0.4369127559961218,,1,2462.9744589328766,1,0,0.4369127559961218,False,1
cracker_box_yalehand0_occ60,85,1,1,1,0.4612238240136583,,1,2458.9670142158866,1,0,0.4612238240136583,False,1
cracker_box_yalehand0_occ60,86,1,1,1,0.3766106905003281,,1,2458.8413555175066,1,0,0.3766106905003281,False,1
cracker_box_yalehand0_occ60,87,1,1,1,0.33627412469484574,,1,2463.955519720912,1,0,0.33627412469484574,False,1
cracker_box_yalehand0_occ60,88,1,1,1,0.3579539954460254,,1,2462.0001455768943,1,0,0.3579539954460254,False,1
cracker_box_yalehand0_occ60,89,1,1,1,0.3446076560948368,,1,2472.116222605109,1,0,0.3446076560948368,False,1
cracker_box_yalehand0_occ60,90,1,1,1,0.396818841690911,,1,2458.430986851454,1,0,0.396818841690911,False,1
cracker_box_yalehand0_occ60,91,1,1,1,0.3854515196041754,,1,2459.8668217658997,1,0,0.3854515196041754,False,1
cracker_box_yalehand0_occ60,92,1,1,1,0.3256546859197158,,1,2461.8094377219677,1,0,0.3256546859197158,False,1
cracker_box_yalehand0_occ60,93,1,1,1,0.31092929285121157,,1,2459.4367584213614,1,0,0.31092929285121157,False,1
cracker_box_yalehand0_occ60,94,1,1,1,0.3816810496523827,,1,2464.0429792925715,1,0,0.3816810496523827,False,1
cracker_box_yalehand0_occ60,95,1,1,1,0.3202296138653838,,1,2459.1594114899635,1,0,0.3202296138653838,False,1
cracker_box_yalehand0_occ60,96,1,1,1,0.34770986141991955,,1,2463.5329991579056,1,0,0.34770986141991955,False,1
cracker_box_yalehand0_occ60,97,1,1,1,0.34466602028100946,,1,2464.1932044178247,1,0,0.34466602028100946,False,1
cracker_box_yalehand0_occ60,98,1,1,1,0.3287685199612576,,1,2460.406000725925,1,0,0.3287685199612576,False,1
cracker_box_yalehand0_occ60,99,1,1,1,0.40077648290308737,,1,2464.6196588873863,1,0,0.40077648290308737,False,1
cracker_box_yalehand0_occ60,100,1,1,1,0.7824102770465351,,1,2462.0700469240546,1,0,0.7824102770465351,False,1
cracker_box_yalehand0_occ60,101,1,1,1,0.8032032012782316,,1,2468.3628072962165,1,0,0.8032032012782316,False,1
cracker_box_yalehand0_occ60,102,1,1,1,0.760070000344918,,1,2461.733124218881,1,0,0.760070000344918,False,1
cracker_box_yalehand0_occ60,103,1,1,1,0.7871571885736587,,1,2471.996213309467,1,0,0.7871571885736587,False,1
cracker_box_yalehand0_occ60,104,1,1,1,0.8741499437051813,,1,2460.9553180634975,1,0,0.8741499437051813,False,1
cracker_box_yalehand0_occ60,105,1,1,1,0.772213402461446,,1,2481.018928810954,1,0,0.772213402461446,False,1
cracker_box_yalehand0_occ60,106,1,1,1,0.7345432350551087,,1,2474.9039616435766,1,0,0.7345432350551087,False,1
cracker_box_yalehand0_occ60,107,1,1,1,0.6941756083565271,,1,2468.9636724069715,1,0,0.6941756083565271,False,1
cracker_box_yalehand0_occ60,108,1,1,1,0.794414484854305,,1,2465.646871365607,1,0,0.794414484854305,False,1
cracker_box_yalehand0_occ60,109,1,1,1,0.7571710169560901,,1,2478.566013276577,1,0,0.7571710169560901,False,1
cracker_box_yalehand0_occ60,110,1,1,1,0.8142003070497441,,1,2478.4616455435753,1,0,0.8142003070497441,False,1
cracker_box_yalehand0_occ60,111,1,1,1,0.7421672248884631,,1,2465.576228685677,1,0,0.7421672248884631,False,1
cracker_box_yalehand0_occ60,112,1,1,1,0.7591726614925954,,1,2464.4821025431156,1,0,0.7591726614925954,False,1
cracker_box_yalehand0_occ60,113,1,1,1,0.7305169279654136,,1,2465.6995497643948,1,0,0.7305169279654136,False,1
cracker_box_yalehand0_occ60,114,1,1,1,0.8734959093874928,,1,2470.463785342872,1,0,0.8734959093874928,False,1
cracker_box_yalehand0_occ60,115,1,1,1,0.7432388694530895,,1,2469.33173481375,1,0,0.7432388694530895,False,1
cracker_box_yalehand0_occ60,116,1,1,1,0.8789925986827195,,1,2473.4671898186207,1,0,0.8789925986827195,False,1
cracker_box_yalehand0_occ60,117,1,1,1,0.8477234024749484,,1,2469.126369804144,1,0,0.8477234024749484,False,1
cracker_box_yalehand0_occ60,118,1,1,1,0.8236521900438968,,1,2468.674913980067,1,0,0.8236521900438968,False,1
cracker_box_yalehand0_occ60,119,1,1,1,0.7913749263243308,,1,2463.7427115812898,1,0,0.7913749263243308,False,1
cracker_box_yalehand0_occ60,120,1,1,1,0.8028384447298136,,1,2464.587925001979,1,0,0.8028384447298136,False,1
cracker_box_yalehand0_occ60,121,1,1,1,0.8228884001889847,,1,2469.046433456242,1,0,0.8228884001889847,False,1
cracker_box_yalehand0_occ60,122,1,1,1,0.7191621846342344,,1,2461.6151405498385,1,0,0.7191621846342344,False,1
cracker_box_yalehand0_occ60,123,1,1,1,0.7382653635253569,,1,2464.122631587088,1,0,0.7382653635253569,False,1
cracker_box_yalehand0_occ60,124,1,1,1,0.7371115874222942,,1,2464.0133706852794,1,0,0.7371115874222942,False,1
cracker_box_yalehand0_occ60,125,1,1,1,0.815345017111767,,1,2462.5026788562536,1,0,0.815345017111767,False,1
cracker_box_yalehand0_occ60,126,1,1,1,0.6217773208519405,,1,2463.9378720894456,1,0,0.6217773208519405,False,1
cracker_box_yalehand0_occ60,127,1,1,1,0.8224781844838445,,1,2465.717965736985,1,0,0.8224781844838445,False,1
cracker_box_yalehand0_occ60,128,1,1,1,0.7385836111785474,,1,2462.8651840612292,1,0,0.7385836111785474,False,1
cracker_box_yalehand0_occ60,129,1,1,1,0.6795527710052803,,1,2463.499203324318,1,0,0.6795527710052803,False,1
cracker_box_yalehand0_occ60,130,1,1,1,0.7682909453214323,,1,2471.8170650303364,1,0,0.7682909453214323,False,1
cracker_box_yalehand0_occ60,131,1,1,1,0.855560654014381,,1,2465.705535374582,1,0,0.855560654014381,False,1
cracker_box_yalehand0_occ60,132,1,1,1,0.731063068585748,,1,2464.193326421082,1,0,0.731063068585748,False,1
cracker_box_yalehand0_occ60,133,1,1,1,0.8139053343347555,,1,2461.5904074162245,1,0,0.8139053343347555,False,1
cracker_box_yalehand0_occ60,134,1,1,1,0.8091131468211418,,1,2470.9208235144615,1,0,0.8091131468211418,False,1
cracker_box_yalehand0_occ60,135,1,1,1,0.7455281819760586,,1,2469.0380208194256,1,0,0.7455281819760586,False,1
cracker_box_yalehand0_occ60,136,1,1,1,0.8897564630684063,,1,2461.8486929684877,1,0,0.8897564630684063,False,1
cracker_box_yalehand0_occ60,137,1,1,1,0.7490686845697498,,1,2467.5950976088643,1,0,0.7490686845697498,False,1
cracker_box_yalehand0_occ60,138,1,1,1,0.8106553494630859,,1,2463.222350925207,1,0,0.8106553494630859,False,1
cracker_box_yalehand0_occ60,139,1,1,1,0.7126923838402432,,1,2462.77027297765,1,0,0.7126923838402432,False,1
cracker_box_yalehand0_occ60,140,1,1,1,0.8132452131144663,,1,2460.2342629805207,1,0,0.8132452131144663,False,1
cracker_box_yalehand0_occ60,141,1,1,1,0.8502356654927773,,1,2454.125875607133,1,0,0.8502356654927773,False,1
cracker_box_yalehand0_occ60,142,1,1,1,0.8487881378909021,,1,2461.821067146957,1,0,0.8487881378909021,False,1
cracker_box_yalehand0_occ60,143,1,1,1,0.7625380821668758,,1,2492.6590994000435,1,0,0.7625380821668758,False,1
cracker_box_yalehand0_occ60,144,1,1,1,0.7425121589904012,,1,2475.6696093827486,1,0,0.7425121589904012,False,1
cracker_box_yalehand0_occ60,145,1,1,1,0.8011664688368185,,1,2461.1728005111217,1,0,0.8011664688368185,False,1
cracker_box_yalehand0_occ60,146,1,1,1,0.7996531961817118,,1,2461.405730806291,1,0,0.7996531961817118,False,1
cracker_box_yalehand0_occ60,147,1,1,1,0.514807822673194,,1,2469.2169362679124,1,0,0.514807822673194,False,1
cracker_box_yalehand0_occ60,148,1,1,1,0.7821953947745753,,1,2464.9762576445937,1,0,0.7821953947745753,False,1
cracker_box_yalehand0_occ60,149,1,1,1,0.8407958648924265,,1,2457.889650017023,1,0,0.8407958648924265,False,1
cracker_box_yalehand0_occ60,150,1,1,1,0.7210521245657664,,1,2462.8960378468037,1,0,0.7210521245657664,False,1
cracker_box_yalehand0_occ60,151,1,1,1,0.7540844809571066,,1,2461.0043009743094,1,0,0.7540844809571066,False,1
cracker_box_yalehand0_occ60,152,1,1,1,0.7760670175264802,,1,2466.2649799138308,1,0,0.7760670175264802,False,1
cracker_box_yalehand0_occ60,153,1,1,1,0.8409270610476336,,1,2462.7715731039643,1,0,0.8409270610476336,False,1
cracker_box_yalehand0_occ60,154,1,1,1,0.7592286723956643,,1,2462.9594506695867,1,0,0.7592286723956643,False,1
cracker_box_yalehand0_occ60,155,1,1,1,0.7768321857915506,,1,2467.8617883473635,1,0,0.7768321857915506,False,1
cracker_box_yalehand0_occ60,156,1,1,1,0.7676513872622848,,1,2469.018225558102,1,0,0.7676513872622848,False,1
cracker_box_yalehand0_occ60,157,1,1,1,0.8710974003208212,,1,2468.7346629798412,1,0,0.8710974003208212,False,1
cracker_box_yalehand0_occ60,158,1,1,1,0.8132610852299214,,1,2472.1666257828474,1,0,0.8132610852299214,False,1
cracker_box_yalehand0_occ60,159,1,1,1,0.7204983314345031,,1,2474.8293571174145,1,0,0.7204983314345031,False,1
cracker_box_yalehand0_occ60,160,1,1,1,0.7840346530530052,,1,2488.1987599655986,1,0,0.7840346530530052,False,1
cracker_box_yalehand0_occ60,161,1,1,1,0.8910086108344224,,1,2492.9640609771013,1,0,0.8910086108344224,False,1
cracker_box_yalehand0_occ60,162,1,1,1,0.834313749340492,,1,2472.4398516118526,1,0,0.834313749340492,False,1
cracker_box_yalehand0_occ60,163,1,1,1,0.7564455129529998,,1,2477.2073216736317,1,0,0.7564455129529998,False,1
cracker_box_yalehand0_occ60,164,1,1,1,0.7635721688039814,,1,2472.9887433350086,1,0,0.7635721688039814,False,1
cracker_box_yalehand0_occ60,165,1,1,1,0.805526421029184,,1,2484.3727070838213,1,0,0.805526421029184,False,1
cracker_box_yalehand0_occ60,166,1,1,1,0.8223240249919233,,1,2474.4700230658054,1,0,0.8223240249919233,False,1
cracker_box_yalehand0_occ60,167,1,1,1,0.8351739552243805,,1,2473.2427056878805,1,0,0.8351739552243805,False,1
cracker_box_yalehand0_occ60,168,1,1,1,0.8174546976465836,,1,2475.406083278358,1,0,0.8174546976465836,False,1
cracker_box_yalehand0_occ60,169,1,1,1,0.7405456398290686,,1,2477.032979018986,1,0,0.7405456398290686,False,1
cracker_box_yalehand0_occ60,170,1,1,1,0.713673055667038,,1,2470.468172803521,1,0,0.713673055667038,False,1
cracker_box_yalehand0_occ60,171,1,1,1,0.7947838087348278,,1,2474.323353730142,1,0,0.7947838087348278,False,1
cracker_box_yalehand0_occ60,172,1,1,1,0.8698272961857672,,1,2472.9269705712795,1,0,0.8698272961857672,False,1
cracker_box_yalehand0_occ60,173,1,1,1,0.8267603919528743,,1,2466.505997814238,1,0,0.8267603919528743,False,1
cracker_box_yalehand0_occ60,174,1,1,1,0.8177313309578496,,1,2468.309464864433,1,0,0.8177313309578496,False,1
cracker_box_yalehand0_occ60,175,1,1,1,0.780755959333549,,1,2471.4470580220222,1,0,0.780755959333549,False,1
cracker_box_yalehand0_occ60,176,1,1,1,0.3399179168966418,,1,2474.2574226111174,1,0,0.3399179168966418,False,1
cracker_box_yalehand0_occ60,177,1,1,1,0.36260217306061726,,1,2462.903148494661,1,0,0.36260217306061726,False,1
cracker_box_yalehand0_occ60,178,1,1,1,0.3519384319405969,,1,2437.8100764006376,1,0,0.3519384319405969,False,1
cracker_box_yalehand0_occ60,179,1,1,1,0.2988629724524352,,1,2463.5209888219833,1,0,0.2988629724524352,False,1
cracker_box_yalehand0_occ60,180,1,1,1,0.3442244305767281,,1,2466.2171322852373,1,0,0.3442244305767281,False,1
cracker_box_yalehand0_occ60,181,1,1,1,0.38136474760878564,,1,2463.47152069211,1,0,0.38136474760878564,False,1
cracker_box_yalehand0_occ60,182,1,1,1,0.31718893625343497,,1,2467.166157439351,1,0,0.31718893625343497,False,1
cracker_box_yalehand0_occ60,183,1,1,1,0.3092265272401184,,1,2472.690973430872,1,0,0.3092265272401184,False,1
cracker_box_yalehand0_occ60,184,1,1,1,0.4269080873886075,,1,2467.371318489313,1,0,0.4269080873886075,False,1
cracker_box_yalehand0_occ60,185,1,1,1,0.3984940713967305,,1,2467.3818107694387,1,0,0.3984940713967305,False,1
cracker_box_yalehand0_occ60,186,1,1,1,0.32260262371854537,,1,2481.2822975218296,1,0,0.32260262371854537,False,1
cracker_box_yalehand0_occ60,187,1,1,1,0.37990989054210833,,1,2469.0478621050715,1,0,0.37990989054210833,False,1
cracker_box_yalehand0_occ60,188,1,1,1,0.3236638205478001,,1,2474.816986359656,1,0,0.3236638205478001,False,1
cracker_box_yalehand0_occ60,189,1,1,1,0.37318492023646277,,1,2470.583977177739,1,0,0.37318492023646277,False,1
cracker_box_yalehand0_occ60,190,1,1,1,0.3304437780480633,,1,2470.404900610447,1,0,0.3304437780480633,False,1
cracker_box_yalehand0_occ60,191,1,1,1,0.33807197456746124,,1,2467.416829429567,1,0,0.33807197456746124,False,1
cracker_box_yalehand0_occ60,192,1,1,1,0.3167603225202315,,1,2478.770598769188,1,0,0.3167603225202315,False,1
cracker_box_yalehand0_occ60,193,1,1,1,0.33800491237046093,,1,2476.394602097571,1,0,0.33800491237046093,False,1
cracker_box_yalehand0_occ60,194,1,1,1,0.45973915579730323,,1,2487.827750854194,1,0,0.45973915579730323,False,1
cracker_box_yalehand0_occ60,195,1,1,1,0.3259341906348575,,1,2481.7763855680823,1,0,0.3259341906348575,False,1
cracker_box_yalehand0_occ60,196,1,1,1,0.4173241945675872,,1,2472.0800844952464,1,0,0.4173241945675872,False,1
cracker_box_yalehand0_occ60,197,1,1,1,0.36405093167001373,,1,2469.3109085783362,1,0,0.36405093167001373,False,1
cracker_box_yalehand0_occ60,198,1,1,1,0.33690940723843554,,1,2468.372159637511,1,0,0.33690940723843554,False,1
cracker_box_yalehand0_occ60,199,1,1,1,0.35578498040280215,,1,2471.06861602515,1,0,0.35578498040280215,False,1
cracker_box_yalehand0_occ60,200,1,1,1,0.34271789670068914,,1,2474.8262399807572,1,0,0.34271789670068914,False,1
cracker_box_yalehand0_occ60,201,1,1,1,0.30110723883485485,,1,2476.3650838285685,1,0,0.30110723883485485,False,1
cracker_box_yalehand0_occ60,202,1,1,1,0.3729791673010272,,1,2479.8017321154475,1,0,0.3729791673010272,False,1
cracker_box_yalehand0_occ60,203,1,1,1,0.41941064297869324,,1,2474.271853454411,1,0,0.41941064297869324,False,1
cracker_box_yalehand0_occ60,204,1,1,1,0.28653033891182655,,1,2473.2949985191226,1,0,0.28653033891182655,False,1
cracker_box_yalehand0_occ60,205,1,1,1,0.36380514564164035,,1,2475.1534862443805,1,0,0.36380514564164035,False,1
cracker_box_yalehand0_occ60,206,1,1,1,0.3007385596547996,,1,2468.0829737335443,1,0,0.3007385596547996,False,1
cracker_box_yalehand0_occ60,207,1,1,1,0.40935087429336564,,1,2476.439013145864,1,0,0.40935087429336564,False,1
cracker_box_yalehand0_occ60,208,1,1,1,0.361584920424444,,1,2467.9102450609207,1,0,0.361584920424444,False,1
cracker_box_yalehand0_occ60,209,1,1,1,0.4607612958828656,,1,2466.45968221128,1,0,0.4607612958828656,False,1
cracker_box_yalehand0_occ60,210,1,1,1,0.4763290789323262,,1,2472.0144318416715,1,0,0.4763290789323262,False,1
cracker_box_yalehand0_occ60,211,1,1,1,0.45116936082402287,,1,2471.9882560893893,1,0,0.45116936082402287,False,1
cracker_box_yalehand0_occ60,212,1,1,1,0.290615547901547,,1,2468.6412792652845,1,0,0.290615547901547,False,1
cracker_box_yalehand0_occ60,213,1,1,1,0.3455894719157372,,1,2469.3194469437003,1,0,0.3455894719157372,False,1
cracker_box_yalehand0_occ60,214,1,1,1,0.41035920941357884,,1,2473.489308729768,1,0,0.41035920941357884,False,1
cracker_box_yalehand0_occ60,215,1,1,1,0.4174924240830008,,1,2470.0678158551455,1,0,0.4174924240830008,False,1
cracker_box_yalehand0_occ60,216,1,1,1,0.40982094176410583,,1,2471.1958914995193,1,0,0.40982094176410583,False,1
cracker_box_yalehand0_occ60,217,1,1,1,0.3613295303259805,,1,2472.82437980175,1,0,0.3613295303259805,False,1
cracker_box_yalehand0_occ60,218,1,1,1,0.4768244474002357,,1,2469.20673456043,1,0,0.4768244474002357,False,1
cracker_box_yalehand0_occ60,219,1,1,1,0.3678920600592582,,1,2470.7229863852262,1,0,0.3678920600592582,False,1
cracker_box_yalehand0_occ60,220,1,1,1,0.4341577597456854,,1,2471.1062908172607,1,0,0.4341577597456854,False,1
cracker_box_yalehand0_occ60,221,1,1,1,0.5171333793124762,,1,2467.164852656424,1,0,0.5171333793124762,False,1
cracker_box_yalehand0_occ60,222,1,1,1,0.39130129493714727,,1,2469.26053147763,1,0,0.39130129493714727,False,1
cracker_box_yalehand0_occ60,223,1,1,1,0.33076255648028846,,1,2467.513314448297,1,0,0.33076255648028846,False,1
