episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,10,0.9360762150749713,0.4587325124340669,1.8319983963669808,1.1230099164196437,0.06582455532976829,0.040350269151892604,0.9274193548387096,0.66,-0.4773437026409044,-0.7089884799473372,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,50.58244988322258,2.2295471280813217,0,11,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4356882781740293,,1,2464.238293468952,0,19.81511525809765,2464.238293468952,2536.8654057383537,9.296705840680847,9.210181878313342,12.073223973532823,9.296938402146813,0.4356882781740293,9.075731059941038
cracker_box_yalehand0_black10_2,11,0.9341628740871306,0.41864307915553817,1.7539430596400536,1.1310202299198246,0.06301999073988963,0.04063808344542424,0.7946843853820601,0.66,-0.5155197949315924,-0.6229228297202289,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,49.2970310151577,2.8405049815773964,0,12,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.48984676939754235,,1,2471.3944867253304,0,23.060970939695835,2471.3944867253304,2546.5929936617613,10.315292997295005,10.146531056352215,13.417253602533972,10.290560671303515,0.48984676939754235,9.833256849201323
cracker_box_yalehand0_black10_2,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,47.7472972124815,1.9184760749340057,0,13,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4306976042008243,,1,2443.8961846753955,0,20.819212310016155,2443.8961846753955,2514.381170272827,10.917731713994183,11.041296260405858,14.726180692615623,10.927298745436667,0.4306976042008243,10.663503127374998
cracker_box_yalehand0_black10_2,13,0.8322141269526107,0.3961110533328493,1.6268374332110533,1.1263505208251217,0.058453026404007874,0.040470298623511855,0.7946843853820601,0.66,-0.43610307361976136,-0.5004869123859317,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,44.53589953482151,4.056294448673725,0,14,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44770986421388437,,1,2456.321415491402,0,22.13924005627632,2456.321415491402,2527.0528495311737,11.931335597390289,11.936262885197925,15.939542135183865,11.916536236410504,0.44770986421388437,11.538189430989398
cracker_box_yalehand0_black10_2,14,0.7968474299063654,0.4728340772016231,1.6148835123975058,1.2005606366269375,0.058023516463628313,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.32401335270474224,-0.41432287577056837,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,50.278554670512676,2.353394404053688,0,15,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4385484557283327,,1,2442.350085824728,0,22.990322671830654,2442.350085824728,2517.972357571125,13.115240132121194,12.975204152861973,17.09663000234358,13.036630867640387,0.4385484557283327,12.4583895845829
cracker_box_yalehand0_black10_2,15,0.9051194864015963,0.4272712124605344,1.8340506178710068,1.158196529178503,0.0658982926038885,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.47784827394106194,-0.6758540886925037,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,46.365318819880486,2.011159434914589,0,16,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.5108432083541942,,1,2443.1940149515867,0,22.223200649023056,2443.1940149515867,2513.793693855405,13.97235739303092,14.001082980053223,18.146254179762447,14.042232564089158,0.5108432083541942,13.424083714680377
cracker_box_yalehand0_black10_2,16,0.8993490637208121,0.6009852487719176,1.7584067350912242,1.1927696178787504,0.06318037267706403,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.2983638149488945,-0.5656371172124739,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,44.395131058990955,1.6143852844834328,0,17,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.46129438059693656,,1,2446.6318544000387,0,21.72971237450838,2446.6318544000387,2514.3710831180215,14.981807952013234,15.01522154269338,19.10755125490027,14.982093379454348,0.46129438059693656,14.391509760764492
cracker_box_yalehand0_black10_2,17,0.9997806559202894,0.41868000543942124,1.886840998413396,1.1875514866579575,0.06779507555510891,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5811006504808682,-0.6992895117554385,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,45.81829160451889,2.0660236477851868,0,18,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42562262282701147,,1,2451.5577107667923,0,20.907976664602757,2451.5577107667923,2520.350002683699,15.86539779669112,15.963005350565071,19.99001863363345,15.884973160236122,0.42562262282701147,15.397409030578867
cracker_box_yalehand0_black10_2,18,0.87381787308158,0.39290238807833205,1.7409041925269744,1.168332518129224,0.06255149817383476,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.48091548500324793,-0.5725716743977505,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,46.708520501852036,2.2156573832035065,0,19,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.43516557066941636,,1,2450.3461495041847,0,22.086072713136673,2450.3461495041847,2521.356400102377,16.885886562200234,16.901371150904033,20.81430547520654,16.863150125884953,0.43516557066941636,16.424981533471584
cracker_box_yalehand0_black10_2,19,0.8977297854469527,0.4540648152372069,1.7781031619686574,1.1898080347154911,0.06388807446510239,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.4436649702097458,-0.5882951272531662,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,48.43149706721306,2.3845769464969635,0,20,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4757870880898592,,1,2449.0405218675733,0,23.143133148550987,2449.0405218675733,2522.9997290298343,17.940146161891683,17.87471973778984,21.574215831580542,17.94053551868194,0.4757870880898592,17.454578046838666
cracker_box_yalehand0_black10_2,20,0.890086651330666,0.5168837706412055,1.794427704561638,1.2015216705516285,0.06447462288090655,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.3732028806894605,-0.5929060340100094,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,47.14130889624357,4.47462685406208,0,21,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4555872525333417,,1,2442.5675673410296,0,20.85073757916689,2442.5675673410296,2515.034240670502,18.92098030012858,18.881771753382168,22.2650703626921,18.921292892502926,0.4555872525333417,18.484140152440343
cracker_box_yalehand0_black10_2,21,0.7571832486301706,0.4300253486457529,1.5921405459233982,1.1869486754203042,0.05720635108946274,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271578999844177,-0.4051918705030939,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,47.250633127987385,2.179865725338459,0,22,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44616477437008195,,1,2450.2512300387025,0,21.16142213344574,2450.2512300387025,2520.843151025474,19.617976324694133,19.759700134655667,22.927848972947224,19.61827063730997,0.44616477437008195,19.52943463385068
cracker_box_yalehand0_black10_2,22,0.789027796471526,0.4337339309073691,1.691665202808429,1.1961444271532875,0.06078231834838418,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.3552938655641569,-0.4955207756551414,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,43.53490378707647,2.599092200398445,0,23,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.46987746495132804,,1,2444.28214430809,0,20.632761530578136,2444.28214430809,2511.0489018261433,19.865297085633195,20.279819006863132,23.548352550952885,19.86567235294156,0.46987746495132804,19.865297085633195
cracker_box_yalehand0_black10_2,23,0.8855560687564884,0.4964671183197972,1.8229752276392437,1.2139845568734733,0.06550034867634184,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890889504366912,-0.6089906707657704,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,46.44392617046833,3.0058296397328377,0,24,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4012294099645526,,1,2446.479383856058,0,20.379839465022087,2446.479383856058,2516.3089791312814,20.703010217660516,20.75483533365015,24.13495892634632,20.675427678450518,0.4012294099645526,20.703010217660516
cracker_box_yalehand0_black10_2,24,0.8272132350706914,0.3535290669492515,1.717955732086757,1.1553898543561563,0.06172694930579225,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47368416812143993,-0.5625658777306006,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,44.257260859012604,4.258890636265278,0,25,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3910061238976433,,1,2458.7639421224594,0,22.909339517354965,2458.7639421224594,2530.1894331350923,21.850004009962287,21.513941195908146,24.70086643490738,21.74322377212137,0.3910061238976433,21.52369614622546
cracker_box_yalehand0_black10_2,25,0.8336548668203742,0.36812558028078196,1.7845762830389196,1.1577278659256198,0.06412065671893555,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.4655292865395922,-0.6268484171132997,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,48.459235578775406,2.5655291974544525,0,26,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.39074127662429803,,1,2468.990779481828,0,22.280924022197723,2468.990779481828,2542.296468280256,22.64782607366496,22.479085075096055,25.24918298987078,22.64827953690437,0.39074127662429803,22.40256325238747
cracker_box_yalehand0_black10_2,26,0.8545061474671635,0.40224805418319876,1.7489195696143174,1.1794436852294574,0.06283949440441065,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522580932839647,-0.56947588438486,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,48.70771989226341,2.448389306664467,0,27,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4408521022349503,,1,2466.043619439006,0,23.92873726785183,2466.043619439006,2541.1284659057856,23.220984123584294,23.31638949102076,25.763905857305968,23.221428518709526,0.4408521022349503,23.220984123584294
cracker_box_yalehand0_black10_2,27,0.9469197172171382,0.4948249673258236,1.878349900454915,1.1883736781572867,0.06748998645214523,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.4520947498913146,-0.6899762222976282,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,49.78832136839628,2.104301005601883,0,28,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44577651284936753,,1,2470.170815475285,0,23.405838757753372,2470.170815475285,2545.4692766070366,23.35690862965513,23.74346081533229,26.26115854270237,23.46283132653849,0.44577651284936753,23.35690862965513
cracker_box_yalehand0_black10_2,28,0.9327838793453092,0.45464297416996263,1.850991913789001,1.2003013909329905,0.0665070012538106,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.4781409051753465,-0.6506905228560105,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,48.35359286516905,3.7368368357419968,0,29,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42937586500830177,,1,2466.6143842041492,0,22.99581468105316,2466.6143842041492,2541.7006285861135,24.217792823763077,24.151499597877496,26.73903553080396,24.07462731536186,0.42937586500830177,23.59863261626693
cracker_box_yalehand0_black10_2,29,0.9736399945560722,0.41733622443517915,1.8217625438158702,1.1891744456774098,0.0654567763819624,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.556303770120893,-0.6325880981384604,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,49.43848121911287,1.885286532342434,0,30,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.44907417073990635,,1,2447.035222314298,0,22.660808637738228,2447.035222314298,2521.0197987034917,25.255629162584896,24.95034116385428,27.185354730520867,25.033143286985354,0.44907417073990635,23.971734361928227
cracker_box_yalehand0_black10_2,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,48.46255760639906,5.338703282177448,0,31,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.39982843086564973,,1,2449.224098585546,0,25.230693630874157,2449.224098585546,2528.2560531049967,26.478844479549235,26.127784068383562,27.633901144372768,26.327438964635974,0.39982843086564973,24.51480404494927
cracker_box_yalehand0_black10_2,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,49.58575963973999,3.6865491420030594,0,32,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.4055027344772891,,1,2475.6385665386915,0,24.348272942006588,2475.6385665386915,2553.259148262441,27.74437853003397,27.468777100033133,28.01696348061468,27.74492586601896,0.4055027344772891,25.153526028255857
cracker_box_yalehand0_black10_2,32,0.930586652826965,0.4072565846254917,1.8789773877360105,1.1548124783126408,0.06751253236230274,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5233300682014732,-0.7241649094233698,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,48.73016942292452,2.502983435988426,0,33,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.3860193046525281,,1,2476.514484733343,0,23.296965286135674,2476.514484733343,2551.0446028783917,28.290193957421717,28.602477865696237,28.385416882425236,29.01008201507103,0.3860193046525281,25.933711039587653
cracker_box_yalehand0_black10_2,33,0.9641761068597556,0.36817691073607617,1.8902454413927328,1.1767905031506012,0.06791739877640911,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959991961236795,-0.7134549382421316,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,49.34521857649088,1.8947785720229149,0,34,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.42573347071747775,,1,2459.7377637401223,0,23.156178183853626,2459.7377637401223,2534.1339390724897,28.32152799705562,28.966613791185914,28.715793032636082,29.59580965067396,0.42573347071747775,26.79839011869924
cracker_box_yalehand0_black10_2,34,0.9180109364175034,0.4651474151115981,1.832841491959183,1.210982335753306,0.06585484814692755,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45286352130590535,-0.6218591562058768,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,50.460237078368664,2.740072086453438,0,35,cache_read_only_not_online_fps,7a051e39a6225ebf41cd2670e0d3962bdd197e7e615788bf19cc770a0946bbbd,cached_perception_v2,1,1,1,0.40854028292695255,,1,2461.332645267248,0,23.567860014736652,2461.332645267248,2538.100814446807,29.386502568310945,29.37599979796718,29.033417357274015,29.715518665603607,0.40854028292695255,27.716916852961848
