episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_3,10,0.9360762150749713,0.4587325124340669,1.8319983963669808,1.1230099164196437,0.06582455532976829,0.040350269151892604,0.9274193548387096,0.66,-0.4773437026409044,-0.7089884799473372,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,52.67948377877474,4.165009595453739,0,11,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4356882781740293,,1,2458.576312288642,0,21.725992672145367,2458.576312288642,2537.146798335016,9.43018415021843,9.414284044233726,12.071762526497052,9.430465144419932,0.4356882781740293,9.263214704822822
cracker_box_yalehand0_black10_3,11,0.9341628740871306,0.41864307915553817,1.7539430596400536,1.1310202299198246,0.06301999073988963,0.04063808344542424,0.7946843853820601,0.66,-0.5155197949315924,-0.6229228297202289,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,48.87658264487982,2.2050095722079277,0,12,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.48984676939754235,,1,2462.185963988304,0,22.099249064922333,2462.185963988304,2535.366805270314,10.430852253116635,10.317058988719015,13.414799309236141,10.392566567800495,0.48984676939754235,9.954922753150825
cracker_box_yalehand0_black10_3,12,0.8926864307897757,0.5496175815491641,1.7572055473663244,1.1997187846100146,0.06313721344285514,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306884924061165,-0.5574867627563098,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,50.687325187027454,2.6476308703422546,0,13,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4306976042008243,,1,2454.6753456816077,0,22.194148041307926,2454.6753456816077,2530.2044497802854,11.366754478884072,11.32075035362302,14.722512047592867,11.367051768264103,0.4306976042008243,10.653374623195596
cracker_box_yalehand0_black10_3,13,0.8322141269526107,0.3961110533328493,1.6268374332110533,1.1263505208251217,0.058453026404007874,0.040470298623511855,0.7946843853820601,0.66,-0.43610307361976136,-0.5004869123859317,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,49.27387274801731,1.9660312682390213,0,14,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44770986421388437,,1,2461.359883658588,0,24.300978519022465,2461.359883658588,2536.9007661938667,12.12310145123155,12.246099708037704,15.934359103880125,12.20321686717234,0.44770986421388437,11.335068051022933
cracker_box_yalehand0_black10_3,14,0.7967984557303756,0.4728340772016231,1.617912958767748,1.2005606366269375,0.058132365882171494,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.32396437852875243,-0.41735232214081064,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,49.28477853536606,3.5522570833563805,0,15,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4385484557283327,,1,2450.1825887709856,0,23.9357715472579,2450.1825887709856,2526.955395936966,13.444889931840063,13.309166523526612,17.08983701232032,13.445316838191346,0.4385484557283327,12.030685426161964
cracker_box_yalehand0_black10_3,15,0.9051194864015963,0.4272712124605344,1.8340506178710068,1.158196529178503,0.0658982926038885,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.47784827394106194,-0.6758540886925037,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,48.22689853608608,2.574114128947258,0,16,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.5108432083541942,,1,2450.776571407914,0,23.042538203299046,2450.776571407914,2524.6201222762465,14.43989444172537,14.413168665332691,18.137645634818707,14.55003288816339,0.5108432083541942,12.741833777581437
cracker_box_yalehand0_black10_3,16,0.8993176570572664,0.6009852487719176,1.75775267102142,1.1927696178787504,0.0631568718505145,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.2983324082853488,-0.5649830531426696,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,48.34331199526787,2.6060594245791435,0,17,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.46129438059693656,,1,2461.5649534389377,0,24.318480864167213,2461.5649534389377,2536.832805722952,15.09791054679922,15.30829770325705,19.097159906815442,15.195108128534748,0.46129438059693656,13.455466404178845
cracker_box_yalehand0_black10_3,17,0.9997806559202894,0.41868000543942124,1.886840998413396,1.1875514866579575,0.06779507555510891,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5811006504808682,-0.6992895117554385,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,50.4250917583704,3.2024793326854706,0,18,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42562262282701147,,1,2458.541293628514,0,21.885911002755165,2458.541293628514,2534.054775722325,16.10927393991954,16.172884189777335,19.97797994805536,16.10965391148492,0.42562262282701147,14.197363484028832
cracker_box_yalehand0_black10_3,18,0.8736235337136569,0.39290238807833205,1.740923608429857,1.168332518129224,0.06255219579626506,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.4807211456353248,-0.572591090300633,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,48.77252224832773,2.29730736464262,0,19,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.43516557066941636,,1,2459.603968076408,0,24.926334619522095,2459.603968076408,2535.6001323089004,17.063488194694614,17.062575382361125,20.80081148737988,17.063880061285385,0.43516557066941636,14.967688904655244
cracker_box_yalehand0_black10_3,19,0.897869920292331,0.4540648152372069,1.7775089920716836,1.1898080347154911,0.0638667256640684,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.44380510505512416,-0.5877009573561924,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,49.122982658445835,1.9870279356837273,0,20,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4757870880898592,,1,2462.843098677695,0,21.860252134501934,2462.843098677695,2535.8133614063263,17.650056434545455,17.79215586271807,21.559468727072154,17.65052272162096,0.4757870880898592,15.74620272425134
cracker_box_yalehand0_black10_3,20,0.8901387098209331,0.5168837706412055,1.7944456959889088,1.2015216705516285,0.0644752693212649,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.37325493917972763,-0.5929240254372803,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,50.058175809681416,2.582494169473648,0,21,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4555872525333417,,1,2456.6104225814342,0,21.929040551185608,2456.6104225814342,2531.180133111775,18.798559794422737,18.653573416242118,22.24931355704774,18.738423888143192,0.4555872525333417,16.540801231078987
cracker_box_yalehand0_black10_3,21,0.7571832486301706,0.4300253486457529,1.5921405459233982,1.1869486754203042,0.05720635108946274,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271578999844177,-0.4051918705030939,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,48.29992074519396,2.3930687457323074,0,22,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44616477437008195,,1,2455.7496113702655,0,22.21653051674366,2455.7496113702655,2528.6591313779354,19.53900676281154,19.539137646742976,22.911289607576858,19.53940007678191,0.44616477437008195,17.366560161050376
cracker_box_yalehand0_black10_3,22,0.7892275855859544,0.4337339309073691,1.6911158642225226,1.1961444271532875,0.06076258035722956,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.3554936546785853,-0.4949714370692351,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,51.15282628685236,2.505180425941944,0,23,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.46987746495132804,,1,2458.898602053523,0,23.58394954353571,2458.898602053523,2536.140558309853,20.15007975744539,20.292407800197935,23.531110870208785,20.15057256091702,0.46987746495132804,18.214244881793665
cracker_box_yalehand0_black10_3,23,0.8855955986949486,0.4964671183197972,1.8220600309042028,1.2139845568734733,0.06546746523155128,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.38912848037515146,-0.6080754740307295,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,50.16970820724964,3.582894802093506,0,24,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4012294099645526,,1,2459.017469547689,0,22.060547024011612,2459.017469547689,2534.8306195810437,20.84160203272106,20.935743643067866,24.11715178194441,20.842111627066323,0.4012294099645526,19.067359522984948
cracker_box_yalehand0_black10_3,24,0.8272082427049345,0.3535290669492515,1.7167425820464433,1.1553898543561563,0.06168336026002109,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.473679175755683,-0.561352727690287,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,51.85701046139002,2.7602389454841614,0,25,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3910061238976433,,1,2468.2087330147624,0,22.001183591783047,2468.2087330147624,2544.8271660134196,21.054956218214553,21.293126284977184,24.682731412909543,21.055426950501086,0.3910061238976433,19.907158091493525
cracker_box_yalehand0_black10_3,25,0.8336893939733145,0.36812558028078196,1.7846180029877068,1.1577278659256198,0.0641221557361196,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.4655638136925326,-0.626890137062087,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,52.076988853514194,2.427368424832821,0,26,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39074127662429803,,1,2476.82657931,0,23.472989909350872,2476.82657931,2554.803926497698,21.782814650247694,21.740262185000812,25.230751077690698,21.78329903802489,0.39074127662429803,20.773251860138718
cracker_box_yalehand0_black10_3,26,0.8544535024128213,0.40224805418319876,1.7488976808095067,1.1794436852294574,0.06283870792946274,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522054482296225,-0.5694539955800493,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,50.89724808931351,2.626858651638031,0,27,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4408521022349503,,1,2467.0155374333262,0,23.32145068794489,2467.0155374333262,2543.8610948622227,22.676115919574425,22.429945884527932,25.74536578784201,22.676599286588267,0.4408521022349503,21.614122406845627
cracker_box_yalehand0_black10_3,27,0.9469454388704446,0.4948249673258236,1.8783491533635535,1.1883736781572867,0.06748995960880477,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.452120471544621,-0.6899754752062668,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,49.250791780650616,3.267984837293625,0,28,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44577651284936753,,1,2462.30427082628,0,26.555506512522697,2462.30427082628,2541.378553956747,23.273087973179482,23.200857874376236,26.242594976388915,23.27360137245829,0.44577651284936753,22.437752828111215
cracker_box_yalehand0_black10_3,28,0.932752805749234,0.45464297416996263,1.8507091429285478,1.2003013909329905,0.06649684116514105,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.4781098315792714,-0.6504077519955573,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,50.16620270907879,2.4324003607034683,0,29,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42937586500830177,,1,2466.68363455683,0,24.35201220214367,2466.68363455683,2543.634249828756,23.909106891073662,23.922312382577907,26.72063070170631,23.909722432621976,0.42937586500830177,23.235730069185692
cracker_box_yalehand0_black10_3,29,0.973619699597957,0.41733622443517915,1.8217803860822457,1.1891744456774098,0.06545741746290033,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5562834751627779,-0.6326059404048359,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,49.07546006143093,2.451936714351177,0,30,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.44907417073990635,,1,2466.8919425457716,0,23.387032561004162,2466.8919425457716,2541.806371882558,24.628922740851696,24.62153367369987,27.167161800025006,24.604845120379803,0.44907417073990635,24.00266554580312
cracker_box_yalehand0_black10_3,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,50.664192996919155,2.32849083840847,0,31,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.39982843086564973,,1,2463.1437370553613,0,22.554568015038967,2463.1437370553613,2538.690988905728,25.64430832096814,25.526740368823997,27.61599422828503,25.55445382530892,0.39982843086564973,24.772542748982467
cracker_box_yalehand0_black10_3,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,51.49766616523266,2.433200366795063,0,32,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.4055027344772891,,1,2463.762115687132,0,21.753346547484398,2463.762115687132,2539.446328766644,26.556708678252477,26.46005336663028,27.999330413112606,26.55738421773049,0.4055027344772891,25.46341506344029
cracker_box_yalehand0_black10_3,32,0.930631037131186,0.4072565846254917,1.8789783216002127,1.1548124783126408,0.06751256591647832,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5233744525056943,-0.7241658432875719,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,49.50535297393799,2.2660838440060616,0,33,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.3860193046525281,,1,2453.9701361209154,0,22.6593017578125,2453.9701361209154,2528.400874696672,27.495389918304173,27.461732370203684,28.36795448174257,27.579047804933825,0.3860193046525281,26.13813144003708
cracker_box_yalehand0_black10_3,33,0.9641612813204097,0.36817691073607617,1.8902357836927752,1.1767905031506012,0.06791705177075316,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959843705843335,-0.713445280542174,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,52.41805501282215,2.6372242718935013,0,34,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.42573347071747775,,1,2453.2002126798034,0,22.882570512592793,2453.2002126798034,2531.138062477112,28.4976550002032,28.46628486933656,28.698356928052167,28.486881721189235,0.42573347071747775,26.760255456670933
cracker_box_yalehand0_black10_3,34,0.9180121466660562,0.4651474151115981,1.8333472642385689,1.210982335753306,0.06587302078040513,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45286473155445817,-0.6223649284852628,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,51.11200828105211,2.1858513355255127,0,35,cache_read_only_not_online_fps,73d837093d6b02eda0176e2ed1b0868ae3a321ccd88c1f11b9fbb227b1c06d88,cached_perception_v2,1,1,1,0.40854028292695255,,1,2461.522796191275,0,22.900976240634918,2461.522796191275,2537.7216320484877,29.505403549169166,29.49654779001602,29.01595822001796,29.506241884817648,0.40854028292695255,27.331958105012706
