episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,10,0.936040643784539,0.4587325124340669,1.8319637075570332,1.1230099164196437,0.06582330894467633,0.040350269151892604,0.9274193548387096,0.66,-0.4773081313504721,-0.7089537911373895,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,50.8259953930974,2.8601987287402153,0,11,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4356882781740293,,1,2468.212273903191,0,23.82112108170986,2468.212273903191,2545.7195891067386,9.495883443302928,9.480158715411676,12.08157641672829,9.496158718908006,0.4356882781740293,9.38244616203821
cracker_box_yalehand0_black10_4,11,0.9343497895284896,0.41864307915553817,1.753538504865076,1.1310202299198246,0.06300545489847065,0.04063808344542424,0.7946843853820601,0.66,-0.5157067103729513,-0.6225182749452514,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,35.710372030735016,2.7542291209101677,0,12,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.48984676939754235,,1,2470.884838141501,0,22.32703845947981,2470.884838141501,2531.676477752626,10.347790193495502,10.331559825177086,13.427072607203131,10.347677486000455,0.48984676939754235,10.127117805747321
cracker_box_yalehand0_black10_4,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,48.686071299016476,2.3123007267713547,0,13,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4306976042008243,,1,2463.4241554886103,0,22.801675833761692,2463.4241554886103,2537.22420334816,11.102381602755974,11.177399622312139,14.737630077463686,11.102718837937692,0.4306976042008243,10.886402056144028
cracker_box_yalehand0_black10_4,13,0.8322162132567241,0.3961110533328493,1.6262291079267666,1.1263505208251217,0.05843116899331721,0.040470298623511855,0.7946843853820601,0.66,-0.43610515992387483,-0.4998785871016449,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,50.633407197892666,5.323532968759537,0,14,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44770986421388437,,1,2463.753890246153,0,22.9557566344738,2463.753890246153,2542.666587047279,11.932468763132087,11.98501034382485,15.952828342477563,11.93286291630001,0.44770986421388437,11.640843966033815
cracker_box_yalehand0_black10_4,14,0.7967984557303756,0.4728340772016231,1.617912958767748,1.2005606366269375,0.058132365882171494,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.32396437852875243,-0.41735232214081064,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,51.07278376817703,1.940302550792694,0,15,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4385484557283327,,1,2462.402608245611,0,23.118034936487675,2462.402608245611,2538.5337295010686,13.327222788891401,13.056340348550707,17.111820853453185,13.32763092927434,0.4385484557283327,12.408426913489725
cracker_box_yalehand0_black10_4,15,0.9051194864015963,0.4272712124605344,1.8340506178710068,1.158196529178503,0.0658982926038885,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.47784827394106194,-0.6758540886925037,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,56.15618638694286,2.682143822312355,0,16,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.5108432083541942,,1,2464.8378305137157,0,23.862358182668686,2464.8378305137157,2547.5385189056396,14.259415261832773,14.204866307490944,18.163430274762664,14.259786360966448,0.5108432083541942,13.190321440445887
cracker_box_yalehand0_black10_4,16,0.8993144706069631,0.6009852487719176,1.7578184046481744,1.1927696178787504,0.06315923369032828,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.2983292218350455,-0.565048786769424,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,54.70561608672142,2.1352283656597137,0,17,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46129438059693656,,1,2472.0925986766815,0,22.921247407794,2472.0925986766815,2551.8546905368567,15.273212858155397,15.31717931991016,19.126605540290427,15.273513994508534,0.46129438059693656,13.97136032691368
cracker_box_yalehand0_black10_4,17,0.9997806559202894,0.41868000543942124,1.886840998413396,1.1875514866579575,0.06779507555510891,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5811006504808682,-0.6992895117554385,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,51.853726617991924,2.3501748219132423,0,18,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42562262282701147,,1,2445.695403032005,0,22.509295493364334,2445.695403032005,2522.4085999652743,15.790019792579235,16.13024907181101,20.010830166489118,15.790349612027882,0.42562262282701147,14.779205352564748
cracker_box_yalehand0_black10_4,18,0.8736927031272712,0.39290238807833205,1.7409020757681164,1.168332518129224,0.06255142211770347,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.48079031504893915,-0.5725695576388925,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,50.41106976568699,2.4318061769008636,0,19,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.43516557066941636,,1,2464.477103203535,0,25.343160144984722,2464.477103203535,2542.6631392911077,16.60717463012768,16.78656705747102,20.836717087551694,16.607574123478766,0.43516557066941636,15.611772859012603
cracker_box_yalehand0_black10_4,19,0.897772364227662,0.4540648152372069,1.7769561232954194,1.1898080347154911,0.06384686083153063,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.44370754899045517,-0.5871480885799283,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,50.54524075239897,2.130512148141861,0,20,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4757870880898592,,1,2462.6841880381107,0,23.101355880498886,2462.6841880381107,2538.4612968191504,17.61608996065835,17.512571065301263,21.598092237452356,17.616499118373568,0.4757870880898592,16.450692396182628
cracker_box_yalehand0_black10_4,20,0.890086651330666,0.5168837706412055,1.794427704561638,1.2015216705516285,0.06447462288090655,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.3732028806894605,-0.5929060340100094,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,49.18493330478668,2.464108169078827,0,21,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4555872525333417,,1,2465.5548939481378,0,22.75711949914694,2465.5548939481378,2539.96105492115,18.71777663245243,18.474964238040993,22.290129301316895,18.71809523496246,0.4555872525333417,17.304289896256684
cracker_box_yalehand0_black10_4,21,0.7572528601259717,0.4300253486457529,1.5920664088722267,1.1869486754203042,0.05720368731069716,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3272275114802188,-0.4051177334519225,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,49.32487476617098,3.3910488709807396,0,22,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44616477437008195,,1,2460.3157490491867,0,28.434601612389088,2460.3157490491867,2541.4662742987275,19.368775643365165,19.41270355044502,22.953999245949692,19.369122631867867,0.44616477437008195,18.188609261868507
cracker_box_yalehand0_black10_4,22,0.7891672484728487,0.4337339309073691,1.6911159887377494,1.1961444271532875,0.06076258483111963,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.3554333175654796,-0.49497156158446187,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,50.95135886222124,2.734947018325329,0,23,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.46987746495132804,,1,2462.4516358599067,0,25.10177530348301,2462.4516358599067,2541.2397170439363,19.81639467654946,20.10111734355089,23.575524633943076,19.816829828212303,0.46987746495132804,19.090471416740897
cracker_box_yalehand0_black10_4,23,0.8855560687564884,0.4964671183197972,1.8229752276392437,1.2139845568734733,0.06550034867634184,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890889504366912,-0.6089906707657704,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,48.86073060333729,2.998541109263897,0,24,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4012294099645526,,1,2457.0530150085688,0,25.029724463820457,2457.0530150085688,2533.9420111849904,20.708816750053245,20.743496898904965,24.16286968293469,20.61193553989979,0.4012294099645526,19.992057991647997
cracker_box_yalehand0_black10_4,24,0.8272082427049345,0.3535290669492515,1.7167425820464433,1.1553898543561563,0.06168336026002109,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.473679175755683,-0.561352727690287,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,50.10545160621405,2.401641570031643,0,25,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3910061238976433,,1,2462.196880951524,0,23.2450133189559,2462.196880951524,2537.9489874467254,20.961162156517425,21.157603745401705,24.729364897158952,20.961560261557917,0.3910061238976433,20.873111136083033
cracker_box_yalehand0_black10_4,25,0.8336893939733145,0.36812558028078196,1.7846180029877068,1.1577278659256198,0.0641221557361196,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.4655638136925326,-0.626890137062087,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,48.976327292621136,2.896895632147789,0,26,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39074127662429803,,1,2474.3915926665068,0,23.21534976363182,2474.3915926665068,2549.4801653549075,21.768312867754254,21.693757889200526,25.27826361813635,21.768756983198596,0.39074127662429803,21.768312867754254
cracker_box_yalehand0_black10_4,26,0.8544535024128213,0.40224805418319876,1.7488976808095067,1.1794436852294574,0.06283870792946274,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.4522054482296225,-0.5694539955800493,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,51.32789257913828,1.7929645255208015,0,27,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4408521022349503,,1,2469.557076692581,0,23.07166066020727,2469.557076692581,2545.7495944574475,22.094353673589296,22.152605888279798,25.793434147757026,22.094857234744946,0.4408521022349503,21.149395055590013
cracker_box_yalehand0_black10_4,27,0.9469454388704446,0.4948249673258236,1.8783491533635535,1.1883736781572867,0.06748995960880477,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.452120471544621,-0.6899754752062668,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,54.679736495018005,3.3394619822502136,0,28,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44577651284936753,,1,2466.1795226857066,0,23.238581605255604,2466.1795226857066,2547.4373027682304,23.00417766218998,22.810183320515716,26.291182926676477,23.004734375206063,0.44577651284936753,20.81742283765194
cracker_box_yalehand0_black10_4,28,0.9327511365650265,0.45464297416996263,1.8510108117222788,1.2003013909329905,0.06650768026535184,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.4781081623950639,-0.6507094207892883,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,52.400464192032814,2.928260713815689,0,29,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42937586500830177,,1,2470.041522756219,0,22.88719452917576,2470.041522756219,2548.257442191243,23.609932964064136,23.530208680288307,26.769461248674535,23.61052795299396,0.42937586500830177,23.390600102832927
cracker_box_yalehand0_black10_4,29,0.9735205286268407,0.41733622443517915,1.8217625438158702,1.1891744456774098,0.0654567763819624,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5561843041916615,-0.6325880981384604,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,54.976655170321465,5.211777053773403,0,30,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.44907417073990635,,1,2462.5048665329814,0,22.795462980866432,2462.5048665329814,2545.4887617379427,24.674399088011604,24.46434202101698,27.216182977110247,24.675039197665388,0.44907417073990635,23.401637130223175
cracker_box_yalehand0_black10_4,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,52.59758699685335,5.070682615041733,0,31,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.39982843086564973,,1,2468.704846687615,0,22.769427858293056,2468.704846687615,2549.142544157803,25.911690947037076,25.66700289232332,27.665039883045463,25.874895647743244,0.39982843086564973,25.911690947037076
cracker_box_yalehand0_black10_4,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,52.057720720767975,2.1259672939777374,0,32,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.4055027344772891,,1,2461.988584138453,0,26.25835407525301,2461.988584138453,2542.4306262284517,27.020585835202372,26.925458407705992,28.04843957710208,27.021214869537737,0.4055027344772891,17.940765629532045
cracker_box_yalehand0_black10_4,32,0.9306820644797651,0.4072565846254917,1.8790343534523348,1.1548124783126408,0.06751457916701258,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5234254798542735,-0.724221875139694,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,53.633345291018486,2.7931099757552147,0,33,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.3860193046525281,,1,2462.5161113217473,0,23.23333267122507,2462.5161113217473,2542.175899259746,27.847516247235532,28.042481236459416,28.417198898950367,27.87940674938154,0.3860193046525281,27.847516247235532
cracker_box_yalehand0_black10_4,33,0.9641612813204097,0.36817691073607617,1.8902357836927752,1.1767905031506012,0.06791705177075316,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959843705843335,-0.713445280542174,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,53.275407291948795,3.267885185778141,0,34,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.42573347071747775,,1,2452.758064493537,0,25.73953289538622,2452.758064493537,2535.04088986665,28.574934690065767,28.86260282901064,28.747938256718097,28.575665672267014,0.42573347071747775,24.196889226864478
cracker_box_yalehand0_black10_4,34,0.9180685506356547,0.4651474151115981,1.832844791612697,1.210982335753306,0.06585496670501458,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45292113552405666,-0.621862455859391,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,53.293243050575256,2.5003161281347275,0,35,cache_read_only_not_online_fps,3feb68c6e38dd6e427e4788f695a28b0ec4adec1802d2bdbb24d678566bdd247,cached_perception_v2,1,1,1,0.40854028292695255,,1,2432.160960510373,0,22.82174304127693,2432.160960510373,2510.77626273036,29.64239642523413,29.673923279047965,29.065917904800536,29.643176425958924,0.40854028292695255,29.64239642523413
