episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10,238,1,1,1,0.45529327687443544,,1,2478.998106904328,1,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10,239,1,1,1,0.47624130851528407,,1,2477.424280717969,1,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10,240,1,1,1,0.7817324994344576,,1,2473.07529207319,1,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10,241,1,1,1,0.7080908354082858,,1,2464.920305646956,1,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10,242,1,1,1,0.5054332594549658,,1,2461.9984477758408,1,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10,243,1,1,1,0.489093856217039,,1,2464.6111531183124,1,0,0.489093856217039,False,1
cracker_box_yalehand0_black10,244,1,1,1,0.4781377824250908,,1,2462.6389015465975,1,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10,245,1,1,1,0.4375571440204855,,1,2465.4964366927743,1,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10,246,1,1,1,0.4314401941903915,,1,2468.568053096533,1,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10,247,1,1,1,0.42008021214715896,,1,2471.252951771021,1,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10,248,1,1,1,0.4878897524054466,,1,2461.6435524076223,1,0,0.4878897524054466,False,1
cracker_box_yalehand0_black10,249,1,1,1,0.370159737236616,,1,2466.291998513043,1,0,0.370159737236616,False,1
cracker_box_yalehand0_black10,250,1,1,1,0.4087873486305918,,1,2481.3724728301167,1,0,0.4087873486305918,False,1
cracker_box_yalehand0_black10,251,1,1,1,0.38326802582778374,,1,2463.79351336509,1,0,0.38326802582778374,False,1
cracker_box_yalehand0_black10,252,1,1,1,0.42303588260168756,,1,2461.6836681962013,1,0,0.42303588260168756,False,1
cracker_box_yalehand0_black10,253,1,1,1,0.3953126063763277,,1,2465.1168743148446,1,0,0.3953126063763277,False,1
cracker_box_yalehand0_black10,254,1,1,1,0.4879517699981308,,1,2473.5345616936684,1,0,0.4879517699981308,False,1
cracker_box_yalehand0_black10,255,1,1,1,0.4817640061978743,,1,2490.482373163104,1,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10,256,1,1,1,0.3913035881299393,,1,2495.3479897230864,1,0,0.3913035881299393,False,1
cracker_box_yalehand0_black10,257,1,1,1,0.43265127532915154,,1,2490.6067848205566,1,0,0.43265127532915154,False,1
cracker_box_yalehand0_black10,258,1,1,1,0.38351797152827455,,1,2502.034089528024,1,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10,259,1,1,1,0.3991689416769131,,1,2488.8781486079097,1,0,0.3991689416769131,False,1
cracker_box_yalehand0_black10,260,1,1,1,0.39068304418704025,,1,2476.745487190783,1,0,0.39068304418704025,False,1
cracker_box_yalehand0_black10,261,1,1,1,0.37579591419080394,,1,2460.85022483021,1,0,0.37579591419080394,False,1
cracker_box_yalehand0_black10,262,1,1,1,0.3588252946823573,,1,2456.3429933041334,1,0,0.3588252946823573,False,1
cracker_box_yalehand0_black10,263,1,1,1,0.3847579987866296,,1,2455.422601662576,1,0,0.3847579987866296,False,1
cracker_box_yalehand0_black10,264,1,1,1,0.4039129961436555,,1,2454.262474551797,1,0,0.4039129961436555,False,1
cracker_box_yalehand0_black10,265,1,1,1,0.37494379436142844,,1,2429.0850246325135,1,0,0.37494379436142844,False,1
cracker_box_yalehand0_black10,266,1,1,1,0.39071275743981454,,1,2428.658604621887,1,0,0.39071275743981454,False,1
cracker_box_yalehand0_black10,267,1,1,1,0.37041217545230887,,1,2430.2952708676457,1,0,0.37041217545230887,False,1
cracker_box_yalehand0_black10,268,1,1,1,0.43231616202970924,,1,2460.6294725090265,1,0,0.43231616202970924,False,1
cracker_box_yalehand0_black10,269,1,1,1,0.36773510734858794,,1,2453.5624822601676,1,0,0.36773510734858794,False,1
cracker_box_yalehand0_black10,270,1,1,1,0.4024720867445443,,1,2453.2871628180146,1,0,0.4024720867445443,False,1
cracker_box_yalehand0_black10,271,1,1,1,0.3611308325321509,,1,2457.419142127037,1,0,0.3611308325321509,False,1
cracker_box_yalehand0_black10,272,1,1,1,0.39875944200750657,,1,2459.4138097018003,1,0,0.39875944200750657,False,1
cracker_box_yalehand0_black10,273,1,1,1,0.38442806759289777,,1,2428.623326122761,1,0,0.38442806759289777,False,1
cracker_box_yalehand0_black10,274,1,1,1,0.36264132807783994,,1,2430.8513896539807,1,0,0.36264132807783994,False,1
cracker_box_yalehand0_black10,275,1,1,1,0.37781969760963746,,1,2431.332909502089,1,0,0.37781969760963746,False,1
cracker_box_yalehand0_black10,276,1,1,1,0.39334944418684403,,1,2430.7489274069667,1,0,0.39334944418684403,False,1
cracker_box_yalehand0_black10,277,1,1,1,0.4015512769014197,,1,2432.9761108383536,1,0,0.4015512769014197,False,1
cracker_box_yalehand0_black10,278,1,1,1,0.4417877493604345,,1,2433.87205991894,1,0,0.4417877493604345,False,1
cracker_box_yalehand0_black10,279,1,1,1,0.42803241241458095,,1,2433.0099504441023,1,0,0.42803241241458095,False,1
cracker_box_yalehand0_black10,280,1,1,1,0.43816584825761545,,1,2424.4447192177176,1,0,0.43816584825761545,False,1
cracker_box_yalehand0_black10,281,1,1,1,0.43343577045803366,,1,2436.022335663438,1,0,0.43343577045803366,False,1
cracker_box_yalehand0_black10,282,1,1,1,0.40341443641847274,,1,2432.3393404483795,1,0,0.40341443641847274,False,1
cracker_box_yalehand0_black10,283,1,1,1,0.45712000689339055,,1,2437.445539981127,1,0,0.45712000689339055,False,1
cracker_box_yalehand0_black10,284,1,1,1,0.4417753734420821,,1,2436.73890363425,1,0,0.4417753734420821,False,1
cracker_box_yalehand0_black10,285,1,1,1,0.42879360542719663,,1,2464.378352276981,1,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10,286,1,1,1,0.4185276973105871,,1,2437.4892972409725,1,0,0.4185276973105871,False,1
cracker_box_yalehand0_black10,287,1,1,1,0.5315881705344981,,1,2436.504129320383,1,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10,288,1,1,1,0.47977095449227536,,1,2433.8245214894414,1,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10,289,1,1,1,0.43437038741763884,,1,2437.021960504353,1,0,0.43437038741763884,False,1
cracker_box_yalehand0_black10,290,1,1,1,0.41937090735765775,,1,2439.676061272621,1,0,0.41937090735765775,False,1
cracker_box_yalehand0_black10,291,1,1,1,0.43818156790002194,,1,2435.152046382427,1,0,0.43818156790002194,False,1
cracker_box_yalehand0_black10,292,1,1,1,0.4159092778303503,,1,2442.7897771820426,1,0,0.4159092778303503,False,1
cracker_box_yalehand0_black10,293,1,1,1,0.6454674811712522,,1,2439.3415674567223,1,0,0.6454674811712522,False,1
cracker_box_yalehand0_black10,294,1,1,1,0.48231612707482446,,1,2438.3714385330677,1,0,0.48231612707482446,False,1
cracker_box_yalehand0_black10,295,1,1,1,0.45155539492518404,,1,2439.257520250976,1,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10,296,1,1,1,0.48560847967344883,,1,2434.69852861017,1,0,0.48560847967344883,False,1
cracker_box_yalehand0_black10,297,1,1,1,0.44081766522342525,,1,2470.2757112681866,1,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10,298,1,1,1,0.4865184173840363,,1,2468.2564260438085,1,0,0.4865184173840363,False,1
cracker_box_yalehand0_black10,299,1,1,1,0.4970470069552691,,1,2468.0472686886787,1,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10,300,1,1,1,0.5248816533925585,,1,2475.406823679805,1,0,0.5248816533925585,False,1
cracker_box_yalehand0_black10,301,1,1,1,0.518814812245647,,1,2482.108079828322,1,0,0.518814812245647,False,1
cracker_box_yalehand0_black10,302,1,1,1,0.5498140429413959,,1,2471.6886077076197,1,0,0.5498140429413959,False,1
cracker_box_yalehand0_black10,303,1,1,1,0.5371325849521702,,1,2467.9183969274163,1,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10,304,1,1,1,0.4730306009620441,,1,2464.972930960357,1,0,0.4730306009620441,False,1
cracker_box_yalehand0_black10,305,1,1,1,0.4952535476208708,,1,2479.722121730447,1,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10,306,1,1,1,0.41113298239984525,,1,2462.751596234739,1,0,0.41113298239984525,False,1
cracker_box_yalehand0_black10,307,1,1,1,0.4368916763983704,,1,2464.917483739555,1,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10,308,1,1,1,1.9350023472669495,,1,2466.952105052769,1,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10,309,1,1,1,0.458219893595979,,1,2468.071872368455,1,0,0.458219893595979,False,1
cracker_box_yalehand0_black10,310,1,1,1,0.5394144323173352,,1,2448.3118364587426,1,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10,311,1,1,1,1.8971059789301632,,1,2469.3111600354314,1,0,1.8971059789301632,False,1
cracker_box_yalehand0_black10,312,1,1,1,0.4747736629924024,,1,2469.10379268229,1,0,0.4747736629924024,False,1
cracker_box_yalehand0_black10,313,1,1,1,0.45344474272314844,,1,2464.2331125214696,1,0,0.45344474272314844,False,1
cracker_box_yalehand0_black10,314,1,1,1,0.4945675434766221,,1,2468.2244239374995,1,0,0.4945675434766221,False,1
cracker_box_yalehand0_black10,315,1,1,1,0.5028436837204057,,1,2473.020571283996,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10,316,1,1,1,0.44603568482231143,,1,2459.576022811234,1,0,0.44603568482231143,False,1
cracker_box_yalehand0_black10,317,1,1,1,0.4266076647184547,,1,2469.5169255137444,1,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10,318,1,1,1,0.4642474477109252,,1,2463.6920485645533,1,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10,319,1,1,1,0.48492942762685687,,1,2462.634670548141,1,0,0.48492942762685687,False,1
cracker_box_yalehand0_black10,320,1,1,1,0.45024118840918026,,1,2468.078059144318,1,0,0.45024118840918026,False,1
cracker_box_yalehand0_black10,321,1,1,1,0.40425650282457265,,1,2466.1602238193154,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10,322,1,1,1,0.4465821296129933,,1,2461.7477348074317,1,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10,323,1,1,1,0.5136622251091957,,1,2477.575082331896,1,0,0.5136622251091957,False,1
cracker_box_yalehand0_black10,324,1,1,1,0.42962518768797875,,1,2460.0639156997204,1,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10,325,1,1,1,0.5651392926179291,,1,2462.756285443902,1,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10,326,1,1,1,0.45512670958238094,,1,2470.5667356029153,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10,327,1,1,1,0.45932694774542954,,1,2477.094631642103,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10,328,1,1,1,0.5180234127500211,,1,2481.7835856229067,1,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10,329,1,1,1,0.4293168932190234,,1,2480.8042058721185,1,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10,330,1,1,1,0.32591572468329094,,1,2477.087792009115,1,0,0.32591572468329094,False,1
cracker_box_yalehand0_black10,331,1,1,1,0.28715975886872214,,1,2486.2056421115994,1,0,0.28715975886872214,False,1
cracker_box_yalehand0_black10,332,1,1,1,0.3114433119689505,,1,2480.803514830768,1,0,0.3114433119689505,False,1
cracker_box_yalehand0_black10,333,1,1,1,0.5269206813321088,,1,2472.661290317774,1,0,0.5269206813321088,False,1
cracker_box_yalehand0_black10,334,1,1,1,0.5448424945755588,,1,2454.9798415973783,1,0,0.5448424945755588,False,1
cracker_box_yalehand0_black10,335,1,1,1,0.48451249706514604,,1,2458.4247237071395,1,0,0.48451249706514604,False,1
cracker_box_yalehand0_black10,336,1,1,1,0.4805426538876285,,1,2464.401195757091,1,0,0.4805426538876285,False,1
cracker_box_yalehand0_black10,337,1,1,1,0.5159754375917437,,1,2457.035948522389,1,0,0.5159754375917437,False,1
cracker_box_yalehand0_black10,338,1,1,1,0.5384213384370001,,1,2467.9715177044272,1,0,0.5384213384370001,False,1
cracker_box_yalehand0_black10,339,1,1,1,0.4279342276887292,,1,2471.1573971435428,1,0,0.4279342276887292,False,1
cracker_box_yalehand0_black10,340,1,1,1,0.4938155456424176,,1,2459.8074657842517,1,0,0.4938155456424176,False,1
cracker_box_yalehand0_black10,341,1,1,1,0.45189514640287437,,1,2466.8389428406954,1,0,0.45189514640287437,False,1
cracker_box_yalehand0_black10,342,1,1,1,0.5391849833341311,,1,2465.057617984712,1,0,0.5391849833341311,False,1
cracker_box_yalehand0_black10,343,1,1,1,0.48960626950838243,,1,2470.723683014512,1,0,0.48960626950838243,False,1
cracker_box_yalehand0_black10,344,1,1,1,0.546615688917986,,1,2468.8387094065547,1,0,0.546615688917986,False,1
cracker_box_yalehand0_black10,345,1,1,1,0.5721650823921236,,1,2476.2997264042497,1,0,0.5721650823921236,False,1
cracker_box_yalehand0_black10,346,1,1,1,0.4806631512089261,,1,2484.7088772803545,1,0,0.4806631512089261,False,1
cracker_box_yalehand0_black10,347,1,1,1,0.5324292496918442,,1,2491.4572946727276,1,0,0.5324292496918442,False,1
cracker_box_yalehand0_black10,348,1,1,1,0.5290183106107227,,1,2475.9467877447605,1,0,0.5290183106107227,False,1
cracker_box_yalehand0_black10,349,1,1,1,0.45330300534052786,,1,2475.003808736801,1,0,0.45330300534052786,False,1
cracker_box_yalehand0_black10,350,1,1,1,0.47027288816458046,,1,2465.672546066344,1,0,0.47027288816458046,False,1
cracker_box_yalehand0_black10,351,1,1,1,0.5883455749578451,,1,2466.852799989283,1,0,0.5883455749578451,False,1
cracker_box_yalehand0_black10,352,1,1,1,0.5305012605922577,,1,2470.123328268528,1,0,0.5305012605922577,False,1
cracker_box_yalehand0_black10,353,1,1,1,0.5286802787861202,,1,2470.895981416106,1,0,0.5286802787861202,False,1
cracker_box_yalehand0_black10,354,1,1,1,0.5022252389115727,,1,2467.931023798883,1,0,0.5022252389115727,False,1
cracker_box_yalehand0_black10,355,1,1,1,0.4950187537288317,,1,2465.9015834331512,1,0,0.4950187537288317,False,1
cracker_box_yalehand0_black10,356,1,1,1,0.5157188658421359,,1,2467.1564595773816,1,0,0.5157188658421359,False,1
cracker_box_yalehand0_black10,357,1,1,1,0.5039910763541608,,1,2471.4386044070125,1,0,0.5039910763541608,False,1
cracker_box_yalehand0_black10,358,1,1,1,0.534694042941703,,1,2465.618437156081,1,0,0.534694042941703,False,1
cracker_box_yalehand0_black10,359,1,1,1,0.6315958939015718,,1,2476.733242161572,1,0,0.6315958939015718,False,1
cracker_box_yalehand0_black10,360,1,1,1,0.5700017850584784,,1,2482.5093783438206,1,0,0.5700017850584784,False,1
cracker_box_yalehand0_black10,361,1,1,1,0.6107082167361179,,1,2476.4168933033943,1,0,0.6107082167361179,False,1
cracker_box_yalehand0_black10,362,1,1,1,0.5538748281406957,,1,2475.509881041944,1,0,0.5538748281406957,False,1
cracker_box_yalehand0_black10,363,1,1,1,0.5671938646411256,,1,2469.087226316333,1,0,0.5671938646411256,False,1
cracker_box_yalehand0_black10,364,1,1,1,0.5602354402213685,,1,2466.7302584275603,1,0,0.5602354402213685,False,1
cracker_box_yalehand0_black10,365,1,1,1,0.617377194142391,,1,2458.1019105389714,1,0,0.617377194142391,False,1
cracker_box_yalehand0_black10,366,1,1,1,0.5721117889492606,,1,2495.8653887733817,1,0,0.5721117889492606,False,1
cracker_box_yalehand0_black10,367,1,1,1,0.5984548034957196,,1,2497.386323288083,1,0,0.5984548034957196,False,1
cracker_box_yalehand0_black10,368,1,1,1,0.5449110696710895,,1,2483.6055766791105,1,0,0.5449110696710895,False,1
cracker_box_yalehand0_black10,369,1,1,1,0.5692418152571505,,1,2484.6004098653793,1,0,0.5692418152571505,False,1
cracker_box_yalehand0_black10,370,1,1,1,0.5968759132423365,,1,2485.631039366126,1,0,0.5968759132423365,False,1
cracker_box_yalehand0_black10,371,1,1,1,0.6238429799530707,,1,2488.909783773124,1,0,0.6238429799530707,False,1
cracker_box_yalehand0_black10,372,1,1,1,0.4951988682109029,,1,2468.361197039485,1,0,0.4951988682109029,False,1
cracker_box_yalehand0_black10,373,1,1,1,0.5855385382920304,,1,2469.787936657667,1,0,0.5855385382920304,False,1
cracker_box_yalehand0_black10,374,1,1,1,0.6286563729501492,,1,2462.2688544914126,1,0,0.6286563729501492,False,1
cracker_box_yalehand0_black10,375,1,1,1,0.6189233563160113,,1,2468.9124524593353,1,0,0.6189233563160113,False,1
cracker_box_yalehand0_black10,376,1,1,1,0.4913861411628823,,1,2466.7328679934144,1,0,0.4913861411628823,False,1
cracker_box_yalehand0_black10,377,1,1,1,0.5604285867306332,,1,2463.26791215688,1,0,0.5604285867306332,False,1
cracker_box_yalehand0_black10,378,1,1,1,0.5751563026325957,,1,2472.0808742567897,1,0,0.5751563026325957,False,1
cracker_box_yalehand0_black10,379,1,1,1,0.5609751181942182,,1,2462.2036647051573,1,0,0.5609751181942182,False,1
cracker_box_yalehand0_black10,380,1,1,1,0.6019654285455559,,1,2472.450432367623,1,0,0.6019654285455559,False,1
cracker_box_yalehand0_black10,381,1,1,1,0.6001482052859354,,1,2492.014219984412,1,0,0.6001482052859354,False,1
cracker_box_yalehand0_black10,382,1,1,1,0.5956716816757259,,1,2482.896516099572,1,0,0.5956716816757259,False,1
cracker_box_yalehand0_black10,383,1,1,1,0.5601635930658266,,1,2494.580035097897,1,0,0.5601635930658266,False,1
cracker_box_yalehand0_black10,384,1,1,1,0.5920775701999282,,1,2496.3668026030064,1,0,0.5920775701999282,False,1
cracker_box_yalehand0_black10,385,1,1,1,0.6251481278458202,,1,2477.016795426607,1,0,0.6251481278458202,False,1
cracker_box_yalehand0_black10,386,1,1,1,0.5747235256563273,,1,2465.676208026707,1,0,0.5747235256563273,False,1
cracker_box_yalehand0_black10,387,1,1,1,0.6346981291279916,,1,2478.498784825206,1,0,0.6346981291279916,False,1
cracker_box_yalehand0_black10,388,1,1,1,0.5555382343220794,,1,2463.7771928682923,1,0,0.5555382343220794,False,1
cracker_box_yalehand0_black10,389,1,1,1,0.5426104306137061,,1,2461.574548855424,1,0,0.5426104306137061,False,1
cracker_box_yalehand0_black10,390,1,1,1,0.601023057336969,,1,2467.12317597121,1,0,0.601023057336969,False,1
cracker_box_yalehand0_black10,391,1,1,1,0.6257626464048104,,1,2471.088197082281,1,0,0.6257626464048104,False,1
cracker_box_yalehand0_black10,392,1,1,1,0.6253424643824547,,1,2473.2077084481716,1,0,0.6253424643824547,False,1
cracker_box_yalehand0_black10,393,1,1,1,0.62852208964122,,1,2472.40696195513,1,0,0.62852208964122,False,1
cracker_box_yalehand0_black10,394,1,1,1,0.5847872489470837,,1,2476.2897407636046,1,0,0.5847872489470837,False,1
cracker_box_yalehand0_black10,395,1,1,1,0.6041355133025029,,1,2472.268900834024,1,0,0.6041355133025029,False,1
cracker_box_yalehand0_black10,396,1,1,1,0.5372645014235377,,1,2471.7704579234123,1,0,0.5372645014235377,False,1
cracker_box_yalehand0_black10,397,1,1,1,0.5204488369776494,,1,2471.3561898097396,1,0,0.5204488369776494,False,1
cracker_box_yalehand0_black10,398,1,1,1,0.6011493597959671,,1,2473.0342561379075,1,0,0.6011493597959671,False,1
cracker_box_yalehand0_black10,399,1,1,1,0.5706429354779403,,1,2469.3725537508726,1,0,0.5706429354779403,False,1
cracker_box_yalehand0_black10,400,1,1,1,0.6187728684977324,,1,2474.3765210732818,1,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10,401,1,1,1,0.673390452037789,,1,2467.3376102000475,1,0,0.673390452037789,False,1
cracker_box_yalehand0_black10,402,1,1,1,0.5658535137080017,,1,2474.8624255880713,1,0,0.5658535137080017,False,1
cracker_box_yalehand0_black10,403,1,1,1,0.6073391324019376,,1,2467.471795156598,1,0,0.6073391324019376,False,1
cracker_box_yalehand0_black10,404,1,1,1,0.5740755185674346,,1,2471.21359128505,1,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10,405,1,1,1,0.5263963180668615,,1,2471.7467026785016,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10,406,1,1,1,0.6138457350325032,,1,2466.7466646060348,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10,407,1,1,1,0.5094756884478086,,1,2472.129055298865,1,0,0.5094756884478086,False,1
cracker_box_yalehand0_black10,408,1,1,1,0.6064916975484341,,1,2467.821885831654,1,0,0.6064916975484341,False,1
cracker_box_yalehand0_black10,409,1,1,1,0.5102282489698104,,1,2470.3560024499893,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10,410,1,1,1,0.584344596938193,,1,2471.7687647789717,1,0,0.584344596938193,False,1
cracker_box_yalehand0_black10,411,1,1,1,0.6127322644999585,,1,2470.3539609909058,1,0,0.6127322644999585,False,1
cracker_box_yalehand0_black10,412,1,1,1,0.6069509303123376,,1,2458.958884701133,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10,413,1,1,1,0.5485369718283111,,1,2467.024091631174,1,0,0.5485369718283111,False,1
cracker_box_yalehand0_black10,414,1,1,1,0.5888413941858155,,1,2468.4204487130046,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10,415,1,1,1,0.5872002828554228,,1,2462.23608776927,1,0,0.5872002828554228,False,1
cracker_box_yalehand0_black10,416,1,1,1,0.5667969198917769,,1,2466.841319575906,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10,417,1,1,1,0.5932082391269361,,1,2474.579350091517,1,0,0.5932082391269361,False,1
cracker_box_yalehand0_black10,418,1,1,1,0.5539453057007842,,1,2469.486992806196,1,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10,419,1,1,1,0.5828741649231218,,1,2483.5645416751504,1,0,0.5828741649231218,False,1
cracker_box_yalehand0_black10,420,1,1,1,0.5544685400219522,,1,2472.2606046125293,1,0,0.5544685400219522,False,1
cracker_box_yalehand0_black10,421,1,1,1,0.6018490678113319,,1,2466.0134641453624,1,0,0.6018490678113319,False,1
cracker_box_yalehand0_black10,422,1,1,1,0.5856092604656222,,1,2474.0842739120126,1,0,0.5856092604656222,False,1
cracker_box_yalehand0_black10,423,1,1,1,0.6180397633065543,,1,2476.6134144738317,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10,424,1,1,1,0.5972464855231626,,1,2477.3053843528032,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10,425,1,1,1,0.6087638809088719,,1,2471.857013180852,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10,426,1,1,1,0.5666613331617278,,1,2473.1399435549974,1,0,0.5666613331617278,False,1
cracker_box_yalehand0_black10,427,1,1,1,0.5570838227767005,,1,2475.7068594917655,1,0,0.5570838227767005,False,1
cracker_box_yalehand0_black10,428,1,1,1,0.5545788966899504,,1,2489.1630643978715,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10,429,1,1,1,0.5954062728792,,1,2487.4718198552728,1,0,0.5954062728792,False,1
cracker_box_yalehand0_black10,430,1,1,1,0.5415821394996306,,1,2480.265543796122,1,0,0.5415821394996306,False,1
cracker_box_yalehand0_black10,431,1,1,1,0.601296267710504,,1,2468.121067620814,1,0,0.601296267710504,False,1
cracker_box_yalehand0_black10,432,1,1,1,0.6041373532273229,,1,2486.059008166194,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10,433,1,1,1,0.5508057600263201,,1,2485.112264752388,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10,434,1,1,1,0.6168672355396541,,1,2500.8879136294127,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10,435,1,1,1,0.4949382446902361,,1,2486.654226668179,1,0,0.4949382446902361,False,1
cracker_box_yalehand0_black10,436,1,1,1,0.5735690531015296,,1,2489.7276125848293,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10,437,1,1,1,0.5785873566317119,,1,2482.8451750800014,1,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10,438,1,1,1,0.6117420763652025,,1,2487.913298420608,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10,439,1,1,1,0.5567157314145857,,1,2476.100648753345,1,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10,440,1,1,1,0.5675474416931712,,1,2491.047122515738,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10,441,1,1,1,0.5649511053378121,,1,2481.2487801536918,1,0,0.5649511053378121,False,1
cracker_box_yalehand0_black10,442,1,1,1,0.5601798575274866,,1,2476.5389263629913,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10,443,1,1,1,0.5433153968346336,,1,2467.1570444479585,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10,444,1,1,1,0.5751031620227802,,1,2470.85730265826,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10,445,1,1,1,0.5844869076717576,,1,2475.9853864088655,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10,446,1,1,1,0.5072726840162382,,1,2484.1349329799414,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10,447,1,1,1,0.6241134496155688,,1,2487.317972816527,1,0,0.6241134496155688,False,1
cracker_box_yalehand0_black10,448,1,1,1,0.5652421000187526,,1,2474.8548567295074,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10,449,1,1,1,0.6136404517188994,,1,2483.3084968850017,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10,450,1,1,1,0.5566475641290953,,1,2478.1408915296197,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10,451,1,1,1,0.603620239437516,,1,2460.537498816848,1,0,0.603620239437516,False,1
cracker_box_yalehand0_black10,452,1,1,1,0.6097100452540669,,1,2482.467094436288,1,0,0.6097100452540669,False,1
cracker_box_yalehand0_black10,453,1,1,1,0.573344439367632,,1,2476.65580175817,1,0,0.573344439367632,False,1
cracker_box_yalehand0_black10,454,1,1,1,0.6169601583883674,,1,2476.178439334035,1,0,0.6169601583883674,False,1
cracker_box_yalehand0_black10,455,1,1,1,0.583918237579238,,1,2479.5176750048995,1,0,0.583918237579238,False,1
cracker_box_yalehand0_black10,456,1,1,1,0.5609626881676706,,1,2479.459960013628,1,0,0.5609626881676706,False,1
cracker_box_yalehand0_black10,457,1,1,1,0.5298551344076646,,1,2475.422879680991,1,0,0.5298551344076646,False,1
cracker_box_yalehand0_black10,458,1,1,1,0.5328550263698855,,1,2477.885602042079,1,0,0.5328550263698855,False,1
cracker_box_yalehand0_black10,459,1,1,1,0.520079832893239,,1,2477.646904066205,1,0,0.520079832893239,False,1
cracker_box_yalehand0_black10,460,1,1,1,0.6248939641198209,,1,2473.03316462785,1,0,0.6248939641198209,False,1
cracker_box_yalehand0_black10,461,1,1,1,0.6077076546937346,,1,2471.5108750388026,1,0,0.6077076546937346,False,1
cracker_box_yalehand0_black10,462,1,1,1,0.575302770527277,,1,2473.565340973437,1,0,0.575302770527277,False,1
cracker_box_yalehand0_black10,463,1,1,1,0.5799387681952427,,1,2470.785536803305,1,0,0.5799387681952427,False,1
cracker_box_yalehand0_black10,464,1,1,1,0.5738858348098724,,1,2465.8277072012424,1,0,0.5738858348098724,False,1
cracker_box_yalehand0_black10,465,1,1,1,0.547870192225892,,1,2470.979044213891,1,0,0.547870192225892,False,1
cracker_box_yalehand0_black10,466,1,1,1,0.5446241983340001,,1,2467.1135433018208,1,0,0.5446241983340001,False,1
cracker_box_yalehand0_black10,467,1,1,1,0.5927902931828436,,1,2472.9601638391614,1,0,0.5927902931828436,False,1
