episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,254,0.92095928145074,0.4008426092594714,1.8676657253375792,1.5476474667969635,0.06710609906580325,0.05560769404120455,0.9274193548387096,0.7946843853820601,-0.5201166721912687,-0.3200182585406157,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4008426092594714,0,0,restarted_se3,1,48.731766641139984,2.2253356873989105,0,255,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.34541156251246746,,1,2472.888602875173,0,17.381969839334488,2472.888602875173,2541.2276750430465,101.73384497998094,102.05960760719917,101.73384497998094,101.73388482385361,0.34541156251246746,98.44519816979471
cracker_box_yalehand0_drop60,255,0.8143000088062754,0.3613517831574382,1.796670798077987,1.4157782890912192,0.0645552182752964,0.0508695730901183,0.7946843853820601,0.7946843853820601,-0.4529482256488372,-0.38089250898676785,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3613517831574382,0,0,restarted_se3,1,49.55420270562172,2.6048319414258003,0,256,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4300999406831411,,1,2476.9102735444903,0,16.733216121792793,2476.9102735444903,2545.8025243133307,102.27970018489498,102.16793205790349,102.27970018489498,102.27973704182673,0.4300999406831411,97.84379547733948
cracker_box_yalehand0_drop60,256,0.766945925011494,0.5389365774087768,1.890125798970633,1.5094580458742732,0.06791309996847952,0.05423553036708643,0.9274193548387096,0.7946843853820601,-0.22800934760271718,-0.3806677530963598,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5389365774087768,0,0,restarted_se3,1,49.03047438710928,2.2123726084828377,0,257,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40692737157081454,,1,2477.32063382864,0,17.170773819088936,2477.32063382864,2545.734254643321,103.13918003152132,102.70876321942293,103.13918003152132,103.13909980272375,0.40692737157081454,96.98752672591624
cracker_box_yalehand0_drop60,257,0.8439730075730407,0.4076086812153622,1.8614034150567789,1.4259648419514375,0.06688109134178549,0.05123558067707731,0.9274193548387096,0.7946843853820601,-0.4363643263576785,-0.4354385731053414,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4076086812153622,0,0,restarted_se3,1,46.91226687282324,2.766457386314869,0,258,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4716399437977353,,1,2477.2739140316844,0,16.849947161972523,2477.2739140316844,2543.802585452795,102.96448525802093,103.12080013291023,102.96448525802093,102.96443540841031,0.4716399437977353,96.27594505269653
cracker_box_yalehand0_drop60,258,0.8049999924981082,0.5424753699134904,1.8524930775642243,1.4870304628795734,0.06656093876717152,0.05342969686817333,0.9274193548387096,0.7946843853820601,-0.26252462258461773,-0.3654626146846509,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5424753699134904,0,0,restarted_se3,1,50.21451786160469,2.4455077946186066,0,259,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4192595732209153,,1,2480.838844552636,0,17.200478352606297,2480.838844552636,2550.6993485614657,103.51122036580517,103.48195074490425,103.51122036580517,103.5112928745392,0.4192595732209153,95.73029084602264
cracker_box_yalehand0_drop60,259,0.8480964168072733,0.4286260048760121,1.8983464025095353,1.4652332576188023,0.06820847008101,0.052646513134733786,0.9274193548387096,0.7946843853820601,-0.4194704119312612,-0.43311314489073305,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4286260048760121,0,0,restarted_se3,1,49.97782316058874,2.3964224383234978,0,260,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4798394682464251,,1,2474.965129978955,0,17.01738592237234,2474.965129978955,2544.3567615002394,103.27997145110399,103.40284097927288,103.27997145110399,103.28042173855356,0.4798394682464251,95.35737102871992
cracker_box_yalehand0_drop60,260,0.8398698535439338,0.5520847614723262,1.7954372389122126,1.5257049468269637,0.06451089592014528,0.05481928908260629,0.7946843853820601,0.7946843853820601,-0.28778509207160763,-0.26973229208524896,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5520847614723262,0,0,restarted_se3,1,48.69893006980419,2.6554716750979424,0,261,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42511112539560925,,1,2477.620064280927,0,16.953982412815094,2477.620064280927,2545.9284484386444,102.97725533449,102.94878700396517,102.97725533449,102.97797558298991,0.42511112539560925,95.20208673127206
cracker_box_yalehand0_drop60,261,0.8453527569709315,0.41140922286612513,1.8001897115633567,1.4947124796919609,0.06468165447517393,0.053705715308863006,0.7946843853820601,0.7946843853820601,-0.43394353410480635,-0.30547723187139586,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41140922286612513,0,0,restarted_se3,1,48.65681100636721,2.4363622069358826,0,262,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.36966647780905815,,1,2480.94086535275,0,17.666812986135483,2480.94086535275,2549.7008515521884,102.50786412276709,102.43316200806656,102.50786412276709,102.50878838363491,0.36966647780905815,95.28590074166478
cracker_box_yalehand0_drop60,262,0.8202762673613612,0.3686707079266481,1.754194716865164,1.46849657137005,0.06302903290115532,0.05276376551716129,0.7946843853820601,0.7946843853820601,-0.4516055594347131,-0.28569814549511396,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3686707079266481,0,0,restarted_se3,1,49.43216219544411,2.9566166922450066,0,263,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3498961921232127,,1,2474.7985284775496,0,17.653259448707104,2474.7985284775496,2544.8405668139458,102.05277457948101,101.91700174572075,102.05277457948101,102.05387192114439,0.3498961921232127,95.53462276727845
cracker_box_yalehand0_drop60,263,0.8726491971896353,0.3676975392863096,1.7094544272569057,1.3525232963606408,0.06142149346518808,0.04859679175082504,0.7946843853820601,0.7946843853820601,-0.5049516579033257,-0.3569311308962648,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3676975392863096,0,0,restarted_se3,1,49.573060125112534,2.254089340567589,0,264,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3571639738368575,,1,2470.8224814385176,0,16.846228390932083,2470.8224814385176,2539.49585929513,101.50515697214047,101.43793386900369,101.50515697214047,101.50626181859079,0.3571639738368575,95.91559274908835
cracker_box_yalehand0_drop60,264,0.9314278126915123,0.4304916667174642,1.9398959281532526,1.5435391924149897,0.06970136388216408,0.0554600818299153,0.9274193548387096,0.7946843853820601,-0.5009361459740481,-0.3963567357382629,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4304916667174642,0,0,restarted_se3,1,47.85814508795738,3.002670593559742,0,265,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3621909329214229,,1,2471.2511664256454,0,17.023447901010513,2471.2511664256454,2539.135430008173,100.95783946308225,101.01022774853902,100.95783946308225,100.95895134728832,0.3621909329214229,96.46853470145183
cracker_box_yalehand0_drop60,265,0.8082857082599681,0.38377322200602215,1.6571892475143737,1.5096090638079935,0.05954358122323139,0.054240956511756463,0.7946843853820601,0.7946843853820601,-0.424512486253946,-0.14758018370638015,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.38377322200602215,0,0,restarted_se3,1,48.792639747262,2.4002036079764366,0,266,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4058794710590668,,1,2472.9676954448223,0,16.89760759472847,2472.9676954448223,2541.058146394789,100.42576454335834,100.56798252155019,100.42576454335834,100.4269035082807,0.4058794710590668,96.88948457508312
cracker_box_yalehand0_drop60,266,0.6648980348203323,0.4849324364723559,1.6995025957246501,1.5133346007669013,0.061063919524825164,0.05437481678923871,0.7946843853820601,0.7946843853820601,-0.17996559834797637,-0.18616799495774883,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4849324364723559,0,0,restarted_se3,1,49.10943750292063,3.396822139620781,0,267,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5161848610925416,,1,2476.1121766641736,0,16.833537258207798,2476.1121766641736,2545.451973564923,100.0764448475416,100.20072478143294,100.0764448475416,100.07759597111384,0.5161848610925416,96.33304147155458
cracker_box_yalehand0_drop60,267,1.0789697090779935,0.7402867314230926,1.9469043272501898,1.7483377098153992,0.06995317892471231,0.06281858791093117,0.9274193548387096,0.7946843853820601,-0.33868297765490085,-0.19856661743479065,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7402867314230926,0,0,restarted_se3,1,48.12282230705023,2.2629881277680397,0,268,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.39798542190840397,,1,2476.110275834799,0,16.863001510500908,2476.110275834799,2543.359087780118,99.39794679330404,99.73439946711085,99.39794679330404,99.3992093420799,0.39798542190840397,94.9305508465766
cracker_box_yalehand0_drop60,268,0.9337833138842859,0.5639742831855447,1.808455517025758,1.5074110430981191,0.064978648713861,0.0541619806042884,0.7946843853820601,0.7946843853820601,-0.36980903069874127,-0.3010444739276388,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5639742831855447,0,0,restarted_se3,1,49.26620237529278,5.005853250622749,0,269,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.36744881338874835,,1,2474.581593647599,0,16.705961897969246,2474.581593647599,2545.559611171484,99.04799254460713,99.29559918639005,99.04799254460713,99.04468306006169,0.36744881338874835,93.4671606375699
cracker_box_yalehand0_drop60,269,0.9968961768178133,0.5253719160175643,1.7403209969791178,1.4713553691439876,0.06253054368627403,0.052866483452188064,0.7946843853820601,0.7946843853820601,-0.471524260800249,-0.2689656278351302,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5253719160175643,0,0,restarted_se3,1,50.796667113900185,5.1413970068097115,0,270,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.37612991683287267,,1,2475.939671508968,0,17.153711058199406,2475.939671508968,2549.031446687877,99.32452635306633,99.1318002352423,99.32452635306633,99.32567463020548,0.37612991683287267,92.22663203932817
cracker_box_yalehand0_drop60,270,0.9190741201942495,0.3872524191088212,1.715917646628875,1.3929273827851358,0.06165371994639151,0.050048529387534825,0.7946843853820601,0.7946843853820601,-0.5318217010854283,-0.3229902638437392,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3872524191088212,0,0,restarted_se3,1,49.484845250844955,3.4108106046915054,0,271,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.36991596363155227,,1,2475.676381960511,0,16.869569197297096,2475.676381960511,2545.4416070133448,98.68776945673402,98.83662396923756,98.68776945673402,98.68887914657788,0.36991596363155227,91.25807519984467
cracker_box_yalehand0_drop60,271,0.8596681334981507,0.4499869037839821,1.7501661371149835,1.5598090787947407,0.0628842841550909,0.056044666422531086,0.7946843853820601,0.7946843853820601,-0.40968122971416865,-0.19035705832024274,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4499869037839821,0,0,restarted_se3,1,49.26106706261635,2.788044512271881,0,272,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4869684577021402,,1,2477.2396879270673,0,17.05229002982378,2477.2396879270673,2546.3410895317793,98.49379854260356,98.52240673993944,98.49379854260356,98.49491510132877,0.4869684577021402,90.61539350691577
cracker_box_yalehand0_drop60,272,1.2040474968608315,0.6901272490864805,1.7164832781070665,1.4094277250269336,0.061674043348751637,0.050641394366570405,0.7946843853820601,0.7946843853820601,-0.513920247774351,-0.3070555530801329,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6901272490864805,0,0,restarted_se3,1,48.2268575578928,2.3679155856370926,0,273,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.38365060704408777,,1,2473.0226499959826,0,16.793047077953815,2473.0226499959826,2540.4104702174664,98.37116940217958,98.28722419123311,98.37116940217958,98.37222090201647,0.38365060704408777,90.29160478170587
cracker_box_yalehand0_drop60,273,1.0026321507149394,0.4196487729249295,1.8792491079318865,1.3844199011272809,0.06752229539544902,0.04974285161062465,0.9274193548387096,0.7946843853820601,-0.5829833777900099,-0.4948292068046056,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4196487729249295,0,0,restarted_se3,1,47.95940779149532,2.979334443807602,0,274,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3953409535070377,,1,2473.348004743457,0,16.89625158905983,2473.348004743457,2541.1829985678196,98.094008099658,98.07390970210687,98.094008099658,98.09506572534707,0.3953409535070377,90.31903031697371
cracker_box_yalehand0_drop60,274,0.8592060739482854,0.5754859070923243,1.6093589110372488,1.5297418770360467,0.05782501496459081,0.05496433786454691,0.7946843853820601,0.7946843853820601,-0.28372016685596113,-0.07961703400120212,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5754859070923243,0,0,restarted_se3,1,48.69019705802202,2.2817766293883324,0,275,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4080167844739922,,1,2472.7671993896365,0,16.86063688248396,2472.7671993896365,2540.599809959531,97.68775728533512,97.74497684804902,97.68775728533512,97.6889980470492,0.4080167844739922,90.62482602855462
cracker_box_yalehand0_drop60,275,0.9514091458122093,0.6150214310444826,1.6718668668530072,1.3989873187147481,0.06007095491972649,0.05026626570689223,0.7946843853820601,0.7946843853820601,-0.33638771476772666,-0.2728795481382591,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6150214310444826,0,0,restarted_se3,1,48.28304797410965,1.9111176952719688,0,276,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5411002732389132,,1,2475.9326791390777,0,16.99947938323021,2475.9326791390777,2543.1263241916895,96.78562713754064,96.90581706652858,96.78562713754064,96.78716148628985,0.5411002732389132,91.23795853571964
cracker_box_yalehand0_drop60,276,1.0893097854978768,0.6969052503321991,1.8437069849790193,1.576266205723964,0.066245250369925,0.056635978655265526,0.9274193548387096,0.7946843853820601,-0.39240453516567775,-0.26744077925505527,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6969052503321991,0,0,restarted_se3,1,49.868570640683174,3.1802672892808914,0,277,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.42475562507075004,,1,2475.1381389796734,0,17.393128015100956,2475.1381389796734,2545.5801049247384,95.72552274740714,95.70519299581531,95.72552274740714,95.7270763992946,0.42475562507075004,92.0097104233494
cracker_box_yalehand0_drop60,277,1.1121416960810937,0.39173754583562276,1.8588272560944286,1.4989526522677878,0.06678852875085103,0.053858066683667036,0.9274193548387096,0.7946843853820601,-0.720404150245471,-0.3598746038266407,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39173754583562276,0,0,restarted_se3,1,49.806893803179264,2.6733921840786934,0,278,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4489451315931179,,1,2472.9543635621667,0,16.972068697214127,2472.9543635621667,2542.406718246639,94.6863766405681,94.62066576530006,94.6863766405681,94.68791591931122,0.4489451315931179,92.31876070561691
cracker_box_yalehand0_drop60,278,0.8452876023836237,0.5324400439037001,1.6184136958242008,1.3992499276096406,0.05815035759774477,0.05027570136675209,0.7946843853820601,0.7946843853820601,-0.3128475584799235,-0.21916376821456018,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5324400439037001,0,0,restarted_se3,1,49.669756554067135,2.467428334057331,0,279,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.40603679029112816,,1,2473.271481692791,0,16.924469731748104,2473.271481692791,2542.3331363126636,94.40554258580815,94.08326050375035,94.40554258580815,94.40702732064392,0.40603679029112816,91.68602014114285
cracker_box_yalehand0_drop60,279,0.9511816321989618,0.35465998788887493,1.965939777630287,1.5830668963314722,0.07063713151946162,0.056880330635082924,0.9274193548387096,0.7946843853820601,-0.5965216443100869,-0.3828728812988147,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35465998788887493,0,0,restarted_se3,1,49.76393282413483,2.376108430325985,0,280,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.33239349699625037,,1,2478.114460594952,0,17.06054527312517,2478.114460594952,2547.315047122538,93.7247390587739,93.68689116968947,93.7247390587739,93.72619446253007,0.33239349699625037,91.24283995116342
cracker_box_yalehand0_drop60,280,0.8813718288687095,0.35584265402534265,1.659937149283105,1.422103140543085,0.05964231461315974,0.051096827947530586,0.7946843853820601,0.7946843853820601,-0.5255291748433668,-0.23783400874001992,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.35584265402534265,0,0,restarted_se3,1,49.47578255087137,2.3045074194669724,0,281,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6876391401304378,,1,2487.603411078453,0,19.190615974366665,2487.603411078453,2558.574317023158,93.29318074080149,93.35074626811212,93.29318074080149,93.2944881558988,0.6876391401304378,91.11482330929014
cracker_box_yalehand0_drop60,281,1.3718836808340247,1.2026028567608547,1.9044043721634487,1.8421910548741238,0.06842613575116607,0.06619078229546399,0.9274193548387096,0.9274193548387096,-0.16928082407317002,-0.06221331728932489,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2026028567608547,0,0,restarted_se3,1,51.22840963304043,3.1299609690904617,0,282,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4851877369027282,,1,2476.8698858097196,0,17.666314728558064,2476.8698858097196,2548.8945711404085,92.92124354924678,93.04428866649668,92.92124354924678,92.9223047509456,0.4851877369027282,91.32483990683134
cracker_box_yalehand0_drop60,282,1.0360218297857542,0.6196323498327568,1.8571740762390296,1.5099209521227206,0.06672912922895322,0.05425216280411467,0.9274193548387096,0.7946843853820601,-0.41638947995299735,-0.34725312411630904,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6196323498327568,0,0,restarted_se3,1,49.88578334450722,2.240978181362152,0,283,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.3868760738290487,,1,2478.816588409245,0,16.962628811597824,2478.816588409245,2547.905978746712,93.08210700071116,92.87248624873449,93.08210700071116,93.0828137205481,0.3868760738290487,91.86593766445765
cracker_box_yalehand0_drop60,283,0.9647179479904804,0.28803507675372053,1.623724253170637,1.3860176707273026,0.058341168395710324,0.049800260216248664,0.7946843853820601,0.7946843853820601,-0.6766828712367599,-0.23770658244333442,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.28803507675372053,0,0,restarted_se3,1,54.10381872206926,2.476959489285946,0,284,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.45148634327639764,,1,2476.497933268547,0,17.027845606207848,2476.497933268547,2550.10655708611,92.62389993719943,92.6577338725427,92.62389993719943,92.62447373385325,0.45148634327639764,92.62389993719943
cracker_box_yalehand0_drop60,284,1.0579476788961517,0.5651427714165413,1.6680696641064476,1.4038157083267722,0.059934519657127504,0.05043975199367099,0.7946843853820601,0.7946843853820601,-0.49280490747961037,-0.2642539557796755,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5651427714165413,0,0,restarted_se3,1,48.53010829538107,2.5588897988200188,0,285,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.4587618857028718,,1,2477.596851065755,0,17.621366307139397,2477.596851065755,2546.3072154670954,92.41210513668256,92.49708340867373,92.41210513668256,92.41259739889195,0.4587618857028718,67.04092797735039
cracker_box_yalehand0_drop60,285,1.0157994867664575,0.49345292482144354,1.6311005914865389,1.4606886860174044,0.0586062036657024,0.05248322456121782,0.7946843853820601,0.7946843853820601,-0.5223465619450139,-0.17041190546913443,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.49345292482144354,0,0,restarted_se3,1,50.22251605987549,2.114448696374893,0,286,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.6210005337233168,,1,2476.1756397783756,0,16.942711547017097,2476.1756397783756,2545.455316081643,92.66066528053719,92.57933310606047,92.66066528053719,92.66106172050108,0.6210005337233168,57.91955045778586
cracker_box_yalehand0_drop60,286,1.2812275244225355,0.8099791453136655,1.7772427582191712,1.5257502545680428,0.06385715975779353,0.0548209170108378,0.7946843853820601,0.7946843853820601,-0.47124837910886996,-0.2514925036511284,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8099791453136655,0,0,restarted_se3,1,47.857009805738926,2.182675525546074,0,287,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5534424655142872,,1,2477.807438932359,0,16.94543194025755,2477.807438932359,2544.7925562039018,92.93598175716002,92.86960556970185,92.93598175716002,92.93631846737252,0.5534424655142872,92.93598175716002
cracker_box_yalehand0_drop60,287,1.2038398279932159,0.5775673206639483,1.7558081982707496,1.5964399980715462,0.0630870060392684,0.057360832406899855,0.7946843853820601,0.7946843853820601,-0.6262725073292675,-0.1593682001992034,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5775673206639483,0,0,restarted_se3,1,49.92016963660717,2.940903417766094,0,288,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.5539849918403822,,1,2479.2179567739367,0,17.35951378941536,2479.2179567739367,2549.4385436177254,93.35674399159984,93.31768065147646,93.35674399159984,93.35705587108242,0.5539849918403822,61.34131322477256
cracker_box_yalehand0_drop60,288,1.1369946842130245,0.44235359331567714,1.6821570170718336,1.6081267498257934,0.06044068480801351,0.057780742838589236,0.7946843853820601,0.7946843853820601,-0.6946410908973474,-0.07403026724604023,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.44235359331567714,0,0,restarted_se3,1,47.88595996797085,3.183678723871708,0,289,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.41277018533305626,,1,2481.453343294561,0,17.008834518492222,2481.453343294561,2549.5318165048957,93.54996823230121,93.61385414999896,93.54996823230121,93.5502637739076,0.41277018533305626,91.14585069073247
cracker_box_yalehand0_drop60,289,1.0463256684726303,0.3659937156306514,1.9320845708775125,1.5315715510741166,0.06942069817840735,0.055030078904600876,0.9274193548387096,0.7946843853820601,-0.6803319528419789,-0.40051301980339593,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3659937156306514,0,0,restarted_se3,1,53.194886073470116,4.302674904465675,0,290,cache_read_only_not_online_fps,612c00f29bf6fc58cfdfda7b2bd40dc6c9ba9197eb2f16a2782a5942b680498d,cached_perception_v2,1,1,1,0.41996738948681933,,1,2474.2056764662266,0,21.881834603846073,2474.2056764662266,2553.5850720480084,93.41774809856388,93.7053718942488,93.41774809856388,93.41801914233369,0.41996738948681933,81.72241741222255
