episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_3,220,1,1,1,0.36177941086038806,,1,2474.1492066532373,1,0,0.36177941086038806,False,1
cracker_box_yalehand0_black10_3,221,1,1,1,0.4078133726283605,,1,2463.501171208918,1,0,0.4078133726283605,False,1
cracker_box_yalehand0_black10_3,222,1,1,1,0.3499848286529416,,1,2463.2451999932528,1,0,0.3499848286529416,False,1
cracker_box_yalehand0_black10_3,223,1,1,1,0.3896125623412065,,1,2462.9091108217835,1,0,0.3896125623412065,False,1
cracker_box_yalehand0_black10_3,224,1,1,1,0.4454100917550479,,1,2469.7787053883076,1,0,0.4454100917550479,False,1
cracker_box_yalehand0_black10_3,225,1,1,1,0.4063446642715604,,1,2464.339140802622,1,0,0.4063446642715604,False,1
cracker_box_yalehand0_black10_3,226,1,1,1,0.6987462040646607,,1,2455.375644378364,1,0,0.6987462040646607,False,1
cracker_box_yalehand0_black10_3,227,1,1,1,0.7045815882174657,,1,2474.201305769384,1,0,0.7045815882174657,False,1
cracker_box_yalehand0_black10_3,228,1,1,1,0.6257364919539866,,1,2476.578394882381,1,0,0.6257364919539866,False,1
cracker_box_yalehand0_black10_3,229,1,1,1,0.5681314163235733,,1,2467.045532539487,1,0,0.5681314163235733,False,1
cracker_box_yalehand0_black10_3,230,1,1,1,0.5285133069778816,,1,2472.575810737908,1,0,0.5285133069778816,False,1
cracker_box_yalehand0_black10_3,231,1,1,1,0.5066387976802514,,1,2464.9142902344465,1,0,0.5066387976802514,False,1
cracker_box_yalehand0_black10_3,232,1,1,1,0.6059769568244537,,1,2477.1627318114042,1,0,0.6059769568244537,False,1
cracker_box_yalehand0_black10_3,233,1,1,1,0.5299267769426903,,1,2472.9410503059626,1,0,0.5299267769426903,False,1
cracker_box_yalehand0_black10_3,234,1,1,1,0.5638061626854788,,1,2473.059215582907,1,0,0.5638061626854788,False,1
cracker_box_yalehand0_black10_3,235,1,1,1,0.5430743838147176,,1,2467.8645730018616,1,0,0.5430743838147176,False,1
cracker_box_yalehand0_black10_3,236,1,1,1,0.5472246860723077,,1,2475.1764852553606,1,0,0.5472246860723077,False,1
cracker_box_yalehand0_black10_3,237,1,1,1,0.5216372233176261,,1,2475.4009190946817,1,0,0.5216372233176261,False,1
cracker_box_yalehand0_black10_3,238,1,1,1,0.45529327687443544,,1,2476.1461447924376,1,0,0.45529327687443544,False,1
cracker_box_yalehand0_black10_3,239,1,1,1,0.47624130851528407,,1,2486.2486328929663,1,0,0.47624130851528407,False,1
cracker_box_yalehand0_black10_3,240,1,1,1,0.7817324994344576,,1,2482.949949800968,1,0,0.7817324994344576,False,1
cracker_box_yalehand0_black10_3,241,1,1,1,0.7080908354082858,,1,2479.4039772823453,1,0,0.7080908354082858,False,1
cracker_box_yalehand0_black10_3,242,1,1,1,0.5054332594549658,,1,2481.381363235414,1,0,0.5054332594549658,False,1
cracker_box_yalehand0_black10_3,243,1,1,1,0.489093856217039,,1,2480.467800050974,1,0,0.489093856217039,False,1
cracker_box_yalehand0_black10_3,244,1,1,1,0.4781377824250908,,1,2484.2629581689835,1,0,0.4781377824250908,False,1
cracker_box_yalehand0_black10_3,245,1,1,1,0.4375571440204855,,1,2478.742097504437,1,0,0.4375571440204855,False,1
cracker_box_yalehand0_black10_3,246,1,1,1,0.4314401941903915,,1,2482.143717817962,1,0,0.4314401941903915,False,1
cracker_box_yalehand0_black10_3,247,1,1,1,0.42008021214715896,,1,2478.900778107345,1,0,0.42008021214715896,False,1
cracker_box_yalehand0_black10_3,248,1,1,1,0.4451230825495697,,1,2479.265021160245,1,0,0.4451230825495697,False,1
cracker_box_yalehand0_black10_3,249,1,1,1,0.3852578295145866,,1,2480.2391286939383,1,0,0.3852578295145866,False,1
cracker_box_yalehand0_black10_3,250,1,1,1,0.4687780821986629,,1,2477.42569539696,1,0,0.4687780821986629,False,1
cracker_box_yalehand0_black10_3,251,1,1,1,0.38326802582778374,,1,2478.725957684219,1,0,0.38326802582778374,False,1
cracker_box_yalehand0_black10_3,252,1,1,1,0.42303588260168756,,1,2477.7439581230283,1,0,0.42303588260168756,False,1
cracker_box_yalehand0_black10_3,253,1,1,1,0.3953126063763277,,1,2471.695845015347,1,0,0.3953126063763277,False,1
cracker_box_yalehand0_black10_3,254,1,1,1,0.4879517699981308,,1,2481.4193472266197,1,0,0.4879517699981308,False,1
cracker_box_yalehand0_black10_3,255,1,1,1,0.4817640061978743,,1,2479.2440086603165,1,0,0.4817640061978743,False,1
cracker_box_yalehand0_black10_3,256,1,1,1,0.3913035881299393,,1,2475.4022425040603,1,0,0.3913035881299393,False,1
cracker_box_yalehand0_black10_3,257,1,1,1,0.3754502572538624,,1,2480.845144018531,1,0,0.3754502572538624,False,1
cracker_box_yalehand0_black10_3,258,1,1,1,0.38351797152827455,,1,2477.015965618193,1,0,0.38351797152827455,False,1
cracker_box_yalehand0_black10_3,259,1,1,1,0.3991689416769131,,1,2477.813618257642,1,0,0.3991689416769131,False,1
cracker_box_yalehand0_black10_3,260,1,1,1,0.39068304418704025,,1,2474.264560267329,1,0,0.39068304418704025,False,1
cracker_box_yalehand0_black10_3,261,1,1,1,0.37579591419080394,,1,2496.841792948544,1,0,0.37579591419080394,False,1
cracker_box_yalehand0_black10_3,262,1,1,1,0.3588252946823573,,1,2477.0302195101976,1,0,0.3588252946823573,False,1
cracker_box_yalehand0_black10_3,263,1,1,1,0.3847579987866296,,1,2473.138213157654,1,0,0.3847579987866296,False,1
cracker_box_yalehand0_black10_3,264,1,1,1,0.4039129961436555,,1,2483.493773266673,1,0,0.4039129961436555,False,1
cracker_box_yalehand0_black10_3,265,1,1,1,0.37494379436142844,,1,2481.3540121540427,1,0,0.37494379436142844,False,1
cracker_box_yalehand0_black10_3,266,1,1,1,0.40810446697118147,,1,2481.9562938064337,1,0,0.40810446697118147,False,1
cracker_box_yalehand0_black10_3,267,1,1,1,0.37041217545230887,,1,2479.9376726150513,1,0,0.37041217545230887,False,1
cracker_box_yalehand0_black10_3,268,1,1,1,0.43231616202970924,,1,2476.718220859766,1,0,0.43231616202970924,False,1
cracker_box_yalehand0_black10_3,269,1,1,1,0.36773510734858794,,1,2476.412490941584,1,0,0.36773510734858794,False,1
cracker_box_yalehand0_black10_3,270,1,1,1,0.4024720867445443,,1,2478.31760533154,1,0,0.4024720867445443,False,1
cracker_box_yalehand0_black10_3,271,1,1,1,0.3611308325321509,,1,2474.3080735206604,1,0,0.3611308325321509,False,1
cracker_box_yalehand0_black10_3,272,1,1,1,0.39875944200750657,,1,2472.9545656591654,1,0,0.39875944200750657,False,1
cracker_box_yalehand0_black10_3,273,1,1,1,0.38442806759289777,,1,2471.233729273081,1,0,0.38442806759289777,False,1
cracker_box_yalehand0_black10_3,274,1,1,1,0.36264132807783994,,1,2472.486806102097,1,0,0.36264132807783994,False,1
cracker_box_yalehand0_black10_3,275,1,1,1,0.37781969760963746,,1,2475.3183927387,1,0,0.37781969760963746,False,1
cracker_box_yalehand0_black10_3,276,1,1,1,0.39334944418684403,,1,2473.9539129659534,1,0,0.39334944418684403,False,1
cracker_box_yalehand0_black10_3,277,1,1,1,0.4015512769014197,,1,2469.0287616103888,1,0,0.4015512769014197,False,1
cracker_box_yalehand0_black10_3,278,1,1,1,0.4417877493604345,,1,2478.55503577739,1,0,0.4417877493604345,False,1
cracker_box_yalehand0_black10_3,279,1,1,1,0.42803241241458095,,1,2480.9893146157265,1,0,0.42803241241458095,False,1
cracker_box_yalehand0_black10_3,280,1,1,1,0.43816584825761545,,1,2471.984659321606,1,0,0.43816584825761545,False,1
cracker_box_yalehand0_black10_3,281,1,1,1,0.43343577045803366,,1,2463.258217088878,1,0,0.43343577045803366,False,1
cracker_box_yalehand0_black10_3,282,1,1,1,0.40341443641847274,,1,2469.6993520483375,1,0,0.40341443641847274,False,1
cracker_box_yalehand0_black10_3,283,1,1,1,0.45712000689339055,,1,2468.547391705215,1,0,0.45712000689339055,False,1
cracker_box_yalehand0_black10_3,284,1,1,1,0.4417753734420821,,1,2475.9219931438565,1,0,0.4417753734420821,False,1
cracker_box_yalehand0_black10_3,285,1,1,1,0.42879360542719663,,1,2474.3564473465085,1,0,0.42879360542719663,False,1
cracker_box_yalehand0_black10_3,286,1,1,1,0.4185276973105871,,1,2475.4877779632807,1,0,0.4185276973105871,False,1
cracker_box_yalehand0_black10_3,287,1,1,1,0.5315881705344981,,1,2474.739014171064,1,0,0.5315881705344981,False,1
cracker_box_yalehand0_black10_3,288,1,1,1,0.47977095449227536,,1,2472.994147799909,1,0,0.47977095449227536,False,1
cracker_box_yalehand0_black10_3,289,1,1,1,0.43437038741763884,,1,2486.224406398833,1,0,0.43437038741763884,False,1
cracker_box_yalehand0_black10_3,290,1,1,1,0.41937090735765775,,1,2471.52828797698,1,0,0.41937090735765775,False,1
cracker_box_yalehand0_black10_3,291,1,1,1,0.43818156790002194,,1,2476.541295647621,1,0,0.43818156790002194,False,1
cracker_box_yalehand0_black10_3,292,1,1,1,0.4159092778303503,,1,2462.4315639957786,1,0,0.4159092778303503,False,1
cracker_box_yalehand0_black10_3,293,1,1,1,0.4504270784482968,,1,2480.4060868918896,1,0,0.4504270784482968,False,1
cracker_box_yalehand0_black10_3,294,1,1,1,0.48231612707482446,,1,2496.0452392697334,1,0,0.48231612707482446,False,1
cracker_box_yalehand0_black10_3,295,1,1,1,0.45155539492518404,,1,2487.6033030450344,1,0,0.45155539492518404,False,1
cracker_box_yalehand0_black10_3,296,1,1,1,0.48560847967344883,,1,2494.678545743227,1,0,0.48560847967344883,False,1
cracker_box_yalehand0_black10_3,297,1,1,1,0.44081766522342525,,1,2482.0936052128673,1,0,0.44081766522342525,False,1
cracker_box_yalehand0_black10_3,298,1,1,1,0.4865184173840363,,1,2486.985547468066,1,0,0.4865184173840363,False,1
cracker_box_yalehand0_black10_3,299,1,1,1,0.4970470069552691,,1,2486.310209147632,1,0,0.4970470069552691,False,1
cracker_box_yalehand0_black10_3,300,1,1,1,0.5248816533925585,,1,2485.741164535284,1,0,0.5248816533925585,False,1
cracker_box_yalehand0_black10_3,301,1,1,1,0.518814812245647,,1,2469.8100769892335,1,0,0.518814812245647,False,1
cracker_box_yalehand0_black10_3,302,1,1,1,0.5498140429413959,,1,2468.652973882854,1,0,0.5498140429413959,False,1
cracker_box_yalehand0_black10_3,303,1,1,1,0.5371325849521702,,1,2475.60450155288,1,0,0.5371325849521702,False,1
cracker_box_yalehand0_black10_3,304,1,1,1,0.4730306009620441,,1,2468.8043249771,1,0,0.4730306009620441,False,1
cracker_box_yalehand0_black10_3,305,1,1,1,0.4952535476208708,,1,2475.9097369387746,1,0,0.4952535476208708,False,1
cracker_box_yalehand0_black10_3,306,1,1,1,0.42697671244496405,,1,2471.341637894511,1,0,0.42697671244496405,False,1
cracker_box_yalehand0_black10_3,307,1,1,1,0.4368916763983704,,1,2471.241043880582,1,0,0.4368916763983704,False,1
cracker_box_yalehand0_black10_3,308,1,1,1,1.9350023472669495,,1,2469.802353531122,1,0,1.9350023472669495,False,1
cracker_box_yalehand0_black10_3,309,1,1,1,0.458219893595979,,1,2466.2368297576904,1,0,0.458219893595979,False,1
cracker_box_yalehand0_black10_3,310,1,1,1,0.5394144323173352,,1,2474.5141295716166,1,0,0.5394144323173352,False,1
cracker_box_yalehand0_black10_3,311,1,1,1,1.8971059789301632,,1,2468.131602741778,1,0,1.8971059789301632,False,1
cracker_box_yalehand0_black10_3,312,1,1,1,0.4747736629924024,,1,2473.3670027926564,1,0,0.4747736629924024,False,1
cracker_box_yalehand0_black10_3,313,1,1,1,0.4396626431323234,,1,2473.184058442712,1,0,0.4396626431323234,False,1
cracker_box_yalehand0_black10_3,314,1,1,1,0.4945675434766221,,1,2481.291329488158,1,0,0.4945675434766221,False,1
cracker_box_yalehand0_black10_3,315,1,1,1,0.5028436837204057,,1,2481.87493160367,1,0,0.5028436837204057,False,1
cracker_box_yalehand0_black10_3,316,1,1,1,0.44603568482231143,,1,2478.253978304565,1,0,0.44603568482231143,False,1
cracker_box_yalehand0_black10_3,317,1,1,1,0.4266076647184547,,1,2489.3831945955753,1,0,0.4266076647184547,False,1
cracker_box_yalehand0_black10_3,318,1,1,1,0.4642474477109252,,1,2476.051403209567,1,0,0.4642474477109252,False,1
cracker_box_yalehand0_black10_3,319,1,1,1,0.4722742457297086,,1,2478.991967625916,1,0,0.4722742457297086,False,1
cracker_box_yalehand0_black10_3,320,1,1,1,0.45024118840918026,,1,2472.48054202646,1,0,0.45024118840918026,False,1
cracker_box_yalehand0_black10_3,321,1,1,1,0.40425650282457265,,1,2482.385299168527,1,0,0.40425650282457265,False,1
cracker_box_yalehand0_black10_3,322,1,1,1,0.4465821296129933,,1,2472.755420021713,1,0,0.4465821296129933,False,1
cracker_box_yalehand0_black10_3,323,1,1,1,0.5136622251091957,,1,2477.8824197128415,1,0,0.5136622251091957,False,1
cracker_box_yalehand0_black10_3,324,1,1,1,0.42962518768797875,,1,2482.501440681517,1,0,0.42962518768797875,False,1
cracker_box_yalehand0_black10_3,325,1,1,1,0.5651392926179291,,1,2470.8672035485506,1,0,0.5651392926179291,False,1
cracker_box_yalehand0_black10_3,326,1,1,1,0.45512670958238094,,1,2474.1373378783464,1,0,0.45512670958238094,False,1
cracker_box_yalehand0_black10_3,327,1,1,1,0.45932694774542954,,1,2470.5731086432934,1,0,0.45932694774542954,False,1
cracker_box_yalehand0_black10_3,328,1,1,1,0.5180234127500211,,1,2474.31933414191,1,0,0.5180234127500211,False,1
cracker_box_yalehand0_black10_3,329,1,1,1,0.4293168932190234,,1,2469.860715791583,1,0,0.4293168932190234,False,1
cracker_box_yalehand0_black10_3,341,1,1,1,0.45297520599070723,,1,2464.0049040317535,1,0,0.45297520599070723,False,1
cracker_box_yalehand0_black10_3,342,1,1,1,0.5683666406566877,,1,2464.1563333570957,1,0,0.5683666406566877,False,1
cracker_box_yalehand0_black10_3,343,1,1,1,0.4895423657924,,1,2458.0416707322,1,0,0.4895423657924,False,1
cracker_box_yalehand0_black10_3,344,1,1,1,0.53617353639241,,1,2499.4706362485886,1,0,0.53617353639241,False,1
cracker_box_yalehand0_black10_3,345,1,1,1,0.578225393645404,,1,2479.3308367952704,1,0,0.578225393645404,False,1
cracker_box_yalehand0_black10_3,346,1,1,1,0.4990567088290739,,1,2473.6672872677445,1,0,0.4990567088290739,False,1
cracker_box_yalehand0_black10_3,347,1,1,1,0.5222678255477614,,1,2483.1910328939557,1,0,0.5222678255477614,False,1
cracker_box_yalehand0_black10_3,348,1,1,1,0.5391297137793707,,1,2480.9506945312023,1,0,0.5391297137793707,False,1
cracker_box_yalehand0_black10_3,349,1,1,1,0.4744095317582276,,1,2467.2750756144524,1,0,0.4744095317582276,False,1
cracker_box_yalehand0_black10_3,350,1,1,1,0.4648003437572255,,1,2465.108420699835,1,0,0.4648003437572255,False,1
cracker_box_yalehand0_black10_3,351,1,1,1,0.604563651828641,,1,2464.0626097097993,1,0,0.604563651828641,False,1
cracker_box_yalehand0_black10_3,352,1,1,1,0.5163775026024452,,1,2475.9621033445,1,0,0.5163775026024452,False,1
cracker_box_yalehand0_black10_3,353,1,1,1,0.5567134203773058,,1,2479.708768427372,1,0,0.5567134203773058,False,1
cracker_box_yalehand0_black10_3,354,1,1,1,0.5028277334803941,,1,2502.359705977142,1,0,0.5028277334803941,False,1
cracker_box_yalehand0_black10_3,355,1,1,1,0.49810921950829545,,1,2480.494479648769,1,0,0.49810921950829545,False,1
cracker_box_yalehand0_black10_3,356,1,1,1,0.550624079282393,,1,2477.9619723558426,1,0,0.550624079282393,False,1
cracker_box_yalehand0_black10_3,357,1,1,1,0.5324408733196696,,1,2481.0785930603743,1,0,0.5324408733196696,False,1
cracker_box_yalehand0_black10_3,358,1,1,1,0.5077711648203954,,1,2483.4752650931478,1,0,0.5077711648203954,False,1
cracker_box_yalehand0_black10_3,359,1,1,1,0.6235481758461062,,1,2473.0975329875946,1,0,0.6235481758461062,False,1
cracker_box_yalehand0_black10_3,360,1,1,1,0.5806817038235904,,1,2461.441154591739,1,0,0.5806817038235904,False,1
cracker_box_yalehand0_black10_3,361,1,1,1,0.6129014173575367,,1,2475.8261488750577,1,0,0.6129014173575367,False,1
cracker_box_yalehand0_black10_3,362,1,1,1,0.5549746597639037,,1,2466.9707007706165,1,0,0.5549746597639037,False,1
cracker_box_yalehand0_black10_3,363,1,1,1,0.5892036572563004,,1,2464.907589368522,1,0,0.5892036572563004,False,1
cracker_box_yalehand0_black10_3,364,1,1,1,0.5319099259028305,,1,2466.586326248944,1,0,0.5319099259028305,False,1
cracker_box_yalehand0_black10_3,365,1,1,1,0.6022805572741919,,1,2491.7747573927045,1,0,0.6022805572741919,False,1
cracker_box_yalehand0_black10_3,366,1,1,1,0.5892818939710588,,1,2474.576390348375,1,0,0.5892818939710588,False,1
cracker_box_yalehand0_black10_3,367,1,1,1,0.6053960732506661,,1,2485.5200769379735,1,0,0.6053960732506661,False,1
cracker_box_yalehand0_black10_3,368,1,1,1,0.5851652268577856,,1,2482.121465727687,1,0,0.5851652268577856,False,1
cracker_box_yalehand0_black10_3,369,1,1,1,0.5926591131823702,,1,2485.5278246104717,1,0,0.5926591131823702,False,1
cracker_box_yalehand0_black10_3,370,1,1,1,0.6032843088767453,,1,2482.3861895129085,1,0,0.6032843088767453,False,1
cracker_box_yalehand0_black10_3,371,1,1,1,0.6188896695332102,,1,2478.8492526859045,1,0,0.6188896695332102,False,1
cracker_box_yalehand0_black10_3,372,1,1,1,0.5242172172963092,,1,2476.9326746463776,1,0,0.5242172172963092,False,1
cracker_box_yalehand0_black10_3,373,1,1,1,0.5988684324594802,,1,2484.604883007705,1,0,0.5988684324594802,False,1
cracker_box_yalehand0_black10_3,374,1,1,1,0.620413149343295,,1,2472.839971072972,1,0,0.620413149343295,False,1
cracker_box_yalehand0_black10_3,375,1,1,1,0.6118242637644423,,1,2476.272376254201,1,0,0.6118242637644423,False,1
cracker_box_yalehand0_black10_3,376,1,1,1,0.4888129185067391,,1,2478.611738421023,1,0,0.4888129185067391,False,1
cracker_box_yalehand0_black10_3,377,1,1,1,0.5424537186406801,,1,2482.3849629610777,1,0,0.5424537186406801,False,1
cracker_box_yalehand0_black10_3,378,1,1,1,0.5623626897878317,,1,2492.725009098649,1,0,0.5623626897878317,False,1
cracker_box_yalehand0_black10_3,379,1,1,1,0.5210622962855931,,1,2488.14713768661,1,0,0.5210622962855931,False,1
cracker_box_yalehand0_black10_3,380,1,1,1,0.6011972701197078,,1,2487.177923321724,1,0,0.6011972701197078,False,1
cracker_box_yalehand0_black10_3,381,1,1,1,0.5860256198037381,,1,2487.813117913902,1,0,0.5860256198037381,False,1
cracker_box_yalehand0_black10_3,382,1,1,1,0.5913919971549817,,1,2496.559645049274,1,0,0.5913919971549817,False,1
cracker_box_yalehand0_black10_3,383,1,1,1,0.5725160809918961,,1,2478.7291968241334,1,0,0.5725160809918961,False,1
cracker_box_yalehand0_black10_3,384,1,1,1,0.5944567280579619,,1,2481.1248686164618,1,0,0.5944567280579619,False,1
cracker_box_yalehand0_black10_3,385,1,1,1,0.632299634820233,,1,2495.1619328930974,1,0,0.632299634820233,False,1
cracker_box_yalehand0_black10_3,386,1,1,1,0.6248904171997169,,1,2491.2964701652527,1,0,0.6248904171997169,False,1
cracker_box_yalehand0_black10_3,387,1,1,1,0.6223562636374925,,1,2475.0554943457246,1,0,0.6223562636374925,False,1
cracker_box_yalehand0_black10_3,388,1,1,1,0.5769126876154892,,1,2470.048821531236,1,0,0.5769126876154892,False,1
cracker_box_yalehand0_black10_3,389,1,1,1,0.5556172429902602,,1,2486.294934526086,1,0,0.5556172429902602,False,1
cracker_box_yalehand0_black10_3,390,1,1,1,0.5714350011958075,,1,2480.6686472147703,1,0,0.5714350011958075,False,1
cracker_box_yalehand0_black10_3,391,1,1,1,0.6105908323721295,,1,2487.1448324993253,1,0,0.6105908323721295,False,1
cracker_box_yalehand0_black10_3,392,1,1,1,0.6023288528977706,,1,2494.42495778203,1,0,0.6023288528977706,False,1
cracker_box_yalehand0_black10_3,393,1,1,1,0.6269009233954087,,1,2488.3803967386484,1,0,0.6269009233954087,False,1
cracker_box_yalehand0_black10_3,394,1,1,1,0.5763770759088243,,1,2484.9836211651564,1,0,0.5763770759088243,False,1
cracker_box_yalehand0_black10_3,395,1,1,1,0.5822630083269984,,1,2483.7864181026816,1,0,0.5822630083269984,False,1
cracker_box_yalehand0_black10_3,396,1,1,1,0.5653042335179751,,1,2485.418397001922,1,0,0.5653042335179751,False,1
cracker_box_yalehand0_black10_3,397,1,1,1,0.5048614505184924,,1,2479.265141300857,1,0,0.5048614505184924,False,1
cracker_box_yalehand0_black10_3,398,1,1,1,0.5793685809091623,,1,2481.019885279238,1,0,0.5793685809091623,False,1
cracker_box_yalehand0_black10_3,399,1,1,1,0.5678373377684803,,1,2482.057166285813,1,0,0.5678373377684803,False,1
cracker_box_yalehand0_black10_3,400,1,1,1,0.6187728684977324,,1,2480.247437953949,1,0,0.6187728684977324,False,1
cracker_box_yalehand0_black10_3,401,1,1,1,0.598481071338345,,1,2495.800457894802,1,0,0.598481071338345,False,1
cracker_box_yalehand0_black10_3,402,1,1,1,0.6131700357583828,,1,2484.4362437725067,1,0,0.6131700357583828,False,1
cracker_box_yalehand0_black10_3,403,1,1,1,0.5784014722169928,,1,2479.7677136957645,1,0,0.5784014722169928,False,1
cracker_box_yalehand0_black10_3,404,1,1,1,0.5740755185674346,,1,2477.72020380944,1,0,0.5740755185674346,False,1
cracker_box_yalehand0_black10_3,405,1,1,1,0.5263963180668615,,1,2473.7544311210513,1,0,0.5263963180668615,False,1
cracker_box_yalehand0_black10_3,406,1,1,1,0.6138457350325032,,1,2489.05978910625,1,0,0.6138457350325032,False,1
cracker_box_yalehand0_black10_3,407,1,1,1,0.5128072044556568,,1,2496.5871712192893,1,0,0.5128072044556568,False,1
cracker_box_yalehand0_black10_3,408,1,1,1,0.5620424739458807,,1,2477.2264026105404,1,0,0.5620424739458807,False,1
cracker_box_yalehand0_black10_3,409,1,1,1,0.5102282489698104,,1,2489.3370801582932,1,0,0.5102282489698104,False,1
cracker_box_yalehand0_black10_3,410,1,1,1,0.584344596938193,,1,2485.25467235595,1,0,0.584344596938193,False,1
cracker_box_yalehand0_black10_3,411,1,1,1,0.603212715420502,,1,2491.223493590951,1,0,0.603212715420502,False,1
cracker_box_yalehand0_black10_3,412,1,1,1,0.6069509303123376,,1,2494.0053522586823,1,0,0.6069509303123376,False,1
cracker_box_yalehand0_black10_3,413,1,1,1,0.5639881274327088,,1,2488.1822308525443,1,0,0.5639881274327088,False,1
cracker_box_yalehand0_black10_3,414,1,1,1,0.5888413941858155,,1,2489.719185978174,1,0,0.5888413941858155,False,1
cracker_box_yalehand0_black10_3,415,1,1,1,0.6075224129735401,,1,2485.766900703311,1,0,0.6075224129735401,False,1
cracker_box_yalehand0_black10_3,416,1,1,1,0.5667969198917769,,1,2488.7373885139823,1,0,0.5667969198917769,False,1
cracker_box_yalehand0_black10_3,417,1,1,1,0.6056393363404847,,1,2495.6738222390413,1,0,0.6056393363404847,False,1
cracker_box_yalehand0_black10_3,418,1,1,1,0.5539453057007842,,1,2499.5515421032906,1,0,0.5539453057007842,False,1
cracker_box_yalehand0_black10_3,419,1,1,1,0.6153000858591341,,1,2485.1411962881684,1,0,0.6153000858591341,False,1
cracker_box_yalehand0_black10_3,420,1,1,1,0.5568850228922974,,1,2485.1309657096863,1,0,0.5568850228922974,False,1
cracker_box_yalehand0_black10_3,421,1,1,1,0.6298111851187718,,1,2494.9143482372165,1,0,0.6298111851187718,False,1
cracker_box_yalehand0_black10_3,422,1,1,1,0.5910864320640401,,1,2487.1991742402315,1,0,0.5910864320640401,False,1
cracker_box_yalehand0_black10_3,423,1,1,1,0.6180397633065543,,1,2489.7245531901717,1,0,0.6180397633065543,False,1
cracker_box_yalehand0_black10_3,424,1,1,1,0.5972464855231626,,1,2488.4758526459336,1,0,0.5972464855231626,False,1
cracker_box_yalehand0_black10_3,425,1,1,1,0.6087638809088719,,1,2491.4053278043866,1,0,0.6087638809088719,False,1
cracker_box_yalehand0_black10_3,426,1,1,1,0.5208421782833206,,1,2492.2216199338436,1,0,0.5208421782833206,False,1
cracker_box_yalehand0_black10_3,427,1,1,1,0.5766372441329436,,1,2491.2478756159544,1,0,0.5766372441329436,False,1
cracker_box_yalehand0_black10_3,428,1,1,1,0.5545788966899504,,1,2486.0169142484665,1,0,0.5545788966899504,False,1
cracker_box_yalehand0_black10_3,429,1,1,1,0.6064553804027998,,1,2491.8320262804627,1,0,0.6064553804027998,False,1
cracker_box_yalehand0_black10_3,430,1,1,1,0.5713767353733389,,1,2505.626980215311,1,0,0.5713767353733389,False,1
cracker_box_yalehand0_black10_3,431,1,1,1,0.601296267710504,,1,2495.700837112963,1,0,0.601296267710504,False,1
cracker_box_yalehand0_black10_3,432,1,1,1,0.6041373532273229,,1,2506.716787815094,1,0,0.6041373532273229,False,1
cracker_box_yalehand0_black10_3,433,1,1,1,0.5508057600263201,,1,2518.0288767442107,1,0,0.5508057600263201,False,1
cracker_box_yalehand0_black10_3,434,1,1,1,0.6168672355396541,,1,2522.2564432770014,1,0,0.6168672355396541,False,1
cracker_box_yalehand0_black10_3,435,1,1,1,0.4801703852453043,,1,2505.5707516148686,1,0,0.4801703852453043,False,1
cracker_box_yalehand0_black10_3,436,1,1,1,0.5735690531015296,,1,2509.0944739058614,1,0,0.5735690531015296,False,1
cracker_box_yalehand0_black10_3,437,1,1,1,0.5785873566317119,,1,2499.881364405155,1,0,0.5785873566317119,False,1
cracker_box_yalehand0_black10_3,438,1,1,1,0.6117420763652025,,1,2497.9864386841655,1,0,0.6117420763652025,False,1
cracker_box_yalehand0_black10_3,439,1,1,1,0.5567157314145857,,1,2498.156785964966,1,0,0.5567157314145857,False,1
cracker_box_yalehand0_black10_3,440,1,1,1,0.5675474416931712,,1,2515.5500154942274,1,0,0.5675474416931712,False,1
cracker_box_yalehand0_black10_3,441,1,1,1,0.5649511053378121,,1,2493.7364105135202,1,0,0.5649511053378121,False,1
cracker_box_yalehand0_black10_3,442,1,1,1,0.5601798575274866,,1,2485.2447602897882,1,0,0.5601798575274866,False,1
cracker_box_yalehand0_black10_3,443,1,1,1,0.5433153968346336,,1,2451.9097255542874,1,0,0.5433153968346336,False,1
cracker_box_yalehand0_black10_3,444,1,1,1,0.5751031620227802,,1,2444.528767839074,1,0,0.5751031620227802,False,1
cracker_box_yalehand0_black10_3,445,1,1,1,0.5844869076717576,,1,2454.8795018345118,1,0,0.5844869076717576,False,1
cracker_box_yalehand0_black10_3,446,1,1,1,0.5072726840162382,,1,2473.019754514098,1,0,0.5072726840162382,False,1
cracker_box_yalehand0_black10_3,447,1,1,1,0.6125771581439838,,1,2473.5339088365436,1,0,0.6125771581439838,False,1
cracker_box_yalehand0_black10_3,448,1,1,1,0.5652421000187526,,1,2505.033423192799,1,0,0.5652421000187526,False,1
cracker_box_yalehand0_black10_3,449,1,1,1,0.6136404517188994,,1,2485.953181050718,1,0,0.6136404517188994,False,1
cracker_box_yalehand0_black10_3,450,1,1,1,0.5566475641290953,,1,2467.167786322534,1,0,0.5566475641290953,False,1
cracker_box_yalehand0_black10_3,451,1,1,1,0.6128871164568764,,1,2473.950209096074,1,0,0.6128871164568764,False,1
cracker_box_yalehand0_black10_3,452,1,1,1,0.6097100452540669,,1,2494.971292093396,1,0,0.6097100452540669,False,1
