episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,10,0.9360762150749713,0.4587325124340669,1.8319983963669808,1.1230099164196437,0.06582455532976829,0.040350269151892604,0.9274193548387096,0.66,-0.4773437026409044,-0.7089884799473372,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587325124340669,0,0,restarted_se3,1,45.946938917040825,4.157969728112221,0,11,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4356882781740293,,1,2447.483574040234,0,22.823330014944077,2447.483574040234,2520.411812700331,8.981670937727436,8.908465742487756,12.077031170968148,8.98187935080837,0.4356882781740293,8.722970104197055
cracker_box_yalehand0_black10,11,0.9343047448485386,0.41864307915553817,1.7536628955767872,1.1310202299198246,0.0630099243146567,0.04063808344542424,0.7946843853820601,0.66,-0.5156616656930004,-0.6226426656569626,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41864307915553817,0,0,restarted_se3,1,45.484366826713085,2.248445525765419,0,12,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.48984676939754235,,1,2447.306321002543,0,22.158377803862095,2447.306321002543,2517.1975111588836,9.743482418181593,9.701080834193785,13.421713799805088,9.76215405967115,0.48984676939754235,9.332114730843875
cracker_box_yalehand0_black10,12,0.8926830431925936,0.5496175815491641,1.7552612475975478,1.1997187846100146,0.06306735384692902,0.0431064545003592,0.7946843853820601,0.7946843853820601,-0.34306546164342955,-0.5555424629875332,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5496175815491641,0,0,restarted_se3,1,44.954960234463215,2.4989480152726173,0,13,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4306976042008243,,1,2441.550956107676,0,21.136433817446232,2441.550956107676,2510.141298174858,10.604192003312683,10.570461271482191,14.731390122351257,10.604502242382358,0.4306976042008243,9.954710740333601
cracker_box_yalehand0_black10,13,0.8322141269526107,0.3961110533328493,1.6268374332110533,1.1263505208251217,0.058453026404007874,0.040470298623511855,0.7946843853820601,0.66,-0.43610307361976136,-0.5004869123859317,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3961110533328493,0,0,restarted_se3,1,46.25871032476425,2.184871584177017,0,14,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.44770986421388437,,1,2439.721996895969,0,20.183123648166656,2439.721996895969,2508.348702453077,11.529203469366903,11.48999767718186,15.945586062484058,11.529561267225379,0.44770986421388437,10.572380910181108
cracker_box_yalehand0_black10,14,0.7968474299063654,0.4728340772016231,1.6148835123975058,1.2005606366269375,0.058023516463628313,0.04313670263527968,0.7946843853820601,0.7946843853820601,-0.32401335270474224,-0.41432287577056837,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4728340772016231,0,0,restarted_se3,1,46.35886009782553,1.8755430355668068,0,15,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4385484557283327,,1,2447.536543942988,0,20.60149423778057,2447.536543942988,2516.372441314161,12.848582048723815,12.641594488027957,17.103557276200696,12.84893469332769,0.4385484557283327,11.207284556885936
cracker_box_yalehand0_black10,15,0.9051061921032378,0.4272712124605344,1.8339976020333142,1.158196529178503,0.06589638772015691,0.04161454053062622,0.9274193548387096,0.7946843853820601,-0.47783497964270344,-0.6758010728548112,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4272712124605344,0,0,restarted_se3,1,45.610109344124794,2.102060243487358,0,16,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.5108432083541942,,1,2445.184024050832,0,21.470881067216396,2445.184024050832,2514.3670747056603,13.635509453182662,13.734594519037739,18.15415237675082,13.683696628292275,0.5108432083541942,11.857274334427085
cracker_box_yalehand0_black10,16,0.8993176570572664,0.6009852487719176,1.75775267102142,1.1927696178787504,0.0631568718505145,0.04285676770428721,0.7946843853820601,0.7946843853820601,-0.2983324082853488,-0.5649830531426696,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6009852487719176,0,0,restarted_se3,1,46.114678494632244,2.2164639085531235,0,17,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.46129438059693656,,1,2442.8504509851336,0,22.76646066457033,2442.8504509851336,2513.9480540528893,14.437037798823656,14.648549948636013,19.1164337539342,14.437271129636192,0.46129438059693656,12.503537654303617
cracker_box_yalehand0_black10,17,0.9997483255052163,0.41868000543942124,1.886826582682272,1.1875514866579575,0.0677945575911779,0.042669277820048104,0.9274193548387096,0.7946843853820601,-0.5810683200657951,-0.6992750960243146,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41868000543942124,0,0,restarted_se3,1,46.301654540002346,2.4020010605454445,0,18,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42562262282701147,,1,2450.7377902045846,0,20.48529777675867,2450.7377902045846,2519.926743581891,15.24281033733888,15.418461599588914,19.999926703089002,15.241345084720178,0.42562262282701147,13.176551737863775
cracker_box_yalehand0_black10,18,0.8737821971024142,0.39290238807833205,1.7409026983442513,1.168332518129224,0.06255144448715386,0.041978731332775264,0.7946843853820601,0.7946843853820601,-0.48087980902408217,-0.5725701802150274,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39290238807833205,0,0,restarted_se3,1,45.9161140024662,1.7306199297308922,0,19,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.43516557066941636,,1,2439.889131113887,0,21.24002017080784,2439.889131113887,2508.7758852168918,16.03937641129926,16.13015668369681,20.825267771982432,16.03968601638569,0.43516557066941636,13.873992870825793
cracker_box_yalehand0_black10,19,0.8977196940458441,0.4540648152372069,1.7781040958328596,1.1898080347154911,0.06388810801927797,0.04275035664236693,0.7946843853820601,0.7946843853820601,-0.4436548788086372,-0.5882960611173684,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4540648152372069,0,0,restarted_se3,1,44.31625735014677,1.4544324949383736,0,20,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4757870880898592,,1,2444.731450639665,0,20.940830931067467,2444.731450639665,2511.4429714158177,17.12868335349387,16.96022591638363,21.586242029656365,17.129073517771644,0.4757870880898592,14.579891476125676
cracker_box_yalehand0_black10,20,0.8901387098209331,0.5168837706412055,1.7944456959889088,1.2015216705516285,0.0644752693212649,0.043171233031635406,0.7946843853820601,0.7946843853820601,-0.37325493917972763,-0.5929240254372803,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.5168837706412055,0,0,restarted_se3,1,45.326363295316696,1.9239643588662148,0,21,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4555872525333417,,1,2444.5786979049444,0,21.10949717462063,2444.5786979049444,2512.938522733748,18.121505301317324,17.948270333133802,22.278079737727925,18.16230550882114,0.4555872525333417,15.298291109257276
cracker_box_yalehand0_black10,21,0.7571832486301706,0.4300253486457529,1.5921405459233982,1.1869486754203042,0.05720635108946274,0.04264761853162023,0.7946843853820601,0.7946843853820601,-0.3271578999844177,-0.4051918705030939,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4300253486457529,0,0,restarted_se3,1,47.89028409868479,2.042519859969616,0,22,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.44616477437008195,,1,2439.418793655932,0,21.49415947496891,2439.418793655932,2510.8457570895553,18.55167025626329,18.743582615585503,22.941901318523794,18.71884724219205,0.44616477437008195,16.047126758001085
cracker_box_yalehand0_black10,22,0.7891157047608788,0.4337339309073691,1.6909499252222995,1.1961444271532875,0.060756618091693075,0.04297802617277699,0.7946843853820601,0.7946843853820601,-0.35538177385350966,-0.494805498069012,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4337339309073691,0,0,restarted_se3,1,46.31368163973093,2.3718811571598053,0,23,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.46987746495132804,,1,2445.770169608295,0,20.951848477125168,2445.770169608295,2515.407580882311,19.142901199767895,19.35549018677304,23.56348659337904,19.143211475582106,0.46987746495132804,16.82076635437508
cracker_box_yalehand0_black10,23,0.8855386171091434,0.4964671183197972,1.822974356032655,1.2139845568734733,0.0655003173591113,0.043619030339694054,0.7946843853820601,0.7946843853820601,-0.3890714987893462,-0.6089897991591817,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4964671183197972,0,0,restarted_se3,1,45.6166984513402,1.91408209502697,0,24,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4012294099645526,,1,2442.0503666624427,0,21.474838256835938,2442.0503666624427,2511.055985465646,19.852369116831706,19.91374484364795,24.151000236278524,19.802521429428506,0.4012294099645526,17.60414845649664
cracker_box_yalehand0_black10,24,0.8272016590179115,0.3535290669492515,1.717930877842893,1.1553898543561563,0.06172605628123849,0.0415136953975177,0.7946843853820601,0.7946843853820601,-0.47367259206866,-0.5625410234867367,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3535290669492515,0,0,restarted_se3,1,46.4545963332057,1.7669769003987312,0,25,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3910061238976433,,1,2446.278991177678,0,21.16587571799755,2446.278991177678,2515.66644012928,20.35630006376921,20.399700703575252,24.717798854995063,20.369328105395677,0.3910061238976433,18.39070099973038
cracker_box_yalehand0_black10,25,0.8337194752824206,0.36812558028078196,1.7845756604627845,1.1577278659256198,0.06412063434948516,0.04159770124174823,0.7946843853820601,0.7946843853820601,-0.46559389500163867,-0.6268477945371647,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36812558028078196,0,0,restarted_se3,1,47.43099305778742,4.775051027536392,0,26,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39074127662429803,,1,2447.8371115401387,0,20.937680266797543,2447.8371115401387,2520.98083589226,21.13414248735462,21.026284236964724,25.267078553221324,21.134533750083417,0.39074127662429803,19.207063208584522
cracker_box_yalehand0_black10,26,0.8543944307615527,0.40224805418319876,1.7484743731065024,1.1794436852294574,0.0628234982866087,0.04237796073986319,0.7946843853820601,0.7946843853820601,-0.452146376578354,-0.569030687877045,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.40224805418319876,0,0,restarted_se3,1,44.816031120717525,2.2891657426953316,0,27,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4408521022349503,,1,2448.317589238286,0,21.584258414804935,2448.317589238286,2517.007044516504,21.85700757310202,21.737073609973688,25.78275304350014,21.8574232917843,0.4408521022349503,20.01771812331915
cracker_box_yalehand0_black10,27,0.9469197172171382,0.4948249673258236,1.878349900454915,1.1883736781572867,0.06748998645214523,0.04269881954341784,0.9274193548387096,0.7946843853820601,-0.4520947498913146,-0.6899762222976282,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4948249673258236,0,0,restarted_se3,1,47.00602777302265,2.123793587088585,0,28,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.44577651284936753,,1,2441.992612555623,0,20.937001332640648,2441.992612555623,2512.059435248375,22.504763018307116,22.469619040770045,26.28106354336255,22.50523403537944,0.44577651284936753,20.818283861894262
cracker_box_yalehand0_black10,28,0.9327373997727181,0.45464297416996263,1.8509749911981523,1.2003013909329905,0.06650639321724253,0.04312738781679564,0.9274193548387096,0.7946843853820601,-0.47809442560275545,-0.6506736002651619,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.45464297416996263,0,0,restarted_se3,1,44.85290218144655,1.675354316830635,0,29,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42937586500830177,,1,2450.2668315544724,0,20.756597630679607,2450.2668315544724,2517.5516856834292,23.162498866414783,23.165893628683087,26.760022297084912,23.1495633431586,0.42937586500830177,21.612998672096108
cracker_box_yalehand0_black10,29,0.973619699597957,0.41733622443517915,1.8217803860822457,1.1891744456774098,0.06545741746290033,0.042727591493240034,0.7946843853820601,0.7946843853820601,-0.5562834751627779,-0.6326059404048359,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.41733622443517915,0,0,restarted_se3,1,44.160363264381886,1.582239754498005,0,30,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.44907417073990635,,1,2440.199446864426,0,21.76107931882143,2440.199446864426,2507.7031292021275,23.98599524936939,23.910798120957793,27.20747299265207,23.986591256419715,0.44907417073990635,22.390599584367912
cracker_box_yalehand0_black10,30,0.9115744050815989,0.4587674980068759,1.747470634879624,1.1829147541762852,0.06278743350479296,0.04250267786319529,0.7946843853820601,0.7946843853820601,-0.45280690707472304,-0.5645558807033388,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4587674980068759,0,0,restarted_se3,1,44.90386415272951,1.7247051000595093,0,31,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.39982843086564973,,1,2444.2816376686096,0,21.39877714216709,2444.2816376686096,2512.3089840635657,24.7564353279405,24.736836051878523,27.65715149751941,24.78592315441796,0.39982843086564973,23.19800518933538
cracker_box_yalehand0_black10,31,0.9311642130853862,0.3939222502763683,1.821185624529556,1.1816355434274686,0.065436047403401,0.042456715225410835,0.7946843853820601,0.7946843853820601,-0.5372419628090179,-0.6395500811020873,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.3939222502763683,0,0,restarted_se3,1,44.303582049906254,2.198467031121254,0,32,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.4055027344772891,,1,2442.5620967522264,0,22.41909597069025,2442.5620967522264,2511.483241803944,25.700021062689153,25.629752412590907,28.041357984169657,25.70068258263062,0.4055027344772891,23.94694517276515
cracker_box_yalehand0_black10,32,0.930586652826965,0.4072565846254917,1.8789773877360105,1.1548124783126408,0.06751253236230274,0.0414929500074574,0.9274193548387096,0.7946843853820601,-0.5233300682014732,-0.7241649094233698,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4072565846254917,0,0,restarted_se3,1,47.19708766788244,4.884041845798492,0,33,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.3860193046525281,,1,2443.269347772002,0,20.431685261428356,2443.269347772002,2515.7821625471115,26.727069731988447,26.638150455553085,28.410903451524145,26.70755645079696,0.3860193046525281,24.704726749993576
cracker_box_yalehand0_black10,33,0.9641489392987476,0.36817691073607617,1.8900055628080363,1.1767905031506012,0.06790877982717744,0.04228263067249197,0.9274193548387096,0.7946843853820601,-0.5959720285626714,-0.7132150596574351,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.36817691073607617,0,0,restarted_se3,1,45.967708341777325,1.982852816581726,0,34,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42573347071747775,,1,2441.2545328959823,0,21.226443350315094,2441.2545328959823,2510.4315374046564,27.33614464359769,27.489151508683722,28.74236003498493,27.336894549554273,0.42573347071747775,25.433307656175092
cracker_box_yalehand0_black10,34,0.9180121466660562,0.4651474151115981,1.8333472642385689,1.210982335753306,0.06587302078040513,0.0435111591370617,0.9274193548387096,0.7946843853820601,-0.45286473155445817,-0.6223649284852628,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.4651474151115981,0,0,restarted_se3,1,46.735696494579315,2.39707063883543,0,35,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.40854028292695255,,1,2437.7558128908277,0,20.783649757504463,2437.7558128908277,2507.672229781747,28.406855558040444,28.37495809270962,29.061067247805216,28.34790678601065,0.40854028292695255,26.152136683140252
cracker_box_yalehand0_black10,35,0.9053786989218345,0.39474369832209033,1.7251263749580548,1.213074954985177,0.06198459384269129,0.043586347920351896,0.7946843853820601,0.7946843853820601,-0.5106350005997442,-0.5120514199728778,MODE_3_RELOCALIZE,full,four_mode_relocalization_v2,,0,0,0,False,1,0,0.39474369832209033,0,0,restarted_se3,1,44.256092980504036,2.5698794052004814,0,36,cache_read_only_not_online_fps,25d8fa350a0c624bffa0b6eebc3fca65351d373421dd6e9bda88a14c9875bccb,cached_perception_v2,1,1,1,0.42545725594715417,,1,2451.680394820869,0,23.549532517790794,2451.680394820869,2522.0558997243643,29.17898148429935,29.20248910288877,29.32434052356706,29.222195032041494,0.42545725594715417,26.832195655131567
