episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_2,32,1,1,1,0.3860193046525281,,1,2476.514484733343,1,0,0.3860193046525281,False,1
cracker_box_yalehand0_black10_2,33,1,1,1,0.42573347071747775,,1,2459.7377637401223,1,0,0.42573347071747775,False,1
cracker_box_yalehand0_black10_2,34,1,1,1,0.40854028292695255,,1,2461.332645267248,1,0,0.40854028292695255,False,1
cracker_box_yalehand0_black10_2,35,1,1,1,0.42545725594715417,,1,2454.421792179346,1,0,0.42545725594715417,False,1
cracker_box_yalehand0_black10_2,36,1,1,1,0.43329393189234816,,1,2456.1456236988306,1,0,0.43329393189234816,False,1
cracker_box_yalehand0_black10_2,37,1,1,1,0.41912751516938923,,1,2459.811720997095,1,0,0.41912751516938923,False,1
cracker_box_yalehand0_black10_2,38,1,1,1,0.4256975931364289,,1,2456.13004360348,1,0,0.4256975931364289,False,1
cracker_box_yalehand0_black10_2,39,1,1,1,0.43789387683938685,,1,2444.115612655878,1,0,0.43789387683938685,False,1
cracker_box_yalehand0_black10_2,40,1,1,1,0.4489613700031049,,1,2443.249220959842,1,0,0.4489613700031049,False,1
cracker_box_yalehand0_black10_2,41,1,1,1,0.3758430841338362,,1,2440.865012817085,1,0,0.3758430841338362,False,1
cracker_box_yalehand0_black10_2,42,1,1,1,0.3671698024803032,,1,2440.795144997537,1,0,0.3671698024803032,False,1
cracker_box_yalehand0_black10_2,43,1,1,1,0.3827738943655055,,1,2443.5173003003,1,0,0.3827738943655055,False,1
cracker_box_yalehand0_black10_2,44,1,1,1,0.39237481407169456,,1,2442.6680924370885,1,0,0.39237481407169456,False,1
cracker_box_yalehand0_black10_2,45,1,1,1,0.4106667833609546,,1,2444.1849226132035,1,0,0.4106667833609546,False,1
cracker_box_yalehand0_black10_2,46,1,1,1,0.4286113203518722,,1,2445.9477309137583,1,0,0.4286113203518722,False,1
cracker_box_yalehand0_black10_2,47,1,1,1,0.3609739095578942,,1,2446.656668558717,1,0,0.3609739095578942,False,1
cracker_box_yalehand0_black10_2,48,1,1,1,0.3686781492235985,,1,2445.7839876413345,1,0,0.3686781492235985,False,1
cracker_box_yalehand0_black10_2,49,1,1,1,0.37710920072722565,,1,2445.73344476521,1,0,0.37710920072722565,False,1
cracker_box_yalehand0_black10_2,50,1,1,1,0.39746794619602366,,1,2446.557386778295,1,0,0.39746794619602366,False,1
cracker_box_yalehand0_black10_2,51,1,1,1,0.36087304936557685,,1,2451.5630323439837,1,0,0.36087304936557685,False,1
cracker_box_yalehand0_black10_2,52,1,1,1,0.3459896559617833,,1,2445.5272909253836,1,0,0.3459896559617833,False,1
cracker_box_yalehand0_black10_2,53,1,1,1,0.354154043721649,,1,2447.2792176529765,1,0,0.354154043721649,False,1
cracker_box_yalehand0_black10_2,54,1,1,1,0.34237741428301866,,1,2445.8158118650317,1,0,0.34237741428301866,False,1
cracker_box_yalehand0_black10_2,55,1,1,1,0.3611173656997849,,1,2461.1964002251625,1,0,0.3611173656997849,False,1
cracker_box_yalehand0_black10_2,56,1,1,1,0.3406358979559685,,1,2448.2745258137584,1,0,0.3406358979559685,False,1
cracker_box_yalehand0_black10_2,57,1,1,1,0.35078732587168654,,1,2448.214824311435,1,0,0.35078732587168654,False,1
cracker_box_yalehand0_black10_2,58,1,1,1,0.37610385420197157,,1,2445.9229866042733,1,0,0.37610385420197157,False,1
cracker_box_yalehand0_black10_2,59,1,1,1,0.3320165623974611,,1,2448.0643328279257,1,0,0.3320165623974611,False,1
cracker_box_yalehand0_black10_2,60,1,1,1,0.34676063041867505,,1,2445.168229751289,1,0,0.34676063041867505,False,1
cracker_box_yalehand0_black10_2,61,1,1,1,0.35354538620755627,,1,2457.257177680731,1,0,0.35354538620755627,False,1
cracker_box_yalehand0_black10_2,62,1,1,1,0.3457079509963144,,1,2448.6207207664847,1,0,0.3457079509963144,False,1
cracker_box_yalehand0_black10_2,63,1,1,1,0.35205436085392816,,1,2448.423407971859,1,0,0.35205436085392816,False,1
cracker_box_yalehand0_black10_2,64,1,1,1,0.35138868186835726,,1,2443.1222593411803,1,0,0.35138868186835726,False,1
cracker_box_yalehand0_black10_2,65,1,1,1,0.34000150036149257,,1,2448.49141407758,1,0,0.34000150036149257,False,1
cracker_box_yalehand0_black10_2,66,1,1,1,0.3900735274824958,,1,2445.337073877454,1,0,0.3900735274824958,False,1
cracker_box_yalehand0_black10_2,67,1,1,1,0.3495578764842494,,1,2444.706809706986,1,0,0.3495578764842494,False,1
cracker_box_yalehand0_black10_2,68,1,1,1,0.38427506999227795,,1,2449.568317271769,1,0,0.38427506999227795,False,1
cracker_box_yalehand0_black10_2,69,1,1,1,0.3478981655442499,,1,2458.751651458442,1,0,0.3478981655442499,False,1
cracker_box_yalehand0_black10_2,70,1,1,1,0.3422163261205678,,1,2465.4921628534794,1,0,0.3422163261205678,False,1
cracker_box_yalehand0_black10_2,71,1,1,1,0.4032350072032822,,1,2454.3681973591447,1,0,0.4032350072032822,False,1
cracker_box_yalehand0_black10_2,72,1,1,1,0.3295674315140812,,1,2443.9313979819417,1,0,0.3295674315140812,False,1
cracker_box_yalehand0_black10_2,73,1,1,1,0.3549429464058761,,1,2459.4576517120004,1,0,0.3549429464058761,False,1
cracker_box_yalehand0_black10_2,74,1,1,1,0.34281082460399437,,1,2455.6232299655676,1,0,0.34281082460399437,False,1
cracker_box_yalehand0_black10_2,75,1,1,1,0.3507937485456798,,1,2449.121185578406,1,0,0.3507937485456798,False,1
cracker_box_yalehand0_black10_2,76,1,1,1,0.2972861775560867,,1,2456.348020583391,1,0,0.2972861775560867,False,1
cracker_box_yalehand0_black10_2,77,1,1,1,0.4081727836973203,,1,2455.7012915611267,1,0,0.4081727836973203,False,1
cracker_box_yalehand0_black10_2,78,1,1,1,0.31336390726710045,,1,2446.219061501324,1,0,0.31336390726710045,False,1
cracker_box_yalehand0_black10_2,79,1,1,1,0.34818778178373133,,1,2455.594670958817,1,0,0.34818778178373133,False,1
cracker_box_yalehand0_black10_2,80,1,1,1,0.31263013946816803,,1,2453.998625278473,1,0,0.31263013946816803,False,1
cracker_box_yalehand0_black10_2,81,1,1,1,0.35237493452105306,,1,2446.334102191031,1,0,0.35237493452105306,False,1
cracker_box_yalehand0_black10_2,82,1,1,1,0.4005610957423422,,1,2447.5058978423476,1,0,0.4005610957423422,False,1
cracker_box_yalehand0_black10_2,83,1,1,1,0.4096510194224295,,1,2453.892644494772,1,0,0.4096510194224295,False,1
cracker_box_yalehand0_black10_2,84,1,1,1,0.4369127559961218,,1,2453.832909464836,1,0,0.4369127559961218,False,1
cracker_box_yalehand0_black10_2,85,1,1,1,0.4612238240136583,,1,2469.771847128868,1,0,0.4612238240136583,False,1
cracker_box_yalehand0_black10_2,86,1,1,1,0.3766106905003281,,1,2447.511138394475,1,0,0.3766106905003281,False,1
cracker_box_yalehand0_black10_2,87,1,1,1,0.33627412469484574,,1,2464.6675689145923,1,0,0.33627412469484574,False,1
cracker_box_yalehand0_black10_2,88,1,1,1,0.3579539954460254,,1,2473.074889741838,1,0,0.3579539954460254,False,1
cracker_box_yalehand0_black10_2,89,1,1,1,0.3446076560948368,,1,2468.6833303421736,1,0,0.3446076560948368,False,1
cracker_box_yalehand0_black10_2,90,1,1,1,0.396818841690911,,1,2457.035764120519,1,0,0.396818841690911,False,1
cracker_box_yalehand0_black10_2,91,1,1,1,0.3854515196041754,,1,2453.7865854799747,1,0,0.3854515196041754,False,1
cracker_box_yalehand0_black10_2,92,1,1,1,0.3256546859197158,,1,2444.2853992804885,1,0,0.3256546859197158,False,1
cracker_box_yalehand0_black10_2,93,1,1,1,0.31092929285121157,,1,2448.778203688562,1,0,0.31092929285121157,False,1
cracker_box_yalehand0_black10_2,94,1,1,1,0.3816810496523827,,1,2446.2104868143797,1,0,0.3816810496523827,False,1
cracker_box_yalehand0_black10_2,95,1,1,1,0.3202296138653838,,1,2457.1769842877984,1,0,0.3202296138653838,False,1
cracker_box_yalehand0_black10_2,96,1,1,1,0.34770986141991955,,1,2444.5827873423696,1,0,0.34770986141991955,False,1
cracker_box_yalehand0_black10_2,97,1,1,1,0.34466602028100946,,1,2463.8764215633273,1,0,0.34466602028100946,False,1
cracker_box_yalehand0_black10_2,98,1,1,1,0.3287685199612576,,1,2463.2376488298178,1,0,0.3287685199612576,False,1
cracker_box_yalehand0_black10_2,99,1,1,1,0.40077648290308737,,1,2462.66186516732,1,0,0.40077648290308737,False,1
cracker_box_yalehand0_black10_2,100,1,1,1,0.37255848249769197,,1,2450.0140082091093,1,0,0.37255848249769197,False,1
cracker_box_yalehand0_black10_2,101,1,1,1,0.32816328916448606,,1,2441.3558412343264,1,0,0.32816328916448606,False,1
cracker_box_yalehand0_black10_2,102,1,1,1,0.3183136457047763,,1,2446.8824630603194,1,0,0.3183136457047763,False,1
cracker_box_yalehand0_black10_2,103,1,1,1,0.3885154857057121,,1,2444.580338895321,1,0,0.3885154857057121,False,1
cracker_box_yalehand0_black10_2,104,1,1,1,0.3387562516231835,,1,2445.4087652266026,1,0,0.3387562516231835,False,1
cracker_box_yalehand0_black10_2,105,1,1,1,0.3201201969330984,,1,2455.6712713092566,1,0,0.3201201969330984,False,1
cracker_box_yalehand0_black10_2,106,1,1,1,0.4277093198324518,,1,2445.2634593471885,1,0,0.4277093198324518,False,1
cracker_box_yalehand0_black10_2,107,1,1,1,0.4114437607645931,,1,2440.793535672128,1,0,0.4114437607645931,False,1
cracker_box_yalehand0_black10_2,108,1,1,1,0.3237778752309714,,1,2440.4894961044192,1,0,0.3237778752309714,False,1
cracker_box_yalehand0_black10_2,109,1,1,1,0.36182405066678164,,1,2443.553538993001,1,0,0.36182405066678164,False,1
cracker_box_yalehand0_black10_2,110,1,1,1,0.36008251207916997,,1,2444.47651039809,1,0,0.36008251207916997,False,1
cracker_box_yalehand0_black10_2,111,1,1,1,0.32052783267757434,,1,2443.799925968051,1,0,0.32052783267757434,False,1
cracker_box_yalehand0_black10_2,112,1,1,1,0.3293972360916998,,1,2447.4196089431643,1,0,0.3293972360916998,False,1
cracker_box_yalehand0_black10_2,113,1,1,1,0.36381266426430386,,1,2449.8838894069195,1,0,0.36381266426430386,False,1
cracker_box_yalehand0_black10_2,114,1,1,1,0.35028983929525126,,1,2445.6941299140453,1,0,0.35028983929525126,False,1
cracker_box_yalehand0_black10_2,115,1,1,1,0.37076739194889646,,1,2447.654005140066,1,0,0.37076739194889646,False,1
cracker_box_yalehand0_black10_2,116,1,1,1,0.31271328565576506,,1,2448.7004624679685,1,0,0.31271328565576506,False,1
cracker_box_yalehand0_black10_2,117,1,1,1,0.3586380736850102,,1,2443.4533026069403,1,0,0.3586380736850102,False,1
cracker_box_yalehand0_black10_2,118,1,1,1,0.3457547297335196,,1,2450.4304099828005,1,0,0.3457547297335196,False,1
cracker_box_yalehand0_black10_2,119,1,1,1,0.3312929235562061,,1,2450.4410112276673,1,0,0.3312929235562061,False,1
cracker_box_yalehand0_black10_2,120,1,1,1,0.4077283842455742,,1,2448.7191420048475,1,0,0.4077283842455742,False,1
cracker_box_yalehand0_black10_2,121,1,1,1,0.3313674273193927,,1,2449.7045380994678,1,0,0.3313674273193927,False,1
cracker_box_yalehand0_black10_2,122,1,1,1,0.4267302995311733,,1,2442.210524342954,1,0,0.4267302995311733,False,1
cracker_box_yalehand0_black10_2,123,1,1,1,0.33240458235153464,,1,2445.583731867373,1,0,0.33240458235153464,False,1
cracker_box_yalehand0_black10_2,124,1,1,1,0.36977391974640894,,1,2450.284424237907,1,0,0.36977391974640894,False,1
cracker_box_yalehand0_black10_2,125,1,1,1,0.32416322453186336,,1,2442.222548648715,1,0,0.32416322453186336,False,1
cracker_box_yalehand0_black10_2,126,1,1,1,0.3301957514614775,,1,2446.8883657827973,1,0,0.3301957514614775,False,1
cracker_box_yalehand0_black10_2,127,1,1,1,0.4106135179234215,,1,2447.811265476048,1,0,0.4106135179234215,False,1
cracker_box_yalehand0_black10_2,128,1,1,1,0.3148464979191219,,1,2448.960630223155,1,0,0.3148464979191219,False,1
cracker_box_yalehand0_black10_2,129,1,1,1,0.40999457986633486,,1,2443.380879238248,1,0,0.40999457986633486,False,1
cracker_box_yalehand0_black10_2,130,1,1,1,0.3420013358149234,,1,2447.250700555742,1,0,0.3420013358149234,False,1
cracker_box_yalehand0_black10_2,131,1,1,1,0.42935617090444844,,1,2442.30970274657,1,0,0.42935617090444844,False,1
cracker_box_yalehand0_black10_2,132,1,1,1,0.4191495352052461,,1,2450.2063496038318,1,0,0.4191495352052461,False,1
cracker_box_yalehand0_black10_2,133,1,1,1,0.3440134170044643,,1,2446.1907651275396,1,0,0.3440134170044643,False,1
cracker_box_yalehand0_black10_2,134,1,1,1,0.35428288534044255,,1,2445.8569809794426,1,0,0.35428288534044255,False,1
cracker_box_yalehand0_black10_2,135,1,1,1,0.3259055724766889,,1,2454.4774908572435,1,0,0.3259055724766889,False,1
cracker_box_yalehand0_black10_2,136,1,1,1,0.38371124823612507,,1,2456.799295730889,1,0,0.38371124823612507,False,1
cracker_box_yalehand0_black10_2,137,1,1,1,0.321119955989655,,1,2455.2778163924813,1,0,0.321119955989655,False,1
cracker_box_yalehand0_black10_2,138,1,1,1,0.3589761174492444,,1,2462.47077640146,1,0,0.3589761174492444,False,1
cracker_box_yalehand0_black10_2,139,1,1,1,0.25256524110048395,,1,2462.275791913271,1,0,0.25256524110048395,False,1
cracker_box_yalehand0_black10_2,140,1,1,1,0.3316926862535377,,1,2470.103275962174,1,0,0.3316926862535377,False,1
cracker_box_yalehand0_black10_2,141,1,1,1,0.41820464004510327,,1,2476.4571879059076,1,0,0.41820464004510327,False,1
cracker_box_yalehand0_black10_2,142,1,1,1,0.37486303975370416,,1,2467.2715486958623,1,0,0.37486303975370416,False,1
cracker_box_yalehand0_black10_2,143,1,1,1,0.358608249829816,,1,2464.0956725925207,1,0,0.358608249829816,False,1
cracker_box_yalehand0_black10_2,144,1,1,1,0.3373717759511866,,1,2454.5639026910067,1,0,0.3373717759511866,False,1
cracker_box_yalehand0_black10_2,145,1,1,1,0.3467566984569787,,1,2457.6468588784337,1,0,0.3467566984569787,False,1
cracker_box_yalehand0_black10_2,146,1,1,1,0.4189312671050228,,1,2458.5320753976703,1,0,0.4189312671050228,False,1
cracker_box_yalehand0_black10_2,147,1,1,1,0.39988637333832255,,1,2458.6397409439087,1,0,0.39988637333832255,False,1
cracker_box_yalehand0_black10_2,148,1,1,1,0.33097789307178294,,1,2452.0876286551356,1,0,0.33097789307178294,False,1
cracker_box_yalehand0_black10_2,149,1,1,1,0.3490033999486151,,1,2457.211796194315,1,0,0.3490033999486151,False,1
cracker_box_yalehand0_black10_2,150,1,1,1,0.3903447891162178,,1,2451.4997582882643,1,0,0.3903447891162178,False,1
cracker_box_yalehand0_black10_2,151,1,1,1,0.35550332217914565,,1,2453.6685766652226,1,0,0.35550332217914565,False,1
cracker_box_yalehand0_black10_2,152,1,1,1,0.32818519085988773,,1,2453.737845644355,1,0,0.32818519085988773,False,1
cracker_box_yalehand0_black10_2,153,1,1,1,0.35195614592551433,,1,2448.823992162943,1,0,0.35195614592551433,False,1
cracker_box_yalehand0_black10_2,154,1,1,1,0.3779517755824833,,1,2458.633896894753,1,0,0.3779517755824833,False,1
cracker_box_yalehand0_black10_2,155,1,1,1,0.38349573641245227,,1,2446.539088152349,1,0,0.38349573641245227,False,1
cracker_box_yalehand0_black10_2,156,1,1,1,0.3542464267403227,,1,2455.890007317066,1,0,0.3542464267403227,False,1
cracker_box_yalehand0_black10_2,157,1,1,1,0.3420301668402878,,1,2478.1698267906904,1,0,0.3420301668402878,False,1
cracker_box_yalehand0_black10_2,158,1,1,1,0.37612435593191645,,1,2471.7240128666162,1,0,0.37612435593191645,False,1
cracker_box_yalehand0_black10_2,159,1,1,1,0.3895310721681879,,1,2475.396097637713,1,0,0.3895310721681879,False,1
cracker_box_yalehand0_black10_2,160,1,1,1,0.3618410528282015,,1,2455.129051581025,1,0,0.3618410528282015,False,1
cracker_box_yalehand0_black10_2,161,1,1,1,0.3716421821851157,,1,2455.4127417504787,1,0,0.3716421821851157,False,1
cracker_box_yalehand0_black10_2,162,1,1,1,0.34590817942867097,,1,2457.575462758541,1,0,0.34590817942867097,False,1
cracker_box_yalehand0_black10_2,163,1,1,1,0.41075559066375605,,1,2464.2658792436123,1,0,0.41075559066375605,False,1
cracker_box_yalehand0_black10_2,164,1,1,1,0.3315259083920464,,1,2455.259758979082,1,0,0.3315259083920464,False,1
cracker_box_yalehand0_black10_2,165,1,1,1,0.3911783430064671,,1,2469.204854220152,1,0,0.3911783430064671,False,1
cracker_box_yalehand0_black10_2,166,1,1,1,0.31011397438013477,,1,2458.0721659585834,1,0,0.31011397438013477,False,1
cracker_box_yalehand0_black10_2,167,1,1,1,0.3883534635921147,,1,2459.38837248832,1,0,0.3883534635921147,False,1
cracker_box_yalehand0_black10_2,168,1,1,1,0.3576846638256746,,1,2438.3489284664392,1,0,0.3576846638256746,False,1
cracker_box_yalehand0_black10_2,169,1,1,1,0.3852220872926662,,1,2438.1915042176843,1,0,0.3852220872926662,False,1
cracker_box_yalehand0_black10_2,170,1,1,1,0.3271157905695223,,1,2442.6443092525005,1,0,0.3271157905695223,False,1
cracker_box_yalehand0_black10_2,171,1,1,1,0.3483750690975952,,1,2455.71147557348,1,0,0.3483750690975952,False,1
cracker_box_yalehand0_black10_2,172,1,1,1,0.33037661657983064,,1,2453.634857200086,1,0,0.33037661657983064,False,1
cracker_box_yalehand0_black10_2,173,1,1,1,0.3480307835029354,,1,2457.5430918484926,1,0,0.3480307835029354,False,1
cracker_box_yalehand0_black10_2,174,1,1,1,0.33690597962440766,,1,2464.108621701598,1,0,0.33690597962440766,False,1
cracker_box_yalehand0_black10_2,175,1,1,1,0.4023739381647646,,1,2457.6665395870805,1,0,0.4023739381647646,False,1
cracker_box_yalehand0_black10_2,176,1,1,1,0.43707862838733863,,1,2456.385610625148,1,0,0.43707862838733863,False,1
cracker_box_yalehand0_black10_2,177,1,1,1,0.4463960538108753,,1,2461.6408105939627,1,0,0.4463960538108753,False,1
cracker_box_yalehand0_black10_2,178,1,1,1,0.3490121645014139,,1,2453.5258868709207,1,0,0.3490121645014139,False,1
cracker_box_yalehand0_black10_2,179,1,1,1,0.3940019169002821,,1,2456.6157879307866,1,0,0.3940019169002821,False,1
cracker_box_yalehand0_black10_2,180,1,1,1,0.36189607993174966,,1,2455.363535322249,1,0,0.36189607993174966,False,1
cracker_box_yalehand0_black10_2,181,1,1,1,0.41834425304045736,,1,2456.274528056383,1,0,0.41834425304045736,False,1
cracker_box_yalehand0_black10_2,182,1,1,1,0.3604813573436911,,1,2457.350190728903,1,0,0.3604813573436911,False,1
cracker_box_yalehand0_black10_2,183,1,1,1,0.2962452151659164,,1,2458.737245760858,1,0,0.2962452151659164,False,1
cracker_box_yalehand0_black10_2,184,1,1,1,0.42294537685583716,,1,2455.797415226698,1,0,0.42294537685583716,False,1
cracker_box_yalehand0_black10_2,185,1,1,1,0.40025426078650295,,1,2457.6744129881263,1,0,0.40025426078650295,False,1
cracker_box_yalehand0_black10_2,186,1,1,1,0.3261064251145332,,1,2454.7921447083354,1,0,0.3261064251145332,False,1
cracker_box_yalehand0_black10_2,187,1,1,1,0.4013069695160002,,1,2452.4380462244153,1,0,0.4013069695160002,False,1
cracker_box_yalehand0_black10_2,188,1,1,1,0.352815786047015,,1,2452.5786209851503,1,0,0.352815786047015,False,1
cracker_box_yalehand0_black10_2,189,1,1,1,0.363566819806417,,1,2456.879273056984,1,0,0.363566819806417,False,1
cracker_box_yalehand0_black10_2,190,1,1,1,0.3639200911667256,,1,2450.8130280300975,1,0,0.3639200911667256,False,1
cracker_box_yalehand0_black10_2,191,1,1,1,0.37461011016871515,,1,2463.9613181352615,1,0,0.37461011016871515,False,1
cracker_box_yalehand0_black10_2,192,1,1,1,0.34146077379880474,,1,2462.6294234767556,1,0,0.34146077379880474,False,1
cracker_box_yalehand0_black10_2,193,1,1,1,0.35636907840661197,,1,2463.362014852464,1,0,0.35636907840661197,False,1
cracker_box_yalehand0_black10_2,194,1,1,1,0.33781350322356535,,1,2467.0882429927588,1,0,0.33781350322356535,False,1
cracker_box_yalehand0_black10_2,195,1,1,1,0.3570156742802767,,1,2463.7925922870636,1,0,0.3570156742802767,False,1
cracker_box_yalehand0_black10_2,196,1,1,1,0.31655106945225076,,1,2456.9423012435436,1,0,0.31655106945225076,False,1
cracker_box_yalehand0_black10_2,197,1,1,1,0.3138712124389426,,1,2457.3378395289183,1,0,0.3138712124389426,False,1
cracker_box_yalehand0_black10_2,198,1,1,1,0.30921648713747024,,1,2455.9245333075523,1,0,0.30921648713747024,False,1
cracker_box_yalehand0_black10_2,199,1,1,1,0.3236381189012548,,1,2460.5061914771795,1,0,0.3236381189012548,False,1
cracker_box_yalehand0_black10_2,200,1,1,1,0.3451117626300883,,1,2463.981389068067,1,0,0.3451117626300883,False,1
cracker_box_yalehand0_black10_2,201,1,1,1,0.35149159919935324,,1,2467.060472816229,1,0,0.35149159919935324,False,1
cracker_box_yalehand0_black10_2,202,1,1,1,0.37953921150258696,,1,2457.776792347431,1,0,0.37953921150258696,False,1
cracker_box_yalehand0_black10_2,203,1,1,1,0.34751709068341785,,1,2465.1974672451615,1,0,0.34751709068341785,False,1
cracker_box_yalehand0_black10_2,204,1,1,1,0.3515644075704105,,1,2470.104361884296,1,0,0.3515644075704105,False,1
cracker_box_yalehand0_black10_2,205,1,1,1,0.34972783679362657,,1,2465.0072511285543,1,0,0.34972783679362657,False,1
cracker_box_yalehand0_black10_2,206,1,1,1,0.33303271927085903,,1,2471.527960151434,1,0,0.33303271927085903,False,1
cracker_box_yalehand0_black10_2,207,1,1,1,0.31654835353929767,,1,2463.1859539076686,1,0,0.31654835353929767,False,1
cracker_box_yalehand0_black10_2,208,1,1,1,0.30719038631111223,,1,2457.634972408414,1,0,0.30719038631111223,False,1
cracker_box_yalehand0_black10_2,209,1,1,1,0.36546288768438223,,1,2462.4752681702375,1,0,0.36546288768438223,False,1
cracker_box_yalehand0_black10_2,210,1,1,1,0.30017339845080976,,1,2464.6031325682998,1,0,0.30017339845080976,False,1
cracker_box_yalehand0_black10_2,211,1,1,1,0.31573671832702827,,1,2464.936751872301,1,0,0.31573671832702827,False,1
cracker_box_yalehand0_black10_2,212,1,1,1,0.35962921389123376,,1,2470.560297369957,1,0,0.35962921389123376,False,1
cracker_box_yalehand0_black10_2,213,1,1,1,0.37509117862039254,,1,2468.24340056628,1,0,0.37509117862039254,False,1
cracker_box_yalehand0_black10_2,214,1,1,1,0.32612126150516885,,1,2458.670216612518,1,0,0.32612126150516885,False,1
cracker_box_yalehand0_black10_2,215,1,1,1,0.35164588354051407,,1,2471.2418420240283,1,0,0.35164588354051407,False,1
cracker_box_yalehand0_black10_2,216,1,1,1,0.3436178602786634,,1,2451.443625614047,1,0,0.3436178602786634,False,1
cracker_box_yalehand0_black10_2,217,1,1,1,0.3629628677572488,,1,2469.3770185112953,1,0,0.3629628677572488,False,1
cracker_box_yalehand0_black10_2,218,1,1,1,0.33773665767373967,,1,2459.1305665671825,1,0,0.33773665767373967,False,1
cracker_box_yalehand0_black10_2,219,1,1,1,0.3623488851748991,,1,2456.078354269266,1,0,0.3623488851748991,False,1
