episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_yalehand0_black10_4,18,1,1,1,0.43516557066941636,,1,2464.477103203535,1,0,0.43516557066941636,False,1
cracker_box_yalehand0_black10_4,19,1,1,1,0.4757870880898592,,1,2462.6841880381107,1,0,0.4757870880898592,False,1
cracker_box_yalehand0_black10_4,20,1,1,1,0.4555872525333417,,1,2465.5548939481378,1,0,0.4555872525333417,False,1
cracker_box_yalehand0_black10_4,21,1,1,1,0.44616477437008195,,1,2460.3157490491867,1,0,0.44616477437008195,False,1
cracker_box_yalehand0_black10_4,22,1,1,1,0.46987746495132804,,1,2462.4516358599067,1,0,0.46987746495132804,False,1
cracker_box_yalehand0_black10_4,23,1,1,1,0.4012294099645526,,1,2457.0530150085688,1,0,0.4012294099645526,False,1
cracker_box_yalehand0_black10_4,24,1,1,1,0.3910061238976433,,1,2462.196880951524,1,0,0.3910061238976433,False,1
cracker_box_yalehand0_black10_4,25,1,1,1,0.39074127662429803,,1,2474.3915926665068,1,0,0.39074127662429803,False,1
cracker_box_yalehand0_black10_4,26,1,1,1,0.4408521022349503,,1,2469.557076692581,1,0,0.4408521022349503,False,1
cracker_box_yalehand0_black10_4,27,1,1,1,0.44577651284936753,,1,2466.1795226857066,1,0,0.44577651284936753,False,1
cracker_box_yalehand0_black10_4,28,1,1,1,0.42937586500830177,,1,2470.041522756219,1,0,0.42937586500830177,False,1
cracker_box_yalehand0_black10_4,29,1,1,1,0.44907417073990635,,1,2462.5048665329814,1,0,0.44907417073990635,False,1
cracker_box_yalehand0_black10_4,30,1,1,1,0.39982843086564973,,1,2468.704846687615,1,0,0.39982843086564973,False,1
cracker_box_yalehand0_black10_4,31,1,1,1,0.4055027344772891,,1,2461.988584138453,1,0,0.4055027344772891,False,1
cracker_box_yalehand0_black10_4,32,1,1,1,0.3860193046525281,,1,2462.5161113217473,1,0,0.3860193046525281,False,1
cracker_box_yalehand0_black10_4,33,1,1,1,0.42573347071747775,,1,2452.758064493537,1,0,0.42573347071747775,False,1
cracker_box_yalehand0_black10_4,34,1,1,1,0.40854028292695255,,1,2432.160960510373,1,0,0.40854028292695255,False,1
cracker_box_yalehand0_black10_4,35,1,1,1,0.42545725594715417,,1,2444.3556806072593,1,0,0.42545725594715417,False,1
cracker_box_yalehand0_black10_4,36,1,1,1,0.43329393189234816,,1,2435.9699580818415,1,0,0.43329393189234816,False,1
cracker_box_yalehand0_black10_4,37,1,1,1,0.41912751516938923,,1,2431.3359651714563,1,0,0.41912751516938923,False,1
cracker_box_yalehand0_black10_4,38,1,1,1,0.4256975931364289,,1,2444.719046354294,1,0,0.4256975931364289,False,1
cracker_box_yalehand0_black10_4,39,1,1,1,0.43789387683938685,,1,2461.634898558259,1,0,0.43789387683938685,False,1
cracker_box_yalehand0_black10_4,40,1,1,1,0.4489613700031049,,1,2460.212804377079,1,0,0.4489613700031049,False,1
cracker_box_yalehand0_black10_4,41,1,1,1,0.3758430841338362,,1,2459.181010723114,1,0,0.3758430841338362,False,1
cracker_box_yalehand0_black10_4,42,1,1,1,0.3671698024803032,,1,2463.231804780662,1,0,0.3671698024803032,False,1
cracker_box_yalehand0_black10_4,43,1,1,1,0.3827738943655055,,1,2461.6837184876204,1,0,0.3827738943655055,False,1
cracker_box_yalehand0_black10_4,44,1,1,1,0.39237481407169456,,1,2462.5712716951966,1,0,0.39237481407169456,False,1
cracker_box_yalehand0_black10_4,45,1,1,1,0.4106667833609546,,1,2459.4786567613482,1,0,0.4106667833609546,False,1
cracker_box_yalehand0_black10_4,46,1,1,1,0.4286113203518722,,1,2457.0898124948144,1,0,0.4286113203518722,False,1
cracker_box_yalehand0_black10_4,47,1,1,1,0.3609739095578942,,1,2459.9483916535974,1,0,0.3609739095578942,False,1
cracker_box_yalehand0_black10_4,48,1,1,1,0.3686781492235985,,1,2463.9126118272543,1,0,0.3686781492235985,False,1
cracker_box_yalehand0_black10_4,49,1,1,1,0.37710920072722565,,1,2460.779086686671,1,0,0.37710920072722565,False,1
cracker_box_yalehand0_black10_4,50,1,1,1,0.39746794619602366,,1,2462.517003528774,1,0,0.39746794619602366,False,1
cracker_box_yalehand0_black10_4,51,1,1,1,0.36087304936557685,,1,2460.220663808286,1,0,0.36087304936557685,False,1
cracker_box_yalehand0_black10_4,52,1,1,1,0.3459896559617833,,1,2458.3096290007234,1,0,0.3459896559617833,False,1
cracker_box_yalehand0_black10_4,53,1,1,1,0.354154043721649,,1,2461.828167550266,1,0,0.354154043721649,False,1
cracker_box_yalehand0_black10_4,54,1,1,1,0.34237741428301866,,1,2464.1492664813995,1,0,0.34237741428301866,False,1
cracker_box_yalehand0_black10_4,55,1,1,1,0.3611173656997849,,1,2470.920261926949,1,0,0.3611173656997849,False,1
cracker_box_yalehand0_black10_4,56,1,1,1,0.3406358979559685,,1,2484.0780049562454,1,0,0.3406358979559685,False,1
cracker_box_yalehand0_black10_4,57,1,1,1,0.35078732587168654,,1,2464.696206152439,1,0,0.35078732587168654,False,1
cracker_box_yalehand0_black10_4,58,1,1,1,0.37610385420197157,,1,2468.4185283258557,1,0,0.37610385420197157,False,1
cracker_box_yalehand0_black10_4,59,1,1,1,0.3320165623974611,,1,2468.274406157434,1,0,0.3320165623974611,False,1
cracker_box_yalehand0_black10_4,60,1,1,1,0.34676063041867505,,1,2468.678911216557,1,0,0.34676063041867505,False,1
cracker_box_yalehand0_black10_4,61,1,1,1,0.35354538620755627,,1,2466.9603388756514,1,0,0.35354538620755627,False,1
cracker_box_yalehand0_black10_4,62,1,1,1,0.3457079509963144,,1,2465.5483700335026,1,0,0.3457079509963144,False,1
cracker_box_yalehand0_black10_4,63,1,1,1,0.35205436085392816,,1,2463.6596646159887,1,0,0.35205436085392816,False,1
cracker_box_yalehand0_black10_4,64,1,1,1,0.35138868186835726,,1,2466.884095221758,1,0,0.35138868186835726,False,1
cracker_box_yalehand0_black10_4,65,1,1,1,0.34000150036149257,,1,2477.461197413504,1,0,0.34000150036149257,False,1
cracker_box_yalehand0_black10_4,66,1,1,1,0.3900735274824958,,1,2467.9077826440334,1,0,0.3900735274824958,False,1
cracker_box_yalehand0_black10_4,67,1,1,1,0.3495578764842494,,1,2469.209525734186,1,0,0.3495578764842494,False,1
cracker_box_yalehand0_black10_4,68,1,1,1,0.38427506999227795,,1,2473.37568923831,1,0,0.38427506999227795,False,1
cracker_box_yalehand0_black10_4,69,1,1,1,0.3478981655442499,,1,2477.1168176084757,1,0,0.3478981655442499,False,1
cracker_box_yalehand0_black10_4,70,1,1,1,0.3422163261205678,,1,2465.6640524044633,1,0,0.3422163261205678,False,1
cracker_box_yalehand0_black10_4,71,1,1,1,0.4032350072032822,,1,2469.6981254965067,1,0,0.4032350072032822,False,1
cracker_box_yalehand0_black10_4,72,1,1,1,0.3295674315140812,,1,2471.593586727977,1,0,0.3295674315140812,False,1
cracker_box_yalehand0_black10_4,73,1,1,1,0.3549429464058761,,1,2478.2971953973174,1,0,0.3549429464058761,False,1
cracker_box_yalehand0_black10_4,74,1,1,1,0.34281082460399437,,1,2464.7211860865355,1,0,0.34281082460399437,False,1
cracker_box_yalehand0_black10_4,75,1,1,1,0.3507937485456798,,1,2465.2202893048525,1,0,0.3507937485456798,False,1
cracker_box_yalehand0_black10_4,76,1,1,1,0.2972861775560867,,1,2468.3225229382515,1,0,0.2972861775560867,False,1
cracker_box_yalehand0_black10_4,77,1,1,1,0.4081727836973203,,1,2476.8588729202747,1,0,0.4081727836973203,False,1
cracker_box_yalehand0_black10_4,78,1,1,1,0.31336390726710045,,1,2463.5921651497483,1,0,0.31336390726710045,False,1
cracker_box_yalehand0_black10_4,79,1,1,1,0.34818778178373133,,1,2470.1719284057617,1,0,0.34818778178373133,False,1
cracker_box_yalehand0_black10_4,80,1,1,1,0.31263013946816803,,1,2468.5579892247915,1,0,0.31263013946816803,False,1
cracker_box_yalehand0_black10_4,81,1,1,1,0.35237493452105306,,1,2469.2792631685734,1,0,0.35237493452105306,False,1
cracker_box_yalehand0_black10_4,82,1,1,1,0.4005610957423422,,1,2468.1260026991367,1,0,0.4005610957423422,False,1
cracker_box_yalehand0_black10_4,83,1,1,1,0.4096510194224295,,1,2466.0785095766187,1,0,0.4096510194224295,False,1
cracker_box_yalehand0_black10_4,84,1,1,1,0.4369127559961218,,1,2465.6391125172377,1,0,0.4369127559961218,False,1
cracker_box_yalehand0_black10_4,85,1,1,1,0.4612238240136583,,1,2469.3938149139285,1,0,0.4612238240136583,False,1
cracker_box_yalehand0_black10_4,86,1,1,1,0.3766106905003281,,1,2469.5955142378807,1,0,0.3766106905003281,False,1
cracker_box_yalehand0_black10_4,87,1,1,1,0.33627412469484574,,1,2468.3698965236545,1,0,0.33627412469484574,False,1
cracker_box_yalehand0_black10_4,88,1,1,1,0.3579539954460254,,1,2468.0181369185448,1,0,0.3579539954460254,False,1
cracker_box_yalehand0_black10_4,89,1,1,1,0.3446076560948368,,1,2475.181942805648,1,0,0.3446076560948368,False,1
cracker_box_yalehand0_black10_4,90,1,1,1,0.396818841690911,,1,2470.481931231916,1,0,0.396818841690911,False,1
cracker_box_yalehand0_black10_4,91,1,1,1,0.3854515196041754,,1,2471.0791520774364,1,0,0.3854515196041754,False,1
cracker_box_yalehand0_black10_4,92,1,1,1,0.3256546859197158,,1,2475.175810046494,1,0,0.3256546859197158,False,1
cracker_box_yalehand0_black10_4,93,1,1,1,0.31092929285121157,,1,2474.3943605571985,1,0,0.31092929285121157,False,1
cracker_box_yalehand0_black10_4,94,1,1,1,0.3816810496523827,,1,2470.423269085586,1,0,0.3816810496523827,False,1
cracker_box_yalehand0_black10_4,95,1,1,1,0.3202296138653838,,1,2474.5941692963243,1,0,0.3202296138653838,False,1
cracker_box_yalehand0_black10_4,96,1,1,1,0.34770986141991955,,1,2473.6149180680513,1,0,0.34770986141991955,False,1
cracker_box_yalehand0_black10_4,97,1,1,1,0.34466602028100946,,1,2467.7534298971295,1,0,0.34466602028100946,False,1
cracker_box_yalehand0_black10_4,98,1,1,1,0.3287685199612576,,1,2477.4342076852918,1,0,0.3287685199612576,False,1
cracker_box_yalehand0_black10_4,99,1,1,1,0.40077648290308737,,1,2467.33058989048,1,0,0.40077648290308737,False,1
cracker_box_yalehand0_black10_4,100,1,1,1,0.37255848249769197,,1,2465.201429091394,1,0,0.37255848249769197,False,1
cracker_box_yalehand0_black10_4,101,1,1,1,0.32816328916448606,,1,2472.728557884693,1,0,0.32816328916448606,False,1
cracker_box_yalehand0_black10_4,102,1,1,1,0.3183136457047763,,1,2465.928042307496,1,0,0.3183136457047763,False,1
cracker_box_yalehand0_black10_4,103,1,1,1,0.3885154857057121,,1,2466.132220812142,1,0,0.3885154857057121,False,1
cracker_box_yalehand0_black10_4,104,1,1,1,0.3387562516231835,,1,2470.408563502133,1,0,0.3387562516231835,False,1
cracker_box_yalehand0_black10_4,105,1,1,1,0.3201201969330984,,1,2469.7966426610947,1,0,0.3201201969330984,False,1
cracker_box_yalehand0_black10_4,106,1,1,1,0.4277093198324518,,1,2466.248976998031,1,0,0.4277093198324518,False,1
cracker_box_yalehand0_black10_4,107,1,1,1,0.4114437607645931,,1,2470.4492706805468,1,0,0.4114437607645931,False,1
cracker_box_yalehand0_black10_4,108,1,1,1,0.3237778752309714,,1,2442.003999836743,1,0,0.3237778752309714,False,1
cracker_box_yalehand0_black10_4,109,1,1,1,0.36182405066678164,,1,2475.0780053436756,1,0,0.36182405066678164,False,1
cracker_box_yalehand0_black10_4,110,1,1,1,0.36008251207916997,,1,2469.9363755062222,1,0,0.36008251207916997,False,1
cracker_box_yalehand0_black10_4,111,1,1,1,0.32052783267757434,,1,2457.1545850485563,1,0,0.32052783267757434,False,1
cracker_box_yalehand0_black10_4,112,1,1,1,0.3293972360916998,,1,2443.6671379953623,1,0,0.3293972360916998,False,1
cracker_box_yalehand0_black10_4,113,1,1,1,0.36381266426430386,,1,2440.328939817846,1,0,0.36381266426430386,False,1
cracker_box_yalehand0_black10_4,114,1,1,1,0.35028983929525126,,1,2441.4759008213878,1,0,0.35028983929525126,False,1
cracker_box_yalehand0_black10_4,115,1,1,1,0.37076739194889646,,1,2446.4191058650613,1,0,0.37076739194889646,False,1
cracker_box_yalehand0_black10_4,116,1,1,1,0.31271328565576506,,1,2439.62346855551,1,0,0.31271328565576506,False,1
cracker_box_yalehand0_black10_4,117,1,1,1,0.3586380736850102,,1,2439.3692947924137,1,0,0.3586380736850102,False,1
cracker_box_yalehand0_black10_4,118,1,1,1,0.3457547297335196,,1,2442.829235456884,1,0,0.3457547297335196,False,1
cracker_box_yalehand0_black10_4,119,1,1,1,0.3312929235562061,,1,2445.697565563023,1,0,0.3312929235562061,False,1
cracker_box_yalehand0_black10_4,120,1,1,1,0.4077283842455742,,1,2438.7125615030527,1,0,0.4077283842455742,False,1
cracker_box_yalehand0_black10_4,121,1,1,1,0.3313674273193927,,1,2445.665298961103,1,0,0.3313674273193927,False,1
cracker_box_yalehand0_black10_4,122,1,1,1,0.4267302995311733,,1,2464.379926212132,1,0,0.4267302995311733,False,1
cracker_box_yalehand0_black10_4,123,1,1,1,0.33240458235153464,,1,2469.556709751487,1,0,0.33240458235153464,False,1
cracker_box_yalehand0_black10_4,124,1,1,1,0.36977391974640894,,1,2470.3546594828367,1,0,0.36977391974640894,False,1
cracker_box_yalehand0_black10_4,125,1,1,1,0.32416322453186336,,1,2465.5359452590346,1,0,0.32416322453186336,False,1
cracker_box_yalehand0_black10_4,126,1,1,1,0.3301957514614775,,1,2461.0854806378484,1,0,0.3301957514614775,False,1
cracker_box_yalehand0_black10_4,127,1,1,1,0.4106135179234215,,1,2471.203946508467,1,0,0.4106135179234215,False,1
cracker_box_yalehand0_black10_4,128,1,1,1,0.3148464979191219,,1,2468.401330523193,1,0,0.3148464979191219,False,1
cracker_box_yalehand0_black10_4,129,1,1,1,0.40999457986633486,,1,2465.859620831907,1,0,0.40999457986633486,False,1
cracker_box_yalehand0_black10_4,130,1,1,1,0.3420013358149234,,1,2473.314967006445,1,0,0.3420013358149234,False,1
cracker_box_yalehand0_black10_4,131,1,1,1,0.42935617090444844,,1,2472.0317516475916,1,0,0.42935617090444844,False,1
cracker_box_yalehand0_black10_4,132,1,1,1,0.4191495352052461,,1,2468.38606428355,1,0,0.4191495352052461,False,1
cracker_box_yalehand0_black10_4,133,1,1,1,0.3440134170044643,,1,2471.4317033067346,1,0,0.3440134170044643,False,1
cracker_box_yalehand0_black10_4,134,1,1,1,0.35428288534044255,,1,2456.2033405527472,1,0,0.35428288534044255,False,1
cracker_box_yalehand0_black10_4,135,1,1,1,0.3259055724766889,,1,2452.039293013513,1,0,0.3259055724766889,False,1
cracker_box_yalehand0_black10_4,136,1,1,1,0.38371124823612507,,1,2458.4521064534783,1,0,0.38371124823612507,False,1
cracker_box_yalehand0_black10_4,137,1,1,1,0.321119955989655,,1,2480.821575038135,1,0,0.321119955989655,False,1
cracker_box_yalehand0_black10_4,138,1,1,1,0.3589761174492444,,1,2452.804380096495,1,0,0.3589761174492444,False,1
cracker_box_yalehand0_black10_4,139,1,1,1,0.25256524110048395,,1,2457.597078755498,1,0,0.25256524110048395,False,1
cracker_box_yalehand0_black10_4,140,1,1,1,0.3316926862535377,,1,2467.898728325963,1,0,0.3316926862535377,False,1
cracker_box_yalehand0_black10_4,141,1,1,1,0.41820464004510327,,1,2482.54959564656,1,0,0.41820464004510327,False,1
cracker_box_yalehand0_black10_4,142,1,1,1,0.37486303975370416,,1,2474.583650007844,1,0,0.37486303975370416,False,1
cracker_box_yalehand0_black10_4,143,1,1,1,0.358608249829816,,1,2477.709504775703,1,0,0.358608249829816,False,1
cracker_box_yalehand0_black10_4,144,1,1,1,0.3373717759511866,,1,2478.9160834625363,1,0,0.3373717759511866,False,1
cracker_box_yalehand0_black10_4,145,1,1,1,0.3467566984569787,,1,2478.2314728945494,1,0,0.3467566984569787,False,1
cracker_box_yalehand0_black10_4,146,1,1,1,0.4189312671050228,,1,2465.2648735791445,1,0,0.4189312671050228,False,1
cracker_box_yalehand0_black10_4,147,1,1,1,0.39988637333832255,,1,2463.463813997805,1,0,0.39988637333832255,False,1
cracker_box_yalehand0_black10_4,148,1,1,1,0.33097789307178294,,1,2460.3518676012754,1,0,0.33097789307178294,False,1
cracker_box_yalehand0_black10_4,149,1,1,1,0.3490033999486151,,1,2459.640542976558,1,0,0.3490033999486151,False,1
cracker_box_yalehand0_black10_4,150,1,1,1,0.3903447891162178,,1,2462.578416801989,1,0,0.3903447891162178,False,1
cracker_box_yalehand0_black10_4,151,1,1,1,0.35550332217914565,,1,2460.8904449269176,1,0,0.35550332217914565,False,1
cracker_box_yalehand0_black10_4,152,1,1,1,0.32818519085988773,,1,2459.5035361126065,1,0,0.32818519085988773,False,1
cracker_box_yalehand0_black10_4,153,1,1,1,0.35195614592551433,,1,2462.506857700646,1,0,0.35195614592551433,False,1
cracker_box_yalehand0_black10_4,154,1,1,1,0.3779517755824833,,1,2459.5040241256356,1,0,0.3779517755824833,False,1
cracker_box_yalehand0_black10_4,155,1,1,1,0.38349573641245227,,1,2482.5750393792987,1,0,0.38349573641245227,False,1
cracker_box_yalehand0_black10_4,156,1,1,1,0.3542464267403227,,1,2462.336318567395,1,0,0.3542464267403227,False,1
cracker_box_yalehand0_black10_4,157,1,1,1,0.3420301668402878,,1,2468.166512437165,1,0,0.3420301668402878,False,1
cracker_box_yalehand0_black10_4,158,1,1,1,0.37612435593191645,,1,2464.4472701475024,1,0,0.37612435593191645,False,1
cracker_box_yalehand0_black10_4,159,1,1,1,0.3895310721681879,,1,2461.0627880319953,1,0,0.3895310721681879,False,1
cracker_box_yalehand0_black10_4,160,1,1,1,0.3618410528282015,,1,2462.905328720808,1,0,0.3618410528282015,False,1
cracker_box_yalehand0_black10_4,161,1,1,1,0.3716421821851157,,1,2465.633377432823,1,0,0.3716421821851157,False,1
cracker_box_yalehand0_black10_4,162,1,1,1,0.34590817942867097,,1,2465.0222174823284,1,0,0.34590817942867097,False,1
cracker_box_yalehand0_black10_4,163,1,1,1,0.41075559066375605,,1,2458.0496000126004,1,0,0.41075559066375605,False,1
cracker_box_yalehand0_black10_4,164,1,1,1,0.3315259083920464,,1,2460.0315038114786,1,0,0.3315259083920464,False,1
cracker_box_yalehand0_black10_4,165,1,1,1,0.3911783430064671,,1,2461.9861422106624,1,0,0.3911783430064671,False,1
cracker_box_yalehand0_black10_4,166,1,1,1,0.31011397438013477,,1,2458.444757387042,1,0,0.31011397438013477,False,1
cracker_box_yalehand0_black10_4,167,1,1,1,0.3883534635921147,,1,2456.403906457126,1,0,0.3883534635921147,False,1
cracker_box_yalehand0_black10_4,168,1,1,1,0.3576846638256746,,1,2464.4456915557384,1,0,0.3576846638256746,False,1
cracker_box_yalehand0_black10_4,169,1,1,1,0.3852220872926662,,1,2467.1784788370132,1,0,0.3852220872926662,False,1
cracker_box_yalehand0_black10_4,170,1,1,1,0.3271157905695223,,1,2464.5938966423273,1,0,0.3271157905695223,False,1
cracker_box_yalehand0_black10_4,171,1,1,1,0.3483750690975952,,1,2468.4975491836667,1,0,0.3483750690975952,False,1
cracker_box_yalehand0_black10_4,172,1,1,1,0.33037661657983064,,1,2461.395973339677,1,0,0.33037661657983064,False,1
cracker_box_yalehand0_black10_4,173,1,1,1,0.3480307835029354,,1,2472.3159531131387,1,0,0.3480307835029354,False,1
cracker_box_yalehand0_black10_4,174,1,1,1,0.33690597962440766,,1,2471.5756783261895,1,0,0.33690597962440766,False,1
cracker_box_yalehand0_black10_4,175,1,1,1,0.4023739381647646,,1,2472.5671568885446,1,0,0.4023739381647646,False,1
cracker_box_yalehand0_black10_4,176,1,1,1,0.43707862838733863,,1,2476.9857302308083,1,0,0.43707862838733863,False,1
cracker_box_yalehand0_black10_4,177,1,1,1,0.4463960538108753,,1,2473.2917230576277,1,0,0.4463960538108753,False,1
cracker_box_yalehand0_black10_4,178,1,1,1,0.3490121645014139,,1,2469.1599775105715,1,0,0.3490121645014139,False,1
cracker_box_yalehand0_black10_4,179,1,1,1,0.3940019169002821,,1,2471.742706373334,1,0,0.3940019169002821,False,1
cracker_box_yalehand0_black10_4,180,1,1,1,0.36189607993174966,,1,2468.9686065539718,1,0,0.36189607993174966,False,1
cracker_box_yalehand0_black10_4,181,1,1,1,0.41834425304045736,,1,2469.141415320337,1,0,0.41834425304045736,False,1
cracker_box_yalehand0_black10_4,182,1,1,1,0.3604813573436911,,1,2469.757394865155,1,0,0.3604813573436911,False,1
cracker_box_yalehand0_black10_4,183,1,1,1,0.2962452151659164,,1,2477.041581645608,1,0,0.2962452151659164,False,1
cracker_box_yalehand0_black10_4,184,1,1,1,0.42294537685583716,,1,2476.1149175465107,1,0,0.42294537685583716,False,1
cracker_box_yalehand0_black10_4,185,1,1,1,0.40025426078650295,,1,2476.6646325588226,1,0,0.40025426078650295,False,1
cracker_box_yalehand0_black10_4,186,1,1,1,0.3261064251145332,,1,2472.8794265538454,1,0,0.3261064251145332,False,1
cracker_box_yalehand0_black10_4,187,1,1,1,0.4013069695160002,,1,2460.4417979717255,1,0,0.4013069695160002,False,1
cracker_box_yalehand0_black10_4,188,1,1,1,0.352815786047015,,1,2457.2425885125995,1,0,0.352815786047015,False,1
cracker_box_yalehand0_black10_4,189,1,1,1,0.363566819806417,,1,2472.78244048357,1,0,0.363566819806417,False,1
cracker_box_yalehand0_black10_4,190,1,1,1,0.3639200911667256,,1,2471.115672029555,1,0,0.3639200911667256,False,1
cracker_box_yalehand0_black10_4,191,1,1,1,0.37461011016871515,,1,2490.8305276185274,1,0,0.37461011016871515,False,1
cracker_box_yalehand0_black10_4,192,1,1,1,0.34146077379880474,,1,2467.1696852892637,1,0,0.34146077379880474,False,1
cracker_box_yalehand0_black10_4,193,1,1,1,0.35636907840661197,,1,2440.8296355977654,1,0,0.35636907840661197,False,1
cracker_box_yalehand0_black10_4,194,1,1,1,0.33781350322356535,,1,2435.9578546136618,1,0,0.33781350322356535,False,1
cracker_box_yalehand0_black10_4,195,1,1,1,0.3570156742802767,,1,2448.4144393354654,1,0,0.3570156742802767,False,1
cracker_box_yalehand0_black10_4,196,1,1,1,0.31655106945225076,,1,2449.510275386274,1,0,0.31655106945225076,False,1
cracker_box_yalehand0_black10_4,197,1,1,1,0.3138712124389426,,1,2448.9908032119274,1,0,0.3138712124389426,False,1
cracker_box_yalehand0_black10_4,198,1,1,1,0.30921648713747024,,1,2448.048527352512,1,0,0.30921648713747024,False,1
cracker_box_yalehand0_black10_4,199,1,1,1,0.3236381189012548,,1,2448.95704369992,1,0,0.3236381189012548,False,1
cracker_box_yalehand0_black10_4,200,1,1,1,0.3451117626300883,,1,2451.985592022538,1,0,0.3451117626300883,False,1
cracker_box_yalehand0_black10_4,201,1,1,1,0.35149159919935324,,1,2481.158696115017,1,0,0.35149159919935324,False,1
cracker_box_yalehand0_black10_4,202,1,1,1,0.37953921150258696,,1,2482.013678178191,1,0,0.37953921150258696,False,1
cracker_box_yalehand0_black10_4,203,1,1,1,0.34751709068341785,,1,2482.944671995938,1,0,0.34751709068341785,False,1
cracker_box_yalehand0_black10_4,204,1,1,1,0.3515644075704105,,1,2482.4503548443317,1,0,0.3515644075704105,False,1
cracker_box_yalehand0_black10_4,205,1,1,1,0.34972783679362657,,1,2480.4451540112495,1,0,0.34972783679362657,False,1
cracker_box_yalehand0_black10_4,206,1,1,1,0.33303271927085903,,1,2489.157405681908,1,0,0.33303271927085903,False,1
cracker_box_yalehand0_black10_4,207,1,1,1,0.31654835353929767,,1,2479.1803415864706,1,0,0.31654835353929767,False,1
cracker_box_yalehand0_black10_4,208,1,1,1,0.30719038631111223,,1,2480.940197594464,1,0,0.30719038631111223,False,1
cracker_box_yalehand0_black10_4,209,1,1,1,0.36546288768438223,,1,2482.1526128798723,1,0,0.36546288768438223,False,1
cracker_box_yalehand0_black10_4,210,1,1,1,0.30017339845080976,,1,2481.270782649517,1,0,0.30017339845080976,False,1
cracker_box_yalehand0_black10_4,211,1,1,1,0.31573671832702827,,1,2476.608995348215,1,0,0.31573671832702827,False,1
cracker_box_yalehand0_black10_4,212,1,1,1,0.35962921389123376,,1,2477.8039529919624,1,0,0.35962921389123376,False,1
cracker_box_yalehand0_black10_4,213,1,1,1,0.37509117862039254,,1,2476.26662440598,1,0,0.37509117862039254,False,1
cracker_box_yalehand0_black10_4,214,1,1,1,0.32612126150516885,,1,2475.705656222999,1,0,0.32612126150516885,False,1
cracker_box_yalehand0_black10_4,215,1,1,1,0.35164588354051407,,1,2476.717763580382,1,0,0.35164588354051407,False,1
cracker_box_yalehand0_black10_4,216,1,1,1,0.3436178602786634,,1,2481.7074202001095,1,0,0.3436178602786634,False,1
cracker_box_yalehand0_black10_4,217,1,1,1,0.3629628677572488,,1,2477.2960655391216,1,0,0.3629628677572488,False,1
cracker_box_yalehand0_black10_4,218,1,1,1,0.33773665767373967,,1,2481.210590340197,1,0,0.33773665767373967,False,1
cracker_box_yalehand0_black10_4,219,1,1,1,0.3623488851748991,,1,2484.002553857863,1,0,0.3623488851748991,False,1
