episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_3,501,0.39685780525214676,0.38798611442488173,1.2782414837767795,1.1897425408397506,0.04584537053108445,0.042671270111053095,0.6626637554585154,0.6626637554585154,-0.008871690827265022,-0.08849894293702887,MODE_3_UNCERTAIN_FUSION,0.39685780525214676,0.389156367951058,159.0865827415383,0.39682483143358716,0.39677795037646013,0.38798611442488173
bleach0_black10_3,502,0.42896352512197566,0.3799834998690136,1.1786049325642045,1.2779105110935791,0.04227180898832861,0.04583349987480427,0.6626637554585154,0.6626637554585154,-0.04898002525296208,0.0993055785293746,MODE_3_UNCERTAIN_FUSION,0.42896352512197566,0.39687921307516455,165.25597904738922,0.4289853497853105,0.42896352512197566,0.4126034328929324
bleach0_black10_3,503,0.4121132153332709,0.5175357884762879,1.2409131240895777,1.1511392033894445,0.044506552707615804,0.04128672397356063,0.6626637554585154,0.6626637554585154,0.105422573143017,-0.08977392070013313,MODE_3_UNCERTAIN_FUSION,0.4121132153332709,0.4215547641143772,171.8285098795637,0.41202809730319895,0.4123919701446677,0.4121132153332709
bleach0_black10_3,504,0.17429535866524487,0.4810413232566427,1.2225034135586295,1.4947271705638374,0.043846270584579405,0.053609839648534996,0.6626637554585154,0.6626637554585154,0.30674596459139786,0.27222375700520796,MODE_3_UNCERTAIN_FUSION,0.17429535866524487,0.2668823405955917,178.91156068343048,0.1743097529851057,0.17429535866524487,0.17429535866524487
bleach0_black10_3,505,0.3344600225628469,0.4459768811886141,1.2192836026430653,1.421046459805162,0.04373078894332652,0.05096720949719262,0.6626637554585154,0.6626637554585154,0.11151685862576721,0.20176285716209663,MODE_3_UNCERTAIN_FUSION,0.3344600225628469,0.38350424408644174,185.33764786822934,0.33439262034051775,0.3344600225628469,0.3344600225628469
bleach0_black10_3,506,0.2331421157655366,0.4027777828804432,1.1262202722840637,1.0120313535331311,0.04039298234158881,0.03629748602330893,0.6626637554585154,0.6626637554585154,0.1696356671149066,-0.11418891875093262,MODE_2_UNCERTAINTY_FUSION,0.2331421157655366,0.2860768179667894,191.7081975699326,0.23321178140934704,0.24713100022670528,0.2331421157655366
bleach0_black10_3,507,0.35705522946135215,0.4240310596822783,1.1980942391465614,1.0792145638854556,0.042970811870805925,0.03870707702091105,0.6626637554585154,0.6626637554585154,0.06697583022092612,-0.11887967526110588,MODE_2_UNCERTAINTY_FUSION,0.35705522946135215,0.41744370609976594,198.68598288885133,0.35700245242756845,0.36243704478909367,0.35705522946135215
bleach0_black10_3,508,0.32143499870198455,0.24975919455881204,1.0973711308256022,1.3276350789759634,0.039358279903549474,0.047616919727781024,0.6626637554585154,0.6626637554585154,-0.07167580414317251,0.23026394815036122,MODE_3_UNCERTAIN_FUSION,0.32143499870198455,0.28083671041901,205.14988580423713,0.32135470039380853,0.32143499870198455,0.2354541423731173
bleach0_black10_3,509,0.35536754046486285,0.42235352121534586,1.1314842894947688,1.2796481078274313,0.040581781424211066,0.04589582046688964,0.6626637554585154,0.6626637554585154,0.06698598075048301,0.14816381833266257,MODE_3_UNCERTAIN_FUSION,0.35536754046486285,0.34891635964122136,211.65395169205493,0.3552761208450308,0.35536754046486285,0.35536754046486285
bleach0_black10_3,510,0.36470025184668575,0.3387453350752385,1.203087934763678,1.320289112721238,0.04314991560730001,0.04735344952349563,0.6626637554585154,0.6626637554585154,-0.025954916771447234,0.11720117795755991,MODE_3_UNCERTAIN_FUSION,0.36470025184668575,0.37232995578496036,218.57478418494006,0.36461112126030903,0.36470025184668575,0.36470025184668575
bleach0_black10_3,511,0.34043410329733936,0.4138335925275582,1.2230624702568935,1.4232846271873267,0.04386632169526944,0.05104748354106323,0.6626637554585154,0.6626637554585154,0.07339948923021883,0.20022215693043321,MODE_3_UNCERTAIN_FUSION,0.34043410329733936,0.3438622606667883,225.4354333818373,0.3403571656610061,0.34043410329733936,0.34043410329733936
bleach0_black10_3,512,0.38506743571683505,0.3919440707372394,1.1303743513580442,1.3824244055415251,0.040541972416452715,0.04958199206303736,0.6626637554585154,0.6626637554585154,0.006876635020404365,0.2520500541834809,MODE_3_UNCERTAIN_FUSION,0.38506743571683505,0.3887465731240326,231.88268785216047,0.3850644469292801,0.38506743571683505,0.38506743571683505
bleach0_black10_3,513,0.38484040239829076,0.4609212475462612,1.3166295006595972,1.029050045000326,0.047222193987593114,0.03690787789852991,0.6626637554585154,0.6626637554585154,0.07608084514797042,-0.28757945565927123,MODE_2_UNCERTAINTY_FUSION,0.38484040239829076,0.41621035857237704,238.77086990718337,0.384850260684948,0.38914290302497906,0.38484040239829076
bleach0_black10_3,514,0.3653044427521617,0.3720013522068919,1.2610370141063132,1.2044172106699722,0.04522831554042428,0.04319759137689093,0.6626637554585154,0.6626637554585154,0.006696909454730227,-0.05661980343634099,MODE_3_UNCERTAIN_FUSION,0.3653044427521617,0.3912895115877651,245.39275577633407,0.3653542415739414,0.3653123423465201,0.36290023292920226
bleach0_black10_3,515,0.3166615502613332,0.33690744288872804,1.1915115132086689,1.1596916791238905,0.042734716020720084,0.04159346681048162,0.6626637554585154,0.6626637554585154,0.020245892627394846,-0.0318198340847784,MODE_3_UNCERTAIN_FUSION,0.3166615502613332,0.34797490950055365,251.7492741194533,0.31661697850606607,0.3166721221216163,0.3166615502613332
bleach0_black10_3,516,0.33108750933643083,0.3827294558379386,1.3160122150116023,1.129043668736353,0.04720005443914704,0.04049424619364976,0.6626637554585154,0.6626637554585154,0.051641946501507774,-0.18696854627524928,MODE_2_UNCERTAINTY_FUSION,0.33108750933643083,0.35279001024700635,258.37358414349745,0.3310118329391409,0.33321603860130083,0.33108750933643083
bleach0_black10_3,517,0.3464879834669981,0.329568608306413,1.2359661584893304,1.3731387729799804,0.04432912498849832,0.049248953845452914,0.6626637554585154,0.6626637554585154,-0.016919375160585115,0.13717261449065,MODE_3_UNCERTAIN_FUSION,0.3464879834669981,0.3326491205141364,265.1946105125073,0.34639127046869284,0.3464879834669981,0.33198915271416196
bleach0_black10_3,518,0.3684944266469381,0.3751134577968689,1.258549832058288,1.2858682881741177,0.045139110344053185,0.046118913267728365,0.6626637554585154,0.6626637554585154,0.0066190311499307874,0.027318456115829726,MODE_3_UNCERTAIN_FUSION,0.3684944266469381,0.3607156684782721,271.70509846364763,0.3686025983285106,0.3684944266469381,0.3684944266469381
bleach0_black10_3,519,0.352848435987486,0.40360213244110005,1.218456382538012,1.437916701049551,0.043701119891970994,0.051572277061196714,0.6626637554585154,0.6626637554585154,0.05075369645361405,0.21946031851153913,MODE_3_UNCERTAIN_FUSION,0.352848435987486,0.36032847765242904,278.5499307036429,0.3529305217142368,0.352848435987486,0.352848435987486
bleach0_black10_3,520,0.3092473969347815,0.3596546965695717,1.142491331948303,1.2547751000363363,0.04097655967709851,0.04500372591912387,0.6626637554585154,0.6626637554585154,0.05040729963479024,0.11228376808803331,MODE_3_UNCERTAIN_FUSION,0.3092473969347815,0.33164547690472734,285.4031125903224,0.3092341530978049,0.3092473969347815,0.3092473969347815
bleach0_black10_3,521,0.4067245436474556,0.3170533271637645,1.1818984926530691,1.2036226187963825,0.0423899357152083,0.043169092568701675,0.6626637554585154,0.6626637554585154,-0.08967121648369109,0.021724126143313427,MODE_3_UNCERTAIN_FUSION,0.4067245436474556,0.3871117922966844,291.62918809402026,0.40669742111379703,0.4067245436474556,0.3170533271637645
bleach0_black10_3,522,0.3601564261324774,0.4608585569355763,1.2157537719756941,1.0963763970840916,0.04360418814299928,0.03932260281315762,0.6626637554585154,0.6626637554585154,0.10070213080309892,-0.1193773748916025,MODE_2_UNCERTAINTY_FUSION,0.3601564261324774,0.382194710854343,298.4238321871582,0.3601179784871353,0.36927889017885146,0.3446557678070864
bleach0_black10_3,523,0.4123513312712014,0.4611920153758147,1.1727440972019976,1.1286186332088546,0.04206160444387261,0.040479001882231025,0.6626637554585154,0.6626637554585154,0.04884068410461334,-0.04412546399314299,MODE_3_UNCERTAIN_FUSION,0.4123513312712014,0.45278066821814933,305.33538461989644,0.4123827738054779,0.4123220407873237,0.4123513312712014
bleach0_black10_3,524,0.3839871667447698,0.34439295408077214,1.1756421484100577,1.2474231335840271,0.04216554586115395,0.04474004051193278,0.6626637554585154,0.6626637554585154,-0.03959421266399765,0.07178098517396947,MODE_3_UNCERTAIN_FUSION,0.3839871667447698,0.4121598976873686,311.83410282496095,0.38390084489904436,0.3839871667447698,0.3839871667447698
bleach0_black10_3,525,0.3322615627397503,0.4001231771764751,1.1896550094842981,1.1177151194769384,0.042668130714096614,0.040087936787352785,0.6626637554585154,0.6626637554585154,0.06786161443672478,-0.07193989000735979,MODE_3_UNCERTAIN_FUSION,0.3322615627397503,0.37093844477310645,318.3146165401996,0.3322789669347901,0.33238665728964145,0.3322615627397503
bleach0_black10_3,526,0.35373482632715825,0.3648618000258619,1.230135651073786,1.462098022401801,0.04412000818526324,0.052439563603994224,0.6626637554585154,0.6626637554585154,0.011126973698703635,0.231962371328015,MODE_3_UNCERTAIN_FUSION,0.35373482632715825,0.3491218356379629,325.32959012329405,0.35385651533199625,0.35373482632715825,0.35373482632715825
bleach0_black10_3,527,0.3101926432689785,0.3438729026938333,1.2651104836740352,1.2795957124687996,0.04537441447716628,0.04589394125653615,0.6626637554585154,0.6626637554585154,0.03368025942485481,0.014485228794764327,MODE_3_UNCERTAIN_FUSION,0.3101926432689785,0.3021472745465225,331.8314532492349,0.31013278254926047,0.3101926432689785,0.3101926432689785
bleach0_black10_3,528,0.3759054769233686,0.33926299637241,1.2676361616636918,1.3954807827137061,0.045465000367819655,0.05005027169317708,0.6626637554585154,0.6626637554585154,-0.036642480550958645,0.12784462105001437,MODE_3_UNCERTAIN_FUSION,0.3759054769233686,0.3418063177657261,338.2007414402558,0.37589716674624496,0.3759054769233686,0.33926299637241
bleach0_black10_3,529,0.33547199251535187,0.38795784788946636,1.141184106934496,1.3019783754168592,0.04092967478415292,0.04669671717122033,0.6626637554585154,0.6626637554585154,0.05248585537411449,0.16079426848236333,MODE_3_UNCERTAIN_FUSION,0.33547199251535187,0.32177083703899423,345.30305203531555,0.33545928651942025,0.33547199251535187,0.33547199251535187
bleach0_black10_3,530,0.30420931499932924,0.31775723122339994,1.0656167266702783,1.2721620311783672,0.038219377401188775,0.04562732506742381,0.6626637554585154,0.6626637554585154,0.0135479162240707,0.20654530450808894,MODE_3_UNCERTAIN_FUSION,0.30420931499932924,0.2965848690811965,351.8000123565639,0.30411242452698967,0.30420931499932924,0.30420931499932924
bleach0_black10_3,531,0.19089180383359575,0.1755167485608369,1.1820591375784155,1.1090823454413508,0.04239569740125895,0.03977831397398324,0.6626637554585154,0.6626637554585154,-0.015375055272758842,-0.07297679213706476,MODE_3_UNCERTAIN_FUSION,0.19089180383359575,0.16590894616902135,358.4090307031787,0.19085774166627995,0.19075408463013346,0.1755167485608369
bleach0_black10_3,532,0.3480685388328497,0.43268882463039016,1.164684353788706,1.2378083205442136,0.041772533929531244,0.0443951959172362,0.6626637554585154,0.6626637554585154,0.08462028579754044,0.0731239667555077,MODE_3_UNCERTAIN_FUSION,0.3480685388328497,0.39161103229637023,365.1829714320749,0.3479718336397729,0.3480685388328497,0.3480685388328497
bleach0_black10_3,533,0.180684484341885,0.2777971560887682,1.1294902412172647,1.09752837338624,0.040510262948790496,0.03936391956049004,0.6626637554585154,0.6626637554585154,0.0971126717468832,-0.031961867831024726,MODE_3_UNCERTAIN_FUSION,0.180684484341885,0.2538275681184057,371.82149248674216,0.18085052490757786,0.18079217634045622,0.180684484341885
bleach0_black10_3,534,0.3210412410318314,0.33042611871422567,1.2246448465663833,1.2100370439584396,0.04392307515629296,0.04339915214823396,0.6626637554585154,0.6626637554585154,0.009384877682394266,-0.014607802607943698,MODE_3_UNCERTAIN_FUSION,0.3210412410318314,0.33538325072823894,378.3073660820139,0.3209616123234026,0.3210242069042508,0.3210412410318314
bleach0_black10_3,535,0.18006081179441571,0.25315626810695563,1.2443946442025913,1.3424010495000498,0.04463142080305653,0.04814651558155322,0.6626637554585154,0.6626637554585154,0.07309545631253991,0.09800640529745852,MODE_3_UNCERTAIN_FUSION,0.18006081179441571,0.18227168126814688,385.0092243315961,0.18004322970185666,0.18006081179441571,0.18006081179441571
bleach0_black10_3,536,0.32571873743343494,0.3230583412993927,1.1360214213447763,1.230866516379702,0.0407445100583948,0.04414622137829702,0.6626637554585154,0.6626637554585154,-0.002660396134042231,0.09484509503492555,MODE_3_UNCERTAIN_FUSION,0.32571873743343494,0.31966512398049185,391.8081707183805,0.32561497612350065,0.32571873743343494,0.3230409003606391
bleach0_black10_3,537,0.11557217022354958,0.19037840466737602,1.2638462178438399,1.3272346650197606,0.04532907035700533,0.04760255849289628,0.6626637554585154,0.6626637554585154,0.07480623444382643,0.06338844717592074,MODE_3_UNCERTAIN_FUSION,0.11557217022354958,0.16677671627798674,398.29554415290005,0.11554264268233151,0.11557217022354958,0.11557217022354958
bleach0_black10_3,538,0.3638221290262421,0.33999063132327917,1.198353025630878,1.3238374804672275,0.04298009349905263,0.04748071517412589,0.6626637554585154,0.6626637554585154,-0.023831497702962945,0.1254844548363494,MODE_3_UNCERTAIN_FUSION,0.3638221290262421,0.3408389747072881,405.04445396260434,0.3637551772444872,0.3638221290262421,0.3441488367170109
bleach0_black10_3,539,0.11314673135457616,0.22089449631921385,1.0766211034414306,1.045634217475628,0.038614060046792256,0.037502685328684005,0.6626637554585154,0.6626637554585154,0.10774776496463769,-0.03098688596580268,MODE_3_UNCERTAIN_FUSION,0.11314673135457616,0.11524750004146542,411.8816477641084,0.11348386792259192,0.11322388726188429,0.11314673135457616
bleach0_black10_3,540,0.3511898415128146,0.3331160676001901,1.1526179993557548,1.2053126638372003,0.04133976242511757,0.04322970767319788,0.6626637554585154,0.6626637554585154,-0.018073773912624547,0.05269466448144544,MODE_3_UNCERTAIN_FUSION,0.3511898415128146,0.33435775175032273,418.46912832468524,0.35118611414312556,0.3511898415128146,0.3511898415128146
bleach0_black10_3,541,0.3649509498798126,0.4481504129840628,1.1577227335074132,0.977849435268695,0.04152284866634484,0.03507151837307581,0.6626637554585154,0.6626637554585154,0.0831994631042502,-0.17987329823871812,MODE_2_UNCERTAINTY_FUSION,0.3649509498798126,0.3894732215596444,425.1127667244339,0.3649192843903831,0.3729801634693619,0.3649509498798126
bleach0_black10_3,542,0.3748178755514646,0.45373896405268843,1.1169006370779733,1.1202687709257617,0.040058724586179914,0.040179525973249516,0.6626637554585154,0.6626637554585154,0.07892108850122381,0.003368133847788446,MODE_3_UNCERTAIN_FUSION,0.3748178755514646,0.4313394178295386,431.93242856786907,0.3747569515710143,0.3748178755514646,0.3748178755514646
bleach0_black10_3,543,0.12397433735626387,0.19518883958117847,1.075468509680317,1.2057593656841163,0.0385727211536952,0.04324572906817582,0.6626637554585154,0.6626637554585154,0.0712145022249146,0.13029085600379942,MODE_3_UNCERTAIN_FUSION,0.12397433735626387,0.190807128758129,438.5589556329232,0.12367824198405954,0.12397433735626387,0.12397433735626387
bleach0_black10_3,544,0.4173535230345289,0.45333735087736604,1.21431277877918,1.2679053193995231,0.04355250552444448,0.0454746539710606,0.6626637554585154,0.6626637554585154,0.03598382784283716,0.05359254062034302,MODE_3_UNCERTAIN_FUSION,0.4173535230345289,0.4314979585607821,444.9881568057925,0.41734440356575014,0.4173535230345289,0.4173535230345289
bleach0_black10_3,545,0.1400082778276449,0.2259706601336734,1.3082069938087877,1.2960177195039542,0.04692011261073538,0.04648293246590157,0.6626637554585154,0.6626637554585154,0.08596238230602848,-0.01218927430483352,MODE_3_UNCERTAIN_FUSION,0.1400082778276449,0.14007704671113347,451.87793636501414,0.14007262242678886,0.1399674688477136,0.1400082778276449
bleach0_black10_3,546,0.40278482469734933,0.4065517993718293,1.2692995291916456,1.3432822354260672,0.04552465865744354,0.048178120169416916,0.6626637554585154,0.6626637554585154,0.0037669746744799504,0.0739827062344216,MODE_3_UNCERTAIN_FUSION,0.40278482469734933,0.40960950170095206,458.55516707269624,0.40277459422709716,0.40278482469734933,0.40278482469734933
bleach0_black10_3,547,0.4517433032080471,0.42004615928577904,1.3855147491980189,1.3525639387748702,0.04969283023547856,0.0485110174619756,0.6626637554585154,0.6626637554585154,-0.03169714392226808,-0.032950810423148624,MODE_3_UNCERTAIN_FUSION,0.4517433032080471,0.42409360059112644,464.9717841794684,0.4517323478369994,0.4516965281623252,0.42004086776296357
bleach0_black10_3,548,0.34566114083339117,0.43476903645836995,1.1853079309099175,1.2601359484491945,0.04251221852496834,0.045195997946724076,0.6626637554585154,0.6626637554585154,0.08910789562497878,0.07482801753927704,MODE_3_UNCERTAIN_FUSION,0.34566114083339117,0.3604924449909962,471.9320902157949,0.3456856183434612,0.34566114083339117,0.34566114083339117
bleach0_black10_3,549,0.3682604829524464,0.29781965348388956,1.1767478899481374,1.2284144607901724,0.04220520435383179,0.04405827602642763,0.6626637554585154,0.6626637554585154,-0.07044082946855684,0.051666570842034965,MODE_3_UNCERTAIN_FUSION,0.3682604829524464,0.34531014849108743,478.39297257011265,0.36825054582263583,0.3682604829524464,0.3224166439415705
bleach0_black10_3,550,0.3909518870739711,0.4620510379271306,1.2251065365764005,1.3067620156830178,0.04393963411627695,0.04686828706882799,0.6626637554585154,0.6626637554585154,0.07109915085315949,0.0816554791066173,MODE_3_UNCERTAIN_FUSION,0.3909518870739711,0.39481471746076024,485.0065732484216,0.39091079377727483,0.3909518870739711,0.36138997333929834
bleach0_black10_3,551,0.4048431016856296,0.4300472010330723,1.2167047118720211,1.0822540951496396,0.043638294524659726,0.03881609275762114,0.6626637554585154,0.6626637554585154,0.02520409934744272,-0.13445061672238157,MODE_2_UNCERTAINTY_FUSION,0.4048431016856296,0.42208040606064934,492.0784807231688,0.4048410177258334,0.40587572262576155,0.4048431016856296
bleach0_black10_3,552,0.3856883565543986,0.4227373402526732,1.2066018891951762,1.1636642961770816,0.043275946991029934,0.04173594857397714,0.6626637554585154,0.6626637554585154,0.037048983698274585,-0.04293759301809463,MODE_3_UNCERTAIN_FUSION,0.3856883565543986,0.4216371805491526,498.58039851693616,0.38565422942135263,0.3857350245171223,0.3856883565543986
bleach0_black10_3,553,0.400319143570863,0.3884318136442175,1.1566107520209916,1.2174974070932607,0.04148296637186784,0.04366672530757296,0.6626637554585154,0.6626637554585154,-0.011887329926645485,0.06088665507226909,MODE_3_UNCERTAIN_FUSION,0.400319143570863,0.42256155558675823,504.9258031628393,0.4002586999703948,0.400319143570863,0.38778006179323654
bleach0_black10_3,554,0.4779075601037923,0.44011740592310045,1.2057969075017325,1.2446206930966406,0.043247075541874944,0.044639528265877415,0.6626637554585154,0.6626637554585154,-0.03779015418069187,0.03882378559490807,MODE_3_UNCERTAIN_FUSION,0.4779075601037923,0.46193753772866125,511.8183110336048,0.47787638234209945,0.4779075601037923,0.46100806980922976
bleach0_black10_3,555,0.46077192164412806,0.501500495892925,1.2379762093479696,1.3154688444684508,0.04440121741201157,0.0471805659276235,0.6626637554585154,0.6626637554585154,0.040728574248796945,0.07749263512048121,MODE_3_UNCERTAIN_FUSION,0.46077192164412806,0.45735816463887413,518.5597310838932,0.4607741029196994,0.46077192164412806,0.46077192164412806
bleach0_black10_3,556,0.32253837267510954,0.3357791033598917,1.2801360394029462,1.3026295145169655,0.045913320606070854,0.04672007090655948,0.6626637554585154,0.6626637554585154,0.013240730684782154,0.022493475114019335,MODE_3_UNCERTAIN_FUSION,0.32253837267510954,0.31847219003927196,524.8624742595069,0.3224597661872226,0.32253837267510954,0.32253837267510954
bleach0_black10_3,557,0.35195189785863223,0.34707384875888986,1.2572175402509844,1.3290175641644648,0.045091326406247564,0.04766650389988386,0.6626637554585154,0.6626637554585154,-0.0048780490997423764,0.07180002391348039,MODE_3_UNCERTAIN_FUSION,0.35195189785863223,0.34706996735272844,531.5792407961585,0.3519140809711186,0.35195189785863223,0.34707384875888986
bleach0_black10_3,558,0.3805663338459873,0.3638262779114414,1.0955397231558637,1.1185277773143836,0.03929259469126505,0.04011708354885718,0.6626637554585154,0.6626637554585154,-0.016740055934545917,0.0229880541585199,MODE_3_UNCERTAIN_FUSION,0.3805663338459873,0.3694726631647838,538.5710880220101,0.3805340806910795,0.3805663338459873,0.3805663338459873
bleach0_black10_3,559,0.3834635595112673,0.3779200208081318,1.3168382978108475,1.221546629234128,0.04722968269992674,0.043811954586834206,0.6626637554585154,0.6626637554585154,-0.005543538703135509,-0.09529166857671956,MODE_3_UNCERTAIN_FUSION,0.3834635595112673,0.3693138763155908,545.2583345356516,0.3834751912778906,0.38342733072681107,0.3702835390009882
bleach0_black10_3,560,0.36366295553219175,0.44699767762756626,1.2131787926386661,1.1532703238258795,0.043511834011707023,0.041363158674902076,0.6626637554585154,0.6626637554585154,0.08333472209537451,-0.059908468812786664,MODE_3_UNCERTAIN_FUSION,0.36366295553219175,0.39202553856285977,551.7923915492428,0.3636023673017351,0.3638356224040646,0.36366295553219175
bleach0_black10_3,561,0.37471713259564227,0.37948071049128734,1.1491719807093552,1.1819659731270034,0.04121616762420842,0.04239235596785257,0.6626637554585154,0.6626637554585154,0.004763577895645077,0.03279399241764813,MODE_3_UNCERTAIN_FUSION,0.37471713259564227,0.3960429591813335,558.4686747644938,0.3746809824779779,0.37471713259564227,0.37471713259564227
bleach0_black10_3,562,0.4258216249220252,0.4731841092871716,1.2118977697174163,1.329521217908654,0.04346588888222336,0.04768456792989288,0.6626637554585154,0.6626637554585154,0.047362484365146396,0.11762344819123771,MODE_3_UNCERTAIN_FUSION,0.4258216249220252,0.4364320311309711,565.3006724900424,0.4258001947505051,0.4258216249220252,0.4258216249220252
bleach0_black10_3,563,0.39984170481165193,0.38736516609026156,1.0732176828867628,1.213191323688009,0.038491993067757246,0.043512283449945066,0.6626637554585154,0.6626637554585154,-0.012476538721390373,0.1399736408012462,MODE_3_UNCERTAIN_FUSION,0.39984170481165193,0.398898169630087,571.9093077184612,0.3998176225396323,0.39984170481165193,0.38736516609026156
bleach0_black10_3,564,0.33656698799381685,0.3850478526366977,1.2258112644032961,1.051639202514707,0.043964909863275975,0.03771805994110605,0.6626637554585154,0.6626637554585154,0.04848086464288087,-0.17417206188858914,MODE_2_UNCERTAINTY_FUSION,0.33656698799381685,0.3371976213898186,578.4509622495144,0.3365108756410046,0.33956355033816527,0.33656698799381685
bleach0_black10_3,565,0.3774580883214296,0.3637442564841754,1.2901943282654187,1.261685851719941,0.04627407089125661,0.04525158673071876,0.6626637554585154,0.6626637554585154,-0.013713831837254165,-0.028508476545477723,MODE_3_UNCERTAIN_FUSION,0.3774580883214296,0.3565703792658155,585.2995034452235,0.3774274802199088,0.37743725316112475,0.3774580883214296
bleach0_black10_3,566,0.4167722063452845,0.4710823295864553,1.2249532343744018,1.286569357091718,0.04393413578412057,0.04614405778439688,0.6626637554585154,0.6626637554585154,0.054310123241170793,0.0616161227173162,MODE_3_UNCERTAIN_FUSION,0.4167722063452845,0.43003578200071596,591.9710673777745,0.4167660033977073,0.4167722063452845,0.4167722063452845
bleach0_black10_3,567,0.3623538545997231,0.356781975355785,1.170760839889697,1.2089538398426816,0.041990472996884784,0.043360301982065835,0.6626637554585154,0.6626637554585154,-0.005571879243938094,0.03819299995298464,MODE_3_UNCERTAIN_FUSION,0.3623538545997231,0.3621949896186741,598.5804987912991,0.36233912808323476,0.3623538545997231,0.35680883244126477
bleach0_black10_3,568,0.3801799680724982,0.43303133421684303,1.2238925696577783,1.2426122919800038,0.04389609401536247,0.0445674950119611,0.6626637554585154,0.6626637554585154,0.052851366144344825,0.018719722322225518,MODE_3_UNCERTAIN_FUSION,0.3801799680724982,0.3755871758521102,605.1798690949055,0.3801647086237218,0.3801799680724982,0.35561677952019966
bleach0_black10_3,569,0.4564229288223186,0.46069426922726076,1.1447164022392626,1.2390886125646603,0.04105636398109071,0.044441114832253686,0.6626637554585154,0.6626637554585154,0.004271340404942148,0.09437221032539767,MODE_3_UNCERTAIN_FUSION,0.4564229288223186,0.459011311297476,611.7303454102646,0.4564385752023218,0.4564229288223186,0.3890205043537118
bleach0_black10_3,570,0.37186209133370773,0.40678984987720795,1.2462328391149429,1.1673987573214477,0.044697349446379944,0.04186988864482474,0.6626637554585154,0.6626637554585154,0.03492775854350022,-0.07883408179349516,MODE_3_UNCERTAIN_FUSION,0.37186209133370773,0.3829684160970525,618.4897774105938,0.3718393130836312,0.3719063404939885,0.37186209133370773
bleach0_black10_3,571,0.5028313752985397,0.5641810099542215,1.120494633803205,1.2680085620123818,0.04018762676440442,0.045478356867501665,0.6626637554585154,0.6626637554585154,0.06134963465568177,0.14751392820917686,MODE_3_UNCERTAIN_FUSION,0.5028313752985397,0.5255107407747811,625.3125287850786,0.5028242053262896,0.5028313752985397,0.5028313752985397
bleach0_black10_3,572,0.43719180566844756,0.4124875783233028,1.20038629118297,1.0732631881817674,0.04305301854006156,0.03849362515929636,0.6626637554585154,0.6626637554585154,-0.02470422734514477,-0.12712310300120255,MODE_2_UNCERTAINTY_FUSION,0.43719180566844756,0.4284893887757975,631.5974991067355,0.4371741095582053,0.4301776009898369,0.41247661987389195
bleach0_black10_3,573,0.41384353155523007,0.5105607318102507,1.2136910736722075,1.284649457706403,0.043530207467815926,0.04607519873090872,0.6626637554585154,0.6626637554585154,0.09671720025502067,0.07095838403419541,MODE_3_UNCERTAIN_FUSION,0.41384353155523007,0.44141275481611164,638.285456268108,0.41379831733464617,0.41384353155523007,0.41384353155523007
bleach0_black10_3,574,0.17003832203515287,0.23398284296713376,1.2047999467614794,1.2569715205345915,0.0432113185780133,0.04508250267051442,0.6626637554585154,0.6626637554585154,0.06394452093198089,0.0521715737731121,MODE_3_UNCERTAIN_FUSION,0.17003832203515287,0.19135228066924276,645.026099523004,0.17011112721144503,0.17003832203515287,0.17003832203515287
bleach0_black10_3,575,0.36394246993993995,0.4032538034793326,1.2157913018405142,1.2927130256957875,0.04360553418799977,0.04636440641738096,0.6626637554585154,0.6626637554585154,0.039311333539392646,0.0769217238552733,MODE_3_UNCERTAIN_FUSION,0.36394246993993995,0.3530449576429823,651.5854593344807,0.36388100264722956,0.36394246993993995,0.36394246993993995
bleach0_black10_3,576,0.41350380794313824,0.4212363094933629,1.2343113760149707,1.1218746166538012,0.04426977461014789,0.04023712118773137,0.6626637554585154,0.6626637554585154,0.007732501550224646,-0.11243675936116948,MODE_2_UNCERTAINTY_FUSION,0.41350380794313824,0.4079042359412349,658.3249444941059,0.41348120617557843,0.4127445196743872,0.41350380794313824
bleach0_black10_3,577,0.17153664773677524,0.17148898017371497,1.151679715616895,1.1786488367184242,0.04130610996881939,0.04227338365340058,0.6626637554585154,0.6626637554585154,-4.7667563060266316e-05,0.02696912110152927,MODE_3_UNCERTAIN_FUSION,0.17153664773677524,0.12456403817073163,665.1784099243343,0.1714686421667046,0.17153664773677524,0.17153664773677524
bleach0_black10_3,578,0.4868941396144656,0.38619125094976414,1.115243022983773,1.2837195535235244,0.03999927264903763,0.04604184681551281,0.6626637554585154,0.6626637554585154,-0.10070288866470145,0.1684765305397513,MODE_3_UNCERTAIN_FUSION,0.4868941396144656,0.4476502670971388,671.6696976846944,0.48687942011118296,0.4868941396144656,0.3850591696486249
