episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_2,217,0.7467208255045822,0.7262301520767109,2.064631590603575,2.3230128890046555,0.07405001440082556,0.08331711026169565,0.6626637554585154,0.6626637554585154,-0.020490673427871253,0.2583812984010807,MODE_3_UNCERTAIN_FUSION,0.7467208255045822,0.7125157853544344,14.170913878141578,0.746546649563999,0.7467208255045822,0.6029431481624727
bleach0_black10_2,218,0.695700181615521,0.7855668385435182,2.1801495689168813,1.9223645895898247,0.07819317872931182,0.06894747043037769,0.6626637554585154,0.6626637554585154,0.08986665692799711,-0.2577849793270566,MODE_2_UNCERTAINTY_FUSION,0.695700181615521,0.7003840937078701,13.925965335411334,0.695616261404019,0.7012901316624436,0.5484102851565641
bleach0_black10_2,219,0.7377084886049036,0.6803841504696756,2.1692382389817517,2.1132495439369436,0.07780183329872471,0.07579374444974056,0.6626637554585154,0.6626637554585154,-0.05732433813522797,-0.05598869504480808,MODE_3_UNCERTAIN_FUSION,0.7377084886049036,0.7166078412798735,13.596477392462075,0.737532033551501,0.7376397855258487,0.5148243354230279
bleach0_black10_2,220,0.7047580887243731,0.7754201167161314,2.0157197911634563,2.0693784787812786,0.07229574527630236,0.0742202661491364,0.6626637554585154,0.6626637554585154,0.07066202799175836,0.05365868761782222,MODE_3_UNCERTAIN_FUSION,0.7047580887243731,0.715611233479063,13.232638513038847,0.7046064240191687,0.7047580887243731,0.4815830517910459
bleach0_black10_2,221,0.7117307000879116,0.6817755719523698,2.1793159492753986,2.076969124253355,0.07816328015237561,0.0744925120108567,0.6626637554585154,0.6626637554585154,-0.029955128135541798,-0.10234682502204384,MODE_2_UNCERTAINTY_FUSION,0.7117307000879116,0.7130461588773035,12.830771958979097,0.7116235148473384,0.7082470548570589,0.4673993083397129
bleach0_black10_2,222,0.7359478691297587,0.7210723391777556,2.1927787297273555,2.268658577314534,0.07864613583029882,0.08136764015685055,0.6626637554585154,0.6626637554585154,-0.014875529952003141,0.07587984758717825,MODE_3_UNCERTAIN_FUSION,0.7359478691297587,0.7237605395340041,12.399017184024274,0.7358292624319648,0.7359478691297587,0.4702539633729124
bleach0_black10_2,223,0.742745534610211,0.7562637950944026,2.183645515208017,2.11822508961985,0.07831856423362228,0.0759721972212413,0.6626637554585154,0.6626637554585154,0.01351826048419158,-0.06542042558816696,MODE_3_UNCERTAIN_FUSION,0.742745534610211,0.7350578269731259,11.929417164452431,0.7426082072689544,0.7427580387660047,0.4924222329022487
bleach0_black10_2,224,0.7482795409707804,0.7568177074779836,1.933993524751518,2.1196616807285755,0.0693645534683922,0.07602372195464815,0.6626637554585154,0.6626637554585154,0.008538166507203182,0.18566815597705744,MODE_3_UNCERTAIN_FUSION,0.7482795409707804,0.7476001322286234,11.410684366992124,0.7481232695659181,0.7482795409707804,0.5376298505406859
bleach0_black10_2,225,0.7100413720806444,0.7655610790582865,2.028415255638344,2.0097542558976835,0.07275108042251882,0.07208178556826071,0.6626637554585154,0.6626637554585154,0.05551970697764208,-0.0186609997406606,MODE_3_UNCERTAIN_FUSION,0.7100413720806444,0.7401044940851925,10.864101241004622,0.7099018341582691,0.710058173861145,0.5916565244205177
bleach0_black10_2,226,0.6892132121276927,0.6727794826339872,2.1060695007332644,2.2098489957112437,0.07553622523660308,0.07925837747558107,0.6626637554585154,0.6626637554585154,-0.016433729493705473,0.10377949497797934,MODE_3_UNCERTAIN_FUSION,0.6892132121276927,0.7069010869135405,10.301882864108386,0.6890615646834236,0.6892132121276927,0.6493834996961348
bleach0_black10_2,227,0.7158199662774877,0.6759336541196445,2.1941396956536434,2.1030617123094513,0.0786949481931917,0.07542834798764901,0.6626637554585154,0.6626637554585154,-0.03988631215784322,-0.09107798334419215,MODE_3_UNCERTAIN_FUSION,0.7158199662774877,0.6921465502317179,9.719894726472726,0.715731911028985,0.7157165711313419,0.708597466793043
bleach0_black10_2,228,0.7316312935584389,0.7544454215997946,2.1191538697649137,2.3444571676207615,0.07600550882193083,0.08408623011221278,0.6626637554585154,0.6626637554585154,0.02281412804135563,0.2253032978558478,MODE_3_UNCERTAIN_FUSION,0.7316312935584389,0.7078021414413513,9.111485169771672,0.7314936338857906,0.7316312935584389,0.7316312935584389
bleach0_black10_2,229,0.7867224677724373,0.7480311110034759,2.0292844054701917,2.0162075738574154,0.0727822533241918,0.07231324007570218,0.6626637554585154,0.6626637554585154,-0.038691356768961405,-0.013076831612776285,MODE_3_UNCERTAIN_FUSION,0.7867224677724373,0.7496086746755778,8.54409335990227,0.7865409366684725,0.7867111862885058,0.7867224677724373
bleach0_black10_2,230,0.7239767100156984,0.8444686577836942,2.1102520132236173,1.869372138080372,0.07568623510352163,0.06704684476172615,0.6626637554585154,0.6626637554585154,0.12049194776799577,-0.24087987514324527,MODE_2_UNCERTAINTY_FUSION,0.7239767100156984,0.7577436787629456,7.952347542365917,0.7238566649002695,0.7350402062511447,0.7239767100156984
bleach0_black10_2,231,0.7278791676512101,0.7013395686518948,2.0339567991955856,2.135270605982112,0.07294983325672136,0.07658355119734024,0.6626637554585154,0.6626637554585154,-0.02653959899931524,0.10131380678652624,MODE_3_UNCERTAIN_FUSION,0.7278791676512101,0.7521007239670202,7.382453402703611,0.7277039615409364,0.7278791676512101,0.6844539443280945
bleach0_black10_2,232,0.7282738278454126,0.720480951374944,2.196325214679757,1.958167982858774,0.078773333952711,0.07023159385425161,0.6626637554585154,0.6626637554585154,-0.007792876470468668,-0.23815723182098303,MODE_2_UNCERTAINTY_FUSION,0.7282738278454126,0.7339362063205217,6.814873855005938,0.7281669730700786,0.7262450433398779,0.6538331497482739
bleach0_black10_2,233,0.7177731176839689,0.7341965777762822,2.1871509135262963,2.283929233633386,0.07844428874405338,0.08191533705612665,0.6626637554585154,0.6626637554585154,0.016423460092313324,0.09677832010708975,MODE_3_UNCERTAIN_FUSION,0.7177731176839689,0.7170555983431215,6.288234639354825,0.7176519068925228,0.7177731176839689,0.6380368614628933
bleach0_black10_2,234,0.7669642622846768,0.7097956461793719,2.051601387742395,2.1977428025638703,0.07358267353773532,0.07882417711703667,0.6626637554585154,0.6626637554585154,-0.05716861610530499,0.14614141482147547,MODE_3_UNCERTAIN_FUSION,0.7669642622846768,0.730455906574045,5.783150327672382,0.766812654988224,0.7669642622846768,0.6302456149714457
bleach0_black10_2,235,0.7414675426457802,0.8244731421120808,2.0612503668940416,2.1768662622810173,0.07392874353316914,0.07807541975246841,0.6626637554585154,0.6626637554585154,0.0830055994663006,0.1156158953869757,MODE_3_UNCERTAIN_FUSION,0.7414675426457802,0.7449923191391276,5.310002407622048,0.741314169683523,0.7414675426457802,0.6438858961464325
bleach0_black10_2,236,0.7579580460345433,0.7242290014770021,1.9734726048920386,1.9758111706763781,0.0707805089668171,0.07086438389675412,0.6626637554585154,0.6626637554585154,-0.03372904455754122,0.0023385657843395524,MODE_3_UNCERTAIN_FUSION,0.7579580460345433,0.7625071129966744,4.923340237638393,0.757779536005389,0.7579580460345433,0.6730411638108588
bleach0_black10_2,237,0.7337562837878057,0.75993158895992,2.1685797350200935,1.9078783858781496,0.07777821541548312,0.06842790868466729,0.6626637554585154,0.6626637554585154,0.026175305172114305,-0.26070134914194387,MODE_2_UNCERTAINTY_FUSION,0.7337562837878057,0.7478265990799684,4.54936317835557,0.7336544464218592,0.7351853315364097,0.7133265751307237
bleach0_black10_2,238,0.7846787296674946,0.7338000557319518,2.1350251395297906,2.2674954723113987,0.07657474730495963,0.08132592426786396,0.6626637554585154,0.6626637554585154,-0.050878673935542795,0.13247033278160814,MODE_3_UNCERTAIN_FUSION,0.7846787296674946,0.7614777728991404,4.279399779958667,0.7845096154961819,0.7846787296674946,0.7631640996759315
bleach0_black10_2,239,0.761660853575647,0.8358391188061918,1.962817327361882,2.082208246391971,0.07039834710406936,0.07468041820757376,0.6626637554585154,0.6626637554585154,0.07417826523054483,0.1193909190300888,MODE_3_UNCERTAIN_FUSION,0.761660853575647,0.7661752824347281,4.0887694012915246,0.7614848795444077,0.761660853575647,0.761660853575647
bleach0_black10_2,240,0.7621892150469093,0.7438569934659791,2.096753962716012,1.906491537878667,0.07520211443084557,0.06837816803611729,0.6626637554585154,0.6626637554585154,-0.018332221580930175,-0.1902624248373448,MODE_2_UNCERTAINTY_FUSION,0.7621892150469093,0.7663470859245615,3.9996896273818985,0.7620482495318325,0.7592686852933334,0.7621892150469093
bleach0_black10_2,241,0.7089728996509564,0.7650839356003701,2.060297941593039,2.135590582781436,0.07389458387602937,0.07659502747558075,0.6626637554585154,0.6626637554585154,0.05611103594941369,0.07529264118839718,MODE_3_UNCERTAIN_FUSION,0.7089728996509564,0.7375920592489196,4.007275330286245,0.7088083444545763,0.7089728996509564,0.7089728996509564
bleach0_black10_2,242,0.736028722381552,0.6646478872099907,2.0410336846229704,1.9339855822698067,0.07320365261616342,0.06936426860358252,0.6626637554585154,0.6626637554585154,-0.07138083517156135,-0.10704810235316375,MODE_2_UNCERTAINTY_FUSION,0.736028722381552,0.7248554156138828,4.099703927626544,0.735886051022869,0.7297453692914174,0.6632024386858435
bleach0_black10_2,243,0.7321683244972318,0.7433004794790186,2.249581271824073,2.147907842380031,0.08068341409311751,0.07703679793710315,0.6626637554585154,0.6626637554585154,0.011132154981786768,-0.10167342944404201,MODE_2_UNCERTAINTY_FUSION,0.7321683244972318,0.7174155000376801,4.278067988034627,0.7320719144387546,0.7327501305583157,0.6130071293640196
bleach0_black10_2,244,0.7385250675997133,0.7526207580897284,2.18444624697597,2.2511052181464204,0.0783472832550777,0.08073807190598324,0.6626637554585154,0.6626637554585154,0.014095690490015134,0.06665897117045061,MODE_3_UNCERTAIN_FUSION,0.7385250675997133,0.7307381460517453,4.533767665937784,0.738398573075131,0.7385250675997133,0.575855823643977
bleach0_black10_2,245,0.7371799581662154,0.7385451227949699,2.042057662385826,2.1427187313698295,0.07324037857174341,0.07685068543801048,0.6626637554585154,0.6626637554585154,0.0013651646287544672,0.10066106898400351,MODE_3_UNCERTAIN_FUSION,0.7371799581662154,0.7352101864411165,4.844499199960818,0.7370214284437497,0.7371799581662154,0.5360113043954928
bleach0_black10_2,246,0.735712197551428,0.7423827334899498,2.1036623874317315,1.9279948621396912,0.07544989178348042,0.06914940561595542,0.6626637554585154,0.6626637554585154,0.006670535938521738,-0.17566752529204033,MODE_2_UNCERTAINTY_FUSION,0.735712197551428,0.7399479840969616,5.174399276586124,0.7355679403935742,0.7360699040368939,0.5093447327767292
bleach0_black10_2,247,0.7094000588584989,0.7344420560124826,2.0839038794136377,2.158561141735556,0.07474123373042267,0.07741888885069917,0.6626637554585154,0.6626637554585154,0.025041997153983697,0.07465726232191816,MODE_3_UNCERTAIN_FUSION,0.7094000588584989,0.7264834494697285,5.534796597059912,0.7092503821977417,0.7094000588584989,0.48183350496602895
bleach0_black10_2,248,0.6935608746499909,0.6846429237423384,2.044214105462309,1.9814081009636344,0.0733177214941296,0.07106512322974601,0.6626637554585154,0.6626637554585154,-0.008917950907652572,-0.06280600449867446,MODE_3_UNCERTAIN_FUSION,0.6935608746499909,0.7030488006845532,5.883702550640616,0.6934363208860878,0.6935518484082123,0.4663447848548871
bleach0_black10_2,249,0.7428174420207903,0.6785584260189386,2.2339757903510447,2.092347793042241,0.08012370836495332,0.07504408288212756,0.6626637554585154,0.6626637554585154,-0.06425901600185169,-0.1416279973088037,MODE_2_UNCERTAINTY_FUSION,0.7428174420207903,0.7103569522506512,6.215311709148392,0.742694494970525,0.7375637739863369,0.448940182505006
bleach0_black10_2,250,0.7517703879731703,0.783734151260079,2.0231378638828095,2.335884328107333,0.07256180164887481,0.08377875690860856,0.6626637554585154,0.6626637554585154,0.03196376328690864,0.31274646422452346,MODE_3_UNCERTAIN_FUSION,0.7517703879731703,0.7314984445474656,6.538513233591379,0.7516142883992686,0.7517703879731703,0.4307141486199837
bleach0_black10_2,251,0.7367956769160866,0.7781373927631474,2.042322113763104,1.8984104803162631,0.07324986337687033,0.06808833306914627,0.6626637554585154,0.6626637554585154,0.04134171584706081,-0.14391163344684066,MODE_2_UNCERTAINTY_FUSION,0.7367956769160866,0.745522324975374,6.812192528100598,0.7366764024894836,0.7386834153880112,0.436078941656256
bleach0_black10_2,252,0.7230403997178464,0.738212683443204,2.1795031183771085,2.1864455738453654,0.07816999315373628,0.07841899105231596,0.6626637554585154,0.6626637554585154,0.015172283725357616,0.006942455468256892,MODE_3_UNCERTAIN_FUSION,0.7230403997178464,0.7440058366334811,7.040797717795816,0.7229086105305887,0.7230403997178464,0.44892380288734884
bleach0_black10_2,253,0.7756776430817592,0.70041738869466,2.127038854700091,2.1836500578579665,0.07628831145396334,0.07831872716016845,0.6626637554585154,0.6626637554585154,-0.07526025438709927,0.0566112031578756,MODE_3_UNCERTAIN_FUSION,0.7756776430817592,0.7543748940424511,7.250758112918354,0.7755281299793976,0.7756776430817592,0.4859407535498919
bleach0_black10_2,254,0.7360991793975928,0.8327455624754007,2.165761617953011,2.16160576032524,0.07767714091369286,0.0775280870492723,0.6626637554585154,0.6626637554585154,0.09664638307780782,-0.004155857627770931,MODE_3_UNCERTAIN_FUSION,0.7360991793975928,0.7526240873317952,7.426164608069621,0.7359625605578962,0.7361050654959932,0.5306293022314135
bleach0_black10_2,255,0.6861082299174525,0.6974389611667614,2.0764348223191895,2.0770029380286155,0.07447334875378973,0.07449372477470105,0.6626637554585154,0.6626637554585154,0.011330731249308945,0.0005681157094259426,MODE_3_UNCERTAIN_FUSION,0.6861082299174525,0.7167344430166815,7.571160836454401,0.6859345765573196,0.6861082299174525,0.5798871899188603
bleach0_black10_2,256,0.7128006003455962,0.6476016468329204,2.0919022217705585,1.9698504531192933,0.07502810203632686,0.07065059698050706,0.6626637554585154,0.6626637554585154,-0.0651989535126758,-0.12205176865126521,MODE_2_UNCERTAINTY_FUSION,0.7128006003455962,0.6995116262313453,7.683464151844713,0.7126559831758209,0.7067256715425011,0.6373106892132907
bleach0_black10_2,257,0.7718505095804195,0.7252941222061373,2.1602938742740188,2.158527500786679,0.0774810349836993,0.07741768228544069,0.6626637554585154,0.6626637554585154,-0.04655638737428214,-0.0017663734873396564,MODE_3_UNCERTAIN_FUSION,0.7718505095804195,0.7239653659711974,7.788373805133314,0.7716784825856255,0.771849244400783,0.6960846392760525
bleach0_black10_2,258,0.7609242626158381,0.8413300236200254,2.131855676149834,2.042827005971503,0.07646107142690138,0.07326797182559937,0.6626637554585154,0.6626637554585154,0.08040576100418728,-0.08902867017833138,MODE_3_UNCERTAIN_FUSION,0.7609242626158381,0.7570135178301576,7.869659601608565,0.760780525670643,0.7610352817768679,0.759586333732869
bleach0_black10_2,259,0.7250626635516956,0.7516424690226977,2.0974823235506355,2.107919649523237,0.07522823779858746,0.07560258261734096,0.6626637554585154,0.6626637554585154,0.026579805471002138,0.010437325972601386,MODE_3_UNCERTAIN_FUSION,0.7250626635516956,0.7571109765467537,7.97598065226488,0.7249432734083627,0.7250626635516956,0.7250626635516956
bleach0_black10_2,260,0.715057335992629,0.6874421384358979,2.0042055278916013,2.1226481910055424,0.0718827750568326,0.07613083604222877,0.6626637554585154,0.6626637554585154,-0.02761519755673114,0.11844266311394103,MODE_3_UNCERTAIN_FUSION,0.715057335992629,0.7337531197876661,8.116472123579808,0.7148925771862996,0.715057335992629,0.715057335992629
bleach0_black10_2,261,0.723175725464456,0.7127002386140622,2.1490893165212777,1.9519049709233662,0.07707917265304359,0.07000696485694274,0.6626637554585154,0.6626637554585154,-0.01047548685039379,-0.19718434559791143,MODE_2_UNCERTAINTY_FUSION,0.723175725464456,0.7180663889976955,8.2756307525595,0.7230480921678313,0.7210932469235408,0.7127002386140622
bleach0_black10_2,262,0.723920837917317,0.7318120095353849,2.016938979960615,2.2557875205763414,0.07233947266495505,0.08090600722381074,0.6626637554585154,0.6626637554585154,0.00789117161806796,0.23884854061572636,MODE_3_UNCERTAIN_FUSION,0.723920837917317,0.7116797730186961,8.476695517530706,0.7237874877652627,0.723920837917317,0.7127070596645954
bleach0_black10_2,263,0.7601075243366398,0.7357541643683584,2.039067176583337,2.092664949501132,0.07313312189808426,0.07505545800612308,0.6626637554585154,0.6626637554585154,-0.024353359968281363,0.053597772917794995,MODE_3_UNCERTAIN_FUSION,0.7601075243366398,0.734489749148481,8.706712825377409,0.760007318510775,0.7601075243366398,0.7226918599858363
bleach0_black10_2,264,0.758168380861299,0.7963170562970437,2.1052114823789716,2.2673875732443327,0.0755054515761686,0.08132205436317663,0.6626637554585154,0.6626637554585154,0.03814867543574474,0.1621760908653611,MODE_3_UNCERTAIN_FUSION,0.758168380861299,0.7564214515002536,8.970298616112297,0.7580504159306639,0.758168380861299,0.7363642214638673
bleach0_black10_2,265,0.7334224356764589,0.7537292724008372,2.0353604830593484,2.068105611723453,0.07300017773987219,0.0741746135376045,0.6626637554585154,0.6626637554585154,0.020306836724378274,0.032745128664104506,MODE_3_UNCERTAIN_FUSION,0.7334224356764589,0.7531140536233362,9.26680729828506,0.7332953946873214,0.7334224356764589,0.7334224356764589
