episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_4,258,2.6926310457386093,2.8778507993543427,3.2060245711724535,3.3304011288411726,0.11498718064045382,0.11944806650910475,0.946875,0.946875,0.1852197536157334,0.12437655766871902,MODE_3_UNCERTAIN_FUSION,2.6926310457386093,2.741045318047802,8.527332616221987,2.6932463488237754,2.6926310457386093,2.6926310457386093
bleach0_black10_4,259,2.7860890554947715,2.603235147514695,3.372963499023128,3.1814224741081816,0.12097460719522575,0.11410480256865106,0.946875,0.946875,-0.1828539079800766,-0.1915410249149465,MODE_2_UNCERTAINTY_FUSION,2.7860890554947715,2.744997451353343,8.895586637122015,2.786707618326705,2.7757666539283457,2.7189866130816065
bleach0_black10_4,260,2.70711676017342,2.8455500455715144,3.160719571372638,3.387166217384423,0.1133622728831212,0.12148400146390363,0.946875,0.946875,0.13843328539809452,0.2264466460117851,MODE_3_UNCERTAIN_FUSION,2.70711676017342,2.716922673364736,9.286891909325643,2.7077309874638464,2.70711676017342,2.70711676017342
bleach0_black10_4,261,2.8331746764187247,2.6381950696996253,3.270049074627639,3.139935198095982,0.11728348155168622,0.11261682117761933,0.946875,0.946875,-0.19497960671909942,-0.13011387653165674,MODE_2_UNCERTAINTY_FUSION,2.8331746764187247,2.7599168591137477,9.666267195080225,2.8337922441315735,2.8232388817019127,2.736293955580445
bleach0_black10_4,262,2.780538553834647,2.9634423230213174,3.22582334680288,3.3337446707910816,0.11569728293048184,0.1195679858839062,0.946875,0.946875,0.1829037691866704,0.10792132398820176,MODE_3_UNCERTAIN_FUSION,2.780538553834647,2.8026725903355136,10.043878738543118,2.781129303746786,2.780538553834647,2.780538553834647
bleach0_black10_4,263,2.837821163745855,2.7372817415461514,3.276497231008954,3.191317434787639,0.11751475093411178,0.11445969493014749,0.946875,0.946875,-0.10053942219970358,-0.08517979622131522,MODE_3_UNCERTAIN_FUSION,2.837821163745855,2.8393653054413237,10.405776886069631,2.838434115819933,2.83780464115579,2.837821163745855
bleach0_black10_4,264,2.8053897169462525,2.883792484730501,3.2936128746387006,3.3823976155693645,0.11812862009267269,0.12131297093492986,0.946875,0.946875,0.0784027677842487,0.08878474093066391,MODE_3_UNCERTAIN_FUSION,2.8053897169462525,2.835050325043516,10.755684859636107,2.8060053124322732,2.8053897169462525,2.8053897169462525
bleach0_black10_4,265,2.9562426797871955,2.7895935097029105,3.316396490493501,3.222527878308033,0.11894577657222537,0.11557908775677071,0.946875,0.946875,-0.16664917008428493,-0.09386861218546816,MODE_3_UNCERTAIN_FUSION,2.9562426797871955,2.900032677700973,11.086879823920865,2.95682183645054,2.956211146618535,2.789577009677069
bleach0_black10_4,266,3.0192224001721923,3.1147009067059015,3.387023866624416,3.3503248453009205,0.12147889591583565,0.12016264992315151,0.946875,0.946875,0.09547850653370915,-0.03669902132349545,MODE_3_UNCERTAIN_FUSION,3.0192224001721923,2.992576984275937,11.38741493251219,3.019842913162433,3.0192288998864423,2.7792312810121333
bleach0_black10_4,267,2.925003538547156,3.0948980375933015,3.401834797038046,3.2861529197216215,0.12201010429965113,0.11786106157445894,0.946875,0.946875,0.1698944990461455,-0.11568187731642432,MODE_2_UNCERTAINTY_FUSION,2.925003538547156,3.00778613308109,11.66976363570855,2.925655112217761,2.932950974793707,2.778410610580196
bleach0_black10_4,268,2.847183639248969,2.849318953958937,3.240366911080479,3.468368144229895,0.11621890196852083,0.12439638732472645,0.946875,0.9895833333333334,0.0021353147099678615,0.22800123314941612,MODE_3_UNCERTAIN_FUSION,2.847183639248969,2.9274931137161517,11.969940050311916,2.847837085729524,2.847183639248969,2.7733705928391252
bleach0_black10_4,269,2.9172066319534182,2.7783224040605092,3.2798574850533657,3.1963129490979654,0.11763526970439096,0.11463886389583743,0.946875,0.946875,-0.138884227892909,-0.08354453595540035,MODE_3_UNCERTAIN_FUSION,2.9172066319534182,2.883937057070419,12.239176151070701,2.917854833335326,2.917182673353081,2.7769314641951888
bleach0_black10_4,270,2.9097287598956365,3.001730381252015,3.3031371769020823,3.2382273456112003,0.11847021843058976,0.11614216437788594,0.946875,0.946875,0.09200162135637857,-0.06490983129088201,MODE_3_UNCERTAIN_FUSION,2.9097287598956365,2.8762911101572017,12.540474456250944,2.910352852366892,2.9097366530088884,2.7875541205570653
bleach0_black10_4,271,3.054708118633194,2.9275767090428313,3.418344542446722,3.290245510406748,0.12260224233087685,0.11800784630862146,0.946875,0.946875,-0.12713140959036284,-0.12809903203997397,MODE_2_UNCERTAINTY_FUSION,3.054708118633194,2.960050023184808,12.777932687248242,3.0553194250637192,3.048021058721538,2.8144983960596015
bleach0_black10_4,272,3.1139891247756117,3.1988708294156334,3.4053597892261678,3.3344354854065235,0.12213653156322744,0.11959276262008257,0.946875,0.946875,0.08488170464002165,-0.07092430381964432,MODE_3_UNCERTAIN_FUSION,3.1139891247756117,3.085580103435182,13.046920970074611,3.1146367559354213,3.1139983157735482,2.8484840590539373
bleach0_black10_4,273,3.0279735171124864,3.172970978484615,3.487937233302366,3.3933260153849916,0.12509825168358957,0.1217049285933364,0.9895833333333334,0.946875,0.14499746137212854,-0.09461121791737437,MODE_3_UNCERTAIN_FUSION,3.0279735171124864,3.113420261128841,13.315532031681116,3.0286213247463003,3.027996562024785,2.882450601772073
bleach0_black10_4,274,2.9996210762887445,2.964219606375501,3.398900196359978,3.4176356471801257,0.12190485200018009,0.12257681711461114,0.946875,0.946875,-0.035401469913243666,0.018735450820147825,MODE_3_UNCERTAIN_FUSION,2.9996210762887445,3.078748488230712,13.565983554932762,3.000286034368708,2.9996210762887445,2.935949745430477
bleach0_black10_4,275,2.996745974110654,2.946315029780587,3.359378072816183,3.386734225568365,0.12048735270835065,0.12146850765844908,0.946875,0.946875,-0.05043094433006701,0.027356152752182172,MODE_3_UNCERTAIN_FUSION,2.996745974110654,3.0078098567798217,13.800314457460205,2.9973932504687677,2.996745974110654,2.9794719303591357
bleach0_black10_4,276,3.026469806093823,3.0176834060122504,3.3415830492186864,3.3257234058617855,0.11984911692834284,0.11928029543771208,0.946875,0.946875,-0.008786400081572499,-0.015859643356900932,MODE_3_UNCERTAIN_FUSION,3.026469806093823,2.99249554770435,14.018557229760981,3.027111116150105,3.026469494416596,3.026469806093823
bleach0_black10_4,277,2.9869172278522456,3.040760519393342,3.339961090242965,3.396316902201562,0.11979094379660528,0.12181219964975452,0.946875,0.946875,0.05384329154109624,0.05635581195859718,MODE_3_UNCERTAIN_FUSION,2.9869172278522456,2.9750988910924336,14.221928255485237,2.987580646858994,2.9869172278522456,2.9869172278522456
bleach0_black10_4,278,2.8533297190295954,2.9551459677918674,3.27572490090669,3.344767533417405,0.11748705056594191,0.1199633315426341,0.946875,0.946875,0.10181624876227202,0.06904263251071496,MODE_3_UNCERTAIN_FUSION,2.8533297190295954,2.9079374286102704,14.413788463909494,2.8539869610721373,2.8533297190295954,2.8533297190295954
bleach0_black10_4,279,2.9509352871985954,2.7386173644784537,3.2495712884555275,3.0273430961300622,0.11654902589003543,0.10857859624202283,0.946875,0.946875,-0.21231792272014172,-0.2222281923254652,MODE_2_UNCERTAINTY_FUSION,2.9509352871985954,2.900578630892505,14.562102617997825,2.9515825426723357,2.939559688943968,2.7386173644784537
bleach0_black10_4,280,2.919486321909589,3.0183465100098634,3.332216191015374,3.390230509392103,0.11951316547433889,0.12159390526869367,0.946875,0.946875,0.09886018810027464,0.05801431837672899,MODE_3_UNCERTAIN_FUSION,2.919486321909589,2.8927515826308468,14.708791218159242,2.9201190993516057,2.919486321909589,2.613570186873304
bleach0_black10_4,281,3.0148910866102856,2.935185596324645,3.3540502765917513,3.3700197168976156,0.12029626612954436,0.12086902559423737,0.946875,0.946875,-0.07970549028564067,0.015969440305864335,MODE_3_UNCERTAIN_FUSION,3.0148910866102856,2.9531262408026473,14.823659904021035,3.0155150580613164,3.0148910866102856,2.5033987145722003
bleach0_black10_4,282,2.9125188100906096,3.1236415957339587,3.3258908751482585,3.4499852480038267,0.11928630188609322,0.1237370669227407,0.946875,0.946875,0.21112278564334908,0.12409437285556812,MODE_3_UNCERTAIN_FUSION,2.9125188100906096,2.9688361371153085,14.892847334190321,2.9131709133905086,2.9125188100906096,2.4170276884381034
bleach0_black10_4,283,3.0649251080590743,2.833948369836469,3.4297824433287754,3.223149276784941,0.12301247373917555,0.11560137481581462,0.946875,0.946875,-0.23097673822260534,-0.20663316654383435,MODE_2_UNCERTAINTY_FUSION,3.0649251080590743,3.031995654225189,14.963453406751508,3.0655411209448125,3.0527919070366765,2.3674734994438897
bleach0_black10_4,284,2.8951941867841646,3.1720345818876097,3.3100066188647657,3.4090758083035357,0.11871659762897915,0.12226981019145594,0.946875,0.946875,0.27684039510344505,0.09906918943877008,MODE_3_UNCERTAIN_FUSION,2.8951941867841646,2.977494397242271,14.992105286620165,2.8958555502361927,2.8951941867841646,2.3197429678756074
bleach0_black10_4,285,2.985366191872734,2.7641035194306918,3.2725490950614984,3.1218742296382342,0.1173731472092167,0.11196904702726929,0.946875,0.946875,-0.22126267244204234,-0.15067486542326414,MODE_2_UNCERTAINTY_FUSION,2.985366191872734,2.9561626857684793,14.974775089405846,2.985991059721485,2.9731760336493642,2.3097397922391942
bleach0_black10_4,286,3.0731974228019467,3.064304182447932,3.4112402149902485,3.2663903439918895,0.1223474387364466,0.11715225762897817,0.946875,0.946875,-0.008893240354014953,-0.144849870998359,MODE_2_UNCERTAINTY_FUSION,3.0731974228019467,3.00403458868403,14.948207098893965,3.0738091780597077,3.0716254490565507,2.348591550391187
bleach0_black10_4,287,3.0761838154857926,3.2122790620262456,3.382710284289284,3.3694424150498494,0.12132418510181468,0.12084832010356521,0.946875,0.946875,0.13609524654045302,-0.013267869239434571,MODE_3_UNCERTAIN_FUSION,3.0761838154857926,3.0691731157911617,14.844438825088943,3.0768044836981603,3.0761863034756787,2.404419640159362
bleach0_black10_4,288,2.9757253115717046,3.0869993099932764,3.303648030313722,3.3805510677170743,0.11848854068365457,0.12124674270531435,0.946875,0.946875,0.11127399842157182,0.07690303740335214,MODE_3_UNCERTAIN_FUSION,2.9757253115717046,3.052610224824829,14.7412286090118,2.9763926064039516,2.9757253115717046,2.49291193505392
bleach0_black10_4,289,2.9334705621112676,2.887210060107112,3.354589387125438,3.3904157984137764,0.12031560185169685,0.12160055083916041,0.946875,0.946875,-0.04626050200415577,0.03582641128833819,MODE_3_UNCERTAIN_FUSION,2.9334705621112676,2.9827483536209334,14.556027979777717,2.9341335269217175,2.9334705621112676,2.583183825069026
bleach0_black10_4,290,2.929155896694433,2.8896108791033157,3.270025279784741,3.28505862659788,0.11728262812656802,0.11782181369026469,0.946875,0.946875,-0.03954501759111739,0.015033346813138948,MODE_3_UNCERTAIN_FUSION,2.929155896694433,2.9144273135494574,14.322501548730079,2.929810502666992,2.929155896694433,2.6932730275110237
bleach0_black10_4,291,2.9288275821164493,2.9364834509827356,3.2548645277208905,3.2530586623714193,0.11673887304998931,0.11667410393779375,0.946875,0.946875,0.0076558688662862195,-0.0018058653494712473,MODE_3_UNCERTAIN_FUSION,2.9288275821164493,2.895541919779042,14.028586524341472,2.9294734636549458,2.9288276080749887,2.8033833833570125
bleach0_black10_4,292,3.0418849678848936,2.952718832768925,3.347835730523697,3.255543743482268,0.12007337540757325,0.11676323378201539,0.946875,0.946875,-0.08916613511596871,-0.09229198704142894,MODE_3_UNCERTAIN_FUSION,3.0418849678848936,2.973032544815678,13.707131623280944,3.0425194880937805,3.041869420938045,2.927981835520831
bleach0_black10_4,293,3.0966301149584536,3.1260921998861364,3.297087598150119,3.3721488157856574,0.11825324442140546,0.12094538779078508,0.946875,0.946875,0.029462084927682763,0.0750612176355383,MODE_3_UNCERTAIN_FUSION,3.0966301149584536,3.060165591671807,13.313830678068555,3.0972546908349154,3.0966301149584536,3.052002283093872
bleach0_black10_4,294,3.0751486323905897,3.1570105130093276,3.3667355681804634,3.3597767406804704,0.12075123641533186,0.12050165131795539,0.946875,0.946875,0.08186188061873789,-0.006958827499992992,MODE_3_UNCERTAIN_FUSION,3.0751486323905897,3.113148919541841,12.86650441823756,3.075811864448062,3.075149736256615,3.0751486323905897
bleach0_black10_4,295,3.0079779448235664,3.0698681943512947,3.2991014789144137,3.2716086798885335,0.11832547420819951,0.11733941830696715,0.946875,0.946875,0.06189024952772826,-0.0274927990258802,MODE_3_UNCERTAIN_FUSION,3.0079779448235664,3.0940794386113133,12.383744484392887,3.0086323534173194,3.0079813604007426,3.0079779448235664
bleach0_black10_4,296,3.0140554077885295,2.9248264458239244,3.293013165731746,3.291817623594793,0.11810711095109101,0.11806423167284058,0.946875,0.946875,-0.08922896196460517,-0.0011955421369527208,MODE_3_UNCERTAIN_FUSION,3.0140554077885295,3.0374227261924536,11.864697404765447,3.014701870273562,3.0140551767373998,2.92482065323914
bleach0_black10_4,297,3.0518018762575014,3.0305388379045786,3.4257503597813916,3.4255076293292364,0.12286785915219162,0.12285915338911049,0.946875,0.946875,-0.02126303835292287,-0.000242730452155282,MODE_3_UNCERTAIN_FUSION,3.0518018762575014,3.0200029897650027,11.287899690576769,3.0524585676135523,3.0518018572181833,2.852781323706676
bleach0_black10_4,298,2.9040970096040013,3.098652539824567,3.3710961282628147,3.6650607497629943,0.12090763213181868,0.13145095838648374,0.946875,0.9895833333333334,0.1945555302205655,0.29396462150017966,MODE_3_UNCERTAIN_FUSION,2.9040970096040013,2.9538456240492272,10.686514853486708,2.9047548475966476,2.9040970096040013,2.7881671747336125
bleach0_black10_4,299,2.8659343360753162,2.74570564862733,3.3092212659981888,3.2804783381562093,0.11868843018673696,0.11765753720306511,0.946875,0.946875,-0.1202286874479861,-0.028742927841979515,MODE_3_UNCERTAIN_FUSION,2.8659343360753162,2.8703238600857435,10.045727435543018,2.8665808454726487,2.865926583520802,2.71515623498349
bleach0_black10_4,300,2.979472987736558,2.8551901467966796,3.3593884432499523,3.232090774630149,0.12048772465401567,0.1159220703080351,0.946875,0.946875,-0.12428284093987862,-0.12729766861980352,MODE_2_UNCERTAINTY_FUSION,2.979472987736558,2.894470130650011,9.42984267671156,2.9800680700349536,2.9727164559006614,2.669330496902285
bleach0_black10_4,301,3.0455694237592956,3.3182112100457224,3.264856406535261,3.3589023196882986,0.11709724147439142,0.1204702893610051,0.946875,0.946875,0.27264178628642677,0.09404591315303756,MODE_3_UNCERTAIN_FUSION,3.0455694237592956,3.082078024225891,9.733324611946435,3.0463095792561576,3.0455694237592956,3.015856141331393
bleach0_black10_4,302,3.289814590870712,3.025250280581814,3.4009729165098834,3.311679074718582,0.12197919211860504,0.1187765818802245,0.946875,0.946875,-0.26456431028889815,-0.08929384179130162,MODE_3_UNCERTAIN_FUSION,3.289814590870712,3.22749364198317,9.214922401145778,3.290589322422278,3.28976312858486,3.0940099356504103
bleach0_black10_4,303,3.0573540921484312,3.6775317495832685,3.238952494269621,3.5885248399140566,0.11616817253781296,0.1287059237506254,0.946875,0.9895833333333334,0.6201776574348372,0.3495723456444355,MODE_3_UNCERTAIN_FUSION,3.0573540921484312,3.267988889380847,8.871799662532581,3.0581628880803455,3.0573540921484312,3.0573540921484312
bleach0_black10_4,304,3.4879149170603725,2.9668753996000703,3.3973110506368167,2.8313354614718134,0.12184785574756986,0.10154859232501799,0.946875,0.7213114754098361,-0.5210395174603022,-0.5659755891650033,MODE_2_UNCERTAINTY_FUSION,3.4879149170603725,3.4029049889994334,8.550539820303953,3.488743052465706,3.432777290499761,3.472046644998507
bleach0_black10_4,305,3.7022077164005136,3.942745589159809,3.7022842599737507,3.590421986105481,0.13278601568179035,0.12877396673874725,0.9895833333333334,0.9895833333333334,0.24053787275929528,-0.11186227386826975,MODE_2_UNCERTAINTY_FUSION,3.7022077164005136,3.6863997573980254,8.596157794634568,3.7524816158103524,3.7113801788990894,3.7022077164005136
bleach0_black10_4,306,4.768658343092565,4.27984937381425,3.3482860275800173,3.7002567869438083,0.12008952574822333,0.13271329839520624,0.946875,0.9895833333333334,-0.4888089692783151,0.3519707593637911,MODE_3_UNCERTAIN_FUSION,4.768658343092565,4.4672418164655845,9.461370374435681,4.570674519634256,4.768658343092565,4.2894448937824174
bleach0_black10_4,307,5.860478641093316,5.216080344787913,3.111821961675546,2.8899934025045537,0.11160851268749371,0.10365241627015455,0.946875,0.9411764705882353,-0.6443982963054031,-0.2218285591709921,MODE_2_UNCERTAINTY_FUSION,5.860478641093316,5.239017135888256,5.860478641093316,5.540176851614339,5.827148376825425,4.331629667991717
bleach0_black10_4,308,8.450591879206272,7.735367080887061,2.3669441923691976,2.5919111942330373,0.08489274906408381,0.09296140877245233,0.6626637554585154,0.6626637554585154,-0.7152247983192108,0.22496700186383967,MODE_3_UNCERTAIN_FUSION,8.450591879206272,7.648000340389868,8.450591879206272,8.451338557097511,8.450591879206272,5.22835597700578
bleach0_black10_4,309,11.544123250585315,11.084282819393033,1.3746511830525487,1.658960276284002,0.049303197899531775,0.059500219268327215,0.6626637554585154,0.6626637554585154,-0.4598404311922817,0.28430909323145315,MODE_3_UNCERTAIN_FUSION,11.544123250585315,10.829680930738258,11.544123250585315,11.502185148817446,11.544123250585315,6.332215374351316
