episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
bleach0_black10_5,80,0.4821963531206849,0.45767609734753645,0.4453243008899881,0.4192691042349411,0.01597198795369633,0.015037493055767093,0.06329113924050633,0.06329113924050633,-0.024520255773148425,-0.026055196655046964,MODE_1_ACCEPT,0.4821963531206849,0.456294777898033,0.4821963531206849,0.4821760432553441,0.4821963531206849,0.38347165285223916
bleach0_black10_5,81,0.4824743603287525,0.5453879024842601,0.41475075852392007,0.42894344836214277,0.01487543820467804,0.01538447279064967,0.06329113924050633,0.06329113924050633,0.06291354215550754,0.014192689838222694,MODE_1_ACCEPT,0.4824743603287525,0.4734933727884268,0.4824743603287525,0.48245004766311556,0.4824743603287525,0.36231922292827123
bleach0_black10_5,82,0.47631111968648393,0.48547962387562776,0.47000890884921914,0.3931413569315359,0.016857325358770825,0.014100396058470504,0.06329113924050633,0.06329113924050633,0.009168504189143833,-0.07686755191768324,MODE_1_ACCEPT,0.47631111968648393,0.47894142936413453,0.47631111968648393,0.47630240668750207,0.47631111968648393,0.3416134151138855
bleach0_black10_5,83,0.48352699746731415,0.5097881242765678,0.46641041575616327,0.5085248019265665,0.016728261913953456,0.01823873521901831,0.06329113924050633,0.06329113924050633,0.026261126809253688,0.042114386170403195,MODE_1_ACCEPT,0.48352699746731415,0.48414412086550185,0.48352699746731415,0.48351861577372934,0.48352699746731415,0.3266438728187824
bleach0_black10_5,84,0.46149432708424315,0.48541337323827854,0.4339076227022532,0.49152976616623084,0.015562517717912418,0.017629191778666564,0.06329113924050633,0.06329113924050633,0.023919046154035395,0.05762214346397765,MODE_1_ACCEPT,0.46149432708424315,0.4727347687451107,0.46149432708424315,0.4614802614559729,0.46149432708424315,0.30289671292400455
bleach0_black10_5,85,0.4556378823487658,0.4636795701651231,0.4516993850266124,0.41023073474809185,0.016200636529196184,0.014713323168167189,0.06329113924050633,0.06329113924050633,0.008041687816357335,-0.041468650278520536,MODE_1_ACCEPT,0.4556378823487658,0.46288095371485105,0.4556378823487658,0.45562504818590566,0.4556378823487658,0.2988147496608109
bleach0_black10_5,86,0.46390250719353593,0.4438988861618758,0.3765062272409348,0.4347497167451501,0.013503760998368329,0.01559272023747434,0.06329113924050633,0.06329113924050633,-0.020003621031660146,0.05824348950421532,MODE_1_ACCEPT,0.46390250719353593,0.45490119148108143,0.46390250719353593,0.46389142134626693,0.46390250719353593,0.2850140623644739
bleach0_black10_5,87,0.45935995136788427,0.47395382672834374,0.46590558988735975,0.42629251011010627,0.016710155844558344,0.015289394319201108,0.06329113924050633,0.06329113924050633,0.014593875360459474,-0.03961307977725348,MODE_1_ACCEPT,0.45935995136788427,0.45393231954935825,0.45935995136788427,0.4593479151192171,0.45935995136788427,0.2803638541649731
bleach0_black10_5,88,0.4699485617015417,0.46479120318307615,0.3981860863426698,0.4847693598471101,0.01428133017148266,0.01738672324938286,0.06329113924050633,0.06329113924050633,-0.005157358518465549,0.08658327350444034,MODE_1_ACCEPT,0.4699485617015417,0.4609857846159218,0.4699485617015417,0.469942355820224,0.4699485617015417,0.29491262522005435
bleach0_black10_5,89,0.4906955273056039,0.4918811353255552,0.47068973299969974,0.5502596179794651,0.016881743777232,0.019735594873688943,0.06329113924050633,0.06329113924050633,0.001185608019951323,0.07956988497976536,MODE_1_ACCEPT,0.4906955273056039,0.4703609715466734,0.4906955273056039,0.4906771943233075,0.4906955273056039,0.3095324443424291
bleach0_black10_5,90,0.49444685690880724,0.5541454564884817,0.47387263423006837,0.45985048855183797,0.016995901616828117,0.01649298376255859,0.06329113924050633,0.06329113924050633,0.05969859957967444,-0.014022145678230402,MODE_1_ACCEPT,0.49444685690880724,0.49198791746211573,0.49444685690880724,0.4944298558976425,0.49444685690880724,0.3318337983914743
bleach0_black10_5,91,0.49035018076464315,0.4998012810630702,0.3865383837966248,0.4974933537292149,0.013863574023026645,0.017843081630458696,0.06329113924050633,0.06329113924050633,0.009451100298427051,0.11095496993259008,MODE_1_ACCEPT,0.49035018076464315,0.49715697337304854,0.49035018076464315,0.4903400612766123,0.49035018076464315,0.3595244655405381
bleach0_black10_5,92,0.4868044836771686,0.5338915034738551,0.4163203532869817,0.3182048824102719,0.014931733243142599,0.011412726721867703,0.06329113924050633,0.05285540704738761,0.04708701979668645,-0.0981154708767098,MODE_1_ACCEPT,0.4868044836771686,0.49855326354411994,0.4868044836771686,0.4867929238078675,0.4868044836771686,0.38071406775423156
bleach0_black10_5,93,0.47329374291066534,0.4930010655118165,0.3865348348230857,0.43325794580359656,0.013863446735648658,0.015539216425846387,0.06329113924050633,0.06329113924050633,0.019707322601151156,0.04672311098051085,MODE_1_ACCEPT,0.47329374291066534,0.48036693100884403,0.47329374291066534,0.47327992970865423,0.47329374291066534,0.40577045042303317
bleach0_black10_5,94,0.4539007242600592,0.4757910429735994,0.3855994555810087,0.4338367714908132,0.013829898451944548,0.015559976570498358,0.06329113924050633,0.06329113924050633,0.021890318713540247,0.04823731590980446,MODE_1_ACCEPT,0.4539007242600592,0.4609374302389932,0.4539007242600592,0.45388743481778676,0.4539007242600592,0.4315243509384935
bleach0_black10_5,95,0.44124740953049874,0.4350285457349145,0.4005240814477391,0.4032216992429131,0.014365184633454167,0.014461937311989984,0.06329113924050633,0.06329113924050633,-0.0062188637955842285,0.0026976177951740232,MODE_1_ACCEPT,0.44124740953049874,0.4403736816029857,0.44124740953049874,0.4412351692332387,0.44124740953049874,0.44124740953049874
bleach0_black10_5,96,0.4485906355551271,0.4376749948356923,0.43236166648704044,0.47955357777478,0.015507070498892543,0.01719965416677975,0.06329113924050633,0.06329113924050633,-0.01091564071943485,0.047191911287739585,MODE_1_ACCEPT,0.4485906355551271,0.43633155401270607,0.4485906355551271,0.4485823648425856,0.4485906355551271,0.4485906355551271
bleach0_black10_5,97,0.45905469462729376,0.450713522538291,0.4648453341454592,0.41453933501687357,0.016672128744075327,0.01486785529554659,0.06329113924050633,0.06329113924050633,-0.008341172089002757,-0.05030599912858563,MODE_1_ACCEPT,0.45905469462729376,0.44143056230622824,0.45905469462729376,0.45903823512522246,0.45905469462729376,0.450713522538291
bleach0_black10_5,98,0.46403433207973477,0.48684668971811895,0.437147012028146,0.42100973069349357,0.015678701557840062,0.015099922311867249,0.06329113924050633,0.06329113924050633,0.022812357638384184,-0.01613728133465242,MODE_1_ACCEPT,0.46403433207973477,0.4542358416808945,0.46403433207973477,0.4640270141991164,0.46403433207973477,0.46403433207973477
bleach0_black10_5,99,0.48489720625065597,0.5157643269582093,0.4688684794450858,0.4584137719882315,0.01681642275213459,0.016441454529590754,0.06329113924050633,0.06329113924050633,0.03086712070755332,-0.010454707456854284,MODE_1_ACCEPT,0.48489720625065597,0.47980145708896965,0.48489720625065597,0.48488688763148075,0.48489720625065597,0.4787693268310579
bleach0_black10_5,100,0.4611435003317006,0.5195238506804326,0.4628675760034105,0.5004498761007469,0.016601194530162015,0.017949120172726814,0.06329113924050633,0.06329113924050633,0.05838035034873201,0.037582300097336374,MODE_1_ACCEPT,0.4611435003317006,0.4770768523793879,0.4611435003317006,0.46112809309423414,0.4611435003317006,0.4611435003317006
bleach0_black10_5,101,0.46692753836717754,0.48331810441922163,0.5228618302094188,0.4742172530426182,0.01875294664329468,0.017008261704772258,0.06329113924050633,0.06329113924050633,0.016390566052044087,-0.048644577166800596,MODE_1_ACCEPT,0.46692753836717754,0.4673291660682849,0.46692753836717754,0.4669194333177168,0.46692753836717754,0.46692753836717754
bleach0_black10_5,102,0.4361971048615453,0.5116507634088022,0.5490789167985266,0.5411954186867529,0.019693247880719605,0.019410498575050467,0.06329113924050633,0.06329113924050633,0.07545365854725694,-0.00788349811177369,MODE_1_ACCEPT,0.4361971048615453,0.4415333005157798,0.4361971048615453,0.4361878676789624,0.4361971048615453,0.4361971048615453
bleach0_black10_5,103,0.44648917635096735,0.45417408157556155,0.41281850449476404,0.5923174175839135,0.014806136039906246,0.021244038646684775,0.06329113924050633,0.2,0.007684905224594196,0.1794989130891495,MODE_1_ACCEPT,0.44648917635096735,0.43268910130955984,0.44648917635096735,0.44648343217346337,0.44648917635096735,0.44648917635096735
bleach0_black10_5,104,0.45477941865822524,0.5055956029698363,0.4149114888566509,0.17159560280039513,0.014881202953947369,0.006154442718166941,0.06329113924050633,0.05285540704738761,0.05081618431161106,-0.2433158860562558,MODE_1_ACCEPT,0.45477941865822524,0.42705795906288097,0.45477941865822524,0.4547591745804032,0.45477941865822524,0.45477941865822524
bleach0_black10_5,105,0.4525047676209175,0.5378958244922772,0.4896962565249852,0.49472731119383356,0.017563431177135422,0.01774387483225292,0.06329113924050633,0.06329113924050633,0.08539105687135973,0.005031054668848345,MODE_1_ACCEPT,0.4525047676209175,0.440782647739583,0.4525047676209175,0.452496392949766,0.4525047676209175,0.4525047676209175
bleach0_black10_5,106,0.46162941395249707,0.4802755427336061,0.4336964837079604,0.47830890793632597,0.015554945013106818,0.017155012875867966,0.06329113924050633,0.06329113924050633,0.01864612878110905,0.04461242422836559,MODE_1_ACCEPT,0.46162941395249707,0.4613463138545306,0.46162941395249707,0.46161023773687054,0.46162941395249707,0.46162941395249707
bleach0_black10_5,107,0.451093413916534,0.48123752990120067,0.43350189354356605,0.43257629460048863,0.015547965848135576,0.015514768344340608,0.06329113924050633,0.06329113924050633,0.030144115984666653,-0.0009255989430774214,MODE_1_ACCEPT,0.451093413916534,0.45482139190736687,0.451093413916534,0.45108446410541125,0.451093413916534,0.451093413916534
bleach0_black10_5,108,0.4843382973576614,0.5167988544702828,0.48390229491188663,0.4498999413990025,0.017355625124549374,0.016136097738283357,0.06329113924050633,0.06329113924050633,0.03246055711262147,-0.03400235351288411,MODE_1_ACCEPT,0.4843382973576614,0.47335458409702325,0.4843382973576614,0.4843238496488847,0.4843382973576614,0.4843382973576614
bleach0_black10_5,109,0.4531701169714286,0.5329498781937079,0.3214865180349201,0.43439479144922444,0.01153042576627321,0.015579990497508078,0.05285540704738761,0.06329113924050633,0.07977976122227926,0.11290827341430432,MODE_1_ACCEPT,0.4531701169714286,0.4629953383212323,0.4531701169714286,0.4531478816528972,0.4531701169714286,0.4531701169714286
bleach0_black10_5,110,0.44366049966642745,0.455996435654615,0.469402409718844,0.38720546656824795,0.016835572679240605,0.013887499593607883,0.06329113924050633,0.06329113924050633,0.012335935988187552,-0.08219694315059606,MODE_1_ACCEPT,0.44366049966642745,0.447968098021814,0.44366049966642745,0.4436555023777547,0.44366049966642745,0.44366049966642745
bleach0_black10_5,111,0.46160470038730284,0.4809131888766715,0.39824837493059,0.4772892288322031,0.014283564212099635,0.017118441095852508,0.06329113924050633,0.06329113924050633,0.01930848848936867,0.07904085390161308,MODE_1_ACCEPT,0.46160470038730284,0.44124160577147226,0.46160470038730284,0.46160010040851485,0.46160470038730284,0.46160470038730284
bleach0_black10_5,112,0.43985495050784096,0.5080931087796845,0.5386876447272217,0.3906487368073801,0.019320554829801946,0.01401099582022482,0.06329113924050633,0.06329113924050633,0.06823815827184354,-0.14803890791984164,MODE_1_ACCEPT,0.43985495050784096,0.4480468177044379,0.43985495050784096,0.4398527806562111,0.43985495050784096,0.43985495050784096
bleach0_black10_5,113,0.4571605001471935,0.43099048227610587,0.491520581870195,0.6295281393509569,0.017628862374981756,0.022578637272054614,0.06329113924050633,0.2,-0.026170017871087636,0.13800755748076188,MODE_1_ACCEPT,0.4571605001471935,0.4389433548259142,0.4571605001471935,0.4571447726235979,0.4571605001471935,0.43099048227610587
bleach0_black10_5,114,0.4432586156127293,0.5257662828672295,0.429882080162879,0.4497527665054982,0.015418137730524618,0.016130819167988766,0.06329113924050633,0.06329113924050633,0.0825076672545002,0.019870686342619237,MODE_1_ACCEPT,0.4432586156127293,0.44517889344714384,0.4432586156127293,0.44325560361069133,0.4432586156127293,0.4432586156127293
bleach0_black10_5,115,0.45225317389413106,0.44775621884526695,0.4966427904514849,0.464987391741065,0.017812575353575513,0.016677223777517725,0.06329113924050633,0.06329113924050633,-0.004496955048864104,-0.03165539871041989,MODE_1_ACCEPT,0.45225317389413106,0.44869975656586575,0.45225317389413106,0.45224603807549196,0.45225317389413106,0.45225317389413106
bleach0_black10_5,116,0.45701065344296204,0.46982917576445904,0.39225421005361905,0.5072658801639702,0.014068577675285646,0.01819358276902479,0.06329113924050633,0.06329113924050633,0.012818522321496995,0.11501167011035118,MODE_1_ACCEPT,0.45701065344296204,0.45785652160398976,0.45701065344296204,0.4570027094466801,0.45701065344296204,0.45701065344296204
bleach0_black10_5,117,0.45115792799924337,0.4591281606395119,0.4286804769085225,0.399841426174203,0.015375041064420057,0.014340700539988673,0.06329113924050633,0.06329113924050633,0.007970232640268526,-0.028839050734319527,MODE_1_ACCEPT,0.45115792799924337,0.45511673462899743,0.45115792799924337,0.45114481894154557,0.45115792799924337,0.45115792799924337
bleach0_black10_5,118,0.44577592534489713,0.469293326439762,0.4780697257444456,0.5718517375505335,0.01714643437458291,0.020510017183440844,0.06329113924050633,0.2,0.023517401094864887,0.09378201180608792,MODE_1_ACCEPT,0.44577592534489713,0.45017415444701836,0.44577592534489713,0.4457644181635774,0.44577592534489713,0.44577592534489713
bleach0_black10_5,119,0.4791319737493969,0.46153631356774677,0.4601336993936688,0.45250467084551343,0.01650314139407575,0.016229518886105666,0.06329113924050633,0.06329113924050633,-0.017595660181650152,-0.007629028548155392,MODE_1_ACCEPT,0.4791319737493969,0.4619713128246406,0.4791319737493969,0.47911850799937683,0.4791319737493969,0.46153631356774677
bleach0_black10_5,120,0.4873498743488551,0.5140211182280559,0.4212356991995788,0.37060921194149127,0.015108026891495839,0.01329225882537386,0.06329113924050633,0.05285540704738761,0.026671243879200723,-0.05062648725808755,MODE_1_ACCEPT,0.4873498743488551,0.4809643615276008,0.4873498743488551,0.48733358229437046,0.4873498743488551,0.4873498743488551
bleach0_black10_5,121,0.4429246512890771,0.4980246699175298,0.3724856374043996,0.4860632902814373,0.01335955864447128,0.017433131319341523,0.05285540704738761,0.06329113924050633,0.05510001862845271,0.1135776528770377,MODE_1_ACCEPT,0.4429246512890771,0.47048379050384476,0.4429246512890771,0.4429123214484803,0.4429246512890771,0.4429246512890771
bleach0_black10_5,122,0.4572780589271756,0.41157272355932856,0.4191677821193003,0.28363401565018276,0.015033859039821355,0.010172809056612353,0.06329113924050633,0.05285540704738761,-0.045705335367847044,-0.13553376646911752,MODE_1_ACCEPT,0.4572780589271756,0.438334328542215,0.4572780589271756,0.4572710146568925,0.4572780589271756,0.41157272355932856
bleach0_black10_5,123,0.4598299975892308,0.5572990328394414,0.4937297330044875,0.43173743347330734,0.017708095722980727,0.015484681776436304,0.06329113924050633,0.06329113924050633,0.09746903525021056,-0.061992299531180184,MODE_1_ACCEPT,0.4598299975892308,0.4442904053198771,0.4598299975892308,0.45777756165863964,0.4598299975892308,0.4061900359837248
bleach0_black10_5,124,0.43261474228857993,0.5365852331826781,0.4908385880404336,0.6350791546616914,0.017604402004838753,0.022777729819882443,0.06329113924050633,0.2,0.10397049089409821,0.14424056662125778,MODE_1_ACCEPT,0.43261474228857993,0.4288426132456009,0.43261474228857993,0.43260343603758405,0.43261474228857993,0.41339017727776783
bleach0_black10_5,125,0.4542760551069115,0.4159003580977618,0.46614502140709435,0.4112740800727898,0.016718743288228706,0.014750743760136496,0.06329113924050633,0.06329113924050633,-0.03837569700914967,-0.054870941334304535,MODE_1_ACCEPT,0.4542760551069115,0.44027748165204017,0.4542760551069115,0.45426382050162817,0.4542760551069115,0.4414455436841943
bleach0_black10_5,126,0.4657746103752824,0.4733259863167265,0.5213106303939301,0.47832483194599834,0.01869731135746535,0.017155584005918927,0.06329113924050633,0.06329113924050633,0.007551375941444116,-0.04298579844793177,MODE_1_ACCEPT,0.4657746103752824,0.4603560105898744,0.4657746103752824,0.4657625371747998,0.4657746103752824,0.4657746103752824
bleach0_black10_5,127,0.46729575739077195,0.4813938718272159,0.3992895392881054,0.5647402592377625,0.014320906581565707,0.020254957116614153,0.06329113924050633,0.2,0.014098114436443931,0.1654507199496571,MODE_1_ACCEPT,0.46729575739077195,0.47145929056359814,0.46729575739077195,0.4672797779862858,0.46729575739077195,0.46729575739077195
