episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908949964882890,0.4709894052125945,0.43441590509453226,0.4009837773313699,0.3830185518760057,0.014407533810963533,0.013762034896038992,0.0,0.0,-0.03657350011806226,-0.01796522545536422,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5111723715235224,0,0,0,False,0,0,0.43441590509453226,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.742997534573078,0,76,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,19.38891038298607,0.8641229942440987,23.996030911803246,0.4709894052125945,0.4525111818470341,0.4709894052125945,0.4709898033068376,0.45216361644708464,0.43441590509453226
cracker_box_reorient_occ60,1579908950020222420,0.45073008526938163,0.464080654657709,0.41364794159674106,0.40616284351920084,0.014862563129244775,0.01459362007038028,0.0019588638589618022,0.0009108556606065724,0.013350569388327349,-0.00748509807754022,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5044564193567167,0,0,0,False,0,0,0.45073008526938163,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4510668590664864,0,77,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.766726918518543,0.7471684366464615,13.964962214231491,0.45073008526938163,0.4565027047914559,0.45073008526938163,0.4507305429105566,0.45625743157458565,0.45073008526938163
cracker_box_reorient_occ60,1579908950084593688,0.4335854663259574,0.461608980920034,0.37482769157592294,0.4128165207645044,0.013467733471927267,0.014832689791646658,0.0,0.0019588638589618022,0.028023514594076593,0.037988829188581485,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4764817053053004,0,0,0,False,0,0,0.4335854663259574,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3302333429455757,0,78,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.470569133758545,0.7493887096643448,13.550191186368465,0.4335854663259574,0.44682438081654846,0.4335854663259574,0.4335859334070651,0.446085497355382,0.4335854663259574
cracker_box_reorient_occ60,1579908950143318883,0.43714313971886,0.43687686503179907,0.39915025112698443,0.39313214784031836,0.014341654360780337,0.01412542110776058,0.0,0.0,-0.00026627468706091895,-0.006018103286666077,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037044402872186,0,0,0,False,0,0,0.43687686503179907,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2871997207403183,0,79,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.470296256244183,0.7475418969988823,13.505037873983383,0.43714313971886,0.43687921274750235,0.43714313971886,0.43714361642690935,0.4362945184529963,0.4362945184529963
cracker_box_reorient_occ60,1579908950198399820,0.44297447619640945,0.4277264517255482,0.4154988329911604,0.3727159872767248,0.014929066518790834,0.01339185895328231,0.0019588638589618022,0.0,-0.015248024470861266,-0.042782845714435636,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5264674964140446,0,0,0,False,0,0,0.4277264517255482,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.27437075227499,0,80,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.221084579825401,0.7566092535853386,13.25206458568573,0.44297447619640945,0.4338350466672262,0.44297447619640945,0.4429749573078563,0.43316667502071426,0.4277264517255482
cracker_box_reorient_occ60,1579908950252902710,0.45397583275696063,0.43129032299917297,0.39754071154928006,0.41975588966944377,0.014283822854378282,0.015082024547257083,0.0,0.0019588638589618022,-0.02268550975778766,0.022215178120163714,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48673398525216244,0,0,0,False,0,0,0.43129032299917297,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.2333029881119728,0,81,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.292320512235165,0.7437756285071373,12.269399128854275,0.45397583275696063,0.4424769861874801,0.45397583275696063,0.45397629015229674,0.4424036272864316,0.43129032299917297
cracker_box_reorient_occ60,1579908950319750000,0.4612717209793409,0.45198418843302246,0.4059003308835277,0.4167154411028144,0.014584187869158981,0.014972779814675275,0.0,0.0019588638589618022,-0.009287532546318422,0.010815110219286661,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4935824188326124,0,0,0,False,0,0,0.45198418843302246,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1906038746237755,0,82,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.023838840425014,0.7595550268888474,12.973997741937637,0.4612717209793409,0.45611077472086586,0.4612717209793409,0.46127218380918616,0.4564701167779125,0.45198418843302246
cracker_box_reorient_occ60,1579908950393674439,0.4516971327815871,0.4706044114420459,0.3913528643841419,0.40111414556312724,0.014061490624775066,0.014412218002227877,0.0,0.0,0.018907278660458826,0.009761281178985337,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4939928138253768,0,0,0,False,0,0,0.4516971327815871,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9232314079999924,0,83,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.283063165843487,0.7588723674416542,12.965166941285133,0.4516971327815871,0.4604667876428389,0.4516971327815871,0.45169759030163736,0.4607321480163451,0.4516971327815871
cracker_box_reorient_occ60,1579908950446442855,0.4530198603980192,0.4654449553862661,0.4171516998253305,0.4026178177933409,0.014988454793690162,0.014466245645544495,0.0019588638589618022,0.0,0.012425094988246899,-0.014533882031989631,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5086534946357681,0,0,0,False,0,0,0.4530198603980192,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9891634583473206,0,84,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.288211517035961,0.759386457502842,13.036761432886124,0.4530198603980192,0.45892879705507716,0.4530198603980192,0.453020257955019,0.4591320069877999,0.4530198603980192
cracker_box_reorient_occ60,1579908950498704486,0.44373980197563967,0.45796294245949354,0.43094563890462445,0.4027248239649802,0.01548407744704021,0.01447009042711181,0.0019588638589618022,0.0,0.014223140483853869,-0.028220814939644234,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5165291035400125,0,0,0,False,0,0,0.44373980197563967,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0383568480610847,0,85,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.31544804573059,0.7498152554035187,13.103620149195194,0.44373980197563967,0.4493949941584161,0.44373980197563967,0.4437402762781644,0.44973765408872896,0.44373980197563967
cracker_box_reorient_occ60,1579908950557551890,0.46571472670185293,0.4415688739307891,0.41292171147362944,0.4261512747556879,0.014836469342800583,0.015311813710991877,0.0019588638589618022,0.0019588638589618022,-0.024145852771063847,0.013229563282058487,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4923000935344701,0,0,0,False,0,0,0.4415688739307891,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3072827607393265,0,86,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.166773572564125,0.7695592939853668,13.243615627288818,0.46571472670185293,0.4530649638482985,0.46571472670185293,0.46571523144414123,0.45348488455531166,0.4415688739307891
cracker_box_reorient_occ60,1579908950630169777,0.4526164516662795,0.45783952394825655,0.40194470830896234,0.43023144125449164,0.014442060508382077,0.015458415992952267,0.0,0.0019588638589618022,0.005223072281977048,0.028286732945529303,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48340323596241236,0,0,0,False,0,0,0.4526164516662795,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1098237484693527,0,87,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.424311272799969,0.7647667080163956,13.298901729285717,0.4526164516662795,0.4549108564728419,0.4526164516662795,0.45261702002774373,0.45505092513973233,0.4526164516662795
cracker_box_reorient_occ60,1579908950688480052,0.4429611374020558,0.45747624130719355,0.40482382075868745,0.4266121028537636,0.014545508359168072,0.015328371479109716,0.0,0.0019588638589618022,0.014515103905137772,0.02178828209507616,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4872049783836737,0,0,0,False,0,0,0.4429611374020558,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1704966202378273,0,88,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.273998603224754,0.7691383361816406,13.213633559644222,0.4429611374020558,0.44946061031146334,0.4429611374020558,0.44296164993543236,0.4492660741194519,0.4429611374020558
cracker_box_reorient_occ60,1579908950745484545,0.43420944333715145,0.4452671858753771,0.4294698416679608,0.3814173770916723,0.01543105136521998,0.013704503940557266,0.0019588638589618022,0.0,0.011057742538225668,-0.048052464576288534,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5289163580154851,0,0,0,False,0,0,0.43420944333715145,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.992759294807911,0,89,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.279368609189987,0.8089505136013031,13.081078417599201,0.43420944333715145,0.4394118600685201,0.43420944333715145,0.4342100381317397,0.43944434276218014,0.43420944333715145
cracker_box_reorient_occ60,1579908950815734297,0.44719145124625787,0.4297999821116603,0.3959326913525428,0.3898339028580166,0.014226045940041772,0.014006913629937896,0.0,0.0,-0.017391469134597548,-0.006098788494526164,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5037844634776039,0,0,0,False,0,0,0.4297999821116603,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.253904938697815,0,90,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.648109950125217,0.8174441754817963,13.719459064304829,0.44719145124625787,0.4374841732043667,0.44719145124625787,0.4471919538997256,0.43755143409734887,0.4297999821116603
cracker_box_reorient_occ60,1579908950874079837,0.454606435687356,0.4370651762517552,0.3939955389128509,0.39271152852426844,0.014156443150977348,0.014110308059901475,0.0,0.0,-0.017541259435600753,-0.001284010388582446,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.50079583434955,0,0,0,False,0,0,0.4370651762517552,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9557541236281395,0,91,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.628941468894482,0.7823649793863297,13.36706057190895,0.454606435687356,0.44593222719999687,0.454606435687356,0.45460688300019997,0.44593998964587866,0.4370651762517552
cracker_box_reorient_occ60,1579908950928838522,0.42669454778163374,0.45580505389989967,0.4066243737810695,0.3979138876947238,0.014610203067570115,0.014297231247028747,0.0019588638589618022,0.0,0.029110506118265933,-0.008710486086345726,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5052820387441787,0,0,0,False,0,0,0.42669454778163374,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0430348813533783,0,92,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.248173028230667,0.7666125893592834,13.057820498943329,0.42669454778163374,0.43820001822210686,0.42669454778163374,0.4266951912949137,0.43835359561543563,0.42669454778163374
cracker_box_reorient_occ60,1579908950983328618,0.45876701318592783,0.4319247470859442,0.39913119438222155,0.40438011989180594,0.014340969643068502,0.0145295659804412,0.0,0.0,-0.026842266099983636,0.00524892550958439,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.496813082334994,0,0,0,False,0,0,0.4319247470859442,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1906811743974686,0,93,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.530933737754822,0.7484890520572662,13.470103964209557,0.45876701318592783,0.44495673706800803,0.45876701318592783,0.4587675156812436,0.4451726414766732,0.4319247470859442
cracker_box_reorient_occ60,1579908951041892990,0.44940464795948176,0.45242956383633154,0.430570592621332,0.4253594000665146,0.015470601859466136,0.01528336128472606,0.0019588638589618022,0.0019588638589618022,0.0030249158768497764,-0.00521119255481739,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5029746627003984,0,0,0,False,0,0,0.44940464795948176,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.349858172237873,0,94,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,11.103260330855846,0.7767230272293091,14.229841530323029,0.44940464795948176,0.4502371857434815,0.44940464795948176,0.4494052112670792,0.45035812193054325,0.44940464795948176
cracker_box_reorient_occ60,1579908951097963827,0.4470719254876451,0.4566537106770875,0.4114632581324513,0.4116380454847388,0.01478406643522018,0.014790346626165983,0.0019588638589618022,0.0019588638589618022,0.00958178518944236,0.00017478735228748654,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49989634261533133,0,0,0,False,0,0,0.4470719254876451,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0657889544963837,0,95,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.61478815972805,0.7651094347238541,13.445686548948288,0.4470719254876451,0.45160155045821154,0.4470719254876451,0.4470724729082202,0.4516343663378407,0.4470719254876451
cracker_box_reorient_occ60,1579908951150044461,0.4589024776872118,0.45298830925578815,0.3963860572301231,0.406530671825969,0.014242335587102924,0.014606836312697265,0.0,0.0019588638589618022,-0.005914168431423672,0.010144614595845924,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49383618400401097,0,0,0,False,0,0,0.45298830925578815,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3120008409023285,0,96,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.547579266130924,0.7602330297231674,13.61981313675642,0.4589024776872118,0.45559645130307613,0.4589024776872118,0.45890306669097464,0.45560646034607694,0.45298830925578815
cracker_box_reorient_occ60,1579908951208392768,0.4596854455225694,0.45991786266073925,0.411065898004599,0.3952975956479264,0.014769789100822108,0.014203226655684797,0.0019588638589618022,0.0,0.0002324171381698492,-0.015768302356672592,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5095407786511579,0,0,0,False,0,0,0.4596854455225694,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9805589690804482,0,97,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.211186483502388,0.7505221292376518,12.942267581820488,0.4596854455225694,0.45958600426154833,0.4596854455225694,0.45968602482079746,0.4595823435476165,0.4595823435476165
cracker_box_reorient_occ60,1579908951263416314,0.4516040722441248,0.4639176931246704,0.3963118481961007,0.3887168347769027,0.014239669221959994,0.01396677685369496,0.0,0.0,0.012313620880545606,-0.0075950134191979934,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047172315594702,0,0,0,False,0,0,0.4516040722441248,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1076789125800133,0,98,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.248424485325813,0.7558967918157578,13.112000189721584,0.4516040722441248,0.45708570990598674,0.4516040722441248,0.451604564120034,0.4571309900534189,0.4516040722441248
cracker_box_reorient_occ60,1579908951323307442,0.44818468987663296,0.45668942105455257,0.4278298734427874,0.407869982884425,0.015372126543347284,0.014654958382588776,0.0019588638589618022,0.0019588638589618022,0.008504731177919611,-0.019959890558362392,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5116629040023644,0,0,0,False,0,0,0.44818468987663296,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1144887432456017,0,99,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.532666929066181,0.7630819454789162,13.410237617790699,0.44818468987663296,0.4499835594441462,0.44818468987663296,0.44818539422157855,0.45014059740967605,0.44818468987663296
cracker_box_reorient_occ60,1579908951385852578,0.4520521520667456,0.44385537368325545,0.4112342305329563,0.42096045832168555,0.014775837366938842,0.015125305259759471,0.0019588638589618022,0.0019588638589618022,-0.008196778383490144,0.009726227788729225,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4942934238408588,0,0,0,False,0,0,0.44385537368325545,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.143748104572296,0,100,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.438576340675354,0.7685273885726929,13.350851833820343,0.4520521520667456,0.4478466041614544,0.4520521520667456,0.4520527586208044,0.4479964021081368,0.44385537368325545
cracker_box_reorient_occ60,1579908951442253069,0.5110917629685429,0.44624521123426114,1.190437183111494,1.1545017226811103,0.042772962237156445,0.041481784412933806,0.7946843853820601,0.7946843853820601,-0.06484655173428172,-0.03593546043038365,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.44624521123426114,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,1,0.0,2.21407413482666,0,101,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5907693429750762,,1,29291.126345284283,0,10.762644000351429,29291.126345284283,29304.10306341946,0.5110917629685429,0.45143122321292095,0.45884712360578966,0.5110920665438328,0.5907693429750762,0.44624521123426114
cracker_box_reorient_occ60,1579908951507161706,0.518102545069729,0.5907693429750762,1.2352728573858238,1.16595496145003,0.04438392888858517,0.041893304614340564,0.7946843853820601,0.7946843853820601,0.07266679790534725,-0.06931789593579385,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.518102545069729,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,15271.88989892602,2.359854057431221,0,102,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5622621685779258,,1,2462.0551830157638,0,24.261606857180595,2462.0551830157638,17760.566542856395,0.45730555472117024,0.46855171310209026,0.4680015112783989,0.45730627115280165,0.5622621685779258,0.518102545069729
cracker_box_reorient_occ60,1579908951563255287,0.5337103748235368,0.5622621685779258,1.1685399525842302,1.1589608940467007,0.04198618454932171,0.04164200451621627,0.7946843853820601,0.7946843853820601,0.028551793754388988,-0.009579058537529495,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.5337103748235368,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.41712801903486,2.690263092517853,0,103,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.47388920558053715,,1,2479.21640612185,0,24.532758630812168,2479.21640612185,2556.856555864215,0.44788291404145264,0.48033539084689986,0.47947285640703285,0.44788356706195465,0.47388920558053715,0.47388920558053715
cracker_box_reorient_occ60,1579908951619188002,0.4527465179447997,0.47388920558053715,1.1926642974214197,1.1957678830605143,0.04285298349121985,0.042964496768210916,0.7946843853820601,0.7946843853820601,0.021142687635737456,0.0031035856390946304,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4527465179447997,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.53425657004118,2.724035643041134,0,104,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.45674737120682274,,1,2470.667456276715,0,22.795828990638256,2470.667456276715,2545.7215774804354,0.44604419007184215,0.4532497424040543,0.492623462614542,0.4460443478448699,0.45674737120682274,0.4527465179447997
cracker_box_reorient_occ60,1579908951681969212,0.41503240265949143,0.45674737120682274,1.2132696705061157,1.182650513215661,0.04359334413967557,0.04249318356245382,0.7946843853820601,0.7946843853820601,0.04171496854733131,-0.030619157290454613,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.41503240265949143,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,63.59091401100159,2.360926941037178,0,105,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.456960195418794,,1,2458.820794709027,0,23.33346474915743,2458.820794709027,2548.106100410223,0.4288097406148158,0.42536742140878125,0.5082165889735726,0.4288098519240389,0.456960195418794,0.41503240265949143
cracker_box_reorient_occ60,1579908951747916107,0.4063023156429533,0.456960195418794,1.198829040106437,1.1725636351846427,0.04307448556609526,0.04213075733851493,0.7946843853820601,0.7946843853820601,0.050657879775840686,-0.0262654049217943,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4063023156429533,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.98508670926094,3.0650924891233444,0,106,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.6538615524521751,,1,2441.1099078133702,0,23.676796816289425,2441.1099078133702,2518.836883828044,0.48558791694307546,0.46309168243682897,0.5257580645700417,0.4855877389909163,0.6538615524521751,0.4063023156429533
cracker_box_reorient_occ60,1579908951817803778,0.4398815874089596,0.6538615524521751,1.1548966137063816,1.1363172159662251,0.041495973031326565,0.04082840662026094,0.7946843853820601,0.66,0.21397996504321554,-0.01857939774015649,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4398815874089596,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,52.674174308776855,2.2782431915402412,0,107,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5391700906544702,,1,2460.4122284799814,0,23.083616979420185,2460.4122284799814,2538.4482629597187,0.5148823262424929,0.529679615801597,0.5453518774903313,0.5148822348718866,0.5391700906544702,0.4398815874089596
cracker_box_reorient_occ60,1579908951892649800,0.39228463989941803,0.5391700906544702,1.2115082356510418,1.2040083978146454,0.04353005496523768,0.04326058229997489,0.7946843853820601,0.7946843853820601,0.14688545075505216,-0.007499837836396406,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.39228463989941803,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.15798658132553,3.0041132122278214,0,108,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.654864053241827,,1,2447.7675249800086,0,22.64102455228567,2447.7675249800086,2523.5706493258476,0.4774114899000777,0.5380468367211738,0.5658787105916482,0.4774113314517228,0.654864053241827,0.39228463989941803
cracker_box_reorient_occ60,1579908951957428922,0.4847484252771423,0.654864053241827,1.1676760340801229,1.1116807963113338,0.041955143555242894,0.03994320859174916,0.7946843853820601,0.5121951219512195,0.17011562796468466,-0.05599523776878912,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.4847484252771423,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.57533797621727,2.3806048557162285,0,109,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,1,1,1,0.5889015970781311,,1,2445.8717135712504,0,22.0020804554224,2445.8717135712504,2518.8297368586063,0.5362000146995802,0.5405312493904261,0.5876256106839474,0.5361999339446879,0.5889015970781311,0.4847484252771423
