episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908957104674636,0.5738293974870405,0.6100958787384938,0.6923972087232546,0.7011735853126924,0.02487815407817158,0.02519349337516658,0.0891009055627426,0.0891009055627426,0.036266481251453264,0.008776376589437751,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49689567136415574,0,0,0,False,0,0,0.5738293974870405,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.62576783448458,2.218661829829216,0,195,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.038962855935097,1.3313470408320427,73.21473956108093,0.5526415679505886,0.5612894956628093,0.5526415679505886,0.5526417052701663,0.5686307093407401,0.5686307093407401
cracker_box_reorient_black10,1579908957163497857,0.5281263643368503,1.0453600836618069,0.5796390420701695,0.804486841019008,0.02082670065197959,0.02890558675364605,0.04219409282700422,0.0891009055627426,0.5172337193249565,0.22484779894883855,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4199331763423671,0,0,0,False,0,0,0.5281263643368503,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.39990457892418,2.1839505061507225,0,196,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.487133741378784,1.233135350048542,73.30412417650223,0.5187458760854431,0.7320208863049594,0.5187458760854431,0.5187457871084491,0.6982576441166012,0.5281263643368503
cracker_box_reorient_black10,1579908957221971420,0.6480192076902923,0.7028927980769191,0.5812241198926256,0.6237894720958395,0.020883653236126582,0.022413046158515512,0.04219409282700422,0.04219409282700422,0.05487359038662676,0.04256535220321389,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48262657962263056,0,0,0,False,0,0,0.6480192076902923,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.48078419268131,2.3911483585834503,0,197,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.901775754988194,0.7438827306032181,69.51759103685617,0.6525373633157926,0.689915234028998,0.6525373633157926,0.6525371936417443,0.6551499767852919,0.6480192076902923
cracker_box_reorient_black10,1579908957276026106,0.5456689380613985,0.5774272573960325,0.5502508164568489,0.6322214297022423,0.019770768023018803,0.022716010321094257,0.0375,0.04219409282700422,0.03175831933463402,0.08197061324539334,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4659157982617803,0,0,0,False,0,0,0.5456689380613985,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.02415596693754,1.8667755648493767,0,198,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.198409609496593,0.7675699889659882,70.8569111302495,0.5453751976933336,0.5785760416738605,0.5453751976933336,0.5453756028714911,0.5411139010220547,0.5411139010220547
cracker_box_reorient_black10,1579908957355367194,0.6734827966034946,0.72848749351111,0.5203453116789026,0.5174900967402245,0.018696249312836345,0.018593660110748558,0.017080745341614908,0.017080745341614908,0.055004696907615336,-0.00285521493867813,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5013495553826021,0,0,0,False,0,0,0.6734827966034946,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.86813100427389,1.958141103386879,0,199,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.990123972296715,0.7664300501346588,67.58282613009214,0.6745704189231897,0.7034011122182725,0.6745704189231897,0.6745705762198091,0.6923300976492196,0.6734827966034946
cracker_box_reorient_black10,1579908957413047379,0.5586285532198495,0.5884709369707322,0.6155800010111431,0.6190940572365159,0.022118076040247743,0.022244337716512134,0.04219409282700422,0.04219409282700422,0.02984238375088266,0.003514056225372819,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4985996138988157,0,0,0,False,0,0,0.5586285532198495,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.36499937623739,2.325325272977352,0,200,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.67958563566208,0.7781079038977623,70.14801818877459,0.560986391151688,0.5296705529806055,0.560986391151688,0.5609870593355489,0.5228193137949173,0.5228193137949173
cracker_box_reorient_black10,1579908957466388223,0.8466816224467403,0.7114979959977524,0.7127223452943031,0.6472093223100369,0.025608445698218435,0.023254532280608448,0.0891009055627426,0.04219409282700422,-0.13518362644898785,-0.0655130229842662,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5237377779357733,0,0,0,False,0,0,0.7114979959977524,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.87888142466545,1.9408026710152626,0,201,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.595412701368332,0.7933927699923515,68.2084895670414,0.8056575180051252,0.744579357436626,0.8056575180051252,0.805658167601463,0.769330261133882,0.7114979959977524
cracker_box_reorient_black10,1579908957521048301,0.7042247798511868,1.0685468150035455,0.546201445842214,0.8718680336709772,0.019625272251514655,0.03132662437720565,0.02702702702702703,0.0891009055627426,0.3643220351523587,0.32566658782876323,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.38676952245067936,0,0,0,False,0,0,0.7042247798511868,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.88375876098871,2.1154964342713356,0,202,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.62300406396389,0.8133389055728912,68.43559816479683,0.7177741689751106,0.8514973838625493,0.7177741689751106,0.7512251657551879,0.8242018626734541,0.7042247798511868
cracker_box_reorient_black10,1579908957585722546,0.6541951739620013,0.6942527908125175,0.5798542397477411,0.6807576259176491,0.020834432804727233,0.02445993844876798,0.04219409282700422,0.0891009055627426,0.04005761685051612,0.10090338616990802,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.46060344711960016,0,0,0,False,0,0,0.6541951739620013,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,43.861258774995804,2.0319391041994095,0,203,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.920945167541504,0.7918691262602806,66.606012172997,0.6500400917508851,0.6693684339291259,0.6500400917508851,0.6500404334759059,0.6522432437794496,0.6522432437794496
cracker_box_reorient_black10,1579908957651590159,0.6463087386710387,0.5223651165683765,0.7292237860052462,0.5985130360163718,0.026201350145761835,0.0215048520418876,0.0891009055627426,0.04219409282700422,-0.12394362210266219,-0.13071074998887433,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5484926833833949,0,0,0,False,0,0,0.5223651165683765,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.19839803874493,2.2000381723046303,0,204,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.685547031462193,0.7775025442242622,70.86148578673601,0.6573063561687862,0.5770491000470693,0.6573063561687862,0.6317653571801553,0.5648048082464814,0.5223651165683765
cracker_box_reorient_black10,1579908957714978404,1.0209800958645392,1.0041493956730971,0.9261831913447488,0.7333249517791146,0.03327819328066777,0.026348706941452214,0.0891009055627426,0.0891009055627426,-0.01683070019144206,-0.1928582395656342,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.557415095114371,0,0,0,False,0,1,1.0041493956730971,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.146448373794556,1.911071129143238,0,205,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.85607498884201,0.8219471201300621,67.73554161190987,1.0074043415727194,1.0299992447183568,1.0074043415727194,1.0074049754331968,1.0033304958440645,1.0033304958440645
cracker_box_reorient_black10,1579908957780075691,0.9792443059195735,1.0387015908685935,0.9471424354865562,0.9902318117574063,0.03403126868096204,0.035579490032078116,0.0891009055627426,0.0891009055627426,0.05945728494902003,0.04308937627085008,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4889930665197212,0,0,0,False,0,0,0.9792443059195735,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.739453449845314,2.496575005352497,0,206,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.3035781159997,0.8262693881988525,70.36587595939636,0.9753339046125582,1.0159051248666917,0.9753339046125582,0.975334676163653,1.00280150142911,0.9792443059195735
cracker_box_reorient_black10,1579908957838500050,1.2511316249025548,1.0450558580847125,1.0616028424251989,0.9609382974162743,0.038143884393149176,0.03452696042322308,0.24242424242424243,0.0891009055627426,-0.20607576681784234,-0.10066454500892452,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5246419871417468,0,0,0,False,0,1,1.0450558580847125,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.84848836809397,2.3464886471629143,0,207,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.26106882840395,0.818345695734024,72.27439153939486,1.2049889386963606,1.0977320390090515,1.2049889386963606,1.204989637696298,1.12690871143443,1.0450558580847125
cracker_box_reorient_black10,1579908957893837382,1.6687199903858487,1.279416556332179,1.145830619650887,1.0996450148331214,0.04117022764393502,0.03951075735957521,0.7272727272727273,0.3888888888888889,-0.38930343405366963,-0.04618560481776557,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.279416556332179,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.75239713490009,1.9134124740958214,0,208,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.22478613047494084,,1,2460.3521963581443,0,19.7332464158535,2460.3521963581443,2529.7512523829937,1.6404286955125726,1.4177613241723073,1.6404286955125726,1.563982608611615,0.22478613047494084,0.22478613047494084
cracker_box_reorient_black10,1579908957952716266,1.2956833582067557,0.5380170740828967,1.1788138980556702,0.7413279557173078,0.04235533219349047,0.026636258599018418,0.7946843853820601,0.0891009055627426,-0.7576662841238591,-0.43748594233836235,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5380170740828967,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.71591553092003,1.6826195642352104,0,209,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,13.855854980647564,0.8335812017321587,65.08797127753496,1.811416842791862,1.776471152873042,1.811416842791862,1.8190118929630703,0.5380170740828967,0.5380170740828967
cracker_box_reorient_black10,1579908958008776338,2.2054289190450675,1.115471037994531,1.6070806163022404,1.1044675121955936,0.057743154774025425,0.03968403193508424,0.7946843853820601,0.5121951219512195,-1.0899578810505366,-0.5026131041066468,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.115471037994531,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.03320360183716,2.436196431517601,0,210,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.5219878126154315,,1,2453.028586693108,0,20.930294878780842,2453.028586693108,2522.4282816052437,2.5503599117080835,2.4048459156299113,2.5503599117080835,2.550361286459009,0.5219878126154315,0.5219878126154315
cracker_box_reorient_black10,1579908958063252809,1.104309607577831,0.3908886806862287,1.2114921501772988,0.7334449717410523,0.04352947700667696,0.026353019314563953,0.7946843853820601,0.0891009055627426,-0.7134209268916023,-0.47804717843624656,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.3908886806862287,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.72750726342201,1.9299471750855446,0,211,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.22277393937111,0.8147656917572021,75.69499406963587,3.004633474478112,2.8251495969760008,3.004633474478112,3.004635022247305,0.3908886806862287,0.3908886806862287
cracker_box_reorient_black10,1579908958119541121,1.8177282188814492,0.7458938716490471,1.394470201354072,1.026862010659447,0.050103963577027635,0.0368956301330462,0.7946843853820601,0.12499999999999999,-1.0718343472324021,-0.3676081906946249,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7458938716490471,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.01686557382345,2.5242390111088753,0,212,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.824030973017216,0.7346132770180702,71.09974883496761,3.72868688729376,3.6388018609820807,3.72868688729376,3.728688634829031,0.7458938716490471,0.7458938716490471
cracker_box_reorient_black10,1579908958181362729,2.7564371036509514,1.4679435646761492,1.441323542525563,1.3068849554882895,0.05178742593946385,0.04695698491482106,0.7946843853820601,0.7946843853820601,-1.2884935389748022,-0.13443858703727352,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.4679435646761492,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.09415680170059,2.289148047566414,0,213,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.6166296932648274,,1,2449.7431786730886,0,19.839730113744736,2449.7431786730886,2517.9662136361003,4.9892736309579755,4.983119331491266,4.9892736309579755,4.987351259003694,0.6166296932648274,0.6166296932648274
cracker_box_reorient_black10,1579908958260026998,1.1935067921806373,0.7360330061806972,1.370626188405062,1.0214674455931185,0.049247237090389695,0.036701800898592304,0.7946843853820601,0.12499999999999999,-0.45747378599994004,-0.34915874281194337,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.7360330061806972,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.011531449854374,2.5445185601711273,0,214,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.714848466217518,0.8575720712542534,75.12847054749727,6.184653032264899,6.1669563598011266,6.177981771922736,6.165638326196115,0.7360330061806972,0.7360330061806972
cracker_box_reorient_black10,1579908958346379960,2.0646977889694313,1.1581457159037152,1.6217345259088372,1.3626317168281765,0.05826967656880959,0.04895999200453781,0.7946843853820601,0.7946843853820601,-0.9065520730657162,-0.25910280908066063,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.1581457159037152,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.50788710266352,2.8797173872590065,0,215,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.4999579555486298,,1,2453.655759803951,0,21.93125057965517,2453.655759803951,2527.9746148735285,8.109909963321666,8.039365399459246,7.700420809094512,8.109913170964363,0.4999579555486298,0.4999579555486298
cracker_box_reorient_black10,1579908958418981806,1.1418724780097291,0.6004316682091184,1.3616907164199963,1.0387384326074938,0.048926181421757586,0.037322355503106114,0.7946843853820601,0.12499999999999999,-0.5414408098006107,-0.3229522838125025,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6004316682091184,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.1785289272666,1.8259119242429733,0,216,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.778494119644165,1.0337252169847488,75.81666018813848,10.190053267684487,10.437780186426576,9.788839879809345,10.190056932820172,0.6004316682091184,0.6004316682091184
cracker_box_reorient_black10,1579908958484048872,2.561009317171866,1.6477077696775557,1.659774375971354,1.5691195088355196,0.05963646609228395,0.056379194508679266,0.7946843853820601,0.7946843853820601,-0.9133015474943103,-0.09065486713583426,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.6477077696775557,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.87926282733679,2.73875892162323,0,217,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.773622407601084,,1,2449.4574377313256,0,20.574552938342094,2449.4574377313256,2520.6500124186277,13.900565836896794,14.338864210530275,13.950685140952471,13.900570088330714,0.773622407601084,0.773622407601084
cracker_box_reorient_black10,1579908958538727496,1.453864450493908,0.942506431878898,1.4443756511123007,1.1420967380436464,0.051897089621996864,0.041036067539353044,0.7946843853820601,0.7272727272727273,-0.51135801861501,-0.3022789130686543,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.942506431878898,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,50.749593414366245,2.1698297932744026,0,218,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.7130478349785694,,1,2455.9083776548505,0,21.91220223903656,2455.9083776548505,2530.7400031015277,15.664519629959692,15.975068251283295,16.47518497061087,15.66452380437853,0.7130478349785694,0.7130478349785694
cracker_box_reorient_black10,1579908958601117001,0.8786310227286789,0.5351816417286038,1.17706760729024,0.9276364285856138,0.042292587153244326,0.03333040877133539,0.7946843853820601,0.0891009055627426,-0.34344938100007505,-0.24943117870462617,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5351816417286038,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.728145219385624,2.2488879039883614,0,219,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.992398589849472,0.9864447638392448,77.9558764770627,16.22347368536609,16.38292098722652,17.92526412420185,16.22347783219654,0.5351816417286038,0.5351816417286038
cracker_box_reorient_black10,1579908958664580249,1.2816438503624208,0.8556949301398421,1.5040201022479167,1.3795198381519753,0.05404014252077438,0.049566790066533244,0.7946843853820601,0.7946843853820601,-0.4259489202225787,-0.1245002640959414,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8556949301398421,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.81605785340071,2.783152274787426,0,220,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.4953938317660323,,1,2459.572233259678,0,20.623804070055485,2459.572233259678,2531.7952474579215,17.77584186615051,17.756923233679178,20.441080611106294,17.760318383324726,0.4953938317660323,0.4953938317660323
cracker_box_reorient_black10,1579908958731844702,1.3170927264456092,0.972529627542864,1.271049483605692,1.022066235635529,0.045669399725673396,0.0367233157036029,0.7946843853820601,0.12499999999999999,-0.34456309890274517,-0.24898324797016302,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.972529627542864,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.484084360301495,2.6631196960806847,0,221,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.966640070080757,0.963122583925724,76.07696671038866,20.912034203988267,20.632350609776257,24.02043159919332,20.859406580076552,0.972529627542864,0.972529627542864
cracker_box_reorient_black10,1579908958785765122,1.3290883365894774,1.026499682740762,1.4132847198264766,1.3516876801139814,0.05077997798547129,0.0485667676700334,0.7946843853820601,0.7946843853820601,-0.30258865384871547,-0.061597039712495194,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.026499682740762,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.60269059240818,2.5831256061792374,0,222,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.49774465101514026,,1,2451.4409136027098,0,24.506114423274994,2451.4409136027098,2525.132844224572,22.350594737888464,22.183249835429006,25.769056814447556,22.413453923499258,0.49774465101514026,0.49774465101514026
cracker_box_reorient_black10,1579908958841996032,0.9440918261083805,0.6236128684803399,1.1982354964217807,1.0192522405622062,0.043053159265161386,0.03662220755046862,0.7946843853820601,0.09302325581395349,-0.3204789576280406,-0.17898325585957453,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.6236128684803399,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,52.507443353533745,2.3666424676775932,0,223,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.196765825152397,0.9183557704091072,76.98920741677284,25.484253679128592,25.40924242945133,28.42497511091615,25.48425558198135,0.6236128684803399,0.6236128684803399
cracker_box_reorient_black10,1579908958896461630,1.1814222656315863,0.7552191588032598,1.4773980633678854,1.266021571049629,0.053083600269031694,0.045488744486620714,0.7946843853820601,0.7946843853820601,-0.4262031068283264,-0.2113764923182564,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7552191588032598,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,44.81202084571123,2.31936015188694,0,224,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.44307895844396616,,1,2455.4688157513738,0,21.647639572620392,2455.4688157513738,2524.2478363215923,28.69800937639077,28.629018233089955,30.09173381050066,28.698010412776988,0.44307895844396616,0.44307895844396616
cracker_box_reorient_black10,1579908958949208324,0.9671745149350736,0.5617132906274273,1.1771255264715794,0.9737296644649193,0.04229466821639607,0.03498656019673087,0.7946843853820601,0.0891009055627426,-0.4054612243076463,-0.20339586200666016,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.5617132906274273,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.70723965764046,2.1747825667262077,0,225,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.31017779558897,1.7218329012393951,76.91403292119503,32.860060841351036,33.17187457522611,32.905949933550026,32.86006190249731,0.5617132906274273,0.5617132906274273
cracker_box_reorient_black10,1579908959000605676,1.4890277812951416,1.132810656768,1.32723174384259,1.208813862528504,0.04768805449352087,0.04343324488448912,0.7946843853820601,0.7946843853820601,-0.3562171245271415,-0.11841788131408593,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,1,1.132810656768,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.377935007214546,2.7673523873090744,0,226,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,1,1,1,0.34352553924653845,,1,2459.758755750954,0,20.332254469394684,2459.758755750954,2532.2362976148725,36.45400772692487,36.848659724433205,35.47809890043852,36.454008767434345,0.34352553924653845,0.34352553924653845
cracker_box_reorient_black10,1579908959054833420,0.9158360084456135,0.3038227461166856,1.301180649972719,0.7216476860108614,0.04675202656181584,0.025929137345656116,0.7946843853820601,0.0891009055627426,-0.6120132623289279,-0.5795329639618576,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.3038227461166856,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,53.82521916180849,2.256684936583042,0,227,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.651403978466988,2.1513327956199646,79.88464087247849,38.854546391741366,38.90292584789384,37.12980216575642,38.85454782698808,0.3038227461166856,0.3038227461166856
