episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908949703837516,0.4395134598740359,0.4288162729542362,1.0654799302149465,1.0371354933785075,0.038283189962543075,0.03726476115030652,0.24242424242424243,0.12499999999999999,-0.010697186919799706,-0.028344436836438947,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5066767716189619,0,0,1,False,0,0,0.4288162729542362,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.80593328177929,2.383437007665634,0,72,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.089524030685425,1.9177785143256187,73.19667283445597,11.35139658143721,11.643520616302999,12.252896076103099,11.420677648850235,0.3546335314093526,0.3546335314093526
cracker_box_reorient_drop60,1579908949765879700,0.8065832710459335,0.4378264881868343,1.0668480833974237,0.9218322406961609,0.038332348343379084,0.03312186159813299,0.24242424242424243,0.0891009055627426,-0.36875678285909924,-0.14501584270126278,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5360972925760851,0,0,0,False,0,0,0.4378264881868343,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,45.38834933191538,3.3518029376864433,0,73,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.181226268410683,1.2036385014653206,74.12501703947783,12.329152546655362,12.24653201009398,13.064009442717687,12.329150095407632,0.5604614189087573,0.4378264881868343
cracker_box_reorient_drop60,1579908949834467086,1.0138163206897077,0.8654154983881418,1.1202712391274379,1.1680376316093826,0.04025186720170057,0.04196813592282306,0.6060606060606061,0.7946843853820601,-0.14840082230156593,0.0477663924819447,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8654154983881418,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,45.56332714855671,2.899749204516411,0,74,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3850271498125778,,1,2463.276682421565,0,22.41094969213009,2463.276682421565,2534.1507084667683,13.412907793061526,13.163830185776224,13.847499068403229,13.41290534654388,0.3850271498125778,0.3850271498125778
cracker_box_reorient_drop60,1579908949890699235,0.5976827991914927,0.3850271498125778,1.2961178903130162,1.1713879237593157,0.046570119250105145,0.04208851347961104,0.7946843853820601,0.7946843853820601,-0.2126556493789149,-0.1247299665537005,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,1,False,1,0,0.3850271498125778,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,48.4019098803401,2.2233519703149796,0,75,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3988182136851199,,1,2455.2139043807983,0,22.15655706822872,2455.2139043807983,2527.995723299682,14.634306668710742,14.42947391223919,14.634306668710742,14.634304338728754,0.3988182136851199,0.3850271498125778
cracker_box_reorient_drop60,1579908949964882890,0.6017279073520303,0.3988182136851199,1.0618269795623971,1.0269335040891245,0.03815193774484327,0.036898198925260674,0.24242424242424243,0.12499999999999999,-0.20290969366691042,-0.034893475473272595,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5082734563132677,0,0,1,False,0,0,0.3988182136851199,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,49.63814467191696,2.7292249724268913,0,76,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.79013006389141,1.4214087277650833,75.57890843600035,16.141114618203925,15.997374960191808,16.88986477805167,16.11358073817531,0.42153995059795474,0.3988182136851199
cracker_box_reorient_drop60,1579908950020222420,0.6606726410287266,0.5986769257157288,1.1962952627173664,1.087685475719556,0.042983445764820896,0.03908104555106022,0.7946843853820601,0.3888888888888889,-0.061995715312997746,-0.10860978699781043,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.5986769257157288,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.54855050891638,3.1730085611343384,0,77,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4266259801985607,,1,2438.658647239208,0,22.406423464417458,2438.658647239208,2513.7866297736764,17.818869697228102,17.693063461621826,19.64201649792955,17.818867457858243,0.4266259801985607,0.4266259801985607
cracker_box_reorient_drop60,1579908950084593688,0.7619726576263456,0.4266259801985607,1.0779995095696064,0.8874519295690947,0.0387330242776661,0.03188656101243047,0.3888888888888889,0.0891009055627426,-0.3353466774277849,-0.19054758000051175,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4266259801985607,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,51.82879418134689,2.6430105790495872,0,78,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.03148789703846,1.6827601939439774,78.18605285137892,18.913075091952464,19.09570811719755,18.913075091952464,18.94618356960977,0.4266259801985607,0.4266259801985607
cracker_box_reorient_drop60,1579908950143318883,0.9260042589796412,0.42662598019856485,0.9658728659465323,0.8140258305098301,0.03470426176796914,0.0292483270872478,0.0891009055627426,0.0891009055627426,-0.4993782787810764,-0.1518470354367022,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5421821060639853,0,0,0,False,0,0,0.42662598019856485,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,50.836565904319286,3.95146943628788,0,79,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.04900251328945,3.4079402685165405,81.24497812241316,19.926597621204767,20.18913691311867,19.926597621204767,19.926595864773418,0.48905860633383536,0.42662598019856485
cracker_box_reorient_drop60,1579908950198399820,1.6222797221814158,0.8663709106511329,1.767672905641798,1.1938047750273688,0.06351331049912265,0.042893961382589205,0.7946843853820601,0.7946843853820601,-0.7559088115302829,-0.5738681306144291,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8663709106511329,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.273646876215935,4.567570053040981,0,80,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3885272027374327,,1,2455.14774043113,0,22.81257137656212,2455.14774043113,2528.801528736949,20.859836349830672,21.071592291881426,20.905826247098464,20.867446448869657,0.3885272027374327,0.3885272027374327
cracker_box_reorient_drop60,1579908950252902710,0.7061185547754569,0.3885272027374327,0.8529036418364202,0.8662368349263168,0.03064522494908129,0.031124292784516543,0.0891009055627426,0.0891009055627426,-0.31759135203802424,0.013333193089896556,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49616672912049203,0,0,1,False,0,0,0.3885272027374327,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.62174857407808,2.47019249945879,0,81,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.582300007343292,5.270318128168583,78.94455920904875,21.98143968226548,21.97058587922633,21.98143968226548,21.981437773927865,0.41655292971017005,0.3885272027374327
cracker_box_reorient_drop60,1579908950319750000,0.8399751329081421,0.7121163538321411,1.3305873327447513,1.050317318772122,0.04780862236508249,0.03773839027394004,0.7946843853820601,0.24242424242424243,-0.12785877907600096,-0.2802700139726293,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7121163538321411,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.40198515355587,3.9792275056242943,0,82,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.879650488495827,2.8890781104564667,75.14994125813246,23.21552698410631,23.050707710677994,23.21552698410631,23.21371725406922,0.7121163538321411,0.7121163538321411
cracker_box_reorient_drop60,1579908950393674439,1.07621727079266,0.9963315090713811,1.1980249935695761,1.1224758137763966,0.04304559579967501,0.040331078595251334,0.7946843853820601,0.6060606060606061,-0.07988576172127893,-0.07554917979317954,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.9963315090713811,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,49.06965419650078,4.294141195714474,0,83,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4045114171424581,,1,2457.550943829119,0,20.90249117463827,2457.550943829119,2531.8172303959727,24.556029724742583,24.34061882933879,24.425058791822217,24.556028242692165,0.4045114171424581,0.4045114171424581
cracker_box_reorient_drop60,1579908950446442855,0.6428534537764626,0.4045114171424581,1.1842171162560922,0.9920232160774278,0.0425494723390811,0.03564385602334486,0.7946843853820601,0.0891009055627426,-0.23834203663400455,-0.19219390017866433,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.4045114171424581,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,47.72000573575497,2.672105096280575,0,84,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.440014570951462,2.9063718393445015,76.7384972423315,25.364207567495722,25.49465379070517,25.364207567495722,25.36420605576506,0.4045114171424581,0.4045114171424581
cracker_box_reorient_drop60,1579908950498704486,1.0645491950044397,0.4045114171424587,1.52965075045921,0.9744016306163036,0.05496106364421413,0.03501070425340649,0.7946843853820601,0.0891009055627426,-0.660037777861981,-0.5552491198429065,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4045114171424587,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.065122820436954,4.658691585063934,0,85,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.10461364686489,5.846145562827587,79.67457361519337,26.311638358416943,26.4834869548878,26.311638358416943,26.290369788224087,0.4045114171424587,0.4045114171424587
cracker_box_reorient_drop60,1579908950557551890,1.3705881111668496,0.4045114171424619,1.4125045244806897,0.9908091051681286,0.050751945203451054,0.03560023245310368,0.7946843853820601,0.0891009055627426,-0.9660766940243877,-0.42169541931256116,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4045114171424619,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.36808890104294,3.8857217878103256,0,86,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.899144932627678,2.943563275039196,76.09651889652014,27.55103107892607,27.510506128013883,27.55103107892607,27.551029670955664,0.4045114171424619,0.4045114171424619
cracker_box_reorient_drop60,1579908950630169777,1.1389299591352118,0.4045114171424652,1.4232275822409415,1.026424893141798,0.05113722966125611,0.03687992429712235,0.7946843853820601,0.12499999999999999,-0.7344185419927466,-0.3968026890991434,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4045114171424652,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,46.55468463897705,4.200545139610767,0,87,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.977219730615616,3.9989082142710686,76.7313577234745,28.32392662103166,28.421891485493195,28.32392662103166,28.472633889413256,0.4045114171424652,0.4045114171424652
cracker_box_reorient_drop60,1579908950688480052,1.5803118661020525,0.4045114171424673,1.6778807474979527,1.1074880233343833,0.06028703645126324,0.039792560306601235,0.7946843853820601,0.5121951219512195,-1.1758004489595852,-0.5703927241635693,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.4045114171424673,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,46.525534242391586,3.6871209740638733,0,88,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4217498352011107,,1,2465.768840163946,0,21.072693169116974,2465.768840163946,2537.0541885495186,29.673284054952383,29.478403857543174,29.673284054952383,29.67328318475933,0.4217498352011107,0.4045114171424673
cracker_box_reorient_drop60,1579908950745484545,0.6738598525474008,0.4217498352011107,1.043483042822189,0.9852321506692007,0.037492831557132546,0.03539984988141897,0.1346153846153846,0.0891009055627426,-0.25211001734629007,-0.0582508921529884,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5142164446132013,0,0,1,False,0,0,0.4217498352011107,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.32322895526886,2.312661148607731,0,89,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.584802471101284,3.587290644645691,76.80798321962357,30.505448279793136,30.47492173154659,30.95845894630115,30.50544776448761,0.4726884280726364,0.4217498352011107
cracker_box_reorient_drop60,1579908950815734297,0.8774642672081217,0.6650094671452812,1.2507578554708323,1.0668345223502074,0.04494031207933978,0.0383318610886388,0.7946843853820601,0.24242424242424243,-0.21245480006284045,-0.18392333312062492,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.6650094671452812,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,48.00798371434212,4.364078864455223,0,90,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.187912836670876,5.629025399684906,80.18900081515312,31.60795291518756,31.47004453622055,31.60795291518756,31.607234630398185,0.6650094671452812,0.6650094671452812
cracker_box_reorient_drop60,1579908950874079837,1.2536643912846477,0.8883418443802968,1.4171068343077575,1.0941261284925663,0.05091730833829731,0.03931246120385642,0.7946843853820601,0.3888888888888889,-0.36532254690435084,-0.3229807058151912,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.8883418443802968,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,47.96707723289728,4.3568965047597885,0,91,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3995166382301055,,1,2463.946407660842,0,21.264146082103252,2463.946407660842,2537.5345274806023,31.86668025871079,32.08912432876737,31.86668025871079,32.159503074797186,0.3995166382301055,0.3995166382301055
cracker_box_reorient_drop60,1579908950928838522,0.9457666423793766,0.3995166382301055,1.3143660744669325,1.0243686781813515,0.04722578500280958,0.036806043536253656,0.7946843853820601,0.12499999999999999,-0.546250004149271,-0.2899973962855811,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.3995166382301055,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.183886118233204,2.2487137466669083,0,92,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.04889415204525,6.125745363533497,70.60723938047886,31.701081456949304,31.978371998602316,31.701081456949304,31.701082240402773,0.3995166382301055,0.3995166382301055
cracker_box_reorient_drop60,1579908950983328618,1.0550171920081852,0.39951663823011047,1.227724524461191,0.9745803922782348,0.044112713772223526,0.03501712724314816,0.7946843853820601,0.0891009055627426,-0.6555005537780747,-0.25314413218295617,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.39951663823011047,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.081096813082695,4.759730771183968,0,93,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.757232025265694,3.049946390092373,69.64800599962473,29.327422094737216,30.390832487937214,31.399342324896228,30.389409309288162,0.39951663823011047,0.39951663823011047
cracker_box_reorient_drop60,1579908951041892990,1.1231429088046299,0.399516638230121,1.4558242472629634,1.080030172761475,0.052308443011968124,0.038805986951593305,0.7946843853820601,0.3888888888888889,-0.7236262705745089,-0.3757940745014885,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.399516638230121,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,41.5985994040966,3.5819150507450104,0,94,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3999829107297667,,1,2457.58012868464,0,22.69345335662365,2457.58012868464,2525.454096496105,29.448271578488118,29.434848587731103,29.448271578488118,29.36474900496121,0.3999829107297667,0.399516638230121
cracker_box_reorient_drop60,1579908951097963827,0.5530825505580244,0.3999829107297667,1.0339107282671889,1.028512948285331,0.037148893838459277,0.036954949090593596,0.12499999999999999,0.12499999999999999,-0.15309963982825764,-0.005397779981857864,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5012960330893841,0,0,1,False,0,0,0.3999829107297667,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,44.23843137919903,2.664201892912388,0,95,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.077992722392082,4.143167287111282,74.12379328161478,30.128147093541102,29.973358783223087,30.128147093541102,30.128147036885032,0.4433976621525075,0.3999829107297667
cracker_box_reorient_drop60,1579908951150044461,0.8918548898465671,0.551787655687277,1.2768463145293498,1.0392289404600128,0.045877682559669494,0.03733997967861951,0.7946843853820601,0.12499999999999999,-0.3400672341592902,-0.23761737406933703,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.551787655687277,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,41.72897711396217,3.072761930525303,0,96,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,14.912942424416542,2.365672029554844,62.08035349845886,30.93373592019694,31.162245197746852,30.93373592019694,31.315751492471843,0.551787655687277,0.551787655687277
cracker_box_reorient_drop60,1579908951208392768,0.5573322238155088,0.6715260784983442,1.0924187840836885,1.0443488074915517,0.03925111552433398,0.03752393888478853,0.3888888888888889,0.1346153846153846,0.11419385468283538,-0.048069976592136854,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5573322238155088,observation,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,40.86889233440161,3.955017775297165,0,97,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.666848868131638,1.288948580622673,66.77970755845308,32.27293639556468,32.4466588814272,32.27293639556468,32.27293545404051,0.6715260784983442,0.5573322238155088
cracker_box_reorient_drop60,1579908951263416314,0.8820030321426793,0.7900618902420765,1.2730155838012949,1.1038581911741667,0.045740042621085296,0.03966213874709454,0.7946843853820601,0.3888888888888889,-0.09194114190060276,-0.16915739262712814,MODE_3_RELOCALIZE,mode3_history_reset,four_mode_relocalization_v2,,0,1,0,False,1,0,0.7900618902420765,policy_output,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,1,42.519984766840935,3.010244108736515,0,98,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3999235701509264,,1,2462.4867122620344,0,21.798736415803432,2462.4867122620344,2529.8156775534153,33.08642403001627,33.42552904310862,33.08642403001627,33.08642281155173,0.3999235701509264,0.3999235701509264
cracker_box_reorient_drop60,1579908951323307442,0.9097049097266539,0.3999235701509264,1.1873243000371634,1.0584924957241906,0.04266111489898862,0.03803212818805571,0.7946843853820601,0.24242424242424243,-0.5097813395757275,-0.1288318043129728,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,1,False,0,0,0.3999235701509264,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.51573848724365,2.2471221163868904,0,99,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,17.181918025016785,0.9945370256900787,54.939315654337406,34.000173741463804,34.17262485526506,34.000173741463804,34.000171768603344,0.3999235701509264,0.3999235701509264
cracker_box_reorient_drop60,1579908951385852578,1.016403638752333,0.39992357015092356,1.1436597886682716,0.9699199783938561,0.041092228676026465,0.034849676402470435,0.7272727272727273,0.0891009055627426,-0.6164800686014094,-0.17373981027441543,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.39992357015092356,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,34.20165553689003,2.6916945353150368,0,100,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.12828304618597,1.1059800162911415,60.12761313468218,34.34237860155604,34.56217932851763,34.34237860155604,34.3423762912889,0.39992357015092356,0.39992357015092356
cracker_box_reorient_drop60,1579908951442253069,1.414314293882624,0.3999235701509185,1.3999796638354154,1.0211059001760932,0.05030192112909736,0.03668881040342899,0.7946843853820601,0.12499999999999999,-1.0143907237317056,-0.37887376365932224,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3999235701509185,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,36.53800394386053,3.595569171011448,0,101,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.686669275164604,1.364048570394516,62.1842909604311,35.34386957175239,35.116918235364594,35.34386957175239,35.3438669635698,0.3999235701509185,0.3999235701509185
cracker_box_reorient_drop60,1579908951507161706,1.5209910401487166,0.3999235701509123,1.5095134727693842,0.9528375007691984,0.05423752188123361,0.03423589502809604,0.7946843853820601,0.0891009055627426,-1.1210674699978043,-0.5566759720001858,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3999235701509123,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,33.46133232116699,3.0522001907229424,0,102,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.344263270497322,1.152055338025093,60.00985112041235,35.87300347713246,35.764106359045826,35.87300347713246,35.8730008847124,0.3999235701509123,0.3999235701509123
cracker_box_reorient_drop60,1579908951563255287,1.823304043198101,0.399923570150906,1.6573443151859435,1.0567221217904963,0.05954915287686785,0.03796851782836111,0.7946843853820601,0.24242424242424243,-1.4233804730471948,-0.6006221933954472,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.399923570150906,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,32.686696387827396,3.5981666296720505,0,103,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.537003107368946,1.2827003374695778,59.10456646233797,36.70136939746646,36.513547850350655,36.70136939746646,36.56027309717601,0.399923570150906,0.399923570150906
cracker_box_reorient_drop60,1579908951619188002,2.1414515748780767,0.3999235701509029,1.4886515738331332,1.0623552250153205,0.05348794413949731,0.0381709178499092,0.7946843853820601,0.24242424242424243,-1.7415280047271737,-0.42629634881781264,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3999235701509029,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,32.841953448951244,3.3456264063715935,0,104,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.088382229208946,1.3282382860779762,58.60420037060976,37.34885484036512,37.308221969115934,37.547898854903536,37.34885210852851,0.3999235701509029,0.3999235701509029
cracker_box_reorient_drop60,1579908951681969212,1.8014063243236604,0.3999235701508995,1.4620948743008042,0.8803443134202569,0.052533749560938495,0.03163118105501362,0.7946843853820601,0.0891009055627426,-1.4014827541727608,-0.5817505608805473,MODE_2_PRIOR,mode3_history_reset,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3999235701508995,prior,b5_obs_prior_output_hindsight_v1,0,0,restarted_se3,0,37.171307019889355,4.565081559121609,0,105,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.408071905374527,1.4356328174471855,65.58009330183268,37.98597496948645,38.041506413548944,37.98597496948645,37.98597235370719,0.3999235701508995,0.3999235701508995
