episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908951323307442,0.44728312292171707,0.4574709965265271,0.4285851858400636,0.4082686829207156,0.01539926526944244,0.014669283860520873,0.0019588638589618022,0.0019588638589618022,0.01018787360481005,-0.020316502919348,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5118552904176827,0,0,0,False,0,0,0.44728312292171707,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8187155947089195,0,99,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.26338804513216,0.727551057934761,12.80965469777584,0.44728312292171707,0.44991506840221546,0.44728312292171707,0.44728283993055423,0.4501020359975985,0.44728312292171707
cracker_box_reorient_black10_3,1579908951385852578,0.45146271110998715,0.4436241822216694,0.4103866345616629,0.4189066880177084,0.014745382849063536,0.015051512336535918,0.0019588638589618022,0.0019588638589618022,-0.007838528888317764,0.008520053456045507,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4949840336491935,0,0,0,False,0,0,0.4436241822216694,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.142407327890396,0,100,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,18.86913087219,0.8310023695230484,23.842540569603443,0.45146271110998715,0.4474304315709747,0.45146271110998715,0.4514624649001083,0.4475945367987404,0.4436241822216694
cracker_box_reorient_black10_3,1579908951442253069,0.44831111044450617,0.4455316009185222,0.3929861437201192,0.4114499163577985,0.01412017511174471,0.014783587059045191,0.0,0.0019588638589618022,-0.002779509525983992,0.018463772637679288,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48880218034377687,0,0,0,False,0,0,0.4455316009185222,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1872492507100105,0,101,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.793112218379974,0.7416810840368271,13.722042553126812,0.44831111044450617,0.4462950180093874,0.44831111044450617,0.448310884920643,0.44640420887244675,0.4455316009185222
cracker_box_reorient_black10_3,1579908951507161706,0.4373371718699155,0.44573471139105636,0.40430644192486986,0.38912879181888915,0.014526918696785936,0.013981578662013952,0.0,0.0,0.008397539521140862,-0.015177650105980711,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5093293537557544,0,0,0,False,0,0,0.4373371718699155,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.38772202283144,0,102,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.206741280853748,0.7436051964759827,13.338068500161171,0.4373371718699155,0.44090271366945266,0.4373371718699155,0.43733695650600407,0.441020912117929,0.4373371718699155
cracker_box_reorient_black10_3,1579908951563255287,0.4509021007262862,0.4380623478060042,0.4180770264181142,0.41940406817707565,0.015021702208985712,0.015069383437234,0.0019588638589618022,0.0019588638589618022,-0.012839752920282,0.001327041758961478,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49922619765769405,0,0,0,False,0,0,0.4380623478060042,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.990530639886856,0,103,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,11.538445018231869,0.742039643228054,14.271015301346779,0.4509021007262862,0.44259062803558813,0.4509021007262862,0.4509019410484791,0.44266184624673666,0.4380623478060042
cracker_box_reorient_black10_3,1579908951619188002,0.44820173283987547,0.44471446784432667,0.4067061213360297,0.42190568148784763,0.01461314029528015,0.015159267568200024,0.0019588638589618022,0.0019588638589618022,-0.0034872649955488,0.015199560151817948,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4910444563101531,0,0,0,False,0,0,0.44471446784432667,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1226052194833755,0,104,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.459952056407928,0.7471591234207153,13.32971639931202,0.44820173283987547,0.44571624366091506,0.44820173283987547,0.448201547104701,0.4457650223698549,0.44471446784432667
cracker_box_reorient_black10_3,1579908951681969212,0.4578531045830418,0.4491717830558479,0.39501796698275493,0.41284509785932116,0.014193179467554683,0.014833716579968449,0.0,0.0019588638589618022,-0.00868132152719392,0.017827130876566233,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48923304370393256,0,0,0,False,0,0,0.4491717830558479,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.25873664021492,0,105,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.05397830158472,0.814841128885746,13.127556070685387,0.4578531045830418,0.4532434953780043,0.4578531045830418,0.4578529066947408,0.4533433847039587,0.4491717830558479
cracker_box_reorient_black10_3,1579908951747916107,0.4404973790049227,0.4611574308640747,0.3966251710872053,0.38984782844509464,0.014250927059315363,0.014007413982765133,0.0,0.0,0.020660051859151984,-0.006777342642110662,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5042018410077219,0,0,0,False,0,0,0.4404973790049227,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.098970115184784,0,106,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.562422685325146,0.7436536252498627,13.405046425759792,0.4404973790049227,0.450504510200627,0.4404973790049227,0.4404971968702911,0.45066557895023507,0.4404973790049227
cracker_box_reorient_black10_3,1579908951817803778,0.4606055093454902,0.44856685931286566,0.391069136052918,0.3808600431237517,0.01405129613373495,0.013684478671604355,0.0,0.0,-0.012038650032624554,-0.010209092929166275,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5064457108019307,0,0,0,False,0,0,0.44856685931286566,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0130304619669914,0,107,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.252909734845161,0.7478315383195877,13.01377173513174,0.4606055093454902,0.4539465738030999,0.4606055093454902,0.4606053648791877,0.4539848379316394,0.44856685931286566
cracker_box_reorient_black10_3,1579908951892649800,0.4347480818499885,0.45806483781328067,0.3815762572134419,0.37412326218952313,0.013710212577304417,0.013442422996103194,0.0,0.0,0.02331675596329219,-0.007452995023918774,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5048040477256291,0,0,0,False,0,0,0.4347480818499885,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.10005696862936,0,108,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.177555494010448,0.7574474439024925,13.035059906542301,0.4347480818499885,0.4459612282538397,0.4347480818499885,0.4347478818197556,0.44603016438034304,0.4347480818499885
cracker_box_reorient_black10_3,1579908951957428922,0.46285488731507346,0.43849121602430746,0.3965790702178223,0.38659542222235344,0.014249270633614626,0.013890553512915233,0.0,0.0,-0.024363671290765998,-0.009983647995468858,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.506215117692008,0,0,0,False,0,0,0.43849121602430746,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9514989107847214,0,109,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.450800880789757,0.746527686715126,13.148827478289604,0.46285488731507346,0.4502930263781587,0.46285488731507346,0.46285467857991175,0.45018859767271685,0.43849121602430746
cracker_box_reorient_black10_3,1579908952020066677,0.4358231659649074,0.4544567582371539,0.4306681622565314,0.40282021202538776,0.015474107581885665,0.014473517764533364,0.0019588638589618022,0.0,0.018633592272246535,-0.027847950231143614,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5163141942352604,0,0,0,False,0,0,0.4358231659649074,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9184807315468788,0,110,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.256439447402954,0.7463647052645683,12.921284884214401,0.4358231659649074,0.44421238763800014,0.4358231659649074,0.43582293864657595,0.444381559387439,0.4358231659649074
cracker_box_reorient_black10_3,1579908952088336912,0.4462052986644316,0.4409537597746479,0.4040495395848764,0.43013315319086337,0.01451768807610047,0.015454884457064798,0.0,0.0019588638589618022,-0.005251538889783691,0.02608361360598699,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48473182972062684,0,0,0,False,0,0,0.4409537597746479,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0587705075740814,0,111,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.214483365416527,0.7449844852089882,13.018238358199596,0.4462052986644316,0.4412329678555735,0.4462052986644316,0.4462051363532745,0.4415269310933688,0.4409537597746479
cracker_box_reorient_black10_3,1579908952146674663,0.45859464105286674,0.439777188867999,0.4133982113496275,0.4090521182641278,0.014853590205195692,0.014697433057164274,0.0019588638589618022,0.0019588638589618022,-0.018817452184867745,-0.004346093085499714,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5025794358033501,0,0,0,False,0,0,0.439777188867999,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8436498939990997,0,112,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.486160404980183,0.7522711530327797,13.082081452012062,0.45859464105286674,0.44824186065282096,0.45859464105286674,0.4585944887593495,0.4484470101342507,0.439777188867999
cracker_box_reorient_black10_3,1579908952206375716,0.4433869458981448,0.4556023103056659,0.4086735692792266,0.4017204422421356,0.014683831615890597,0.014434002524186402,0.0019588638589618022,0.0,0.012215364407521079,-0.006953127037091,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5041866432925932,0,0,0,False,0,0,0.4433869458981448,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0235786214470863,0,113,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.969097562134266,0.7546907290816307,12.747366912662983,0.4433869458981448,0.4487375627825023,0.4433869458981448,0.44338672687753217,0.448779502743222,0.4433869458981448
cracker_box_reorient_black10_3,1579908952262300457,0.4636869272970764,0.45011449962067174,0.41247427076478904,0.4117266991820957,0.014820392589810915,0.01479353199478772,0.0019588638589618022,0.0019588638589618022,-0.013572427676404653,-0.0007475715826933405,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5004427687300219,0,0,0,False,0,0,0.45011449962067174,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1416721865534782,0,114,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.30365563929081,0.7537025958299637,13.199030421674252,0.4636869272970764,0.4568294727398531,0.4636869272970764,0.46368672022413726,0.45680878115355406,0.45011449962067174
cracker_box_reorient_black10_3,1579908952321839197,0.4680577998872263,0.4652348235059408,0.38630387245672454,0.4073885589435272,0.013880077994095413,0.014637660596249255,0.0,0.0019588638589618022,-0.0028229763812854802,0.021084686486802673,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48704382290337955,0,0,0,False,0,0,0.4652348235059408,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.245882526040077,0,115,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.997064247727394,0.742780975997448,12.98572774976492,0.4680577998872263,0.4654222393660314,0.4680577998872263,0.4680576034691013,0.46541594924969043,0.4652348235059408
cracker_box_reorient_black10_3,1579908952376196899,0.4594652594136368,0.47488363492033125,0.40794439873743993,0.3958566211000632,0.014657632178834399,0.014223312700453123,0.0019588638589618022,0.0,0.015418375506694448,-0.012087777637376729,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5073365881725669,0,0,0,False,0,0,0.4594652594136368,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8032519146800041,0,116,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.234005749225616,0.7425164803862572,12.779774144291878,0.4594652594136368,0.4659573263192324,0.4594652594136368,0.4594650043074187,0.4660618477141187,0.4594652594136368
cracker_box_reorient_black10_3,1579908952435509207,0.41764501907416457,0.46693000477487506,0.44048765011058194,0.3987735285512136,0.01582692635227364,0.01432811854323706,0.0019588638589618022,0.0,0.04928498570071049,-0.04171412155936832,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5242732492723188,0,0,0,False,0,0,0.41764501907416457,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0005423575639725,0,117,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.59633493423462,0.7664235308766365,13.363300822675228,0.41764501907416457,0.4415844195908407,0.41764501907416457,0.41764473328787627,0.4429058091889005,0.41764501907416457
cracker_box_reorient_black10_3,1579908952494547647,0.4449749941031581,0.4208534619830935,0.38772016697737915,0.4325451565954193,0.013930966115625954,0.015541548862379581,0.0,0.0019588638589618022,-0.024121532120064626,0.044824989618040156,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4733268835684871,0,0,0,False,0,0,0.4208534619830935,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8763430416584015,0,118,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.117266327142715,0.7514962926506996,12.745105661451817,0.4449749941031581,0.4280540794757256,0.4449749941031581,0.4449747870678547,0.4301399878898519,0.4208534619830935
cracker_box_reorient_black10_3,1579908952550928820,0.4435186373198805,0.4204725608789449,0.41158089400757286,0.3861581322356093,0.014788293146982623,0.013874841480096494,0.0019588638589618022,0.0,-0.023046076440935592,-0.025422761771963565,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5155445447484387,0,0,0,False,0,0,0.4204725608789449,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.183409407734871,0,119,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.548721067607403,0.7291641086339951,13.461294583976269,0.4435186373198805,0.42975652686447435,0.4435186373198805,0.4435183643696685,0.43087676959103605,0.4204725608789449
cracker_box_reorient_black10_3,1579908952613547052,0.4408929994313804,0.4326823278851857,0.4305108144439056,0.39600898302998194,0.01546845400171947,0.01422878713553231,0.0019588638589618022,0.0,-0.008210671546194703,-0.034501831413923656,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5203786323231194,0,0,0,False,0,0,0.4326823278851857,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.17326357960701,0,120,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.470492765307426,0.7482040673494339,13.39196041226387,0.4408929994313804,0.4348205835071407,0.4408929994313804,0.4408927143909688,0.4345252812234844,0.4326823278851857
cracker_box_reorient_black10_3,1579908952671358685,0.4422358935641175,0.4403112682557534,0.4151008209017212,0.41850609719648363,0.014914765759109404,0.01503711892182082,0.0019588638589618022,0.0019588638589618022,-0.0019246253083641252,0.0034052762947624493,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4980053604167424,0,0,0,False,0,0,0.4403112682557534,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.832200214266777,0,121,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.61775628477335,0.7382985204458237,13.18825501948595,0.4422358935641175,0.4416713995448355,0.4422358935641175,0.44223566040127493,0.4409470088948958,0.4403112682557534
cracker_box_reorient_black10_3,1579908952727577548,0.4644818835344218,0.4475892929628063,0.425963005129143,0.4351970604790061,0.01530504909565488,0.015636833003599658,0.0019588638589618022,0.0019588638589618022,-0.016892590571615518,0.009234055349863102,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49476028492990654,0,0,0,False,0,0,0.4475892929628063,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.879040151834488,0,122,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.424550622701645,0.7501207292079926,13.053711503744125,0.4644818835344218,0.4559075116480148,0.4644818835344218,0.4644816072315124,0.4554564868113341,0.4475892929628063
cracker_box_reorient_black10_3,1579908952792415545,0.46265421448403204,0.470078758011506,0.423968733852366,0.4157297241672211,0.015233394000180396,0.014937362546245827,0.0019588638589618022,0.0019588638589618022,0.007424543527473959,-0.008239009685144905,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5047918020605296,0,0,0,False,0,0,0.46265421448403204,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9858656451106071,0,123,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,22.328420542180538,0.8263792842626572,25.140665471553802,0.46265421448403204,0.46636869757868976,0.46265421448403204,0.4626539443330909,0.4663249868733598,0.46265421448403204
cracker_box_reorient_black10_3,1579908952855945196,0.42197451717021,0.4775333464105645,0.4177955184999987,0.4232993696734829,0.015011587498422367,0.015209343433588181,0.0019588638589618022,0.0019588638589618022,0.05555882924035449,0.005503851173484231,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4968041552394077,0,0,0,False,0,0,0.42197451717021,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0181965082883835,0,124,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.21665060520172,0.7506599649786949,18.9855070784688,0.42197451717021,0.4497858896441902,0.42197451717021,0.42197420449407796,0.4498236113723367,0.42197451717021
cracker_box_reorient_black10_3,1579908952913970444,0.46405884688130067,0.43347870056968496,0.39790901439027465,0.43851577799542046,0.01429705614693096,0.015756076069104685,0.0,0.0019588638589618022,-0.030580146311615708,0.04060676360514581,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.47629286075895244,0,0,0,False,0,0,0.43347870056968496,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.087181434035301,0,125,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.28535608202219,0.7325485348701477,13.105086050927639,0.46405884688130067,0.44755896794745054,0.46405884688130067,0.46405862094303135,0.44831396778756016,0.43347870056968496
cracker_box_reorient_black10_3,1579908952988391548,0.4568525881780077,0.44837583183550644,0.4189994956677735,0.4083416394282852,0.015054846958612473,0.014671905221805198,0.0019588638589618022,0.0019588638589618022,-0.00847675634250128,-0.010657856239488284,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5062889996708823,0,0,0,False,0,0,0.44837583183550644,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.098236232995987,0,126,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.377539321780205,0.7396778091788292,13.215453363955021,0.4568525881780077,0.4513510758151073,0.4568525881780077,0.45685232047658775,0.45211921901928775,0.44837583183550644
cracker_box_reorient_black10_3,1579908953054620474,0.456760852080545,0.456531911777027,0.4175919258075209,0.40315263031104953,0.015004272318192236,0.014485461708305674,0.0019588638589618022,0.0,-0.00022894030351799932,-0.014439295496471383,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5085872072506379,0,0,0,False,0,0,0.456531911777027,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2024428471922874,0,127,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.190469212830067,0.7465984672307968,13.139510527253151,0.456760852080545,0.45588669767965073,0.456760852080545,0.45676061713880756,0.4562307611281455,0.4562307611281455
cracker_box_reorient_black10_3,1579908953131367779,0.4705271853498872,0.4613559610559358,0.42582666444533185,0.4082444455550299,0.015300150311407567,0.014668413000687268,0.0019588638589618022,0.0019588638589618022,-0.009171224293951397,-0.017582218890301926,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5102931820807606,0,0,0,False,0,0,0.4613559610559358,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.301344648003578,0,128,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.38330513983965,0.7463963702321053,13.431046158075333,0.4705271853498872,0.46527500958097906,0.4705271853498872,0.47052698008526866,0.4651513970645003,0.4613559610559358
cracker_box_reorient_black10_3,1579908953196393671,0.4465770260639214,0.4740078589545193,0.412344202897565,0.41771936780802016,0.014815719190784098,0.01500885136860507,0.0019588638589618022,0.0019588638589618022,0.02743083289059789,0.0053751649104551436,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.49683837474296566,0,0,0,False,0,0,0.4465770260639214,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2908085957169533,0,129,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.4117002338171,0.7456354796886444,13.448144309222698,0.4465770260639214,0.46080453566165824,0.4465770260639214,0.4465767950664859,0.4604247977813868,0.4465770260639214
cracker_box_reorient_black10_3,1579908953269128653,0.45600525601555525,0.45566127522339234,0.40180690534302754,0.42067686416215255,0.014437109183657247,0.015115115589570677,0.0,0.0019588638589618022,-0.00034398079216291233,0.01886995881912501,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.48880099563804774,0,0,0,False,0,0,0.45566127522339234,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1383464336395264,0,130,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.260031558573246,0.7561743259429932,13.154552318155766,0.45600525601555525,0.45596165472109595,0.45600525601555525,0.45600504168678824,0.4556545326562347,0.4556545326562347
cracker_box_reorient_black10_3,1579908953329843711,0.4324287686947391,0.45125338833102385,0.3759924340122718,0.3919428921014881,0.01350958320995019,0.014082690595366508,0.0,0.0,0.018824619636284734,0.0159504580892163,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.4898783202373431,0,0,0,False,0,0,0.4324287686947391,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.237960696220398,0,131,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.355907492339611,0.7312772795557976,13.325145468115807,0.4324287686947391,0.44148935956306046,0.4324287686947391,0.43242857895115766,0.4411775126205013,0.4324287686947391
cracker_box_reorient_black10_3,1579908953398870876,0.4526251605001773,0.42780560552704916,0.39519840207146506,0.3780498244205311,0.014199662584299645,0.013583506205206061,0.0,0.0,-0.024819554973128155,-0.01714857765093397,MODE_4_TRUSTED_FUSION,mode3_history_reset,four_mode_relocalization_v2,0.5108090866630554,0,0,0,False,0,0,0.42780560552704916,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8847910687327385,0,132,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.134909301996231,0.744301825761795,12.764002196490765,0.4526251605001773,0.4397418446923495,0.4526251605001773,0.45262499935350786,0.43932136975427777,0.42780560552704916
