episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ40,1579908946140737016,0.4585425171520753,0.43484358271577556,0.37156180471250067,0.3627613719829749,0.01335038863638133,0.013034184991072827,0.0,0.0,-0.023698934436299723,-0.008800432729525742,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43484358271577556,0,0,precomputed,0,0.0,1.9026072695851326,0,11,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.75489430129528,0.5857925862073898,2.4883998557925224,0.4585425171520753,0.45320829361361326,0.4585425171520753,0.45854250521084144,0.4585425171520753,0.43484358271577556
cracker_box_reorient_occ40,1579908946193199771,0.5022984588420949,0.47294610241644325,0.3666196985693598,0.3633186069981494,0.013172816461694993,0.013054206704607498,0.0,0.0,-0.02935235642565165,-0.0033010915712103905,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47294610241644325,0,0,precomputed,0,0.0,1.97634007781744,0,12,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.521104395389557,0.5963016301393509,2.572641707956791,0.5022984588420949,0.47662572605563547,0.5022984588420949,0.5022984609593406,0.5022984588420949,0.42572528502574014
cracker_box_reorient_occ40,1579908946254676807,0.4697265644585243,0.5410134008579587,0.3642886822237792,0.3685933099634166,0.013089061959115437,0.01324372923796444,0.0,0.0,0.0712868363994344,0.004304627739637412,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4697265644585243,0,0,precomputed,0,0.0,2.1584387868642807,0,13,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.290645830333233,0.5847243592143059,2.7431631460785866,0.4697265644585243,0.48428886386991987,0.4697265644585243,0.4697265757454926,0.4697265644585243,0.42292444054364303
cracker_box_reorient_occ40,1579908946313014841,0.4859639371517557,0.44480330614126057,0.3778502733284825,0.3395840321342021,0.01357633624156105,0.012201412379318434,0.0,0.0,-0.04116063101049511,-0.038266241194280404,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44480330614126057,0,0,precomputed,0,0.0,1.4064973220229149,0,14,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.37766395509243,0.594072975218296,2.000570297241211,0.4859639371517557,0.48802479427024126,0.4859639371517557,0.4859639193181501,0.4859639371517557,0.4276871537230071
cracker_box_reorient_occ40,1579908946363794238,0.48187420716397833,0.5160032487233529,0.36883287253205926,0.39879434621353427,0.01325233683259216,0.014328866531536602,0.0,0.0,0.03412904155937457,0.029961473681475004,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48187420716397833,0,0,precomputed,0,0.0,2.085559070110321,0,15,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.304925799369812,0.5848417058587074,2.6704007759690285,0.48187420716397833,0.4870317796876941,0.48187420716397833,0.4818741796203512,0.48187420716397833,0.4391282690073441
cracker_box_reorient_occ40,1579908946427325782,0.4726102492811334,0.4804598954063727,0.3751965444792284,0.3669479373937816,0.013480986528474874,0.013184610235479066,0.0,0.0,0.007849646125239307,-0.00824860708544678,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4726102492811334,0,0,precomputed,0,0.0,1.852450892329216,0,16,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.433128871023655,0.5914792418479919,2.443930134177208,0.4726102492811334,0.4790225273328688,0.4726102492811334,0.47261023563431465,0.4726102492811334,0.4554132833134313
cracker_box_reorient_occ40,1579908946483655067,0.4874505413231296,0.4657754326793939,0.38192314105186365,0.3780617212643798,0.013722676275122317,0.01358393366434452,0.0,0.0,-0.021675108643735674,-0.003861419787483833,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4657754326793939,0,0,precomputed,0,0.0,2.078684978187084,0,17,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.536122903227806,0.5891537293791771,2.6678387075662613,0.4874505413231296,0.47926690911748604,0.4874505413231296,0.48745052927435223,0.4874505413231296,0.4735332614731339
cracker_box_reorient_occ40,1579908946540267113,0.45053726211296224,0.504008372592559,0.38653479656584977,0.3828479054752147,0.013888375204850749,0.013755903491408416,0.0,0.0,0.053471110479596795,-0.0036868910906350805,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45053726211296224,0,0,precomputed,0,0.0,1.2164879590272903,0,18,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.550363756716251,0.5886433646082878,1.8051313236355782,0.45053726211296224,0.4640799132492251,0.45053726211296224,0.45053728073177635,0.45053726211296224,0.45053726211296224
cracker_box_reorient_occ40,1579908946599257639,0.4772470106418506,0.4267759528227175,0.39461184872371774,0.42872003929708136,0.014178587449425498,0.015404110616938638,0.0,0.0019588638589618022,-0.05047105781913308,0.03410819057336362,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4267759528227175,0,0,precomputed,0,0.0,1.8496885895729065,0,19,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.266889654099941,0.5893940106034279,2.4390826001763344,0.4772470106418506,0.4643732873453662,0.4772470106418506,0.4772470515814124,0.4772470106418506,0.4772470106418506
cracker_box_reorient_occ40,1579908946659075102,0.4528323415302003,0.5025153458341741,0.3714949219628325,0.3985128764177441,0.013347985508046247,0.014318753190726157,0.0,0.0,0.04968300430397382,0.027017954454911564,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4528323415302003,0,0,precomputed,0,0.0,1.8150769174098969,0,20,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.564489126205444,0.6157513707876205,2.4308282881975174,0.4528323415302003,0.45847201974149693,0.4528323415302003,0.4528323467389682,0.4528323415302003,0.4528323415302003
cracker_box_reorient_occ40,1579908946722850676,0.4526498146839082,0.42628756832902753,0.3908532574433215,0.3671823822950482,0.01404353951478262,0.01319303394993526,0.0,0.0,-0.02636224635488066,-0.023670875148273318,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42628756832902753,0,0,precomputed,0,0.0,2.186030149459839,0,21,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.606506675481796,0.5781529471278191,2.764183096587658,0.4526498146839082,0.4525037709871356,0.4526498146839082,0.4526497830722944,0.4526498146839082,0.42628756832902753
cracker_box_reorient_occ40,1579908946780435864,0.48807508356626883,0.45536493918003074,0.3738488055749531,0.3763398399582994,0.013432561642159209,0.013522065667337454,0.0,0.0,-0.032710144386238094,0.0024910343833463022,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45536493918003074,0,0,precomputed,0,0.0,1.414475031197071,0,22,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.587446227669716,0.5802419036626816,1.9947169348597527,0.48807508356626883,0.46767815373691646,0.48807508356626883,0.48807507729617067,0.48807508356626883,0.39883908382189964
cracker_box_reorient_occ40,1579908946849212957,0.4794070835534599,0.521848795389953,0.3815191138567551,0.37273752452635167,0.013708159389893653,0.013392632796688793,0.0,0.0,0.04244171183649309,-0.008781589330403405,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4794070835534599,0,0,precomputed,0,0.0,1.8090112134814262,0,23,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.591732174158096,0.5879411473870277,2.396952360868454,0.4794070835534599,0.481252315367509,0.4794070835534599,0.47940708483951383,0.4794070835534599,0.37214727544219867
cracker_box_reorient_occ40,1579908946910881610,0.4597387977507867,0.47280323623413323,0.37279527310436394,0.36985860067088194,0.013394707729983562,0.013289191722182198,0.0,0.0,0.013064438483346541,-0.0029366724334820016,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4597387977507867,0,0,precomputed,0,0.0,1.8496876582503319,0,24,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.347905404865742,0.5906363949179649,2.440324053168297,0.4597387977507867,0.477346254289866,0.4597387977507867,0.45973880805902634,0.4597387977507867,0.3506813948634195
cracker_box_reorient_occ40,1579908946967432925,0.46752273042699066,0.4405150869439387,0.3799671571236323,0.3824076166096602,0.01365239686190704,0.013740083707477794,0.0,0.0,-0.027007643483051957,0.0024404594860278905,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4405150869439387,0,0,precomputed,0,0.0,1.8396349623799324,0,25,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.318578988313675,0.5826139822602272,2.4222489446401596,0.46752273042699066,0.4704004463065314,0.46752273042699066,0.4675227532368464,0.46752273042699066,0.34287067833164236
cracker_box_reorient_occ40,1579908947022238326,0.44715943422181414,0.4763371621346598,0.38509477789406854,0.36688609696117164,0.013836634663524654,0.0131823882799435,0.0,0.0,0.029177727912845675,-0.018208680932896903,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44715943422181414,0,0,precomputed,0,0.0,1.4224303886294365,0,26,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.770385921001434,0.6329966709017754,2.055427059531212,0.44715943422181414,0.4534608962223303,0.44715943422181414,0.44715947409864354,0.44715943422181414,0.35202336919452926
cracker_box_reorient_occ40,1579908947077160225,0.4494775551365114,0.4506475540158524,0.3992802893732557,0.4157597881903457,0.014346326695512533,0.014938442760594008,0.0,0.0019588638589618022,0.0011699988793409943,0.016479498817089988,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4494775551365114,0,0,precomputed,0,0.0,3.898950293660164,0,27,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,19.091807305812836,0.6249193102121353,4.523869603872299,0.4494775551365114,0.44437670360851667,0.4494775551365114,0.4494775851804491,0.4494775551365114,0.3694189392017622
cracker_box_reorient_occ40,1579908947132777829,0.4675940625339267,0.4556892421446366,0.3792535211490088,0.39886342505234607,0.013626755589081652,0.014331348566377081,0.0,0.0,-0.011904820389290138,0.019609903903337278,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4556892421446366,0,0,precomputed,0,0.0,2.16852780431509,0,28,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.838772937655449,0.6076740100979805,2.7762018144130707,0.4675940625339267,0.45009831175175685,0.4675940625339267,0.4675941035891863,0.4675940625339267,0.38932514291714776
cracker_box_reorient_occ40,1579908947189169914,0.4479685664788795,0.4888005504605104,0.35532529550598435,0.3447828678646776,0.01276700330113973,0.012388208967606774,0.0,0.0,0.040831983981630904,-0.01054242764130675,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4479685664788795,0,0,precomputed,0,0.0,1.9188858568668365,0,29,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.46635939180851,0.6011966615915298,2.5200825184583664,0.4479685664788795,0.4520118933509847,0.4479685664788795,0.4479686302939112,0.4479685664788795,0.4089235572152355
cracker_box_reorient_occ40,1579908947243816393,0.46644410118945706,0.4288532289734675,0.37895294835549653,0.3481446311233383,0.01361595586866901,0.0125089986866721,0.0,0.0,-0.03759087221598956,-0.03080831723215821,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4288532289734675,0,0,precomputed,0,0.0,1.4150869101285934,0,30,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.877890348434448,0.603964552283287,2.0190514624118805,0.46644410118945706,0.4609402023266836,0.46644410118945706,0.4664441419315603,0.46644410118945706,0.4277684411685379
cracker_box_reorient_occ40,1579908947297526601,0.4750891031749528,0.4844312473775916,0.3558329743048145,0.3867783676211269,0.01278524443674859,0.01389712682626953,0.0,0.0,0.009342144202638791,0.03094539331631241,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4750891031749528,0,0,precomputed,0,0.0,3.8754278793931007,0,31,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,18.604954704642296,0.6220098584890366,4.497437737882137,0.4750891031749528,0.4724787082285983,0.4750891031749528,0.47508914085553783,0.4750891031749528,0.4456890006954919
cracker_box_reorient_occ40,1579908947362642993,0.4728299987099398,0.4855480838301928,0.3646940959637225,0.34906295166480233,0.013103628663545565,0.012541994371281832,0.0,0.0,0.01271808512025302,-0.015631144298920152,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4728299987099398,0,0,precomputed,0,0.0,2.431293949484825,0,32,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.681051596999168,0.5967533215880394,3.0280472710728645,0.4728299987099398,0.478078397361108,0.4728299987099398,0.4728300309940485,0.4728299987099398,0.4622852121317852
cracker_box_reorient_occ40,1579908947441286897,0.47470478526143645,0.4733052899580751,0.38082392248218466,0.3840713744592969,0.013683180840135676,0.013799863301633514,0.0,0.0,-0.0013994953033613644,0.0032474519771122368,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4733052899580751,0,0,precomputed,0,0.0,1.8705036491155624,0,33,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.198467247188091,0.5891639739274979,2.4596676230430603,0.47470478526143645,0.47911742485740344,0.47470478526143645,0.47470482804218395,0.47470478526143645,0.47470478526143645
cracker_box_reorient_occ40,1579908947498339267,0.46172390208591857,0.47680051287570446,0.3855618273702067,0.3981285150596971,0.01385341596865285,0.014304942908179206,0.0,0.0,0.015076610789785894,0.012566687689490375,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46172390208591857,0,0,precomputed,0,0.0,1.339108683168888,0,34,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.700932539999485,1.3980520889163017,2.73716077208519,0.46172390208591857,0.4711819361803135,0.46172390208591857,0.46172393253871874,0.46172390208591857,0.46172390208591857
cracker_box_reorient_occ40,1579908947569943217,0.4498831737829971,0.4482918326007919,0.35176065072871343,0.3615238777233517,0.012638923954652444,0.012989721246167605,0.0,0.0,-0.0015913411822051637,0.009763226994638274,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4482918326007919,0,0,precomputed,0,0.0,2.7628177776932716,0,35,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,13.709663413465023,0.6256029009819031,3.3884206786751747,0.4498831737829971,0.45636410469762484,0.4498831737829971,0.44988321959429906,0.4498831737829971,0.4482918326007919
cracker_box_reorient_occ40,1579908947621315934,0.4876627586607988,0.43893504976389797,0.38590326938359387,0.3257794990913765,0.013865684139163632,0.011705409079926317,0.0,0.0,-0.04872770889690081,-0.06012377029221738,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43893504976389797,0,0,precomputed,0,0.0,1.7282124608755112,0,36,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,15.608024783432484,0.6402172148227692,2.3684296756982803,0.4876627586607988,0.4647174090425088,0.4876627586607988,0.4876628044637111,0.4876627586607988,0.4414958802409369
cracker_box_reorient_occ40,1579908947671084114,0.47865030906218825,0.524365754963021,0.3729077816524832,0.44240707284820324,0.013398750214499613,0.01589589210488801,0.0,0.0019588638589618022,0.04571544590083271,0.06949929119572007,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47865030906218825,0,0,precomputed,0,0.0,3.102518618106842,0,37,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,16.9310150668025,0.6241435185074806,3.7266621366143227,0.47865030906218825,0.4760712725252537,0.47865030906218825,0.4786503438280878,0.47865030906218825,0.45414619997350214
cracker_box_reorient_occ40,1579908947725158295,0.4602600967733233,0.47358827180573343,0.3660298709744314,0.3553149879420744,0.013151623681595196,0.012766632945569413,0.0,0.0,0.013328175032410128,-0.010714883032357014,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4602600967733233,0,0,precomputed,0,0.0,1.4669960364699364,0,38,cache_read_only_not_online_fps,385161facaaa49b0e146391e21e294cb3756a17e7862c9b295541ad933f7c779,cached_perception_v2,0,0,0,,,0,0.0,0,9.825185872614384,0.5973661318421364,2.0643621683120728,0.4602600967733233,0.4729960805902621,0.4602600967733233,0.4602601650076102,0.4602600967733233,0.4602600967733233
