episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_4,1579908946140737016,0.4586076289705524,0.43454494002882377,0.3710483377370827,0.36399779506335805,0.013331939528892788,0.01307861024800923,0.0,0.0,-0.024062688941728638,-0.007050542673724625,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43454494002882377,0,0,precomputed,0,0.0,3.9565730839967728,0,11,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.046881839632988,1.4002230018377304,5.356796085834503,0.4586076289705524,0.45338797018023846,0.4586076289705524,0.4586076731334079,0.4586076289705524,0.43454494002882377
cracker_box_reorient_black10_4,1579908946193199771,0.502833990610974,0.47326585574628033,0.3691394101486667,0.3634399131568837,0.013263350871875733,0.013058565291368972,0.0,0.0,-0.029568134864693674,-0.005699496991783015,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47326585574628033,0,0,precomputed,0,0.0,3.256808966398239,0,12,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.09773561358452,0.902676023542881,4.15948498994112,0.502833990610974,0.4767933405948669,0.502833990610974,0.5028340334144548,0.502833990610974,0.4252933353686462
cracker_box_reorient_black10_4,1579908946254676807,0.4701518399291669,0.5417887240912735,0.36512024243859076,0.3747534577943684,0.013118940304794366,0.013465066217593986,0.0,0.0,0.07163688416210662,0.009633215355777658,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4701518399291669,0,0,precomputed,0,0.0,3.3727744594216347,0,13,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.298511065542698,0.8238619193434715,4.196636378765106,0.4701518399291669,0.48455976255601696,0.4701518399291669,0.4701518872068481,0.4701518399291669,0.42262968479962826
cracker_box_reorient_black10_4,1579908946313014841,0.48559125747163184,0.44507747061229774,0.3770723158454734,0.34110346425680105,0.013548383866992334,0.012256006282906004,0.0,0.0,-0.0405137868593341,-0.03596885158867236,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44507747061229774,0,0,precomputed,0,0.0,2.1959058940410614,0,14,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.978062525391579,0.8473880589008331,3.0432939529418945,0.48559125747163184,0.48804875733575787,0.48559125747163184,0.48559131169459097,0.48559125747163184,0.4277697358430214
cracker_box_reorient_black10_4,1579908946363794238,0.4820648793225868,0.5148528269301494,0.36956116126854166,0.4012594187935939,0.013278504585973221,0.014417437737035368,0.0,0.0,0.03278794760756265,0.03169825752505223,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4820648793225868,0,0,precomputed,0,0.0,3.1956983730196953,0,15,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.962589532136917,0.7550176233053207,3.950715996325016,0.4820648793225868,0.48701761266893895,0.4820648793225868,0.4820649316250596,0.4820648793225868,0.4398410417235165
cracker_box_reorient_black10_4,1579908946427325782,0.4718045005256008,0.4811593982822971,0.37593696120850734,0.3655687397069283,0.01350759004628371,0.013135055020458683,0.0,0.0,0.00935489775669629,-0.010368221501579011,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4718045005256008,0,0,precomputed,0,0.0,3.9318734779953957,0,16,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.95903407037258,1.7097992822527885,5.641672760248184,0.4718045005256008,0.47854810961568084,0.4718045005256008,0.47180454163941005,0.4718045005256008,0.45664118176492774
cracker_box_reorient_black10_4,1579908946483655067,0.4868293884901185,0.4642322147156035,0.3804391130474945,0.3788107643406083,0.013669354457986319,0.013610847130815538,0.0,0.0,-0.022597173774514978,-0.001628348706886218,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4642322147156035,0,0,precomputed,0,0.0,2.8964756056666374,0,17,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.242586076259613,1.605047844350338,4.501523450016975,0.4868293884901185,0.4785118989730628,0.4868293884901185,0.4868294415110823,0.4868293884901185,0.4752253159589195
cracker_box_reorient_black10_4,1579908946540267113,0.4507159026343954,0.5036181130226752,0.385013340335002,0.3824062352123527,0.013833708574111406,0.013740034073229379,0.0,0.0,0.0529022103882798,-0.0026071051226493336,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4507159026343954,0,0,precomputed,0,0.0,3.2500987872481346,0,18,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.743539832532406,0.7791314274072647,4.029230214655399,0.4507159026343954,0.46359448135332765,0.4507159026343954,0.4507159503776329,0.4507159026343954,0.4507159026343954
cracker_box_reorient_black10_4,1579908946599257639,0.4771687192549903,0.427711649122481,0.39523479091462316,0.4315418039946481,0.014200970052376362,0.015505497936289414,0.0,0.0019588638589618022,-0.04945707013250933,0.03630701308002493,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.427711649122481,0,0,precomputed,0,0.0,2.750976011157036,0,19,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.696186572313309,1.8443772569298744,4.59535326808691,0.4771687192549903,0.4642693395780063,0.4771687192549903,0.4771687677501856,0.4771687192549903,0.4771687192549903
cracker_box_reorient_black10_4,1579908946659075102,0.4548942628812118,0.5021903280535969,0.372496440918978,0.3989826932608132,0.013383970550431296,0.014335633928636621,0.0,0.0,0.04729606517238505,0.026486252341835215,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4548942628812118,0,0,precomputed,0,0.0,3.25838103890419,0,20,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.267493203282356,1.5975181013345718,4.855899140238762,0.4548942628812118,0.45956676461312385,0.4548942628812118,0.45489432302246985,0.4548942628812118,0.4548942628812118
cracker_box_reorient_black10_4,1579908946722850676,0.4523031949733502,0.4309261604111137,0.39061713684803995,0.366591776419388,0.014035055591860291,0.013171813205846416,0.0,0.0,-0.021377034562236497,-0.024025360428651943,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4309261604111137,0,0,precomputed,0,0.0,2.5366032496094704,0,21,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.40541309118271,1.816282980144024,4.352886229753494,0.4523031949733502,0.45351159785995054,0.4523031949733502,0.4523032338170048,0.4523031949733502,0.4309261604111137
cracker_box_reorient_black10_4,1579908946780435864,0.4881292429981185,0.4528440594994721,0.3748725850444308,0.37707718537778007,0.013469346515152414,0.013548558831555287,0.0,0.0,-0.0352851834986464,0.0022046003333492936,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4528440594994721,0,0,precomputed,0,0.0,2.277648076415062,0,22,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.0438297316432,1.7872955650091171,4.064943641424179,0.4881292429981185,0.4681816542635571,0.4881292429981185,0.4881292853874846,0.4881292429981185,0.4063846235528121
cracker_box_reorient_black10_4,1579908946849212957,0.47922699558127596,0.5222721639334323,0.3827038807465872,0.3749018211580968,0.013750728615853287,0.013470396982328287,0.0,0.0,0.04304516835215638,-0.007802059588490395,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47922699558127596,0,0,precomputed,0,0.0,2.5054151192307472,0,23,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.083840280771255,0.9098490700125694,3.4152641892433167,0.47922699558127596,0.48116152825280434,0.47922699558127596,0.47922703386575405,0.47922699558127596,0.3824576850235102
cracker_box_reorient_black10_4,1579908946910881610,0.4595505545917639,0.4723555877874705,0.3725189855319107,0.3679464670176319,0.01338478058887037,0.013220487869762966,0.0,0.0,0.012805033195706583,-0.004572518514278812,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4595505545917639,0,0,precomputed,0,0.0,2.7068695053458214,0,24,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.155965626239777,0.90743787586689,3.6143073812127113,0.4595505545917639,0.47690922375194034,0.4595505545917639,0.45955059179842783,0.4595505545917639,0.36212350074689453
cracker_box_reorient_black10_4,1579908946967432925,0.46753050404508045,0.44037348047529956,0.37871297513296376,0.3813083658445729,0.013607333519055825,0.013700587115695141,0.0,0.0,-0.02715702356978089,0.0025953907116091357,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44037348047529956,0,0,precomputed,0,0.0,3.6667846143245697,0,25,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.524098813533783,0.9381361305713654,4.604920744895935,0.46753050404508045,0.4700551636082946,0.46753050404508045,0.46753052351131436,0.46753050404508045,0.3508157686827495
cracker_box_reorient_black10_4,1579908947022238326,0.44663036447577154,0.47643501622769685,0.38439493500214755,0.36830301628405454,0.0138114889825826,0.013233298850909,0.0,0.0,0.029804651751925315,-0.016091918718093012,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44663036447577154,0,0,precomputed,0,0.0,3.3066170290112495,0,26,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.17892847955227,1.6784453764557838,4.985062405467033,0.44663036447577154,0.45303794824448307,0.44663036447577154,0.4466303970031776,0.44663036447577154,0.35386304908316935
cracker_box_reorient_black10_4,1579908947077160225,0.4605296804751888,0.4497184384977645,0.3985595177461583,0.4144755296322245,0.014320429035371514,0.014892298752671064,0.0,0.0019588638589618022,-0.01081124197742428,0.015916011886066228,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4497184384977645,0,0,precomputed,0,0.0,2.7737505733966827,0,27,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,15.81483706831932,1.5373388305306435,4.311089403927326,0.4605296804751888,0.4495996304759678,0.4605296804751888,0.4605297032811413,0.4605296804751888,0.36744237094389903
cracker_box_reorient_black10_4,1579908947132777829,0.4701893727180809,0.47813756683117375,0.37513069246211855,0.39253634308082547,0.0134786204348405,0.01410401356535511,0.0,0.0,0.007948194113092832,0.017405650618706914,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4701893727180809,0,0,precomputed,0,0.0,2.939147874712944,0,28,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.767269164323807,0.9671365842223167,3.9062844589352608,0.4701893727180809,0.4567167724391967,0.4701893727180809,0.47018939920754216,0.4701893727180809,0.3856976011371947
cracker_box_reorient_black10_4,1579908947189169914,0.4480924130857453,0.48344718393375596,0.3564319480613167,0.3353123573270142,0.012806765842692037,0.012047929114674685,0.0,0.0,0.03535477084801064,-0.021119590734302474,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4480924130857453,0,0,precomputed,0,0.0,3.3638840541243553,0,29,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,18.643077462911606,0.8753472939133644,4.23923134803772,0.4480924130857453,0.4563074201369732,0.4480924130857453,0.44809246745502246,0.4480924130857453,0.40446261867861444
cracker_box_reorient_black10_4,1579908947243816393,0.46756634311126016,0.42644175580005383,0.37766279455705337,0.35337709597217126,0.013569600042016572,0.012697003584840185,0.0,0.0,-0.04112458731120633,-0.02428569858488211,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42644175580005383,0,0,precomputed,0,0.0,3.0834591016173363,0,30,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,16.481083817780018,0.7991967722773552,3.8826558738946915,0.46756634311126016,0.46240132674737017,0.46756634311126016,0.46756637268338347,0.46756634311126016,0.42312724540934565
cracker_box_reorient_black10_4,1579908947297526601,0.47487904043672274,0.48630592377651977,0.35641462806661095,0.3912896129134719,0.012806143527218357,0.01405921796998505,0.0,0.0,0.011426883339797023,0.03487498484686097,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47487904043672274,0,0,precomputed,0,0.0,3.2312851399183273,0,31,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,17.039326019585133,1.3716146349906921,4.6028997749090195,0.47487904043672274,0.4715831054460508,0.47487904043672274,0.4748790715061531,0.47487904043672274,0.44117829784656976
cracker_box_reorient_black10_4,1579908947362642993,0.47272831047731506,0.4842202401306574,0.36517299351148,0.34959432782951194,0.013120835675403309,0.012561086964279846,0.0,0.0,0.011491929653342337,-0.015578665681968085,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47272831047731506,0,0,precomputed,0,0.0,2.7734655886888504,0,32,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,14.119559898972511,0.5977107211947441,3.3711763098835945,0.47272831047731506,0.4764492431793562,0.47272831047731506,0.47272835352635806,0.47272831047731506,0.45833012676709156
cracker_box_reorient_black10_4,1579908947441286897,0.4737406028765839,0.4733282739567875,0.3789091564911437,0.38350420178303424,0.013614382406594041,0.013779484523309132,0.0,0.0,-0.00041232891979642305,0.004595045291890532,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4733282739567875,0,0,precomputed,0,0.0,1.980581320822239,0,33,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.645662270486355,0.599975697696209,2.580557018518448,0.4737406028765839,0.47747548644409266,0.4737406028765839,0.4737406288813949,0.4737406028765839,0.4737406028765839
cracker_box_reorient_black10_4,1579908947498339267,0.4618369099785216,0.47498141665436666,0.3835999183798874,0.39722645137447454,0.013782923665198137,0.014272531339983154,0.0,0.0,0.013144506675845047,0.01362653299458716,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4618369099785216,0,0,precomputed,0,0.0,1.8711956217885017,0,34,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.667587466537952,0.5903812125325203,2.461576834321022,0.4618369099785216,0.470374102329478,0.4618369099785216,0.46183696413656183,0.4618369099785216,0.4618369099785216
cracker_box_reorient_black10_4,1579908947569943217,0.45051139567255,0.4493870849167801,0.3522658255753422,0.36235193022847606,0.012657075122092909,0.01301947355820434,0.0,0.0,-0.0011243107557699084,0.010086104653133865,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4493870849167801,0,0,precomputed,0,0.0,1.875363290309906,0,35,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.702565148472786,0.6029233336448669,2.478286623954773,0.45051139567255,0.45670644987632597,0.45051139567255,0.45051146752513305,0.45051139567255,0.4493870849167801
cracker_box_reorient_black10_4,1579908947621315934,0.48795447542398535,0.4400124954031652,0.38572989376986555,0.32574102651837006,0.01385945467264154,0.011704026742466,0.0,0.0,-0.04794198002082012,-0.05998886725149549,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4400124954031652,0,0,precomputed,0,0.0,1.7322525382041931,0,36,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,10.12186799198389,0.6022714078426361,2.3345239460468292,0.48795447542398535,0.4655761734787474,0.48795447542398535,0.48795451015275876,0.48795447542398535,0.44202851390598835
cracker_box_reorient_black10_4,1579908947671084114,0.4788116710384872,0.5244281414797456,0.37326621066739984,0.44173542770757274,0.01341162873588422,0.015871759582278232,0.0,0.0019588638589618022,0.04561647044125838,0.06846921704017289,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4788116710384872,0,0,precomputed,0,0.0,1.8125316128134727,0,37,cache_read_only_not_online_fps,6b8ccdbae220dcd7a8cb375aef80411eaa8d5595ec65256cbb30b03a8f2c36a1,cached_perception_v2,0,0,0,,,0,0.0,0,9.863142855465412,0.6104232743382454,2.422954887151718,0.4788116710384872,0.4768541421061534,0.4788116710384872,0.47881173411451317,0.4788116710384872,0.45208285957646244
