episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_reorient_black10_2,1579908965991206235,1,1,1,0.27019658882070335,,1,2470.8472695201635,1,0,0.27019658882070335,False,1
cracker_box_reorient_black10_2,1579908966248728426,1,1,1,0.22020517224594013,,1,2471.340878866613,1,0,0.22020517224594013,False,1
cracker_box_reorient_black10_2,1579908966365078143,1,1,1,0.21261319998860667,,1,2470.8372708410025,1,0,0.21261319998860667,False,1
cracker_box_reorient_black10_2,1579908966429520117,1,1,1,0.22986912310393975,,1,2466.5990434587,1,0,0.22986912310393975,False,1
cracker_box_reorient_black10_2,1579908966622612310,1,1,1,0.2775608821822241,,1,2466.904418542981,1,0,0.2775608821822241,False,1
cracker_box_reorient_black10_2,1579908966754947473,1,1,1,0.24223215554154037,,1,2468.3586107566953,1,0,0.24223215554154037,False,1
cracker_box_reorient_black10_2,1579908966881607570,1,1,1,0.28135651433764763,,1,2471.6938799247146,1,0,0.28135651433764763,False,1
cracker_box_reorient_black10_2,1579908967010519374,1,1,1,0.29560147572797624,,1,2471.970540471375,1,0,0.29560147572797624,False,1
cracker_box_reorient_black10_2,1579908967127889297,1,1,1,0.35213979079383806,,1,2470.985553227365,1,0,0.35213979079383806,False,1
cracker_box_reorient_black10_2,1579908967252711982,1,1,1,0.4569609017303837,,1,2479.974316433072,1,0,0.4569609017303837,False,1
cracker_box_reorient_black10_2,1579908967309545166,1,1,1,0.4265545931125005,,1,2475.9832890704274,1,0,0.4265545931125005,False,1
cracker_box_reorient_black10_2,1579908967553367097,1,1,1,0.28273916688014733,,1,2477.8856048360467,1,0,0.28273916688014733,False,1
cracker_box_reorient_black10_2,1579908967677381311,1,1,1,0.3278011141938641,,1,2474.6222542598844,1,0,0.3278011141938641,False,1
cracker_box_reorient_black10_2,1579908967820582100,1,1,1,0.2666848051280623,,1,2476.8686275929213,1,0,0.2666848051280623,False,1
cracker_box_reorient_black10_2,1579908967937650003,1,1,1,0.3009958712167881,,1,2483.2924036309123,1,0,0.3009958712167881,False,1
