episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_reorient_drop60,1579908952727577548,1,1,1,0.4132156692449255,,1,2456.8613413721323,1,0,0.4132156692449255,False,1
cracker_box_reorient_drop60,1579908952913970444,1,1,1,0.42924540981383746,,1,2464.352188631892,1,0,0.42924540981383746,False,1
cracker_box_reorient_drop60,1579908953196393671,1,1,1,0.41152575086208837,,1,2463.510090485215,1,0,0.41152575086208837,False,1
cracker_box_reorient_drop60,1579908953269128653,1,1,1,0.4106076216301706,,1,2456.0929518193007,1,0,0.4106076216301706,False,1
cracker_box_reorient_drop60,1579908953511193226,1,1,1,0.4141567348268479,,1,2477.634411305189,1,0,0.4141567348268479,False,1
cracker_box_reorient_drop60,1579908953568225385,1,1,1,0.3937071396116657,,1,2471.7186791822314,1,0,0.3937071396116657,False,1
cracker_box_reorient_drop60,1579908953734082308,1,1,1,0.40907127949782474,,1,2468.8997231423855,1,0,0.40907127949782474,False,1
cracker_box_reorient_drop60,1579908953841231374,1,1,1,0.41620824419166624,,1,2468.2411635294557,1,0,0.41620824419166624,False,1
cracker_box_reorient_drop60,1579908953948811807,1,1,1,0.375513056715344,,1,2463.6686639860272,1,0,0.375513056715344,False,1
cracker_box_reorient_drop60,1579908954005701274,1,1,1,0.3754762576352823,,1,2462.705318816006,1,0,0.3754762576352823,False,1
cracker_box_reorient_drop60,1579908954204603061,1,1,1,0.411194985045424,,1,2465.4651023447514,1,0,0.411194985045424,False,1
cracker_box_reorient_drop60,1579908954260042162,1,1,1,0.3983113050402858,,1,2461.9556050747633,1,0,0.3983113050402858,False,1
cracker_box_reorient_drop60,1579908954427849074,1,1,1,0.42046740932630466,,1,2467.8471302613616,1,0,0.42046740932630466,False,1
cracker_box_reorient_drop60,1579908954542073826,1,1,1,0.4099515885632358,,1,2454.731261357665,1,0,0.4099515885632358,False,1
cracker_box_reorient_drop60,1579908954655415171,1,1,1,0.37606995448712166,,1,2466.042237356305,1,0,0.37606995448712166,False,1
cracker_box_reorient_drop60,1579908954765630420,1,1,1,0.41536917136691603,,1,2471.92258015275,1,0,0.41536917136691603,False,1
cracker_box_reorient_drop60,1579908954944449527,1,1,1,0.37278712466874286,,1,2460.0188387557864,1,0,0.37278712466874286,False,1
cracker_box_reorient_drop60,1579908954997836462,1,1,1,0.4143551812429004,,1,2471.367934718728,1,0,0.4143551812429004,False,1
cracker_box_reorient_drop60,1579908955303050854,1,1,1,0.4088892340760489,,1,2463.3332369849086,1,0,0.4088892340760489,False,1
cracker_box_reorient_drop60,1579908955361594558,1,1,1,0.4273350894785647,,1,2467.497450299561,1,0,0.4273350894785647,False,1
cracker_box_reorient_drop60,1579908955420513383,1,1,1,0.4022981388364503,,1,2477.3614332079887,1,0,0.4022981388364503,False,1
cracker_box_reorient_drop60,1579908955606134962,1,1,1,0.42881605329103867,,1,2477.2298419848084,1,0,0.42881605329103867,False,1
cracker_box_reorient_drop60,1579908955671821502,1,1,1,0.43348394024408976,,1,2468.5973301529884,1,0,0.43348394024408976,False,1
cracker_box_reorient_drop60,1579908955797891982,1,1,1,0.4072968341977623,,1,2465.017968788743,1,0,0.4072968341977623,False,1
cracker_box_reorient_drop60,1579908956035285607,1,1,1,0.4300134742565486,,1,2469.322425313294,1,0,0.4300134742565486,False,1
cracker_box_reorient_drop60,1579908956170495108,1,1,1,0.41184658393448065,,1,2464.768383651972,1,0,0.41184658393448065,False,1
cracker_box_reorient_drop60,1579908956293170522,1,1,1,0.4116051305091417,,1,2458.620660007,1,0,0.4116051305091417,False,1
cracker_box_reorient_drop60,1579908956343005426,1,1,1,0.46768419482511653,,1,2460.4339450597763,1,0,0.46768419482511653,False,1
cracker_box_reorient_drop60,1579908956403211147,1,1,1,0.37492559251375657,,1,2469.2374067381024,1,0,0.37492559251375657,False,1
cracker_box_reorient_drop60,1579908956455937057,1,1,1,0.5228892978132547,,1,2465.1887100189924,1,0,0.5228892978132547,False,1
cracker_box_reorient_drop60,1579908956518874198,1,1,1,0.4666341365557473,,1,2459.9605444818735,1,0,0.4666341365557473,False,1
cracker_box_reorient_drop60,1579908956578476446,1,1,1,0.39997203569173584,,1,2465.453466400504,1,0,0.39997203569173584,False,1
cracker_box_reorient_drop60,1579908956638901151,1,1,1,0.4720620573428134,,1,2469.6864299476147,1,0,0.4720620573428134,False,1
cracker_box_reorient_drop60,1579908956858690945,1,1,1,0.4096319079970429,,1,2467.1687744557858,1,0,0.4096319079970429,False,1
cracker_box_reorient_drop60,1579908956916864330,1,1,1,0.5727377655278328,,1,2461.9901962578297,1,0,0.5727377655278328,False,1
cracker_box_reorient_drop60,1579908957046198138,1,1,1,0.5666352554689303,,1,2463.592177256942,1,0,0.5666352554689303,False,1
cracker_box_reorient_drop60,1579908957104674636,1,1,1,0.4879188123126098,,1,2465.9131076186895,1,0,0.4879188123126098,False,1
cracker_box_reorient_drop60,1579908957221971420,1,1,1,0.5014658962043688,,1,2478.1321017071605,1,0,0.5014658962043688,False,1
cracker_box_reorient_drop60,1579908957413047379,1,1,1,0.3398903521802246,,1,2463.7546855956316,1,0,0.3398903521802246,False,1
cracker_box_reorient_drop60,1579908957466388223,1,1,1,0.5115270002480526,,1,2465.835539624095,1,0,0.5115270002480526,False,1
cracker_box_reorient_drop60,1579908957838500050,1,1,1,0.267640622006998,,1,2473.453884012997,1,0,0.267640622006998,False,1
cracker_box_reorient_drop60,1579908957952716266,1,1,1,0.43027121956956343,,1,2472.436918877065,1,0,0.43027121956956343,False,1
cracker_box_reorient_drop60,1579908958063252809,1,1,1,0.46497613571948393,,1,2472.68742416054,1,0,0.46497613571948393,False,1
cracker_box_reorient_drop60,1579908958119541121,1,1,1,0.6434442318263587,,1,2469.9991792440414,1,0,0.6434442318263587,False,1
cracker_box_reorient_drop60,1579908958181362729,1,1,1,0.6604269807395303,,1,2471.7335999011993,1,0,0.6604269807395303,False,1
cracker_box_reorient_drop60,1579908958260026998,1,1,1,0.5082505833302753,,1,2474.632284604013,1,0,0.5082505833302753,False,1
cracker_box_reorient_drop60,1579908958346379960,1,1,1,0.5820679017276665,,1,2471.7603027820587,1,0,0.5820679017276665,False,1
cracker_box_reorient_drop60,1579908958418981806,1,1,1,0.46874126906642455,,1,2472.0375947654247,1,0,0.46874126906642455,False,1
cracker_box_reorient_drop60,1579908958538727496,1,1,1,0.7252903560473154,,1,2470.2770495787263,1,0,0.7252903560473154,False,1
cracker_box_reorient_drop60,1579908958601117001,1,1,1,0.5399745503683808,,1,2470.645910128951,1,0,0.5399745503683808,False,1
cracker_box_reorient_drop60,1579908958664580249,1,1,1,0.6266860530494793,,1,2472.197818569839,1,0,0.6266860530494793,False,1
cracker_box_reorient_drop60,1579908958731844702,1,1,1,0.5591069595419597,,1,2474.674320779741,1,0,0.5591069595419597,False,1
cracker_box_reorient_drop60,1579908958949208324,1,1,1,0.4868134990283478,,1,2487.430425360799,1,0,0.4868134990283478,False,1
cracker_box_reorient_drop60,1579908959054833420,1,1,1,0.5742325953139765,,1,2466.3412710651755,1,0,0.5742325953139765,False,1
cracker_box_reorient_drop60,1579908959107188720,1,1,1,0.5183902616037867,,1,2468.249230645597,1,0,0.5183902616037867,False,1
cracker_box_reorient_drop60,1579908959158743140,1,1,1,0.3972271204436965,,1,2474.892391823232,1,0,0.3972271204436965,False,1
cracker_box_reorient_drop60,1579908959265006115,1,1,1,0.4132367204181064,,1,2466.4984382689,1,0,0.4132367204181064,False,1
cracker_box_reorient_drop60,1579908959319731401,1,1,1,0.45924649928927674,,1,2460.5757417157292,1,0,0.45924649928927674,False,1
cracker_box_reorient_drop60,1579908959478865009,1,1,1,0.453411477342702,,1,2455.7715449482203,1,0,0.453411477342702,False,1
cracker_box_reorient_drop60,1579908959642183773,1,1,1,0.6508130883863823,,1,2465.2044577524066,1,0,0.6508130883863823,False,1
cracker_box_reorient_drop60,1579908959698006397,1,1,1,0.4504541765543458,,1,2464.7124288603663,1,0,0.4504541765543458,False,1
cracker_box_reorient_drop60,1579908959831758100,1,1,1,0.4272720154644246,,1,2475.4683310166,1,0,0.4272720154644246,False,1
cracker_box_reorient_drop60,1579908959948545187,1,1,1,0.24088928999012843,,1,2455.7010736316442,1,0,0.24088928999012843,False,1
cracker_box_reorient_drop60,1579908960001021013,1,1,1,0.38002285913835154,,1,2464.439457282424,1,0,0.38002285913835154,False,1
cracker_box_reorient_drop60,1579908960049671718,1,1,1,0.2816388518046826,,1,2463.981010019779,1,0,0.2816388518046826,False,1
cracker_box_reorient_drop60,1579908960209563734,1,1,1,0.3858688758722385,,1,2459.688074886799,1,0,0.3858688758722385,False,1
cracker_box_reorient_drop60,1579908960268069364,1,1,1,0.27068747851318736,,1,2462.3699840158224,1,0,0.27068747851318736,False,1
cracker_box_reorient_drop60,1579908960437318666,1,1,1,0.5443420110326102,,1,2459.737087599933,1,0,0.5443420110326102,False,1
cracker_box_reorient_drop60,1579908960495816059,1,1,1,0.51023276163048,,1,2459.8078401759267,1,0,0.51023276163048,False,1
cracker_box_reorient_drop60,1579908960613777848,1,1,1,0.29241938045729055,,1,2473.6704248934984,1,0,0.29241938045729055,False,1
cracker_box_reorient_drop60,1579908960669751301,1,1,1,0.31225603383890976,,1,2462.982970289886,1,0,0.31225603383890976,False,1
cracker_box_reorient_drop60,1579908960784590836,1,1,1,0.3327584501775812,,1,2473.4494518488646,1,0,0.3327584501775812,False,1
cracker_box_reorient_drop60,1579908960835701234,1,1,1,0.4367661307969888,,1,2473.0266220867634,1,0,0.4367661307969888,False,1
cracker_box_reorient_drop60,1579908960902507280,1,1,1,0.5004291792107854,,1,2456.9966048002243,1,0,0.5004291792107854,False,1
cracker_box_reorient_drop60,1579908961188900922,1,1,1,0.2279270925016683,,1,2464.191588573158,1,0,0.2279270925016683,False,1
cracker_box_reorient_drop60,1579908961363642252,1,1,1,0.21481037221827726,,1,2463.1134439259768,1,0,0.21481037221827726,False,1
cracker_box_reorient_drop60,1579908961419657940,1,1,1,0.3228511041904595,,1,2475.5817046388984,1,0,0.3228511041904595,False,1
cracker_box_reorient_drop60,1579908961475016673,1,1,1,0.25362863612970804,,1,2457.467150874436,1,0,0.25362863612970804,False,1
cracker_box_reorient_drop60,1579908961649409047,1,1,1,0.2755511847068838,,1,2459.917139261961,1,0,0.2755511847068838,False,1
cracker_box_reorient_drop60,1579908961714047802,1,1,1,0.2076140853166318,,1,2450.3494752570987,1,0,0.2076140853166318,False,1
cracker_box_reorient_drop60,1579908961837904119,1,1,1,0.22704374723114218,,1,2454.8745518550277,1,0,0.22704374723114218,False,1
cracker_box_reorient_drop60,1579908962272651551,1,1,1,0.2683067923582544,,1,2470.590004697442,1,0,0.2683067923582544,False,1
cracker_box_reorient_drop60,1579908962333477288,1,1,1,0.33638101824788036,,1,2454.5695893466473,1,0,0.33638101824788036,False,1
cracker_box_reorient_drop60,1579908962399302411,1,1,1,0.23825247932959642,,1,2466.1797173321247,1,0,0.23825247932959642,False,1
cracker_box_reorient_drop60,1579908962594646378,1,1,1,0.21949385587782083,,1,2475.9805854409933,1,0,0.21949385587782083,False,1
cracker_box_reorient_drop60,1579908962654674803,1,1,1,0.24045752089405922,,1,2463.5613476857543,1,0,0.24045752089405922,False,1
cracker_box_reorient_drop60,1579908962939628704,1,1,1,0.2857992744099407,,1,2454.803094267845,1,0,0.2857992744099407,False,1
cracker_box_reorient_drop60,1579908963000667004,1,1,1,0.2083847765398784,,1,2470.5383237451315,1,0,0.2083847765398784,False,1
cracker_box_reorient_drop60,1579908963054674192,1,1,1,0.25305669803123804,,1,2468.0237751454115,1,0,0.25305669803123804,False,1
cracker_box_reorient_drop60,1579908963705800615,1,1,1,0.2762566888312993,,1,2458.229962736368,1,0,0.2762566888312993,False,1
cracker_box_reorient_drop60,1579908963880120060,1,1,1,0.3027763932657756,,1,2468.4508414939046,1,0,0.3027763932657756,False,1
cracker_box_reorient_drop60,1579908963939619743,1,1,1,0.23987831587493902,,1,2459.891591221094,1,0,0.23987831587493902,False,1
cracker_box_reorient_drop60,1579908964056243125,1,1,1,0.2492224595358584,,1,2471.160522662103,1,0,0.2492224595358584,False,1
cracker_box_reorient_drop60,1579908964461369531,1,1,1,0.23285273569835402,,1,2470.320140942931,1,0,0.23285273569835402,False,1
cracker_box_reorient_drop60,1579908964517340915,1,1,1,0.26059034249733015,,1,2460.2176658809185,1,0,0.26059034249733015,False,1
cracker_box_reorient_drop60,1579908964748693308,1,1,1,0.2893010419190825,,1,2457.8519286587834,1,0,0.2893010419190825,False,1
cracker_box_reorient_drop60,1579908964806245509,1,1,1,0.27246907661982833,,1,2448.5383220016956,1,0,0.27246907661982833,False,1
cracker_box_reorient_drop60,1579908965193464727,1,1,1,0.24613130310766979,,1,2441.8495977297425,1,0,0.24613130310766979,False,1
cracker_box_reorient_drop60,1579908965257458538,1,1,1,0.23954106220835672,,1,2435.7760846614838,1,0,0.23954106220835672,False,1
cracker_box_reorient_drop60,1579908965565431486,1,1,1,0.2557778326059116,,1,2437.104418873787,1,0,0.2557778326059116,False,1
cracker_box_reorient_drop60,1579908965748638396,1,1,1,0.2750910098025192,,1,2444.2169228568673,1,0,0.2750910098025192,False,1
cracker_box_reorient_drop60,1579908965804096241,1,1,1,0.2637664406516954,,1,2437.6614848151803,1,0,0.2637664406516954,False,1
cracker_box_reorient_drop60,1579908965920803205,1,1,1,0.2359163597378877,,1,2457.22199883312,1,0,0.2359163597378877,False,1
cracker_box_reorient_drop60,1579908966248728426,1,1,1,0.265705479605747,,1,2473.520215600729,1,0,0.265705479605747,False,1
cracker_box_reorient_drop60,1579908966313576787,1,1,1,0.22870451593483845,,1,2464.355350472033,1,0,0.22870451593483845,False,1
cracker_box_reorient_drop60,1579908966622612310,1,1,1,0.2105156353539524,,1,2462.1945321559906,1,0,0.2105156353539524,False,1
cracker_box_reorient_drop60,1579908966754947473,1,1,1,0.25322682184536327,,1,2463.9098327606916,1,0,0.25322682184536327,False,1
cracker_box_reorient_drop60,1579908966822220383,1,1,1,0.30351608093930565,,1,2461.217970587313,1,0,0.30351608093930565,False,1
cracker_box_reorient_drop60,1579908966949220251,1,1,1,0.27373843848992996,,1,2462.629336863756,1,0,0.27373843848992996,False,1
cracker_box_reorient_drop60,1579908967065378156,1,1,1,0.3424155493045628,,1,2462.947826832533,1,0,0.3424155493045628,False,1
cracker_box_reorient_drop60,1579908967252711982,1,1,1,0.4092160942755235,,1,2468.0164577439427,1,0,0.4092160942755235,False,1
cracker_box_reorient_drop60,1579908967309545166,1,1,1,0.42581445870482576,,1,2457.8018002212048,1,0,0.42581445870482576,False,1
cracker_box_reorient_drop60,1579908967431221781,1,1,1,0.4504958823463776,,1,2461.6291224956512,1,0,0.4504958823463776,False,1
cracker_box_reorient_drop60,1579908967553367097,1,1,1,0.2723378990696415,,1,2465.5831176787615,1,0,0.2723378990696415,False,1
cracker_box_reorient_drop60,1579908967612563669,1,1,1,0.397059049607714,,1,2466.844060458243,1,0,0.397059049607714,False,1
cracker_box_reorient_drop60,1579908967677381311,1,1,1,0.363149375754852,,1,2461.2625781446695,1,0,0.363149375754852,False,1
