episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_5,1579908946140737016,0.4592904848638806,0.43719503718825753,0.37100246545698057,0.36743493396543975,0.01333029131651134,0.01320210824903633,0.0,0.0,-0.022095447675623048,-0.0035675314915408207,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43719503718825753,0,0,precomputed,0,0.0,2.8070975095033646,0,11,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.23600721359253,0.8047670125961304,3.611864522099495,0.4592904848638806,0.4540985770720678,0.4592904848638806,0.4592904260627966,0.4592904848638806,0.43719503718825753
cracker_box_reorient_black10_5,1579908946193199771,0.5016578478034699,0.47357268165389144,0.367289564168922,0.356484164652013,0.013196885044565664,0.012808642009106941,0.0,0.0,-0.028085166149578455,-0.010805399516909009,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47357268165389144,0,0,precomputed,0,0.0,2.9319748282432556,0,12,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.58716704696417,0.9493054822087288,3.8812803104519844,0.5016578478034699,0.4768793299614598,0.5016578478034699,0.5016578131707444,0.5016578478034699,0.4296225904547159
cracker_box_reorient_black10_5,1579908946254676807,0.4691032638444871,0.5390668747663229,0.3646807769019292,0.37204087394849406,0.013103150103454196,0.013367601817077326,0.0,0.0,0.06996361092183578,0.007360097046564873,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4691032638444871,0,0,precomputed,0,0.0,2.762843854725361,0,13,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.208595596253872,0.7634535431861877,3.5262973979115486,0.4691032638444871,0.4838212679178114,0.4691032638444871,0.46910322172409824,0.4691032638444871,0.4278952152435713
cracker_box_reorient_black10_5,1579908946313014841,0.48694865196680326,0.4438703232163841,0.3774529173594954,0.3385042092065829,0.013562059056592943,0.012162613838781294,0.0,0.0,-0.04307832875041917,-0.03894870815291246,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4438703232163841,0,0,precomputed,0,0.0,3.0127568170428276,0,14,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.7677141726017,0.9080404415726662,3.9207972586154938,0.48694865196680326,0.4878433515862803,0.48694865196680326,0.4869486093486472,0.48694865196680326,0.43292585511858156
cracker_box_reorient_black10_5,1579908946363794238,0.48213083723423245,0.5189074948669916,0.36935920812509476,0.4006983336241607,0.013271248315503116,0.014397277685665613,0.0,0.0,0.03677665763275917,0.03133912549906592,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48213083723423245,0,0,precomputed,0,0.0,3.403889015316963,0,15,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.286555841565132,0.873960554599762,4.277849569916725,0.48213083723423245,0.48723635365172313,0.48213083723423245,0.4821307843417086,0.48213083723423245,0.4437047198762492
cracker_box_reorient_black10_5,1579908946427325782,0.472017479132882,0.4800543286050185,0.37672923825536875,0.3648428556461445,0.013536056929448594,0.013108973668195047,0.0,0.0,0.008036849472136509,-0.011886382609224255,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.472017479132882,0,0,precomputed,0,0.0,2.759569324553013,0,16,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.452066764235497,0.8883345872163773,3.64790391176939,0.472017479132882,0.4789269925665837,0.472017479132882,0.4720174404965821,0.472017479132882,0.45891490156800663
cracker_box_reorient_black10_5,1579908946483655067,0.4878681865504048,0.4647934388916106,0.3806133290678883,0.3809680918832438,0.01367561412071118,0.013688360913838632,0.0,0.0,-0.023074747658794192,0.0003547628153555138,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4647934388916106,0,0,precomputed,0,0.0,2.9643718153238297,0,17,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.54944196343422,0.8929744362831116,3.8573462516069412,0.4878681865504048,0.479325456502127,0.4878681865504048,0.4878681340256647,0.4878681865504048,0.47577492427713997
cracker_box_reorient_black10_5,1579908946540267113,0.45054606457114144,0.5055516099820735,0.38644504143252056,0.38357114151490707,0.013885150261121717,0.01378188969904136,0.0,0.0,0.055005545410932055,-0.0028738999176134983,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45054606457114144,0,0,precomputed,0,0.0,2.965298481285572,0,18,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.840148717164993,0.8373195305466652,3.8026180118322372,0.45054606457114144,0.4642065124664493,0.45054606457114144,0.4505459808710517,0.45054606457114144,0.45054606457114144
cracker_box_reorient_black10_5,1579908946599257639,0.4766988417182845,0.4263884942577174,0.3938402447452427,0.42913440827097776,0.014150863359232777,0.01541899908709411,0.0,0.0019588638589618022,-0.05031034746056712,0.035294163525735056,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4263884942577174,0,0,precomputed,0,0.0,3.2625356689095497,0,19,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.330002807080746,0.9010052308440208,4.163540899753571,0.4766988417182845,0.464170622361865,0.4766988417182845,0.47669878674378563,0.4766988417182845,0.4766988417182845
cracker_box_reorient_black10_5,1579908946659075102,0.4523396419358169,0.5013388746825471,0.370935122551111,0.3980332227278281,0.013327871654549699,0.014301519010328612,0.0,0.0,0.04899923274673024,0.0270981001767171,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4523396419358169,0,0,precomputed,0,0.0,3.0048592016100883,0,20,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.903742216527462,0.8346745744347572,3.8395337760448456,0.4523396419358169,0.4580058565562089,0.4523396419358169,0.4523395524902382,0.4523396419358169,0.4523396419358169
cracker_box_reorient_black10_5,1579908946722850676,0.45258006793081745,0.4258366988906933,0.39092268771090505,0.3673883137951876,0.014046034176622486,0.013200433164613588,0.0,0.0,-0.026743369040124143,-0.023534373915717444,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4258366988906933,0,0,precomputed,0,0.0,2.7820803225040436,0,21,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.808840446174145,0.7588109001517296,3.540891222655773,0.45258006793081745,0.4520569288759706,0.45258006793081745,0.4525799663045503,0.45258006793081745,0.4258366988906933
cracker_box_reorient_black10_5,1579908946780435864,0.48801856471145777,0.45569540141091636,0.3746533109446273,0.3754369092131085,0.013461467894656062,0.01348962294527305,0.0,0.0,-0.03232316330054141,0.0007835982684812337,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45569540141091636,0,0,precomputed,0,0.0,3.200140781700611,0,22,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.22860413044691,0.8543850854039192,4.05452586710453,0.48801856471145777,0.4674685359523033,0.48801856471145777,0.4880184724379945,0.48801856471145777,0.39833886748205866
cracker_box_reorient_black10_5,1579908946849212957,0.4793426886200698,0.5219433573020098,0.3816084102803212,0.37139233073514255,0.01371136785196733,0.013344299357470559,0.0,0.0,0.04260066868194001,-0.010216079545178669,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4793426886200698,0,0,precomputed,0,0.0,3.1524403020739555,0,23,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.450855113565922,0.8933218196034431,4.045762121677399,0.4793426886200698,0.48124298808629107,0.4793426886200698,0.47934257343373865,0.4793426886200698,0.37158073854304047
cracker_box_reorient_black10_5,1579908946910881610,0.45996305562743484,0.4727311427471341,0.372704114995804,0.36949964554542314,0.013391432376701288,0.013276294297400865,0.0,0.0,0.01276808711969929,-0.003204469450380887,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45996305562743484,0,0,precomputed,0,0.0,2.7928827330470085,0,24,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.49495044350624,0.8371174335479736,3.630000166594982,0.45996305562743484,0.47755095958773214,0.45996305562743484,0.4599629399043277,0.45996305562743484,0.3502203664402512
cracker_box_reorient_black10_5,1579908946967432925,0.46707618371624887,0.44097146850739016,0.3801684437701797,0.38247284262379166,0.013659629184833237,0.013742427308533697,0.0,0.0,-0.02610471520885871,0.002304398853611944,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44097146850739016,0,0,precomputed,0,0.0,3.361795097589493,0,25,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,17.244587652385235,0.8454825729131699,4.207277670502663,0.46707618371624887,0.47040507238582496,0.46707618371624887,0.46707607534113493,0.46707618371624887,0.34316822729610674
cracker_box_reorient_black10_5,1579908947022238326,0.4469841820082953,0.4751580776256791,0.3842601513531896,0.3672207999277998,0.013806646143322492,0.013194414313366645,0.0,0.0,0.02817389561738376,-0.01703935142538976,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4469841820082953,0,0,precomputed,0,0.0,2.9883133247494698,0,26,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.88461098819971,0.9590731933712959,3.9473865181207657,0.4469841820082953,0.453247064079086,0.4469841820082953,0.44698402113177654,0.4469841820082953,0.35295500844248157
cracker_box_reorient_black10_5,1579908947077160225,0.45086910358773363,0.4508898444575301,0.4002473139163596,0.41487004766522345,0.014381072337576966,0.014906473969277821,0.0,0.0019588638589618022,2.0740869796476158e-05,0.014622733748863859,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45086910358773363,0,0,precomputed,0,0.0,4.167342558503151,0,27,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.458754755556583,0.887029804289341,5.054372362792492,0.45086910358773363,0.4448729740381796,0.45086910358773363,0.4508689389521848,0.45086910358773363,0.3707010453433116
cracker_box_reorient_black10_5,1579908947132777829,0.46824808640088916,0.458710512103865,0.3783799753420695,0.4001868722246182,0.013595368681529772,0.01437890063945204,0.0,0.0,-0.009537574297024176,0.021806896882548665,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.458710512103865,0,0,precomputed,0,0.0,3.4916549921035767,0,28,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,16.738506965339184,0.8327718824148178,4.3244268745183945,0.46824808640088916,0.4510420440305831,0.46824808640088916,0.4682479679793934,0.46824808640088916,0.3907685643668944
cracker_box_reorient_black10_5,1579908947189169914,0.44826335660795424,0.48879869611918264,0.3552967554968109,0.3439120407610693,0.012765977845322369,0.01235691974433136,0.0,0.0,0.040535339511228397,-0.011384714735741597,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44826335660795424,0,0,precomputed,0,0.0,3.4370534121990204,0,29,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,18.196036107838154,0.8274074643850327,4.264460876584053,0.44826335660795424,0.45284306361746196,0.44826335660795424,0.44826321259582824,0.44826335660795424,0.41051998573832627
cracker_box_reorient_black10_5,1579908947243816393,0.46635950411314997,0.4287380483267779,0.37896683494869443,0.34912063649013675,0.01361645482042798,0.012544067013913203,0.0,0.0,-0.03762145578637205,-0.029846198458557682,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4287380483267779,0,0,precomputed,0,0.0,2.849377691745758,0,30,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,15.91441035270691,0.6378544494509697,3.4872321411967278,0.46635950411314997,0.46125863450563415,0.46635950411314997,0.466359396922501,0.46635950411314997,0.4293040855339124
cracker_box_reorient_black10_5,1579908947297526601,0.47502353214245974,0.4839619987211271,0.3561689017688318,0.3864020859400723,0.012797314466933031,0.01388360685027868,0.0,0.0,0.00893846657866737,0.03023318417124049,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47502353214245974,0,0,precomputed,0,0.0,1.9406704232096672,0,31,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,9.903009049594402,0.6094994023442268,2.550169825553894,0.47502353214245974,0.47236478553511685,0.47502353214245974,0.4750234164693868,0.47502353214245974,0.447218914981411
cracker_box_reorient_black10_5,1579908947362642993,0.4727571389395802,0.4855121860120155,0.3652953077788795,0.349475926697051,0.013125230483978482,0.012556832756464905,0.0,0.0,0.0127550470724353,-0.015819381081828454,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4727571389395802,0,0,precomputed,0,0.0,1.948065124452114,0,32,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,9.7798565402627,0.5939444527029991,2.542009577155113,0.4727571389395802,0.47777543245205834,0.4727571389395802,0.47275705389154016,0.4727571389395802,0.4638253333623613
cracker_box_reorient_black10_5,1579908947441286897,0.47463768494309816,0.47325462396243523,0.38081196123819694,0.38317229867369035,0.013682751067070238,0.013767559090061781,0.0,0.0,-0.0013830609806629313,0.0023603374354934092,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47325462396243523,0,0,precomputed,0,0.0,1.7014862969517708,0,33,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.201307944953442,0.6203781813383102,2.321864478290081,0.47463768494309816,0.4788360263927903,0.47463768494309816,0.4746376012782755,0.47463768494309816,0.47463768494309816
cracker_box_reorient_black10_5,1579908947498339267,0.46169825569259165,0.47674727080981316,0.38499650253754286,0.3977311797733444,0.013833103584209298,0.014290666466347782,0.0,0.0,0.01504901511722151,0.012734677235801517,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46169825569259165,0,0,precomputed,0,0.0,1.6598301008343697,0,34,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,9.938419796526432,0.5970057100057602,2.25683581084013,0.46169825569259165,0.4710420392167364,0.46169825569259165,0.46169814545311627,0.46169825569259165,0.46169825569259165
cracker_box_reorient_black10_5,1579908947569943217,0.45081961688911953,0.44820387507305104,0.3521954464023607,0.3632080269134229,0.0126545463656403,0.013050233510679009,0.0,0.0,-0.0026157418160684953,0.011012580511062187,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44820387507305104,0,0,precomputed,0,0.0,1.8686577677726746,0,35,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.274613276124,0.6038285791873932,2.4724863469600677,0.45081961688911953,0.4568222749101269,0.45081961688911953,0.4508195198566752,0.45081961688911953,0.44820387507305104
cracker_box_reorient_black10_5,1579908947621315934,0.4879066445312939,0.4408504156529832,0.3861206098117079,0.32663347397682435,0.013873493281935895,0.011736092795157112,0.0,0.0,-0.04705622887831068,-0.059487135834883575,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4408504156529832,0,0,precomputed,0,0.0,1.8557282164692879,0,36,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.238357819616795,0.598476268351078,2.454204484820366,0.4879066445312939,0.4653401923925788,0.4879066445312939,0.4879065734035044,0.4879066445312939,0.4405700166217945
cracker_box_reorient_black10_5,1579908947671084114,0.4788154146783492,0.5241956396389423,0.3746139817277562,0.4402049308641471,0.013460054777582846,0.015816768118119807,0.0,0.0019588638589618022,0.04538022496059313,0.06559094913639091,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4788154146783492,0,0,precomputed,0,0.0,1.4313915744423866,0,37,cache_read_only_not_online_fps,6055d2d5f4c94dfd724824c2bd9b9020e6a2446ebe38e91df29e9d013f3c38a3,cached_perception_v2,0,0,0,,,0,0.0,0,10.033484548330307,0.5928575992584229,2.0242491737008095,0.4788154146783492,0.47657510095667915,0.4788154146783492,0.47881534091454353,0.4788154146783492,0.45202050327951854
