episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_drop60,1579908950557551890,0.5637860896453424,0.782125337373974,1.0699815570194835,1.0443672821379077,0.03844493550951344,0.03752460268743359,0.24242424242424243,0.1346153846153846,0.21833924772863167,-0.02561427488157575,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5637860896453424,0,0,restarted_se3,0,53.608519956469536,2.341221086680889,0,86,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.591045893728733,0.8933320641517639,56.84307310730219,27.55103107892607,27.510506128013883,27.55103107892607,27.551029670955664,0.5637860896453424,26.617456906080566
cracker_box_reorient_drop60,1579908950630169777,0.716934999761854,0.9824236509006377,1.1250300521332162,1.3041080987409182,0.040422853568623206,0.0468572111590292,0.66,0.7946843853820601,0.2654886511387836,0.179078046607702,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.716934999761854,0,0,restarted_se3,1,47.440849244594574,2.363472245633602,0,87,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.41635106366544267,,1,2461.899818852544,0,15.224230475723743,2461.899818852544,2511.704140342772,28.32392662103166,28.421891485493195,28.32392662103166,28.472633889413256,0.41635106366544267,27.592806515428244
cracker_box_reorient_drop60,1579908950688480052,0.8761744354054173,0.7084386912391063,1.2660408095852866,1.1537794959521375,0.045489435736164034,0.04145583447030493,0.7946843853820601,0.7946843853820601,-0.16773574416631098,-0.11226131363314917,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7084386912391063,0,0,restarted_se3,1,49.020832404494286,2.169734798371792,0,88,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4217498352011107,,1,2460.9812516719103,0,22.01529871672392,2460.9812516719103,2512.1718188747764,29.673284054952383,29.478403857543174,29.673284054952383,29.67328318475933,0.4217498352011107,28.569565900896503
cracker_box_reorient_drop60,1579908950745484545,0.6738598525474008,0.4842596155634059,1.043483042822189,0.9604288091016131,0.037492831557132546,0.034508654270867925,0.1346153846153846,0.0891009055627426,-0.18960023698399486,-0.08305423372057597,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4842596155634059,0,0,restarted_se3,0,47.03278746455908,2.6793526485562325,0,89,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.828813314437866,1.368146389722824,51.080286502838135,30.505448279793136,30.47492173154659,30.95845894630115,30.50544776448761,0.6738598525474008,29.546483942249573
cracker_box_reorient_drop60,1579908950815734297,0.8774642672081217,1.1321060922427382,1.2507578554708323,1.3329186886256297,0.04494031207933978,0.047892389067323377,0.7946843853820601,0.7946843853820601,0.2546418250346165,0.08216083315479739,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.8774642672081217,0,0,restarted_se3,0,45.11583037674427,3.992099314928055,0,90,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,20.511150360107422,1.399373635649681,50.507303327322006,31.60795291518756,31.47004453622055,31.60795291518756,31.607234630398185,0.8774642672081217,30.523358680135527
cracker_box_reorient_drop60,1579908950874079837,1.2536643912846477,1.2646139875334543,1.4171068343077575,1.5673081512566962,0.05091730833829731,0.05631411158753386,0.7946843853820601,0.7946843853820601,0.010949596248806648,0.15020131694893868,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.2536643912846477,0,0,restarted_se3,0,45.95724958926439,3.1559625640511513,0,91,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.976148709654808,1.4292513951659203,50.542463548481464,31.86668025871079,32.08912432876737,31.86668025871079,32.159503074797186,1.2536643912846477,31.49955712566246
cracker_box_reorient_drop60,1579908950928838522,1.6982447598397308,1.8815250140771183,1.717122889534591,1.7058873171587419,0.06169702488513514,0.0612933255385733,0.7946843853820601,0.7946843853820601,0.18328025423738747,-0.011235572375849046,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.6982447598397308,0,0,restarted_se3,1,47.906117513775826,3.8058292120695114,0,92,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.44055459113073103,,1,2460.4486636817455,0,21.865524351596832,2460.4486636817455,2512.160610407591,31.701081456949304,31.978371998602316,31.701081456949304,31.701082240402773,0.44055459113073103,31.701081456949304
cracker_box_reorient_drop60,1579908950983328618,0.7960887638881158,1.4294320460761882,1.1120663511830602,1.1689630850670236,0.03995706175779829,0.042001387896432,0.5121951219512195,0.7946843853820601,0.6333432821880725,0.056896733883963435,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.7960887638881158,0,0,restarted_se3,0,47.02841956168413,3.442465327680111,0,93,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.86062652617693,1.415441744029522,51.886326633393764,29.327422094737216,30.390832487937214,31.399342324896228,30.389409309288162,0.7960887638881158,26.416867103821772
cracker_box_reorient_drop60,1579908951041892990,0.7734650905781604,1.2498180425298195,1.283387914767959,1.3675964160719556,0.046112725301904134,0.049138375959849045,0.7946843853820601,0.7946843853820601,0.47635295195165916,0.0842085013039966,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7734650905781604,0,0,restarted_se3,1,51.412452943623066,4.025816917419434,0,94,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3999829107297667,,1,2469.2717166617513,0,20.325586199760437,2469.2717166617513,2524.7099865227938,29.448271578488118,29.434848587731103,29.448271578488118,29.36474900496121,0.3999829107297667,29.448271578488118
cracker_box_reorient_drop60,1579908951097963827,0.5530825505580244,0.7752300651916904,1.0339107282671889,1.0282446171843265,0.037148893838459277,0.03694530782920396,0.12499999999999999,0.12499999999999999,0.222147514633666,-0.005666111082862413,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5530825505580244,0,0,restarted_se3,0,46.12735193222761,1.9896477460861206,0,95,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.092090919613838,1.251978799700737,49.36897847801447,30.128147093541102,29.973358783223087,30.128147093541102,30.128147036885032,0.5530825505580244,30.128147093541102
cracker_box_reorient_drop60,1579908951150044461,0.8918548898465671,0.79230153429816,1.2768463145293498,1.1760663743486062,0.045877682559669494,0.04225661238749384,0.7946843853820601,0.7946843853820601,-0.09955335554840716,-0.10077994018074365,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.79230153429816,0,0,restarted_se3,1,45.24331074208021,4.431837238371372,0,96,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.43826663604779864,,1,2460.4311296716332,0,21.754290908575058,2460.4311296716332,2510.106277652085,30.93373592019694,31.162245197746852,30.93373592019694,31.315751492471843,0.43826663604779864,30.93373592019694
cracker_box_reorient_drop60,1579908951208392768,0.4686931552946683,0.6152068630443428,1.0184546649830413,1.1203654651235948,0.036593550288571156,0.040255252785612566,0.09302325581395349,0.6060606060606061,0.14651370774967448,0.10191080014055354,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4686931552946683,0,0,restarted_se3,0,45.99840193986893,2.1038679406046867,0,97,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.209085687994957,1.4089113101363182,49.51118119060993,32.27293639556468,32.4466588814272,32.27293639556468,32.27293545404051,0.4686931552946683,31.97935802869809
cracker_box_reorient_drop60,1579908951263416314,0.8606132679323302,0.6053226360443332,1.2292656621958111,0.9575080017394675,0.044168087568556794,0.034403708302466196,0.7946843853820601,0.0891009055627426,-0.25529063188799694,-0.27175766045634364,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6053226360443332,0,0,restarted_se3,0,48.3821015805006,5.159192718565464,0,98,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.497236728668213,1.0246764868497849,54.56597078591585,33.08642403001627,33.42552904310862,33.08642403001627,33.08642281155173,0.8606132679323302,33.08642403001627
cracker_box_reorient_drop60,1579908951323307442,1.2403314951061344,1.5343461472606248,1.3380216902752726,1.5492873963407603,0.04807574229246864,0.05566661747323738,0.7946843853820601,0.7946843853820601,0.2940146521544904,0.21126570606548767,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.2403314951061344,0,0,restarted_se3,1,46.82811442762613,3.4634647890925407,0,99,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4017307959384744,,1,2461.2238658592105,0,22.665119729936123,2461.2238658592105,2511.515445075929,34.000173741463804,34.17262485526506,34.000173741463804,34.000171768603344,0.4017307959384744,33.96968668822867
cracker_box_reorient_drop60,1579908951385852578,0.694307107018989,1.1190887907208757,1.1328478204195855,1.1903889746373268,0.0407037496229767,0.04277123008423455,0.66,0.7946843853820601,0.42478168370188674,0.05754115421774131,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.694307107018989,0,0,restarted_se3,1,48.015705309808254,1.9971560686826706,0,100,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4091099991440795,,1,2462.5888550654054,0,22.62535784393549,2462.5888550654054,2512.6017164438963,34.34237860155604,34.56217932851763,34.34237860155604,34.3423762912889,0.4091099991440795,34.19651662100557
cracker_box_reorient_drop60,1579908951442253069,0.7450616796694329,0.42323141967546507,1.1718917746112105,1.058878011205374,0.04210661707530428,0.038045979938784294,0.7946843853820601,0.24242424242424243,-0.32183025999396786,-0.11301376340583658,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42323141967546507,0,0,restarted_se3,0,48.86748921126127,2.346971072256565,0,101,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,24.573085829615593,1.469387672841549,52.683847956359386,35.34386957175239,35.116918235364594,35.34386957175239,35.3438669635698,0.7450616796694329,33.7679444060101
cracker_box_reorient_drop60,1579908951507161706,1.1161033344714042,1.36578212399002,1.3781735505739623,1.5494786513639363,0.0495184173270459,0.05567348935526528,0.7946843853820601,0.7946843853820601,0.24967878951861588,0.17130510078997396,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.1161033344714042,0,0,restarted_se3,0,50.208866596221924,5.16943633556366,0,102,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.042790591716766,2.8374018147587776,58.21570474654436,35.87300347713246,35.764106359045826,35.87300347713246,35.8730008847124,1.1161033344714042,33.0850751792993
cracker_box_reorient_drop60,1579908951563255287,1.4952795073087854,1.536374967008045,1.5344776115333871,1.6753366558106928,0.05513449500991639,0.060195626052452766,0.7946843853820601,0.7946843853820601,0.04109545969925965,0.14085904427730567,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4952795073087854,0,0,restarted_se3,1,47.19153232872486,4.33789100497961,0,103,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.43001813885143725,,1,2459.235788322985,0,22.498602978885174,2459.235788322985,2510.7652116566896,36.70136939746646,36.513547850350655,36.70136939746646,36.56027309717601,0.43001813885143725,32.630970657191625
cracker_box_reorient_drop60,1579908951619188002,0.6272988531471481,1.3261760442391066,1.217301289219951,1.210512403242853,0.043738202077118996,0.04349427424316828,0.7946843853820601,0.7946843853820601,0.6988771910919586,-0.006788885977098147,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.6272988531471481,0,0,restarted_se3,0,47.12019208818674,2.0390721037983894,0,104,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.10545539855957,1.385086216032505,50.544350408017635,37.34885484036512,37.308221969115934,37.547898854903536,37.34885210852851,0.6272988531471481,32.60963647199636
cracker_box_reorient_drop60,1579908951681969212,1.0177300122498358,1.1495097716625593,1.1434625638797664,1.5258551951336103,0.041085142297550864,0.05482468757421724,0.7272727272727273,0.7946843853820601,0.13177975941272346,0.38239263125384393,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,1,1.0177300122498358,0,0,restarted_se3,0,51.063574850559235,4.268039017915726,0,105,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.309301421046257,2.9586777091026306,58.29029157757759,37.98597496948645,38.041506413548944,37.98597496948645,37.98597235370719,1.0177300122498358,32.97187940063001
cracker_box_reorient_drop60,1579908951747916107,0.8728694635043114,1.6475210786872947,1.0160371638492187,1.383385576619963,0.03650668834728417,0.04970568784951225,0.09302325581395349,0.7946843853820601,0.7746516151829833,0.36734841277074426,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8728694635043114,0,0,restarted_se3,0,47.39418067038059,4.281110130250454,0,106,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,25.153095833957195,2.8173429891467094,54.492633789777756,38.901187364087114,38.81255984457796,38.901187364087114,38.90118475677495,0.8728694635043114,33.23788462500069
cracker_box_reorient_drop60,1579908951817803778,1.4198248535352374,0.849942562981687,1.5693090636382805,1.2392994271849724,0.056386005300996064,0.044528605416173206,0.7946843853820601,0.7946843853820601,-0.5698822905535503,-0.33000963645330805,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.849942562981687,0,0,restarted_se3,1,49.01513364166021,3.2047098502516747,0,107,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4131983095490139,,1,2468.220545910299,0,22.168253548443317,2468.220545910299,2520.4403894022107,39.19693887947228,39.36569265915479,39.78208990590405,39.22810356532403,0.4131983095490139,32.668051454410936
cracker_box_reorient_drop60,1579908951892649800,0.6096368892209194,1.1219297855420394,1.0994241864018106,1.0668880945312187,0.039502822891224136,0.03833378596204486,0.3888888888888889,0.24242424242424243,0.51229289632112,-0.03253609187059192,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.6096368892209194,0,0,restarted_se3,0,46.86781205236912,1.8743369728326797,0,108,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.3036902025342,2.7597304433584213,51.50187946856022,39.31567600257726,39.59232735883587,39.31567600257726,39.32558074726033,0.6096368892209194,31.402317503494398
cracker_box_reorient_drop60,1579908951957428922,0.8357783015303446,1.0988916614046513,1.1018502010947497,1.3585361573968822,0.03958999072865395,0.048812836647346335,0.3888888888888889,0.7946843853820601,0.26311335987430673,0.2566859563021324,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8357783015303446,0,0,restarted_se3,1,47.07754775881767,4.481199197471142,0,109,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.39572715170543793,,1,2459.2525586485863,0,22.19959907233715,2459.2525586485863,2510.811305604875,39.2484536122187,39.51814050864822,39.2484536122187,39.24845083990649,0.39572715170543793,30.08025299036306
cracker_box_reorient_drop60,1579908952020066677,0.9001732915823627,0.8342487797421401,1.1520336316458488,0.8964857780278817,0.0413931047529343,0.03221115139356585,0.7595758967797039,0.0891009055627426,-0.06592451184022263,-0.25554785361796717,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.8342487797421401,0,0,restarted_se3,0,51.027506589889526,1.9246554002165794,0,110,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.557991556823254,1.0958341881632805,54.047996178269386,39.83140650612731,39.69263022059355,39.83140650612731,39.76934576821419,0.9001732915823627,28.929712781422705
cracker_box_reorient_drop60,1579908952088336912,1.1916707080162023,1.5843051404243598,1.627546591079324,1.6302516407894754,0.05847850677638707,0.05857570047189944,0.7946843853820601,0.7946843853820601,0.39263443240815743,0.002705049710151286,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1916707080162023,0,0,restarted_se3,1,49.17105194181204,4.2021386325359344,0,111,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.41631494413098996,,1,2459.653068333864,0,20.93474194407463,2459.653068333864,2513.026258908212,40.5822292979717,40.2767023550793,40.5822292979717,40.58222701028811,0.41631494413098996,28.068719270722454
cracker_box_reorient_drop60,1579908952146674663,0.7453514449167311,1.0991328297602394,1.0289630744355915,1.2377070238199794,0.036971122332743786,0.04447138962187221,0.12499999999999999,0.7946843853820601,0.3537813848435083,0.2087439493843879,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7453514449167311,0,0,restarted_se3,0,46.53370752930641,1.6292640939354897,0,112,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.58927172422409,2.0103491842746735,50.173320807516575,41.04806330249041,40.9956285503626,41.04806330249041,41.04806150946337,0.7453514449167311,27.75171543895586
cracker_box_reorient_drop60,1579908952206375716,0.7871104768384571,1.3875844342975987,1.1094703021556331,1.3957719284598802,0.039863784507565135,0.05015073523800204,0.5121951219512195,0.7946843853820601,0.6004739574591416,0.28630162630424705,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.7871104768384571,0,0,restarted_se3,1,45.46215757727623,3.8471780717372894,0,113,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.3852466757609299,,1,2461.9292244315147,0,21.914465352892876,2461.9292244315147,2511.2385600805283,41.64953443560129,41.72772648442849,41.64953443560129,41.649532672685304,0.3852466757609299,28.349400769158816
cracker_box_reorient_drop60,1579908952262300457,0.5293285331600773,0.9887369003549277,1.0316848469156927,1.1461438928163257,0.037068916885166295,0.041181483694624064,0.12499999999999999,0.7272727272727273,0.45940836719485034,0.11445904590063294,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5293285331600773,0,0,restarted_se3,0,46.00119683891535,1.5138713642954826,0,114,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.13103713095188,1.1573554947972298,48.67242369800806,42.64683551005804,42.5938211765425,42.64683551005804,42.646833397583976,0.5293285331600773,29.61701573158611
cracker_box_reorient_drop60,1579908952321839197,0.834251246143014,0.7449340311379082,1.0578499197221847,1.0693174446113602,0.03800904013313083,0.038421073641489764,0.24242424242424243,0.24242424242424243,-0.08931721500510581,0.011467524889175573,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.7449340311379082,0,0,restarted_se3,0,47.83448297530413,3.1395526602864265,0,115,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.266196087002754,0.9328713640570641,51.90690699964762,43.02751872189275,43.26233228541138,43.02751872189275,43.02751705008334,0.834251246143014,30.62176998610095
cracker_box_reorient_drop60,1579908952376196899,0.8575648004522396,1.2897730887201269,1.2045309217343212,1.5479826563545767,0.04327935682768738,0.05561973755806834,0.7946843853820601,0.7946843853820601,0.43220828826788726,0.34345173462025547,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.8575648004522396,0,0,restarted_se3,1,45.28671409934759,3.9150724187493324,0,116,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.42792449129138677,,1,2457.254162989557,0,22.9150103405118,2457.254162989557,2506.4559495076537,43.151301202219976,43.555563934709085,43.151301202219976,43.15129983810304,0.42792449129138677,30.587703634894947
cracker_box_reorient_drop60,1579908952435509207,0.5095657938264255,1.110285383406898,0.9960640992036853,1.0872171956995897,0.03578904683543997,0.03906422003191937,0.0891009055627426,0.3888888888888889,0.6007195895804724,0.09115309649590442,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.5095657938264255,0,0,restarted_se3,0,46.37451842427254,2.6701949536800385,0,117,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,22.053152322769165,0.8662836626172066,49.91099704056978,43.444722386025006,43.64819892876054,43.444722386025006,43.44472104550196,0.5095657938264255,29.72713026112583
cracker_box_reorient_drop60,1579908952494547647,0.8914488574174361,0.9280063119794522,1.3063049724039675,1.4591512694973638,0.04693614585257078,0.05242798446985693,0.7946843853820601,0.7946843853820601,0.03655745456201609,0.15284629709339637,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,True,0,0,0.8914488574174361,0,0,restarted_se3,0,45.855059288442135,4.248499870300293,0,118,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,21.707309409976006,0.9111324325203896,51.01469159126282,43.94318640812904,43.83267624115996,43.94318640812904,43.94318504649638,0.8914488574174361,28.415057875006628
cracker_box_reorient_drop60,1579908952550928820,0.794050296280573,1.3015387673947239,1.2022415069609904,1.600502371328423,0.04319709708896777,0.05750679536939357,0.7946843853820601,0.7946843853820601,0.5074884711141509,0.3982608643674326,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.794050296280573,0,0,restarted_se3,1,47.552469186484814,3.8446085527539253,0,119,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4116567854121701,,1,2469.814419746399,0,22.60205429047346,2469.814419746399,2521.2114974856377,44.15107246852937,44.06520619029575,44.15107246852937,44.15107083539821,0.4116567854121701,26.632277109875407
cracker_box_reorient_drop60,1579908952613547052,1.0776801833134944,1.1258854950284745,1.3203417564923827,1.1533057545265408,0.047440494040163206,0.041438812720317034,0.7946843853820601,0.7946843853820601,0.048205311714980104,-0.1670360019658419,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,1,1.0776801833134944,0,0,restarted_se3,1,52.30079032480717,2.4300366640090942,0,120,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4183258165586008,,1,2469.568330794573,0,23.146255873143673,2469.568330794573,2524.299157783389,44.23023320611843,44.248283907425204,44.23023320611843,44.23023170070214,0.4183258165586008,24.702161166115292
cracker_box_reorient_drop60,1579908952671358685,0.8240900002909224,0.4548638599285215,1.0162475436763927,0.9316834913101625,0.03651424739242392,0.033475821619274225,0.09302325581395349,0.0891009055627426,-0.36922614036240087,-0.08456405236623021,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4548638599285215,0,0,restarted_se3,0,48.28843008726835,1.955597661435604,0,121,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,0,0,0,,,0,0.0,0,23.45710527151823,0.8756816387176514,51.11970938742161,44.22428520643603,44.319752467944255,44.22428520643603,44.22428355825181,0.8240900002909224,23.534346558282962
cracker_box_reorient_drop60,1579908952727577548,0.9465447373002869,1.4089704324817127,1.0864168970600228,1.4482471950930516,0.03903546492919385,0.052036195999752406,0.3888888888888889,0.7946843853820601,0.46242569518142584,0.3618302980330288,MODE_3_RELOCALIZE,simple,four_mode_relocalization_v2,,0,0,0,False,1,0,0.9465447373002869,0,0,restarted_se3,1,44.93781924247742,3.7269815802574158,0,122,cache_read_only_not_online_fps,176429ed17e5874e604a78a10adb43170793b4bb9130fb6b7e2ad584e69e04b4,cached_perception_v2,1,1,1,0.4132156692449255,,1,2456.8613413721323,0,22.126052528619766,2456.8613413721323,2505.526142194867,44.38964396224965,44.385310255988905,44.38964396224965,44.389642136792524,0.4132156692449255,23.69174638276845
