episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_clean,1579908946140737016,0.4597978759595229,0.43717849654124974,0.3703418192306968,0.3662302701727004,0.013306553990014956,0.013158824118091569,0.0,0.0,-0.022619379418273133,-0.004111549057996433,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43717849654124974,0,0,precomputed,0,0.0,2.868891693651676,0,11,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.646956697106361,0.7340554147958755,3.6029471084475517,0.4597978759595229,0.45455017208986753,0.4597978759595229,0.45979792106905676,0.4597978759595229,0.43717849654124974
cracker_box_reorient_clean,1579908946193199771,0.5016370882028204,0.4743631597929342,0.36791172042805453,0.35666594329287266,0.01321923940862201,0.012815173400306173,0.0,0.0,-0.027273928409886183,-0.011245777135181878,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4743631597929342,0,0,precomputed,0,0.0,2.797449938952923,0,12,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.151380725204945,0.9512742981314659,3.7487242370843887,0.5016370882028204,0.4770913115515221,0.5016370882028204,0.5016371239233265,0.5016370882028204,0.4295358217165231
cracker_box_reorient_clean,1579908946254676807,0.46963969081648616,0.5385851672665073,0.3625532745655869,0.3733509531885543,0.013026707953979344,0.013414673574124023,0.0,0.0,0.06894547645002114,0.010797678622967433,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46963969081648616,0,0,precomputed,0,0.0,2.744922414422035,0,13,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.952958725392818,0.7841773331165314,3.5290997475385666,0.46963969081648616,0.48406886011014316,0.46963969081648616,0.46963972883333216,0.46963969081648616,0.42778280157694815
cracker_box_reorient_clean,1579908946313014841,0.4861202262495525,0.44499014342647936,0.37657529321227695,0.33737131827905625,0.013530525612376026,0.01212190854029989,0.0,0.0,-0.04113008282307312,-0.0392039749332207,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44499014342647936,0,0,precomputed,0,0.0,3.710939548909664,0,14,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.759062021970749,0.673169270157814,4.384108819067478,0.4861202262495525,0.4875634866866929,0.4861202262495525,0.48612025924903834,0.4861202262495525,0.43292222542824527
cracker_box_reorient_clean,1579908946363794238,0.48194318283156173,0.517286884925338,0.36787282881348154,0.4009412503828385,0.013217842014803107,0.014406005797902952,0.0,0.0,0.0353437020937763,0.033068421569356965,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48194318283156173,0,0,precomputed,0,0.0,2.3439647629857063,0,15,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,23.719152435660362,0.6583007052540779,3.0022654682397842,0.48194318283156173,0.4867411335531572,0.48194318283156173,0.481943218126333,0.48194318283156173,0.44386270522537324
cracker_box_reorient_clean,1579908946427325782,0.47212406020030273,0.48052674919684757,0.37507743024400125,0.3654886665193373,0.013476706698545535,0.013132177953547779,0.0,0.0,0.008402688996544838,-0.00958876372466394,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47212406020030273,0,0,precomputed,0,0.0,3.122631460428238,0,16,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,13.519416563212872,0.7494483143091202,3.872079774737358,0.47212406020030273,0.47866751581897304,0.47212406020030273,0.4721240967728916,0.47212406020030273,0.4592494219403458
cracker_box_reorient_clean,1579908946483655067,0.4879109891189231,0.46493723728067277,0.3792769124740803,0.37788104475666323,0.013627596050282086,0.013577441873302256,0.0,0.0,-0.022973751838250345,-0.0013958677174170653,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46493723728067277,0,0,precomputed,0,0.0,2.7888836339116096,0,17,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.243685968220234,0.6218599155545235,3.410743549466133,0.4879109891189231,0.4793235871617234,0.4879109891189231,0.4879110200830901,0.4879109891189231,0.4762520352649135
cracker_box_reorient_clean,1579908946540267113,0.45074477188369927,0.5053896386467522,0.38637954187725254,0.3817340235473143,0.013882796831605421,0.013715881195133861,0.0,0.0,0.05464486676305297,-0.0046455183299382585,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45074477188369927,0,0,precomputed,0,0.0,1.8662847578525543,0,18,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.751396581530571,0.6340174004435539,2.5003021582961082,0.45074477188369927,0.4644222720301134,0.45074477188369927,0.4507448032634864,0.45074477188369927,0.45074477188369927
cracker_box_reorient_clean,1579908946599257639,0.4769821929899256,0.4269844485285709,0.39439021850576395,0.4290676720889641,0.014170624172507036,0.015416601225003093,0.0,0.0019588638589618022,-0.04999774446135469,0.03467745358320018,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4269844485285709,0,0,precomputed,0,0.0,2.513444982469082,0,19,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.904576353728771,0.7296185940504074,3.2430635765194893,0.4769821929899256,0.46455217926212167,0.4769821929899256,0.4769822482021845,0.4769821929899256,0.4769821929899256
cracker_box_reorient_clean,1579908946659075102,0.4533498888420567,0.5017400121178475,0.37181821427173356,0.39813504634786023,0.01335960155122464,0.014305177580403767,0.0,0.0,0.048390123275790786,0.026316832076126673,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4533498888420567,0,0,precomputed,0,0.0,2.924005500972271,0,20,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.277315862476826,0.8080871775746346,3.7320926785469055,0.4533498888420567,0.458769712324317,0.4533498888420567,0.45334991545475467,0.4533498888420567,0.4533498888420567
cracker_box_reorient_clean,1579908946722850676,0.45250639814751437,0.4276513898183322,0.39108023106462975,0.36915104801934795,0.014051694782671407,0.013263769025987712,0.0,0.0,-0.024855008329182193,-0.021929183045281797,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4276513898183322,0,0,precomputed,0,0.0,3.130601719021797,0,21,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.679652966558933,0.7666805759072304,3.8972822949290276,0.45250639814751437,0.45262130095979514,0.45250639814751437,0.4525064247860742,0.45250639814751437,0.4276513898183322
cracker_box_reorient_clean,1579908946780435864,0.4882086833562452,0.454584630654503,0.37454807163803494,0.3770441935443808,0.01345768659737251,0.013547373419620794,0.0,0.0,-0.03362405270174218,0.0024961219063458495,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.454584630654503,0,0,precomputed,0,0.0,2.94384453445673,0,22,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.116154216229916,0.6725182756781578,3.6163628101348877,0.4882086833562452,0.4677261236491541,0.4882086833562452,0.48820870266306327,0.4882086833562452,0.4010867094443078
cracker_box_reorient_clean,1579908946849212957,0.47966140823528514,0.5223268215682669,0.38221095172023184,0.37109152500460435,0.013733017446436697,0.013333491267522124,0.0,0.0,0.042665413332981794,-0.01111942671562749,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47966140823528514,0,0,precomputed,0,0.0,2.7193641290068626,0,23,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.266339786350727,0.6180601194500923,3.337424248456955,0.47966140823528514,0.4813896125532374,0.47966140823528514,0.4796614292550066,0.47966140823528514,0.3751552265653924
cracker_box_reorient_clean,1579908946910881610,0.4599761877665794,0.473154334098407,0.37188331877895514,0.37010639772450854,0.013361940786480698,0.013298095185689232,0.0,0.0,0.013178146331827623,-0.0017769210544466008,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4599761877665794,0,0,precomputed,0,0.0,3.856141120195389,0,24,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.848665826022625,0.8974811062216759,4.753622226417065,0.4599761877665794,0.47758191282663703,0.4599761877665794,0.45997620931879335,0.4599761877665794,0.35410780640892775
cracker_box_reorient_clean,1579908946967432925,0.46728445718116446,0.4405905417750655,0.3791634581757968,0.3821024919431796,0.013623519584522306,0.013729120436150122,0.0,0.0,-0.026693915406098945,0.0029390337673828038,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4405905417750655,0,0,precomputed,0,0.0,3.757207654416561,0,25,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,18.740524537861347,0.6984574720263481,4.455665126442909,0.46728445718116446,0.47047649659063245,0.46728445718116446,0.46728447887343,0.46728445718116446,0.34596161656087604
cracker_box_reorient_clean,1579908947022238326,0.44675863984250186,0.4754751402205307,0.3847286842954756,0.3685927893454297,0.013823480750080054,0.01324371053191778,0.0,0.0,0.028716500378028864,-0.01613589495004586,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44675863984250186,0,0,precomputed,0,0.0,2.073178067803383,0,26,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,13.781663030385971,0.785105861723423,2.858283929526806,0.44675863984250186,0.45321851061975527,0.44675863984250186,0.44675861251655385,0.44675863984250186,0.35419980843742754
cracker_box_reorient_clean,1579908947077160225,0.4603918588679426,0.4500064168140703,0.3986008615595794,0.41296322254703033,0.014321914537836735,0.01483796085499475,0.0,0.0019588638589618022,-0.010385442053872318,0.014362360987450917,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4500064168140703,0,0,precomputed,0,0.0,2.995012328028679,0,27,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,17.29261316359043,0.9642979130148888,3.9593102410435677,0.4603918588679426,0.44952566192747684,0.4603918588679426,0.4603918576142632,0.4603918588679426,0.3706603077490228
cracker_box_reorient_clean,1579908947132777829,0.46962791214687943,0.4776602634017398,0.3761765292723181,0.3926146405059874,0.013516197838355377,0.01410682682829517,0.0,0.0,0.008032351254860348,0.016438111233669284,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46962791214687943,0,0,precomputed,0,0.0,3.5646604374051094,0,28,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,19.15411651134491,0.7000239565968513,4.264684394001961,0.46962791214687943,0.4562744540833925,0.46962791214687943,0.4696279270797319,0.46962791214687943,0.38989217371904306
cracker_box_reorient_clean,1579908947189169914,0.4477366210594876,0.4824712821779488,0.3552665188464013,0.334367970339937,0.012764891428395465,0.012013996850537962,0.0,0.0,0.03473466111846124,-0.02089854850646433,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4477366210594876,0,0,precomputed,0,0.0,3.2739704474806786,0,29,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.609055921435356,0.8832328021526337,4.157203249633312,0.4477366210594876,0.45571188061307477,0.4477366210594876,0.44773660175063745,0.4477366210594876,0.4089075204662336
cracker_box_reorient_clean,1579908947243816393,0.46676105737055734,0.4262989776687373,0.37786912812544177,0.3536493552088947,0.013577013703194281,0.012706785985975078,0.0,0.0,-0.04046207970182003,-0.02421977291654709,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4262989776687373,0,0,precomputed,0,0.0,2.842176705598831,0,30,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.133055858314037,0.6612027063965797,3.503379411995411,0.46676105737055734,0.4616236994023976,0.46676105737055734,0.4667610683471759,0.46676105737055734,0.42723194674486614
cracker_box_reorient_clean,1579908947297526601,0.4751097542776521,0.4851163490054726,0.35644513962168234,0.38899520542585353,0.012807239821597748,0.013976778840716556,0.0,0.0,0.010006594727820506,0.03255006580417119,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4751097542776521,0,0,precomputed,0,0.0,1.9078785553574562,0,31,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,11.880266480147839,0.5907947197556496,2.4986732751131058,0.4751097542776521,0.47122167670500387,0.4751097542776521,0.4751097653376537,0.4751097542776521,0.4447548809982613
cracker_box_reorient_clean,1579908947362642993,0.47324132737586605,0.48543391961279264,0.36518056297610735,0.3502298677257784,0.013121107649791587,0.012583922208649616,0.0,0.0,0.012192592236926592,-0.014950695250328938,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47324132737586605,0,0,precomputed,0,0.0,2.1870573982596397,0,32,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,12.640946544706821,0.7196962833404541,2.906753681600094,0.47324132737586605,0.4767384065255854,0.47324132737586605,0.47324134979849647,0.47324132737586605,0.4609886741627282
cracker_box_reorient_clean,1579908947441286897,0.47442390665805856,0.4741258986879652,0.3804295514803449,0.38348564490805476,0.013669010906426925,0.013778817766151344,0.0,0.0,-0.00029800797009338353,0.0030560934277098495,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4741258986879652,0,0,precomputed,0,0.0,2.9689110815525055,0,33,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.175724402070045,0.6335750222206116,3.602486103773117,0.47442390665805856,0.4782817270595633,0.47442390665805856,0.47442392242422915,0.47442390665805856,0.47442390665805856
cracker_box_reorient_clean,1579908947498339267,0.4616409139682015,0.4759089753551945,0.3847431328469154,0.39648816378160806,0.013823999893260296,0.014246004323036908,0.0,0.0,0.014268061386992992,0.011745030934692646,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4616409139682015,0,0,precomputed,0,0.0,2.342437393963337,0,34,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,10.678469203412533,0.7207579910755157,3.0631953850388527,0.4616409139682015,0.4709510126680823,0.4616409139682015,0.46164090431147886,0.4616409139682015,0.4616409139682015
cracker_box_reorient_clean,1579908947569943217,0.4500872932477502,0.44830105137064913,0.3526950524620545,0.3642878570825823,0.012672497443973458,0.013089032311408061,0.0,0.0,-0.0017862418771010802,0.011592804620527808,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44830105137064913,0,0,precomputed,0,0.0,3.0373558402061462,0,35,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.855305060744286,0.7381346076726913,3.7754904478788376,0.4500872932477502,0.4566362638001152,0.4500872932477502,0.45008728916266105,0.4500872932477502,0.44830105137064913
cracker_box_reorient_clean,1579908947621315934,0.48751490168973893,0.43949232212788253,0.38474258220672514,0.3257937911168416,0.01382398010850189,0.01170592259905541,0.0,0.0,-0.048022579561856404,-0.058948791089883545,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43949232212788253,0,0,precomputed,0,0.0,2.940043807029724,0,36,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,15.91263897716999,0.6561120972037315,3.5961559042334557,0.48751490168973893,0.46493149763409275,0.48751490168973893,0.4875149345233919,0.48751490168973893,0.44056056598977483
cracker_box_reorient_clean,1579908947671084114,0.4803599031042066,0.5245197999257536,0.3764502737923516,0.44076023479338755,0.013526033606411124,0.015836720446837788,0.0,0.0019588638589618022,0.04415989682154697,0.06430996100103598,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4803599031042066,0,0,precomputed,0,0.0,1.7023198306560516,0,37,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,14.157166704535484,0.8225254714488983,2.52484530210495,0.4803599031042066,0.4770977833493838,0.4803599031042066,0.48035990477411394,0.4803599031042066,0.45160493662129736
cracker_box_reorient_clean,1579908947725158295,0.46061824099343274,0.4768072535888672,0.36574009076261693,0.3543324828502943,0.013141211743667806,0.012731331080183553,0.0,0.0,0.016189012595434482,-0.011407607912322648,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46061824099343274,0,0,precomputed,0,0.0,3.274083137512207,0,38,cache_read_only_not_online_fps,f4245164e275f40c17a2c151775c33e06281f07d2efaae0176fba7931ccaf7e8,cached_perception_v2,0,0,0,,,0,0.0,0,16.199597157537937,0.6575966253876686,3.9316797628998756,0.46061824099343274,0.47408195461273467,0.46061824099343274,0.46061825182124655,0.46061824099343274,0.46061824099343274
