episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_2,1579908946140737016,0.4576919864580409,0.4353144370193709,0.37098030280145144,0.36465659699092345,0.013329495001979613,0.01310228130799399,0.0,0.0,-0.022377549438669986,-0.006323705810527991,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4353144370193709,0,0,precomputed,0,0.0,2.2943802177906036,0,11,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.86112467944622,0.6021168082952499,2.8964970260858536,0.4576919864580409,0.45296997873529876,0.4576919864580409,0.4576920228948371,0.4576919864580409,0.4353144370193709
cracker_box_reorient_black10_2,1579908946193199771,0.501861376568956,0.47130897310704134,0.36624334452662877,0.362391088511062,0.01315929388571542,0.013020880533529105,0.0,0.0,-0.03055240346191468,-0.0038522560155667684,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47130897310704134,0,0,precomputed,0,0.0,2.002701163291931,0,12,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.735229425132275,0.6023934110999107,2.605094574391842,0.501861376568956,0.4759983746149758,0.501861376568956,0.5018614058595572,0.501861376568956,0.42644693752698326
cracker_box_reorient_black10_2,1579908946254676807,0.469816474597299,0.540823816995085,0.36392981102035277,0.3690275594193447,0.013076167549691799,0.013259332023095335,0.0,0.0,0.07100734239778594,0.005097748398991908,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.469816474597299,0,0,precomputed,0,0.0,1.9132224842905998,0,13,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.736085310578346,0.5897060036659241,2.502928487956524,0.469816474597299,0.4838249435894664,0.469816474597299,0.4698165278382127,0.469816474597299,0.4238898399434837
cracker_box_reorient_black10_2,1579908946313014841,0.48600540566453176,0.44546197224153333,0.3775045203175658,0.33916849592615717,0.013563913174901902,0.01218648196989656,0.0,0.0,-0.04054343342299843,-0.03833602439140865,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44546197224153333,0,0,precomputed,0,0.0,1.8191784620285034,0,14,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.637894108891487,0.6167478859424591,2.4359263479709625,0.48600540566453176,0.48788937372689495,0.48600540566453176,0.4860054487258285,0.48600540566453176,0.42888051604928884
cracker_box_reorient_black10_2,1579908946363794238,0.4812507318804244,0.5160064149840099,0.36805443868964227,0.39995558916695245,0.013224367342208132,0.014370590531508525,0.0,0.0,0.03475568310358551,0.03190115047731018,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4812507318804244,0,0,precomputed,0,0.0,1.83775182813406,0,15,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.385120123624802,0.6016679108142853,2.439419738948345,0.4812507318804244,0.4868220526507941,0.4812507318804244,0.48125079175041635,0.4812507318804244,0.4405310187220187
cracker_box_reorient_black10_2,1579908946427325782,0.47196592387109176,0.4792124166421708,0.3753121336645782,0.36674248243505053,0.013485139701720914,0.01317722814315541,0.0,0.0,0.007246492771079027,-0.008569651229527686,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47196592387109176,0,0,precomputed,0,0.0,1.8085958436131477,0,16,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.365937672555447,0.6160549819469452,2.424650825560093,0.47196592387109176,0.4785553246570681,0.47196592387109176,0.4719659924382484,0.47196592387109176,0.45698069421185805
cracker_box_reorient_black10_2,1579908946483655067,0.48747482494707634,0.46511818479615696,0.38071119770737544,0.37777597858896084,0.01367913058649398,0.01357366679697963,0.0,0.0,-0.02235664015091937,-0.0029352191184146004,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46511818479615696,0,0,precomputed,0,0.0,2.30952724814415,0,17,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.61685087531805,0.6004897877573967,2.9100170359015465,0.48747482494707634,0.47892642359630355,0.48747482494707634,0.4874748963694689,0.48747482494707634,0.47517589003772365
cracker_box_reorient_black10_2,1579908946540267113,0.45033003877833755,0.5046313946748552,0.3867689863171974,0.3816632503325302,0.013896789751651564,0.013713338280575823,0.0,0.0,0.054301355896517634,-0.005105735984667237,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45033003877833755,0,0,precomputed,0,0.0,1.8210206180810928,0,18,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.454930201172829,0.5992315709590912,2.420252189040184,0.45033003877833755,0.463855161204403,0.45033003877833755,0.4503301363350776,0.45033003877833755,0.45033003877833755
cracker_box_reorient_black10_2,1579908946599257639,0.4767751032778304,0.4265237272510639,0.39382142370807016,0.4278154279611942,0.014150187110604402,0.015371607510468063,0.0,0.0019588638589618022,-0.05025137602676649,0.033994004253124044,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4265237272510639,0,0,precomputed,0,0.0,2.1201055496931076,0,19,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.460629895329475,0.58700330555439,2.7071088552474976,0.4767751032778304,0.46409989721724193,0.4767751032778304,0.47677516178012214,0.4767751032778304,0.4767751032778304
cracker_box_reorient_black10_2,1579908946659075102,0.45254539590249127,0.5016792233061342,0.3709543635982868,0.39961824648592753,0.013328562994333042,0.0143584696519181,0.0,0.0,0.04913382740364297,0.028663882887640713,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45254539590249127,0,0,precomputed,0,0.0,2.1034814417362213,0,20,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.94088128209114,0.5972264334559441,2.7007078751921654,0.45254539590249127,0.45818241348668454,0.45254539590249127,0.45254546789975186,0.45254539590249127,0.45254539590249127
cracker_box_reorient_black10_2,1579908946722850676,0.4521925002239886,0.42618998244666073,0.39074141503907484,0.3675442217630004,0.014039520965126054,0.013206035010485284,0.0,0.0,-0.02600251777732787,-0.023197193276074446,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42618998244666073,0,0,precomputed,0,0.0,1.7290618270635605,0,21,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.53784305602312,0.5886508151888847,2.317712642252445,0.4521925002239886,0.4520884493450242,0.4521925002239886,0.45219259488129254,0.4521925002239886,0.42618998244666073
cracker_box_reorient_black10_2,1579908946780435864,0.48821731938886187,0.4548772863193788,0.37458576873114474,0.3769797247187523,0.013459041071479091,0.01354505702470034,0.0,0.0,-0.03334003306948308,0.0023939559876075545,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4548772863193788,0,0,precomputed,0,0.0,2.1036695688962936,0,22,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.330257773399353,0.5956850945949554,2.699354663491249,0.48821731938886187,0.46750975511830833,0.48821731938886187,0.48821738530447106,0.48821731938886187,0.39891886234968116
cracker_box_reorient_black10_2,1579908946849212957,0.4793721318051476,0.5226976524245708,0.3825514684609509,0.3703785810523281,0.013745252371469723,0.013307874859381869,0.0,0.0,0.043325520619423186,-0.012172887408622768,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4793721318051476,0,0,precomputed,0,0.0,1.8668128177523613,0,23,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.445806965231895,0.5877632647752762,2.4545760825276375,0.4793721318051476,0.4813062262558577,0.4793721318051476,0.4793722133606992,0.4793721318051476,0.37243536460030285
cracker_box_reorient_black10_2,1579908946910881610,0.45981633293896507,0.4725484602973155,0.3720645026665948,0.3696058587399584,0.013368450807919827,0.013280110586931631,0.0,0.0,0.012732127358350442,-0.002458643926636417,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.45981633293896507,0,0,precomputed,0,0.0,1.8103690817952156,0,24,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.676271118223667,0.6181327626109123,2.428501844406128,0.45981633293896507,0.4774927486780942,0.45981633293896507,0.4598164388527431,0.45981633293896507,0.3512820647596832
cracker_box_reorient_black10_2,1579908946967432925,0.4673385579623968,0.44074857416315444,0.3792684324603718,0.3807618953504788,0.013627291359441384,0.013680952176414672,0.0,0.0,-0.026589983799242378,0.001493462890106989,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44074857416315444,0,0,precomputed,0,0.0,2.0948657765984535,0,25,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.598633274435997,0.5859015509486198,2.6807673275470734,0.4673385579623968,0.47046681820423614,0.4673385579623968,0.46733863377979606,0.4673385579623968,0.34392492636049543
cracker_box_reorient_black10_2,1579908947022238326,0.44630824960583493,0.47578655034160044,0.3841442626616838,0.36868992924636357,0.01380248220868082,0.013247200813785073,0.0,0.0,0.029478300735765517,-0.01545433341532021,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44630824960583493,0,0,precomputed,0,0.0,1.8129916861653328,0,26,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.681608527898788,0.5912547931075096,2.4042464792728424,0.44630824960583493,0.45301477408114416,0.44630824960583493,0.44630839535935274,0.44630824960583493,0.3534372473275488
cracker_box_reorient_black10_2,1579908947077160225,0.46100673251981567,0.44922056907566366,0.3984485560984898,0.41356049892196295,0.014316442131708868,0.014859421273228127,0.0,0.0019588638589618022,-0.011786163444152009,0.015111942823473168,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44922056907566366,0,0,precomputed,0,0.0,1.817474141716957,0,27,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.590948931872845,0.600149855017662,2.417623996734619,0.46100673251981567,0.4496403957808429,0.46100673251981567,0.4610068486190411,0.46100673251981567,0.3710659474395983
cracker_box_reorient_black10_2,1579908947132777829,0.46951767149846824,0.47925140511994574,0.3747349781400013,0.39271355803060154,0.013464402235008752,0.014110380981008927,0.0,0.0,0.009733733621477503,0.017978579890600255,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46951767149846824,0,0,precomputed,0,0.0,2.146594226360321,0,28,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.500793181359768,0.5915453657507896,2.7381395921111107,0.46951767149846824,0.4563947630818151,0.46951767149846824,0.46951776018051466,0.46951767149846824,0.3911262183001568
cracker_box_reorient_black10_2,1579908947189169914,0.4472361198337973,0.48159106553114,0.35563258163452,0.3332242560915305,0.01277804423480538,0.011972902665098187,0.0,0.0,0.03435494569734271,-0.022408325542989493,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4472361198337973,0,0,precomputed,0,0.0,2.0452337339520454,0,29,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.916769340634346,0.583224929869175,2.6284586638212204,0.4472361198337973,0.4555363725227536,0.4472361198337973,0.44723624139836976,0.4472361198337973,0.4108625420970869
cracker_box_reorient_black10_2,1579908947243816393,0.45827600092432824,0.4253990746825492,0.3819453306094326,0.3541678522463071,0.013723473556256862,0.012725415825932992,0.0,0.0,-0.032876926241779014,-0.027777478363125496,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4253990746825492,0,0,precomputed,0,0.0,1.7312206327915192,0,30,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.83909796923399,0.597863458096981,2.3290840908885,0.45827600092432824,0.4569027456956769,0.45827600092432824,0.4582760823035256,0.45827600092432824,0.42982320726257317
cracker_box_reorient_black10_2,1579908947297526601,0.47504634123631695,0.47128298674016256,0.3530590751075105,0.3929815709738075,0.012685576947107645,0.014120010810840734,0.0,0.0,-0.003763354496154392,0.03992249586629698,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47128298674016256,0,0,precomputed,0,0.0,1.9887061789631844,0,31,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.687172248959541,0.6055282428860664,2.594234421849251,0.47504634123631695,0.46643776400286924,0.47504634123631695,0.47504644721402584,0.47504634123631695,0.44785603987539546
cracker_box_reorient_black10_2,1579908947362642993,0.47155921494167535,0.4944537655043012,0.3652981325908853,0.34428267583984556,0.013125331980789036,0.012370236835273385,0.0,0.0,0.02289455056262585,-0.02101545675103972,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47155921494167535,0,0,precomputed,0,0.0,1.871819607913494,0,32,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.586070664227009,0.5951682105660439,2.466987818479538,0.47155921494167535,0.4736326894459262,0.47155921494167535,0.47155929567029853,0.47155921494167535,0.46445629613285405
cracker_box_reorient_black10_2,1579908947441286897,0.4745256863991328,0.47047701751118387,0.379779652610039,0.38626863736329997,0.013645659737434616,0.013878811980783789,0.0,0.0,-0.004048668887948914,0.0064889847532609846,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47047701751118387,0,0,precomputed,0,0.0,1.8523382022976875,0,33,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.660540148615837,0.5923304706811905,2.444668672978878,0.4745256863991328,0.47750974648748207,0.4745256863991328,0.47452575808862374,0.4745256863991328,0.4745256863991328
cracker_box_reorient_black10_2,1579908947498339267,0.4618965972956003,0.47771717527675456,0.3863614866896205,0.400892674317431,0.013882148100307605,0.014404260437256643,0.0,0.0,0.01582057798115427,0.014531187627810471,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4618965972956003,0,0,precomputed,0,0.0,1.8443409353494644,0,34,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.841629303991795,0.6036292761564255,2.44797021150589,0.4618965972956003,0.4718387000260801,0.4618965972956003,0.4618967123254191,0.4618965972956003,0.4618965972956003
cracker_box_reorient_black10_2,1579908947569943217,0.45004259209638847,0.44866659619853766,0.3519435509619823,0.3608113978236272,0.012645495645189134,0.012964121511651588,0.0,0.0,-0.0013759958978508124,0.008867846861644879,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44866659619853766,0,0,precomputed,0,0.0,1.8072882667183876,0,35,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.432295337319374,0.591048039495945,2.3983363062143326,0.45004259209638847,0.45799039592904117,0.45004259209638847,0.45004270169426697,0.45004259209638847,0.44866659619853766
cracker_box_reorient_black10_2,1579908947621315934,0.4878286844200438,0.4390300587794631,0.38588664477480517,0.32679095883320974,0.013865086809229708,0.011741751299369396,0.0,0.0,-0.048798625640580684,-0.05909568594159542,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4390300587794631,0,0,precomputed,0,0.0,1.9121430814266205,0,36,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.666583500802517,0.6024213507771492,2.5145644322037697,0.4878286844200438,0.46597682818565755,0.4878286844200438,0.4878287500674028,0.4878286844200438,0.44204830124570044
cracker_box_reorient_black10_2,1579908947671084114,0.4785333373052752,0.5245935376493278,0.37396260142840837,0.4424719613896128,0.013436650380155334,0.015898223580391894,0.0,0.0019588638589618022,0.046060200344052615,0.06850935996120444,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4785333373052752,0,0,precomputed,0,0.0,1.9147703424096107,0,37,cache_read_only_not_online_fps,1b2b3ae5d6dca4e0d9930676b648956eb4bd51b6bd335bc5513955af814ef969,cached_perception_v2,0,0,0,,,0,0.0,0,9.674063883721828,0.5826419219374657,2.4974122643470764,0.4785333373052752,0.4764985866229023,0.4785333373052752,0.47853341867310234,0.4785333373052752,0.455389926996595
