episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_occ60,1579908946967432925,0.46734973826399273,0.44002632418448945,0.37949798406343405,0.3821844963738767,0.013635539255414861,0.013732066893524983,0.0,0.0,-0.027323414079503283,0.002686512310442646,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44002632418448945,0,0,precomputed,0,0.0,3.0711786821484566,0,25,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.455795615911484,0.7855724543333054,3.856751136481762,0.46734973826399273,0.47030089030095584,0.46734973826399273,0.46734972619442816,0.46734973826399273,0.36039675757699896
cracker_box_reorient_occ60,1579908947022238326,0.44690247324579313,0.47596122845842326,0.3844483449325781,0.36856698628978724,0.013813408026249755,0.013242783416115067,0.0,0.0,0.029058755212630127,-0.015881358642790888,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44690247324579313,0,0,precomputed,0,0.0,2.807414159178734,0,26,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.695470713078976,0.8563455194234848,3.6637596786022186,0.44690247324579313,0.4533679274652443,0.44690247324579313,0.4469024710499799,0.44690247324579313,0.3606580010346667
cracker_box_reorient_occ60,1579908947077160225,0.46011916265630626,0.4501667574697659,0.39823616038611986,0.41378222951390853,0.014308810654875468,0.014867388156630848,0.0,0.0019588638589618022,-0.009952405186540336,0.015546069127788664,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4501667574697659,0,0,precomputed,0,0.0,2.9970137402415276,0,27,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,17.74023473262787,0.8596749976277351,3.8566887378692627,0.46011916265630626,0.44960216950382814,0.46011916265630626,0.4601191621968219,0.46011916265630626,0.3711208106769303
cracker_box_reorient_occ60,1579908947132777829,0.4691561893921266,0.4770002824844616,0.3758743586513747,0.3920019919115559,0.013505340707259214,0.014084814079058143,0.0,0.0,0.00784409309233497,0.016127633260181184,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4691561893921266,0,0,precomputed,0,0.0,2.9633529484272003,0,28,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,15.956036746501923,0.8566491305828094,3.8200020790100098,0.4691561893921266,0.4560209167030703,0.4691561893921266,0.4691562013951543,0.4691561893921266,0.3870078774659005
cracker_box_reorient_occ60,1579908947189169914,0.4476894029193731,0.4817775763527923,0.35572501529112494,0.33218038492852175,0.012781365419122784,0.011935395888202048,0.0,0.0,0.03408817343341919,-0.02354463036260318,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4476894029193731,0,0,precomputed,0,0.0,3.05313803255558,0,29,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.945424489676952,0.6431732326745987,3.696311265230179,0.4476894029193731,0.4554547911908903,0.4476894029193731,0.4476894176135077,0.4476894029193731,0.40467383672887014
cracker_box_reorient_occ60,1579908947243816393,0.4584119323549882,0.4265142097412143,0.38280998812714856,0.3530645264614841,0.013754541103438708,0.012685772816793978,0.0,0.0,-0.03189772261377394,-0.02974546166566444,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4265142097412143,0,0,precomputed,0,0.0,1.901344396173954,0,30,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,12.116238474845886,0.6072605028748512,2.5086048990488052,0.4584119323549882,0.4570813915683678,0.4584119323549882,0.45841194341783853,0.4584119323549882,0.42217486362072665
cracker_box_reorient_occ60,1579908947297526601,0.4742945151977145,0.47090408643303877,0.35228502831277364,0.39351689044495297,0.0126577650853893,0.014139245088674927,0.0,0.0,-0.0033904287646757125,0.04123186213217933,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47090408643303877,0,0,precomputed,0,0.0,2.133510075509548,0,31,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.283946059644222,0.6025098264217377,2.736019901931286,0.4742945151977145,0.46623271383995485,0.4742945151977145,0.4742945631022143,0.4742945151977145,0.43942889926404216
cracker_box_reorient_occ60,1579908947362642993,0.4712917645382912,0.49313618736622905,0.36606603477890026,0.3406414799943392,0.013152923063927036,0.01223940697326348,0.0,0.0,0.02184442282793786,-0.02542455478456107,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4712917645382912,0,0,precomputed,0,0.0,2.088497392833233,0,32,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.163846425712109,0.6148125976324081,2.703309990465641,0.4712917645382912,0.47323545356790975,0.4712917645382912,0.4712917940951804,0.4712917645382912,0.4565256364323723
cracker_box_reorient_occ60,1579908947441286897,0.47471946145436733,0.4708109939094861,0.3790849704669447,0.38676137345692396,0.013620699484600667,0.013896516218037516,0.0,0.0,-0.003908467544881222,0.007676402989979236,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4708109939094861,0,0,precomputed,0,0.0,2.1284418180584908,0,33,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.007139295339584,1.0717231780290604,3.200164996087551,0.47471946145436733,0.4773001558521862,0.47471946145436733,0.47471952320689537,0.47471946145436733,0.4722939332184277
cracker_box_reorient_occ60,1579908947498339267,0.46200044974408866,0.4784476146928808,0.38550245101576136,0.40269737375281617,0.013851282548592974,0.014469104128208388,0.0,0.0,0.016447164948792115,0.017194922737054807,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46200044974408866,0,0,precomputed,0,0.0,3.223216161131859,0,34,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,16.387656331062317,0.6199702620506287,3.8431864231824875,0.46200044974408866,0.4718842271286849,0.46200044974408866,0.4620005143009022,0.46200044974408866,0.46200044974408866
cracker_box_reorient_occ60,1579908947569943217,0.4505044369190635,0.44866773279962524,0.3528567974654941,0.3599652329640066,0.012678309017252854,0.012933718414284987,0.0,0.0,-0.0018367041194382594,0.007108435498512533,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44866773279962524,0,0,precomputed,0,0.0,1.411360688507557,0,35,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.613489896059036,0.5940152332186699,2.005375921726227,0.4505044369190635,0.4583675688975576,0.4505044369190635,0.4505045143327141,0.4505044369190635,0.4505044369190635
cracker_box_reorient_occ60,1579908947621315934,0.4876071102274909,0.439871033099065,0.38604084986859166,0.325666935232443,0.013870627470044812,0.011701364608066958,0.0,0.0,-0.047736077128425924,-0.06037391463614866,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.439871033099065,0,0,precomputed,0,0.0,1.7776982858777046,0,36,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.210877284407616,0.5960725247859955,2.3737708106637,0.4876071102274909,0.4662164602863594,0.4876071102274909,0.48760716676324917,0.4876071102274909,0.439871033099065
cracker_box_reorient_occ60,1579908947671084114,0.4788372975867355,0.5238280417299723,0.3730881691125448,0.4418764116325404,0.01340523161992506,0.015876825200342115,0.0,0.0019588638589618022,0.04499074414323684,0.0687882425199956,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4788372975867355,0,0,precomputed,0,0.0,1.7778677865862846,0,37,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,10.216010734438896,0.5828244611620903,2.360692247748375,0.4788372975867355,0.47671229852071584,0.4788372975867355,0.47883734664998356,0.4788372975867355,0.42994174295085597
cracker_box_reorient_occ60,1579908947725158295,0.4605708542089902,0.4740739787602065,0.3660671603148055,0.3554213904225586,0.013152963504956141,0.012770456036232454,0.0,0.0,0.013503124551216328,-0.010645769892246915,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4605708542089902,0,0,precomputed,0,0.0,3.8407621905207634,0,38,cache_read_only_not_online_fps,32fdd06d26764df247b0164387e6061cbe61664ba5aa2aabd173919761ed38aa,cached_perception_v2,0,0,0,,,0,0.0,0,20.372753962874413,0.6684912368655205,4.509253427386284,0.4605708542089902,0.4730930629787099,0.4605708542089902,0.4605709487030867,0.4605708542089902,0.4219063819622177
