episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10,1579908951681969212,0.46095361416123426,0.4649280342502029,0.3954192226337945,0.40365938788835554,0.01420759676991456,0.014503669743996266,0.0,0.0,0.003974420088968644,0.00824016525456106,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46095361416123426,0,0,restarted_se3,0,46.09840549528599,4.491160623729229,0,105,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.38658130913973,0.8840039372444153,51.47357005625963,0.4568689107804612,0.8598939932077647,0.4568689107804612,0.5008595664347184,0.46095361416123426,0.4568689107804612
cracker_box_reorient_black10,1579908951747916107,0.4390196989375537,0.478536158700235,0.397066309690888,0.38455676622417134,0.014266777374732557,0.013817303653735869,0.0,0.0,0.03951645976268131,-0.012509543466716677,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4390196989375537,0,0,restarted_se3,0,46.20589315891266,3.8849515840411186,0,106,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.107271149754524,0.8546570315957069,50.945501774549484,0.44071510232205535,0.756701665470086,0.44071510232205535,0.6098693763871282,0.4390196989375537,0.44071510232205535
cracker_box_reorient_black10,1579908951817803778,0.463271823000342,0.4205083308345745,0.3872911331352577,0.3864180834735121,0.013915550729927435,0.01388418164910336,0.0,0.0,-0.04276349216576747,-0.0008730496617456174,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4205083308345745,0,0,restarted_se3,0,44.636426493525505,2.888278104364872,0,107,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.226360462605953,1.382335089147091,48.90703968703747,0.46179274632147216,0.5908191963847166,0.46179274632147216,0.47963815205704347,0.463271823000342,0.4299213447930986
cracker_box_reorient_black10,1579908951892649800,0.4345497193749428,0.492995800815876,0.37883583311567315,0.3799056605063892,0.013611747863575227,0.01365018725981768,0.0,0.0,0.05844608144093322,0.0010698273907160383,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4345497193749428,0,0,restarted_se3,0,46.418653801083565,4.2635006830096245,0,108,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.127876825630665,0.8598752319812775,51.54202971607447,0.4353499746059455,0.5132290208769963,0.4353499746059455,0.435349499396802,0.4345497193749428,0.42668969060086864
cracker_box_reorient_black10,1579908951957428922,0.4611830789111616,0.41097877487136397,0.39570540790089237,0.3845183611935596,0.014217879539804539,0.01381592374310524,0.0,0.0,-0.05020430403979764,-0.011187046707332782,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41097877487136397,0,0,restarted_se3,0,44.17867958545685,2.9096901416778564,0,109,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,19.845927134156227,0.9169671684503555,48.00533689558506,0.4622392223319582,0.4836809819540666,0.4622392223319582,0.4622388217661308,0.4611830789111616,0.43233332647072065
cracker_box_reorient_black10,1579908952020066677,0.4355340202773835,0.4901401263907471,0.4293826203897683,0.4126678318836335,0.015427917464085733,0.014827347330929868,0.0019588638589618022,0.0019588638589618022,0.054606106113363584,-0.016714788506134837,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4355340202773835,0,0,restarted_se3,0,46.75149451941252,4.09338902682066,0,110,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.59732037782669,1.955515705049038,52.800399251282215,0.43618440278122084,0.4327896871883637,0.43618440278122084,0.43618398070004927,0.4355340202773835,0.43618440278122084
cracker_box_reorient_black10,1579908952088336912,0.44628734585250346,0.41959032786910944,0.4030106516273355,0.46601858315453326,0.014480360348096891,0.016744264663325053,0.0,0.0019588638589618022,-0.026697017983394022,0.06300793152719775,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41959032786910944,0,0,restarted_se3,0,44.59382500499487,3.1358888372778893,0,111,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.296536549925804,0.7848776876926422,48.5145915299654,0.44644458595752434,0.4098109267923988,0.44644458595752434,0.44644421593683603,0.44628734585250346,0.44644458595752434
cracker_box_reorient_black10,1579908952146674663,0.4585442018579104,0.4790939650487092,0.4123975834961762,0.3689826241493632,0.014817637180545329,0.01325771747792378,0.0019588638589618022,0.0,0.02054976319079882,-0.043414959346813,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4585442018579104,0,0,restarted_se3,0,45.6992257386446,3.253818489611149,0,112,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.237724296748638,0.8573047816753387,49.81034900993109,0.4569466192432017,0.4338704032935536,0.4569466192432017,0.4569462277716316,0.4585442018579104,0.4569466192432017
cracker_box_reorient_black10,1579908952206375716,0.44450922661203346,0.4758062875018721,0.4067903301391939,0.42659366592409664,0.014616165956784073,0.01532770903164285,0.0019588638589618022,0.0019588638589618022,0.031297060889838635,0.01980333578490273,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44450922661203346,0,0,restarted_se3,0,44.87445764243603,3.60005721449852,0,113,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.719144493341446,0.8387872949242592,49.31330215185881,0.4437280033825091,0.4527202134378086,0.4437280033825091,0.4437275624934317,0.44450922661203346,0.4437280033825091
cracker_box_reorient_black10,1579908952262300457,0.46249124256386986,0.43436707810391934,0.4127988069990397,0.4139587596273357,0.014832053327806273,0.014873730965795801,0.0019588638589618022,0.0019588638589618022,-0.02812416445995053,0.0011599526282959904,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43436707810391934,0,0,restarted_se3,0,46.06223572045565,3.468799404799938,0,114,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.32030839473009,0.8685151115059853,50.39955023676157,0.46380681149571673,0.46690469146239344,0.46380681149571673,0.4638064411090329,0.46249124256386986,0.4344603679140991
cracker_box_reorient_black10,1579908952321839197,0.4670687798339852,0.481082289288287,0.38683489252759956,0.4015125664376737,0.013899157792476158,0.014426533449748534,0.0,0.0,0.014013509454301798,0.01467767391007413,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4670687798339852,0,0,restarted_se3,0,45.11035233736038,3.220587968826294,0,115,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.120039582252502,0.8669225499033928,49.19786285609007,0.46630884166125486,0.47258384261955205,0.46630884166125486,0.46630853395836946,0.4670687798339852,0.4322221134413079
cracker_box_reorient_black10,1579908952376196899,0.4599453241283538,0.4756483764221023,0.4060153248459006,0.38290680684765366,0.014588319655766334,0.013758019845143658,0.0,0.0,0.015703052293748465,-0.023108517998246925,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4599453241283538,0,0,restarted_se3,0,44.33545935899019,3.2779360190033913,0,116,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.568566396832466,0.8787354454398155,48.4921308234334,0.45935602815266485,0.46881662053726153,0.45935602815266485,0.45935554995891487,0.4599453241283538,0.44090544438888873
cracker_box_reorient_black10,1579908952435509207,0.4177254028358881,0.46781225194988907,0.438732045867001,0.41181424710387765,0.015763846674421333,0.014796677632378217,0.0019588638589618022,0.0019588638589618022,0.050086849114000964,-0.026917798763123335,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4177254028358881,0,0,restarted_se3,0,45.96892464905977,2.782028168439865,0,117,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.0042642429471,1.2978967279195786,50.048849545419216,0.4175963102606585,0.4400672449283877,0.4175963102606585,0.4175957722626758,0.4177254028358881,0.4175963102606585
cracker_box_reorient_black10,1579908952494547647,0.44515254039580027,0.39028623873598484,0.3892104944812163,0.46117013224361775,0.013984514276710781,0.01657005756473691,0.0,0.0019588638589618022,-0.05486630165981543,0.07195963776240144,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.39028623873598484,0,0,restarted_se3,0,46.621162444353104,2.3032808676362038,0,118,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.54369854927063,0.6441082805395126,49.56855159252882,0.44504932588443963,0.42550836615007603,0.44504932588443963,0.44504897448299247,0.44515254039580027,0.44504932588443963
cracker_box_reorient_black10,1579908952550928820,0.44370573133313534,0.4950687429747962,0.41131162319853865,0.32875080694421954,0.014778618121445966,0.011812169554471005,0.0019588638589618022,0.0,0.05136301164166085,-0.0825608162543191,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44370573133313534,0,0,restarted_se3,0,46.690880320966244,2.2806087508797646,0,119,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.569482818245888,1.2033842504024506,50.17487332224846,0.4431519760587349,0.42764650676314936,0.4431519760587349,0.4431514774265159,0.44370573133313534,0.4431519760587349
cracker_box_reorient_black10,1579908952613547052,0.44126807764108855,0.44968627747872036,0.43198899245245514,0.4424919981318533,0.015521565625782007,0.01589894350986937,0.0019588638589618022,0.0019588638589618022,0.008418199837631812,0.010503005679398159,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44126807764108855,0,0,restarted_se3,0,47.273945063352585,2.4489155039191246,0,120,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.27191610634327,1.210181973874569,50.93304254114628,0.44062415547607625,0.43369991499746546,0.44062415547607625,0.44062363964692186,0.44126807764108855,0.44062415547607625
cracker_box_reorient_black10,1579908952671358685,0.4417982585045869,0.4462206337316068,0.4151249896711474,0.4347662759470285,0.014915634154247471,0.015621354714799515,0.0019588638589618022,0.0019588638589618022,0.004422375227019881,0.019641286275881076,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4417982585045869,0,0,restarted_se3,0,45.84919475018978,2.032596617937088,0,121,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.765294320881367,1.2193145230412483,49.10110589116812,0.44191746629513784,0.44137095345946725,0.44191746629513784,0.44191702259125476,0.4417982585045869,0.44191746629513784
cracker_box_reorient_black10,1579908952727577548,0.46562124744712285,0.4481817751916665,0.42674673037972094,0.41721098664314077,0.015333208708797723,0.014990584996657052,0.0019588638589618022,0.0019588638589618022,-0.017439472255456334,-0.009535743736580171,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4481817751916665,0,0,restarted_se3,0,47.684868797659874,2.286328002810478,0,122,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.34251594543457,1.708771102130413,51.679967902600765,0.46472536528614883,0.45634310888686086,0.46472536528614883,0.464724810027327,0.46562124744712285,0.44887237994542917
cracker_box_reorient_black10,1579908952792415545,0.46068442741946886,0.49149338111580226,0.4258481916756972,0.3982341824212428,0.015300923794817317,0.014308739585676529,0.0019588638589618022,0.0,0.030808953696333408,-0.027614009254454397,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46068442741946886,0,0,restarted_se3,0,61.080859042704105,2.548670396208763,0,123,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.776850171387196,1.1639716103672981,64.79350104928017,0.462765093744475,0.46699100833477336,0.462765093744475,0.4627646032686219,0.46068442741946886,0.46078585926447946
cracker_box_reorient_black10,1579908952855945196,0.4212235172155331,0.4579482771239444,0.4173654520643615,0.42719549717471345,0.014996135011158068,0.015349333108680238,0.0019588638589618022,0.0019588638589618022,0.03672475990841134,0.00983004511035196,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4212235172155331,0,0,restarted_se3,0,47.16795589774847,2.120915800333023,0,124,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,27.154728770256042,1.1992491781711578,50.48812087625265,0.4211743576052913,0.4498005982202245,0.4211743576052913,0.42117375934899276,0.4212235172155331,0.4211743576052913
cracker_box_reorient_black10,1579908952913970444,0.46362021600645414,0.38615784387429913,0.39792800642661086,0.44509998682708257,0.014297738539638899,0.015992649757925574,0.0,0.0019588638589618022,-0.07746237213215501,0.047171980400471714,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.38615784387429913,0,0,restarted_se3,0,46.73311300575733,2.0286189392209053,0,125,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.34633469581604,0.935753807425499,49.697485752403736,0.4643474442872004,0.4474062801707957,0.4643474442872004,0.46434701336287826,0.46362021600645414,0.44626218837090237
cracker_box_reorient_black10,1579908952988391548,0.4555884599253305,0.5087291563843584,0.4169474148792142,0.3850593641854008,0.014981114740464494,0.013835362232484183,0.0019588638589618022,0.0,0.05314069645902797,-0.0318880506938134,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4555884599253305,0,0,restarted_se3,0,49.22520089894533,2.3306235671043396,0,126,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.745716989040375,0.6490936502814293,52.2049181163311,0.4567708176933322,0.4511593331831393,0.4567708176933322,0.4567703071649749,0.4555884599253305,0.4567708176933322
cracker_box_reorient_black10,1579908953054620474,0.4567698805376312,0.4496354435456461,0.4169615472745207,0.4205539681951163,0.014981622524007667,0.015110699880256725,0.0019588638589618022,0.0019588638589618022,-0.007134436991985071,0.003592420920595585,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4496354435456461,0,0,restarted_se3,0,45.57516146451235,1.8317364156246185,0,127,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.16746625304222,0.6135124713182449,48.02041035145521,0.4567069755570283,0.4557264000719846,0.4567069755570283,0.4567064105250535,0.4567698805376312,0.4567069755570283
cracker_box_reorient_black10,1579908953131367779,0.47019672021756526,0.4583975898470264,0.42525461977209583,0.4247651261382634,0.01527959647996361,0.01526200874579983,0.0019588638589618022,0.0019588638589618022,-0.011799130370538868,-0.0004894936338324385,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4583975898470264,0,0,restarted_se3,0,44.46174018085003,2.2513121366500854,0,128,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.547853782773018,0.6658155471086502,47.378867864608765,0.4703549402082002,0.46515345614895265,0.4703549402082002,0.47035447579992873,0.47019672021756526,0.4572252966118921
cracker_box_reorient_black10,1579908953196393671,0.4470388283550446,0.48620098556244346,0.41247485896664,0.42932802119827174,0.014820413724177278,0.015425955689714775,0.0019588638589618022,0.0019588638589618022,0.03916215720739885,0.016853162231631746,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4470388283550446,0,0,restarted_se3,0,46.97793256491423,2.070675604045391,0,129,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.444028079509735,0.6771646440029144,49.72577281296253,0.4467489023466968,0.4608496062715531,0.4467489023466968,0.44674831702507534,0.4470388283550446,0.4467489023466968
cracker_box_reorient_black10,1579908953269128653,0.45575033141074145,0.4248539205583452,0.40282220825957743,0.4090120658563938,0.014473589490157212,0.01469599395550665,0.0,0.0019588638589618022,-0.03089641085239625,0.006189857596816395,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4248539205583452,0,0,restarted_se3,0,46.23309802263975,2.2557834163308144,0,130,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.890016108751297,1.3976776972413063,49.88655913621187,0.45573660532475335,0.45594785261986165,0.45573660532475335,0.4557359206033329,0.45575033141074145,0.4396048904990121
cracker_box_reorient_black10,1579908953329843711,0.4334264584389948,0.46575987804046115,0.37294182800135867,0.3736540490226819,0.013399973515666129,0.013425563948560659,0.0,0.0,0.03233341960146635,0.0007122210213232338,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4334264584389948,0,0,restarted_se3,0,47.26002458482981,3.568650223314762,0,131,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.968690514564514,0.8192472159862518,51.64792202413082,0.43318174535107873,0.4417728370169926,0.43318174535107873,0.4331811480349737,0.4334264584389948,0.43318174535107873
cracker_box_reorient_black10,1579908953398870876,0.4512840256943636,0.41561773491250037,0.3945596929441421,0.37750771224600294,0.014176713467982474,0.013564027862376758,0.0,0.0,-0.03566629078186323,-0.01705198069813918,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.41561773491250037,0,0,restarted_se3,0,45.47401051968336,3.9556073024868965,0,132,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.907959133386612,0.7013017311692238,50.13091955333948,0.45261508071846956,0.4400503266601807,0.45261508071846956,0.4526144644386113,0.4512840256943636,0.43181880300726605
cracker_box_reorient_black10,1579908953452809771,0.43736074772912925,0.4749297998179569,0.40903869317960223,0.4011396864189309,0.014696950687626772,0.014413135697068305,0.0019588638589618022,0.0,0.03756905208882766,-0.007899006760671345,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43736074772912925,0,0,restarted_se3,0,46.60223890095949,2.012099139392376,0,133,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,23.29996880143881,0.6539830937981606,49.26832113415003,0.4363011434891977,0.4371556918763459,0.4363011434891977,0.4363004145006384,0.43736074772912925,0.4363011434891977
cracker_box_reorient_black10,1579908953511193226,0.43920318442479356,0.4251725644496161,0.38936836628300214,0.413109389780862,0.01399018668405146,0.014843212711759379,0.0,0.0019588638589618022,-0.01403061997517746,0.023741023497859837,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4251725644496161,0,0,restarted_se3,0,46.44986893981695,2.0389342680573463,0,134,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.266023628413677,1.0623028501868248,49.55110605806112,0.43831742011755537,0.4367357435002544,0.43831742011755537,0.43831666234425565,0.43920318442479356,0.43831742011755537
cracker_box_reorient_black10,1579908953568225385,0.4463274067678926,0.4442386536361633,0.42077603720701107,0.3888963443514685,0.01511867892324578,0.013973226716285814,0.0019588638589618022,0.0,-0.002088753131729293,-0.03187969285554254,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4442386536361633,0,0,restarted_se3,0,45.280626974999905,2.2427644580602646,0,135,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.90019004046917,0.6437618285417557,48.167153261601925,0.44658532457789835,0.4401267408307803,0.44658532457789835,0.44658477941802,0.4463274067678926,0.4435205992626214
cracker_box_reorient_black10,1579908953624029299,0.4419337219165083,0.4609781717562023,0.4180844913878527,0.4416451051317744,0.015021970428823984,0.015868514250077095,0.0019588638589618022,0.0019588638589618022,0.019044449839694,0.02356061374392171,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4419337219165083,0,0,restarted_se3,0,47.15533833950758,2.025269903242588,0,136,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.63119351118803,0.654793344438076,49.835401587188244,0.4416747489790395,0.44351275216773667,0.4416747489790395,0.4416741863104195,0.4419337219165083,0.4416747489790395
cracker_box_reorient_black10,1579908953678385841,0.4494756721724302,0.43845442671004664,0.40867953892438663,0.418144867665517,0.014684046108020566,0.015024139776590664,0.0019588638589618022,0.0019588638589618022,-0.011021245462383533,0.009465328741130374,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43845442671004664,0,0,restarted_se3,0,46.08382284641266,2.3065125569701195,0,137,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.607255563139915,0.6723180413246155,49.062653444707394,0.44937365188559536,0.4484697785690976,0.44937365188559536,0.4493731826870474,0.4494756721724302,0.44937365188559536
cracker_box_reorient_black10,1579908953734082308,0.4380384984579596,0.45880691443840804,0.4029018957773371,0.40015926366122284,0.014476452699771514,0.014377908650915153,0.0,0.0,0.02076841598044843,-0.002742632116114252,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4380384984579596,0,0,restarted_se3,0,46.79390508681536,2.1773986518383026,0,138,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,22.00067974627018,0.6740754470229149,49.645379185676575,0.4396729482620367,0.4454394247748123,0.4396729482620367,0.4396723495510825,0.4380384984579596,0.4396729482620367
cracker_box_reorient_black10,1579908953787494089,0.44714157513739294,0.43744622668492555,0.40994682117992837,0.38786514601640104,0.014729580149487942,0.013936175279997865,0.0019588638589618022,0.0,-0.00969534845246739,-0.022081675163527326,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43744622668492555,0,0,restarted_se3,0,45.95042299479246,2.000262029469013,0,139,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.138863638043404,0.6427858024835587,48.59347082674503,0.4478012102139302,0.4451837493185805,0.4478012102139302,0.44780059866101174,0.44714157513739294,0.44079811070967473
cracker_box_reorient_black10,1579908953841231374,0.42293901792324357,0.4597775069555974,0.4079019754198873,0.3966032802150063,0.014656107889283135,0.014250140510085224,0.0019588638589618022,0.0,0.036838489032353816,-0.011298695204881026,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42293901792324357,0,0,restarted_se3,0,45.58388888835907,2.030925825238228,0,140,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,21.863785572350025,0.8712280541658401,48.48604276776314,0.42367518458960846,0.4340062838119646,0.42367518458960846,0.42367462724388055,0.42293901792324357,0.42367518458960846
cracker_box_reorient_black10,1579908953900093452,0.4488045822625312,0.4051950763466531,0.407478203910041,0.4218626413328999,0.014640881581633316,0.015157721115393964,0.0019588638589618022,0.0019588638589618022,-0.043609505915878144,0.014384437422858887,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4051950763466531,0,0,restarted_se3,0,47.01292887330055,2.1146824583411217,0,141,cache_read_only_not_online_fps,d59acecc49c9e90a3de4d7748d98c2ff63a31cc13e77f4fb5d7e409a5d3f066d,cached_perception_v2,0,0,0,,,0,0.0,0,20.68936452269554,0.6380463019013405,49.765657633543015,0.44752904839319185,0.43493479650086925,0.44752904839319185,0.44752844855250573,0.4488045822625312,0.43982907278334504
