episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
cracker_box_reorient_occ60,1579908952727577548,1,1,1,0.5187827665295325,,1,2452.0313823595643,1,0,0.5187827665295325,False,1
cracker_box_reorient_occ60,1579908952792415545,1,1,1,0.6266549531020152,,1,2458.3349311724305,1,0,0.6266549531020152,False,1
cracker_box_reorient_occ60,1579908952855945196,1,1,1,0.5535112734573431,,1,2452.535694465041,1,0,0.5535112734573431,False,1
cracker_box_reorient_occ60,1579908952913970444,1,1,1,0.4809340589335063,,1,2449.7459568083286,1,0,0.4809340589335063,False,1
cracker_box_reorient_occ60,1579908952988391548,1,1,1,0.5687390091505725,,1,2469.593153335154,1,0,0.5687390091505725,False,1
cracker_box_reorient_occ60,1579908953054620474,1,1,1,0.4845647229739663,,1,2455.53707703948,1,0,0.4845647229739663,False,1
cracker_box_reorient_occ60,1579908953131367779,1,1,1,0.4976206970004896,,1,2451.7706483602524,1,0,0.4976206970004896,False,1
cracker_box_reorient_occ60,1579908953196393671,1,1,1,0.49399296965372047,,1,2474.104778841138,1,0,0.49399296965372047,False,1
cracker_box_reorient_occ60,1579908953269128653,1,1,1,0.5334396912171454,,1,2459.9409010261297,1,0,0.5334396912171454,False,1
cracker_box_reorient_occ60,1579908953329843711,1,1,1,0.4847614908876319,,1,2449.7950579971075,1,0,0.4847614908876319,False,1
cracker_box_reorient_occ60,1579908953398870876,1,1,1,0.4608491572470668,,1,2441.5905280038714,1,0,0.4608491572470668,False,1
cracker_box_reorient_occ60,1579908953452809771,1,1,1,0.6540519190531394,,1,2453.821604140103,1,0,0.6540519190531394,False,1
cracker_box_reorient_occ60,1579908953511193226,1,1,1,0.6891453972022709,,1,2444.75369900465,1,0,0.6891453972022709,False,1
cracker_box_reorient_occ60,1579908953568225385,1,1,1,0.5468405598857643,,1,2456.4325595274568,1,0,0.5468405598857643,False,1
cracker_box_reorient_occ60,1579908953624029299,1,1,1,0.44702596375012377,,1,2443.345045670867,1,0,0.44702596375012377,False,1
cracker_box_reorient_occ60,1579908953678385841,1,1,1,0.43919271562922885,,1,2438.0825832486153,1,0,0.43919271562922885,False,1
cracker_box_reorient_occ60,1579908953734082308,1,1,1,0.46476584711597124,,1,2436.58007401973,1,0,0.46476584711597124,False,1
cracker_box_reorient_occ60,1579908953787494089,1,1,1,0.6762069629852824,,1,2443.081958219409,1,0,0.6762069629852824,False,1
cracker_box_reorient_occ60,1579908953841231374,1,1,1,0.6597276776946209,,1,2451.502416282892,1,0,0.6597276776946209,False,1
cracker_box_reorient_occ60,1579908953900093452,1,1,1,0.6479389926810144,,1,2447.4498564377427,1,0,0.6479389926810144,False,1
cracker_box_reorient_occ60,1579908953948811807,1,1,1,0.5428982465667683,,1,2450.4135977476835,1,0,0.5428982465667683,False,1
cracker_box_reorient_occ60,1579908954005701274,1,1,1,0.46935798191660316,,1,2450.4541885107756,1,0,0.46935798191660316,False,1
cracker_box_reorient_occ60,1579908954060255816,1,1,1,0.42686662277632664,,1,2459.965662099421,1,0,0.42686662277632664,False,1
cracker_box_reorient_occ60,1579908954134528259,1,1,1,0.6423290994871121,,1,2444.039899855852,1,0,0.6423290994871121,False,1
cracker_box_reorient_occ60,1579908954204603061,1,1,1,0.4651827967081719,,1,2453.5663230344653,1,0,0.4651827967081719,False,1
cracker_box_reorient_occ60,1579908954260042162,1,1,1,0.6664732332722454,,1,2449.6858110651374,1,0,0.6664732332722454,False,1
cracker_box_reorient_occ60,1579908954315879094,1,1,1,0.6318355118784038,,1,2453.0165502801538,1,0,0.6318355118784038,False,1
cracker_box_reorient_occ60,1579908954370732055,1,1,1,0.4770017544713981,,1,2451.3038555160165,1,0,0.4770017544713981,False,1
cracker_box_reorient_occ60,1579908954427849074,1,1,1,0.4884198739365253,,1,2465.3583811596036,1,0,0.4884198739365253,False,1
cracker_box_reorient_occ60,1579908954485103161,1,1,1,0.45715188644363236,,1,2447.79163133353,1,0,0.45715188644363236,False,1
cracker_box_reorient_occ60,1579908954542073826,1,1,1,0.5302513345251504,,1,2459.1191709041595,1,0,0.5302513345251504,False,1
cracker_box_reorient_occ60,1579908954598621894,1,1,1,0.5144592878606741,,1,2461.255935020745,1,0,0.5144592878606741,False,1
cracker_box_reorient_occ60,1579908954655415171,1,1,1,0.6120766608750845,,1,2448.108449578285,1,0,0.6120766608750845,False,1
cracker_box_reorient_occ60,1579908954708250770,1,1,1,0.45679769611513055,,1,2450.99132694304,1,0,0.45679769611513055,False,1
cracker_box_reorient_occ60,1579908954765630420,1,1,1,0.44357967188885317,,1,2464.636880904436,1,0,0.44357967188885317,False,1
cracker_box_reorient_occ60,1579908954822591732,1,1,1,0.4887518443746749,,1,2467.5236893817782,1,0,0.4887518443746749,False,1
cracker_box_reorient_occ60,1579908954881583145,1,1,1,0.4385057897604624,,1,2455.5589221417904,1,0,0.4385057897604624,False,1
cracker_box_reorient_occ60,1579908954944449527,1,1,1,0.6632708856319802,,1,2447.930110618472,1,0,0.6632708856319802,False,1
cracker_box_reorient_occ60,1579908954997836462,1,1,1,0.6503340112361528,,1,2454.8889780417085,1,0,0.6503340112361528,False,1
cracker_box_reorient_occ60,1579908955061541775,1,1,1,0.5109440447600013,,1,2472.8453904390335,1,0,0.5109440447600013,False,1
cracker_box_reorient_occ60,1579908955121430483,1,1,1,0.483540789072846,,1,2473.286284133792,1,0,0.483540789072846,False,1
cracker_box_reorient_occ60,1579908955181354154,1,1,1,0.47565323375179924,,1,2463.8237319886684,1,0,0.47565323375179924,False,1
cracker_box_reorient_occ60,1579908955237554010,1,1,1,0.5544288931777752,,1,2447.6235238835216,1,0,0.5544288931777752,False,1
cracker_box_reorient_occ60,1579908955303050854,1,1,1,0.6330889678408397,,1,2456.4101714640856,1,0,0.6330889678408397,False,1
cracker_box_reorient_occ60,1579908955361594558,1,1,1,0.41885912791412544,,1,2461.6220640018582,1,0,0.41885912791412544,False,1
cracker_box_reorient_occ60,1579908955420513383,1,1,1,0.4653896523334879,,1,2468.41824054718,1,0,0.4653896523334879,False,1
cracker_box_reorient_occ60,1579908955480678629,1,1,1,0.551767692069193,,1,2461.1668698489666,1,0,0.551767692069193,False,1
cracker_box_reorient_occ60,1579908955544931862,1,1,1,0.4732215333766867,,1,2467.113019898534,1,0,0.4732215333766867,False,1
cracker_box_reorient_occ60,1579908955606134962,1,1,1,0.563910950884739,,1,2449.6685676276684,1,0,0.563910950884739,False,1
cracker_box_reorient_occ60,1579908955671821502,1,1,1,0.460246070269389,,1,2460.4884246364236,1,0,0.460246070269389,False,1
cracker_box_reorient_occ60,1579908955735371811,1,1,1,0.4622573468276523,,1,2476.9536070525646,1,0,0.4622573468276523,False,1
cracker_box_reorient_occ60,1579908955797891982,1,1,1,0.5281108146659144,,1,2461.6193203255534,1,0,0.5281108146659144,False,1
cracker_box_reorient_occ60,1579908955860668264,1,1,1,0.5156693226962119,,1,2461.769785732031,1,0,0.5156693226962119,False,1
cracker_box_reorient_occ60,1579908955918699153,1,1,1,0.4791258709317833,,1,2469.6810664609075,1,0,0.4791258709317833,False,1
cracker_box_reorient_occ60,1579908955980123644,1,1,1,0.5030780429868595,,1,2466.7919389903545,1,0,0.5030780429868595,False,1
cracker_box_reorient_occ60,1579908956035285607,1,1,1,0.46571982760062514,,1,2448.7598091363907,1,0,0.46571982760062514,False,1
cracker_box_reorient_occ60,1579908956104385902,1,1,1,0.4712079733559813,,1,2453.241117298603,1,0,0.4712079733559813,False,1
cracker_box_reorient_occ60,1579908956170495108,1,1,1,0.4051180541746832,,1,2444.470027461648,1,0,0.4051180541746832,False,1
cracker_box_reorient_occ60,1579908956231639950,1,1,1,0.7800109146611974,,1,2442.2480445355177,1,0,0.7800109146611974,False,1
cracker_box_reorient_occ60,1579908956293170522,1,1,1,0.5136915065569738,,1,2462.872512638569,1,0,0.5136915065569738,False,1
cracker_box_reorient_occ60,1579908956343005426,1,1,1,0.5045444905339425,,1,2449.6867656707764,1,0,0.5045444905339425,False,1
cracker_box_reorient_occ60,1579908956403211147,1,1,1,0.466923606751687,,1,2454.113864339888,1,0,0.466923606751687,False,1
cracker_box_reorient_occ60,1579908956455937057,1,1,1,0.6215018856146387,,1,2443.523371592164,1,0,0.6215018856146387,False,1
cracker_box_reorient_occ60,1579908956518874198,1,1,1,0.3893154205513997,,1,2451.824489980936,1,0,0.3893154205513997,False,1
cracker_box_reorient_occ60,1579908956578476446,1,1,1,0.7479917738932013,,1,2452.2078605368733,1,0,0.7479917738932013,False,1
cracker_box_reorient_occ60,1579908956638901151,1,1,1,0.4898171288739855,,1,2450.6147354841232,1,0,0.4898171288739855,False,1
cracker_box_reorient_occ60,1579908956701412264,1,1,1,0.5192349105759373,,1,2455.940058454871,1,0,0.5192349105759373,False,1
cracker_box_reorient_occ60,1579908956754743472,1,1,1,0.5995284554591135,,1,2447.066802531481,1,0,0.5995284554591135,False,1
cracker_box_reorient_occ60,1579908956805739104,1,1,1,0.5973928361270425,,1,2451.4280166476965,1,0,0.5973928361270425,False,1
cracker_box_reorient_occ60,1579908956858690945,1,1,1,0.544569428823876,,1,2451.849838718772,1,0,0.544569428823876,False,1
cracker_box_reorient_occ60,1579908956916864330,1,1,1,0.5805762786477575,,1,2453.0081329867244,1,0,0.5805762786477575,False,1
cracker_box_reorient_occ60,1579908956981824989,1,1,1,0.6174502161793,,1,2450.4200806841254,1,0,0.6174502161793,False,1
cracker_box_reorient_occ60,1579908957046198138,1,1,1,0.6390806627097849,,1,2460.6513679027557,1,0,0.6390806627097849,False,1
cracker_box_reorient_occ60,1579908957104674636,1,1,1,0.7180660842485481,,1,2459.3945080414414,1,0,0.7180660842485481,False,1
cracker_box_reorient_occ60,1579908957163497857,1,1,1,0.5939272040788959,,1,2461.813029833138,1,0,0.5939272040788959,False,1
cracker_box_reorient_occ60,1579908957221971420,1,1,1,0.6374806491481203,,1,2460.003539919853,1,0,0.6374806491481203,False,1
cracker_box_reorient_occ60,1579908957276026106,1,1,1,0.5624917252262085,,1,2452.8833273798227,1,0,0.5624917252262085,False,1
cracker_box_reorient_occ60,1579908957952716266,1,1,1,0.4201061907718531,,1,2475.284608080983,1,0,0.4201061907718531,False,1
cracker_box_reorient_occ60,1579908958008776338,1,1,1,0.4750078925422839,,1,2463.525422848761,1,0,0.4750078925422839,False,1
cracker_box_reorient_occ60,1579908958538727496,1,1,1,0.7085260891185012,,1,2476.2945687398314,1,0,0.7085260891185012,False,1
cracker_box_reorient_occ60,1579908958601117001,1,1,1,0.4420670831894383,,1,2460.1451717317104,1,0,0.4420670831894383,False,1
cracker_box_reorient_occ60,1579908958731844702,1,1,1,0.6974277966583443,,1,2472.147226333618,1,0,0.6974277966583443,False,1
cracker_box_reorient_occ60,1579908958896461630,1,1,1,0.7332638711951619,,1,2459.391286596656,1,0,0.7332638711951619,False,1
cracker_box_reorient_occ60,1579908959000605676,1,1,1,0.8396649267934108,,1,2469.24368198961,1,0,0.8396649267934108,False,1
cracker_box_reorient_occ60,1579908959210461895,1,1,1,0.36103987011458927,,1,2462.717490270734,1,0,0.36103987011458927,False,1
cracker_box_reorient_occ60,1579908959426958035,1,1,1,0.43064937421320865,,1,2469.438875094056,1,0,0.43064937421320865,False,1
cracker_box_reorient_occ60,1579908959753569168,1,1,1,0.457045987313065,,1,2461.8538096547127,1,0,0.457045987313065,False,1
cracker_box_reorient_occ60,1579908959892045006,1,1,1,0.7639462834480826,,1,2449.1384522989392,1,0,0.7639462834480826,False,1
cracker_box_reorient_occ60,1579908960049671718,1,1,1,0.7975622998057071,,1,2451.1616425588727,1,0,0.7975622998057071,False,1
cracker_box_reorient_occ60,1579908960268069364,1,1,1,0.7716918526375466,,1,2443.967235274613,1,0,0.7716918526375466,False,1
cracker_box_reorient_occ60,1579908960323292540,1,1,1,0.7152499338297567,,1,2446.477453224361,1,0,0.7152499338297567,False,1
cracker_box_reorient_occ60,1579908960669751301,1,1,1,0.6388814881448757,,1,2448.6443120986223,1,0,0.6388814881448757,False,1
cracker_box_reorient_occ60,1579908960784590836,1,1,1,0.7934851043185692,,1,2457.160788588226,1,0,0.7934851043185692,False,1
cracker_box_reorient_occ60,1579908960835701234,1,1,1,0.7454094615723547,,1,2463.065362535417,1,0,0.7454094615723547,False,1
cracker_box_reorient_occ60,1579908961020060794,1,1,1,0.8292336196343699,,1,2466.5838992223144,1,0,0.8292336196343699,False,1
cracker_box_reorient_occ60,1579908961080286185,1,1,1,0.7513669314301111,,1,2459.642557427287,1,0,0.7513669314301111,False,1
cracker_box_reorient_occ60,1579908961588282050,1,1,1,0.7061127710531238,,1,2470.023705624044,1,0,0.7061127710531238,False,1
cracker_box_reorient_occ60,1579908961649409047,1,1,1,2.027423077411665,,1,2469.195128418505,1,0,2.027423077411665,False,1
cracker_box_reorient_occ60,1579908961714047802,1,1,1,0.7256495515905355,,1,2456.990004517138,1,0,0.7256495515905355,False,1
cracker_box_reorient_occ60,1579908961777089298,1,1,1,0.6966359962216407,,1,2465.4356511309743,1,0,0.6966359962216407,False,1
cracker_box_reorient_occ60,1579908961895774410,1,1,1,0.6743898599029354,,1,2460.594600997865,1,0,0.6743898599029354,False,1
cracker_box_reorient_occ60,1579908961955963219,1,1,1,0.681649189451153,,1,2472.014093771577,1,0,0.681649189451153,False,1
cracker_box_reorient_occ60,1579908962086764595,1,1,1,0.6867637289724499,,1,2460.7608560472727,1,0,0.6867637289724499,False,1
cracker_box_reorient_occ60,1579908962541054362,1,1,1,0.7878939055868552,,1,2457.5138725340366,1,0,0.7878939055868552,False,1
cracker_box_reorient_occ60,1579908962594646378,1,1,1,0.6250229926253711,,1,2476.19045432657,1,0,0.6250229926253711,False,1
cracker_box_reorient_occ60,1579908962706189651,1,1,1,0.8628579235829585,,1,2465.4902638867497,1,0,0.8628579235829585,False,1
cracker_box_reorient_occ60,1579908962771493815,1,1,1,0.7121717768224785,,1,2468.511685729027,1,0,0.7121717768224785,False,1
cracker_box_reorient_occ60,1579908962831682420,1,1,1,0.743803922648008,,1,2464.034967124462,1,0,0.743803922648008,False,1
cracker_box_reorient_occ60,1579908963000667004,1,1,1,0.7388770712888614,,1,2477.7035620063543,1,0,0.7388770712888614,False,1
cracker_box_reorient_occ60,1579908963054674192,1,1,1,0.7836859831684039,,1,2458.4908885881305,1,0,0.7836859831684039,False,1
cracker_box_reorient_occ60,1579908963180191290,1,1,1,0.6752705214485285,,1,2481.0656923800707,1,0,0.6752705214485285,False,1
cracker_box_reorient_occ60,1579908963232950998,1,1,1,0.7132139035378751,,1,2442.1810675412416,1,0,0.7132139035378751,False,1
cracker_box_reorient_occ60,1579908963522452867,1,1,1,0.7153815273208632,,1,2483.446373604238,1,0,0.7153815273208632,False,1
cracker_box_reorient_occ60,1579908963583292307,1,1,1,0.6257920927198956,,1,2458.325448445976,1,0,0.6257920927198956,False,1
cracker_box_reorient_occ60,1579908963762469359,1,1,1,0.7118041312663758,,1,2459.6629552543163,1,0,0.7118041312663758,False,1
cracker_box_reorient_occ60,1579908963880120060,1,1,1,0.6673738418163975,,1,2459.002375602722,1,0,0.6673738418163975,False,1
cracker_box_reorient_occ60,1579908963939619743,1,1,1,0.7885196659738617,,1,2470.572557300329,1,0,0.7885196659738617,False,1
cracker_box_reorient_occ60,1579908964196548253,1,1,1,0.7304138293930816,,1,2470.9328450262547,1,0,0.7304138293930816,False,1
cracker_box_reorient_occ60,1579908964326147466,1,1,1,0.7643937493509918,,1,2472.7657344192266,1,0,0.7643937493509918,False,1
cracker_box_reorient_occ60,1579908964394348821,1,1,1,0.7548832727566057,,1,2480.798924341798,1,0,0.7548832727566057,False,1
cracker_box_reorient_occ60,1579908964578612470,1,1,1,0.8076690727018818,,1,2462.725835852325,1,0,0.8076690727018818,False,1
cracker_box_reorient_occ60,1579908964748693308,1,1,1,0.705288078083606,,1,2467.9591013118625,1,0,0.705288078083606,False,1
cracker_box_reorient_occ60,1579908964806245509,1,1,1,0.6898969514797129,,1,2475.2772860229015,1,0,0.6898969514797129,False,1
cracker_box_reorient_occ60,1579908964858791595,1,1,1,0.7030300140223036,,1,2466.9145923107862,1,0,0.7030300140223036,False,1
cracker_box_reorient_occ60,1579908964993273047,1,1,1,2.0318532874286857,,1,2470.6574575975537,1,0,2.0318532874286857,False,1
cracker_box_reorient_occ60,1579908965068233435,1,1,1,0.753828888311695,,1,2468.524948693812,1,0,0.753828888311695,False,1
cracker_box_reorient_occ60,1579908965130585072,1,1,1,0.7024351440678108,,1,2471.541304141283,1,0,0.7024351440678108,False,1
cracker_box_reorient_occ60,1579908965384312261,1,1,1,0.7506649548355355,,1,2466.1319674924016,1,0,0.7506649548355355,False,1
cracker_box_reorient_occ60,1579908965507482408,1,1,1,0.7033694323986551,,1,2484.2211743816733,1,0,0.7033694323986551,False,1
cracker_box_reorient_occ60,1579908965623400846,1,1,1,0.717467091358131,,1,2472.475841641426,1,0,0.717467091358131,False,1
cracker_box_reorient_occ60,1579908965684761418,1,1,1,0.7294793143043543,,1,2468.438317067921,1,0,0.7294793143043543,False,1
cracker_box_reorient_occ60,1579908965804096241,1,1,1,0.7303747763251971,,1,2470.94002738595,1,0,0.7303747763251971,False,1
cracker_box_reorient_occ60,1579908965866404956,1,1,1,0.7526214714424508,,1,2468.015780672431,1,0,0.7526214714424508,False,1
cracker_box_reorient_occ60,1579908965920803205,1,1,1,0.6256504404246472,,1,2460.1015904918313,1,0,0.6256504404246472,False,1
cracker_box_reorient_occ60,1579908966128763734,1,1,1,0.6793392961865468,,1,2467.1139596030116,1,0,0.6793392961865468,False,1
cracker_box_reorient_occ60,1579908966187948158,1,1,1,0.6794450563140423,,1,2456.1225064098835,1,0,0.6794450563140423,False,1
cracker_box_reorient_occ60,1579908966754947473,1,1,1,0.20359239091251508,,1,2457.219844684005,1,0,0.20359239091251508,False,1
cracker_box_reorient_occ60,1579908966822220383,1,1,1,0.24427873186456966,,1,2456.398906186223,1,0,0.24427873186456966,False,1
cracker_box_reorient_occ60,1579908967677381311,1,1,1,0.33794860610313043,,1,2469.6838119998574,1,0,0.33794860610313043,False,1
cracker_box_reorient_occ60,1579908967759440028,1,1,1,0.3083563787633452,,1,2464.8942528292537,1,0,0.3083563787633452,False,1
