episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_reorient_black10_3,1579908946140737016,0.45831243834699253,0.43726546930343896,0.37038524558520874,0.3664782343818485,0.013308114319151167,0.013167733587574317,0.0,0.0,-0.021046969043553576,-0.003907011203360233,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43726546930343896,0,0,precomputed,0,0.0,3.332502208650112,0,11,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.537414863705635,0.8240845054388046,4.156586714088917,0.45831243834699253,0.45374095824899574,0.45831243834699253,0.4583124601720158,0.45831243834699253,0.43726546930343896
cracker_box_reorient_black10_3,1579908946193199771,0.5033696993395036,0.4718994686795914,0.36732235222987686,0.36104736244816477,0.013198063134861354,0.012972599830472468,0.0,0.0,-0.03147023065991217,-0.0062749897817120925,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4718994686795914,0,0,precomputed,0,0.0,2.9969150200486183,0,12,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,15.973931178450584,0.8652433753013611,3.8621583953499794,0.5033696993395036,0.47724499650711183,0.5033696993395036,0.5033696896166358,0.5033696993395036,0.4294482832060441
cracker_box_reorient_black10_3,1579908946254676807,0.46963782481935007,0.5430725555695068,0.365266398366711,0.3698832754860714,0.01312419175533952,0.013290078299780145,0.0,0.0,0.07343473075015677,0.00461687711936043,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46963782481935007,0,0,precomputed,0,0.0,2.907058224081993,0,13,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.1629311516881,0.9853420779109001,3.892400301992893,0.46963782481935007,0.48458407353387906,0.46963782481935007,0.4696378072214168,0.46963782481935007,0.4272021908088927
cracker_box_reorient_black10_3,1579908946313014841,0.4863711206798084,0.4437208770096352,0.3776677090873132,0.34093142048612646,0.01356977662337693,0.012249824670124919,0.0,0.0,-0.04265024367017323,-0.03673628860118672,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4437208770096352,0,0,precomputed,0,0.0,3.179514780640602,0,14,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.88542775809765,1.1434340849518776,4.32294886559248,0.4863711206798084,0.48819191353142305,0.4863711206798084,0.4863711540582806,0.4863711206798084,0.4316791923586607
cracker_box_reorient_black10_3,1579908946363794238,0.4824110010563042,0.5171461721964391,0.36865867119760826,0.40055631305650063,0.01324607769754006,0.014392174820547148,0.0,0.0,0.03473517114013491,0.03189764185889238,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4824110010563042,0,0,precomputed,0,0.0,3.5379352048039436,0,15,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,18.081719055771828,0.8232090622186661,4.36114426702261,0.4824110010563042,0.48733216150191666,0.4824110010563042,0.48241101172668954,0.4824110010563042,0.4420955746162851
cracker_box_reorient_black10_3,1579908946427325782,0.47225021114851456,0.4811512856334547,0.3760586405043324,0.36517230541628004,0.013511962040034582,0.01312081095182241,0.0,0.0,0.008901074484940152,-0.010886335088052368,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47225021114851456,0,0,precomputed,0,0.0,3.50752379745245,0,16,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.906925477087498,0.9301174432039261,4.437641240656376,0.47225021114851456,0.47900510707608807,0.47225021114851456,0.47225022197474104,0.47225021114851456,0.456987933998468
cracker_box_reorient_black10_3,1579908946483655067,0.4875250686111998,0.46482384318270636,0.381259494487281,0.3814834605007166,0.013698831145073946,0.013706878348211575,0.0,0.0,-0.022701225428493454,0.00022396601343555034,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.46482384318270636,0,0,precomputed,0,0.0,3.0947327613830566,0,17,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.576994210481644,0.9000319987535477,3.9947647601366043,0.4875250686111998,0.47916543897320296,0.4875250686111998,0.48752509215212225,0.4875250686111998,0.4738902720432795
cracker_box_reorient_black10_3,1579908946540267113,0.4504416190165893,0.5044989749327492,0.38660316574601117,0.38270495578175234,0.013890831741325512,0.01375076724236729,0.0,0.0,0.0540573559161599,-0.0038982099642588253,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4504416190165893,0,0,precomputed,0,0.0,3.509427420794964,0,18,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.534315422177315,0.8649425581097603,4.374369978904724,0.4504416190165893,0.46393853327815143,0.4504416190165893,0.4504416084296454,0.4504416190165893,0.4504416190165893
cracker_box_reorient_black10_3,1579908946599257639,0.4768286634958605,0.42641528458355615,0.3940269831563927,0.42956905066100287,0.014157572957287727,0.015434615990530056,0.0,0.0019588638589618022,-0.05041337891230435,0.0355420675046102,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42641528458355615,0,0,precomputed,0,0.0,3.455527126789093,0,19,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,18.704342655837536,0.9145261719822884,4.370053298771381,0.4768286634958605,0.46408252556894725,0.4768286634958605,0.47682863210862775,0.4768286634958605,0.4768286634958605
cracker_box_reorient_black10_3,1579908946659075102,0.4529987015121835,0.5017240723775042,0.36998156771462626,0.3983306681164537,0.013293609985315364,0.014312206361627606,0.0,0.0,0.04872537086532064,0.02834910040182742,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4529987015121835,0,0,precomputed,0,0.0,3.425384871661663,0,20,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,19.273610785603523,0.8201897144317627,4.245574586093426,0.4529987015121835,0.45834853389633723,0.4529987015121835,0.45299871628083144,0.4529987015121835,0.4529987015121835
cracker_box_reorient_black10_3,1579908946722850676,0.452204821682206,0.42706359769192825,0.3915799224648453,0.3656321347470325,0.014069648927329245,0.013137332833765312,0.0,0.0,-0.02514122399027774,-0.02594778771781281,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.42706359769192825,0,0,precomputed,0,0.0,2.8042979538440704,0,21,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,15.894426964223385,0.9249728173017502,3.7292707711458206,0.452204821682206,0.45229550248440514,0.452204821682206,0.45220489138657527,0.452204821682206,0.42706359769192825
cracker_box_reorient_black10_3,1579908946780435864,0.4884861737603859,0.4543816824215373,0.3751677720786648,0.3762950107857958,0.013479952722726668,0.013520454934297675,0.0,0.0,-0.034104491338848575,0.0011272387071309953,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4543816824215373,0,0,precomputed,0,0.0,3.0435780063271523,0,22,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.59349724650383,1.3622036203742027,4.405781626701355,0.4884861737603859,0.46775726360976716,0.4884861737603859,0.48848620495740835,0.4884861737603859,0.4002529011028883
cracker_box_reorient_black10_3,1579908946849212957,0.4793192192208231,0.5230244477063731,0.38136081291372764,0.3733915555605329,0.013702471563308364,0.01341613243625301,0.0,0.0,0.04370522848555003,-0.007969257353194759,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4793192192208231,0,0,precomputed,0,0.0,3.8656285032629967,0,23,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,18.161826767027378,0.7898099720478058,4.6554384753108025,0.4793192192208231,0.4813983929938572,0.4793192192208231,0.47931923966831713,0.4793192192208231,0.37417302231321686
cracker_box_reorient_black10_3,1579908946910881610,0.4598262402571847,0.47225699028402673,0.37333007855100026,0.37002434468976403,0.013413923538677819,0.01329514698194832,0.0,0.0,0.012430750026842019,-0.0033057338612362264,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4598262402571847,0,0,precomputed,0,0.0,4.559335298836231,0,24,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,16.884172335267067,0.802219845354557,5.361555144190788,0.4598262402571847,0.4774741967631346,0.4598262402571847,0.4598262655767865,0.4598262402571847,0.3532490765306853
cracker_box_reorient_black10_3,1579908946967432925,0.46862920993230556,0.44082941144188487,0.37966122530133406,0.38142262254171455,0.013641404589095041,0.013704692412019479,0.0,0.0,-0.02779979849042069,0.0017613972403804912,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44082941144188487,0,0,precomputed,0,0.0,3.490956500172615,0,25,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.469868063926697,0.8816113695502281,4.372567869722843,0.46862920993230556,0.4710981553901104,0.46862920993230556,0.4686292298048383,0.46862920993230556,0.34582997452236997
cracker_box_reorient_black10_3,1579908947022238326,0.44269678525501144,0.47796009620014523,0.3856751474074872,0.3743695317302233,0.01385748761035228,0.013451271575359596,0.0,0.0,0.0352633109451338,-0.011305615677263903,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44269678525501144,0,0,precomputed,0,0.0,3.072301857173443,0,26,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,17.658177763223648,0.6408654153347015,3.7131672725081444,0.44269678525501144,0.4519107923651946,0.44269678525501144,0.44269684404242154,0.44269678525501144,0.3552077446883094
cracker_box_reorient_black10_3,1579908947077160225,0.45878136144236314,0.4411322311962103,0.3979782437539685,0.4102870785721982,0.01429954359020053,0.014741805756010438,0.0,0.0019588638589618022,-0.017649130246152833,0.012308834818229697,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4411322311962103,0,0,precomputed,0,0.0,1.9362205639481544,0,27,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.290533304214478,0.5937917158007622,2.5300122797489166,0.45878136144236314,0.44719491916318416,0.45878136144236314,0.4587814113013306,0.45878136144236314,0.3727260314885012
cracker_box_reorient_black10_3,1579908947132777829,0.47031128077154427,0.4779044564374332,0.3750700638280512,0.392721661536838,0.013476442019790766,0.014110672143760864,0.0,0.0,0.007593175665888907,0.017651597708786826,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47031128077154427,0,0,precomputed,0,0.0,1.8465137109160423,0,28,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.728274308145046,0.5937190726399422,2.4402327835559845,0.47031128077154427,0.454797527667914,0.47031128077154427,0.47031132887800486,0.47031128077154427,0.39278676530459844
cracker_box_reorient_black10_3,1579908947189169914,0.44833498207620887,0.48565085831293137,0.35581362448833265,0.3349707917332316,0.012784549188833441,0.012035656503862756,0.0,0.0,0.0373158762367225,-0.02084283275510107,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44833498207620887,0,0,precomputed,0,0.0,1.9854586571455002,0,29,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.901819750666618,0.5926676094532013,2.5781262665987015,0.44833498207620887,0.45579295583345536,0.44833498207620887,0.448335047078289,0.44833498207620887,0.41257764809971825
cracker_box_reorient_black10_3,1579908947243816393,0.46708366159619075,0.4265936510646334,0.3788057201462938,0.3537193640823008,0.013610665890565326,0.01270930143739154,0.0,0.0,-0.040490010531557374,-0.02508635606399301,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4265936510646334,0,0,precomputed,0,0.0,1.63254514336586,0,30,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.773196652531624,0.6044190376996994,2.2369641810655594,0.46708366159619075,0.46259534539181907,0.46708366159619075,0.46708368615320994,0.46708366159619075,0.4315341183504894
cracker_box_reorient_black10_3,1579908947297526601,0.47517498141931014,0.4851307868472861,0.3572285125460169,0.38753568155089413,0.012835386775494631,0.013924337468358968,0.0,0.0,0.009955805427975972,0.030307169004877232,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47517498141931014,0,0,precomputed,0,0.0,1.7725517973303795,0,31,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.773718193173409,0.5953498184680939,2.3679016157984734,0.47517498141931014,0.47218173919288564,0.47517498141931014,0.4751749852005389,0.47517498141931014,0.44958001929356706
cracker_box_reorient_black10_3,1579908947362642993,0.47344357670084103,0.48517164757670456,0.36501420746778146,0.34914671239693457,0.013115130418925052,0.012545003933384962,0.0,0.0,0.011728070875863528,-0.015867495070846893,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.47344357670084103,0,0,precomputed,0,0.0,1.8310584127902985,0,32,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,9.955103509128094,0.5907667800784111,2.4218251928687096,0.47344357670084103,0.47729826486072263,0.47344357670084103,0.4734435748609248,0.47344357670084103,0.4662853167031026
cracker_box_reorient_black10_3,1579908947441286897,0.4744030717834547,0.4744122299792609,0.3804513095129674,0.3826033589303366,0.013669792682669234,0.013747116820194099,0.0,0.0,9.158195806213687e-06,0.002152049417369184,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4744030717834547,0,0,precomputed,0,0.0,4.254794679582119,0,33,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,18.52398458868265,0.620029866695404,4.874824546277523,0.4744030717834547,0.4783555951754465,0.4744030717834547,0.4744030579517683,0.4744030717834547,0.4744030717834547
cracker_box_reorient_black10_3,1579908947498339267,0.4617795617503492,0.4756562449227434,0.3853698576455241,0.3985181019414596,0.01384651840706706,0.014318940946226173,0.0,0.0,0.01387668317239421,0.013148244295935474,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.4617795617503492,0,0,precomputed,0,0.0,1.4142561703920364,0,34,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.594467632472515,0.6254436448216438,2.0396998152136803,0.4617795617503492,0.47081205524997305,0.4617795617503492,0.46177958704410577,0.4617795617503492,0.4617795617503492
cracker_box_reorient_black10_3,1579908947569943217,0.44940829764650553,0.44864883481099666,0.35139828069598644,0.3636128645819023,0.01262590383066304,0.013064779516593229,0.0,0.0,-0.0007594628355088728,0.012214583885915842,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.44864883481099666,0,0,precomputed,0,0.0,1.8700798973441124,0,35,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.12122631072998,0.6180768832564354,2.488156780600548,0.44940829764650553,0.4561280179872832,0.44940829764650553,0.4494083120154726,0.44940829764650553,0.44864883481099666
cracker_box_reorient_black10_3,1579908947621315934,0.48752071738601005,0.43795260407892417,0.38607477113324107,0.3252517809328832,0.013871846276876848,0.011686447920794764,0.0,0.0,-0.04956811330708588,-0.06082299020035786,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.43795260407892417,0,0,precomputed,0,0.0,1.8469225615262985,0,36,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.336663573980331,0.6072400137782097,2.454162575304508,0.48752071738601005,0.4645453079503165,0.48752071738601005,0.48752069784167545,0.48752071738601005,0.44128264510176374
cracker_box_reorient_black10_3,1579908947671084114,0.48048284558797677,0.524808371463992,0.37575492953523826,0.4401080947980629,0.0135010495635122,0.015813288753180124,0.0,0.0019588638589618022,0.04432552587601518,0.06435316526282464,MODE_1_ACCEPT,simple,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.48048284558797677,0,0,precomputed,0,0.0,1.7510978505015373,0,37,cache_read_only_not_online_fps,de1b0cf812c7bf81ac5ff8228718c363f6e655077f5a187be51a78bfee83fc58,cached_perception_v2,0,0,0,,,0,0.0,0,10.191326960921288,0.6068581715226173,2.3579560220241547,0.48048284558797677,0.47698307362635406,0.48048284558797677,0.480482863371829,0.48048284558797677,0.4527058424826568
