episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10_3,504,0.178371943388802,0.19136923887812446,0.2452277165180881,0.2453751936140347,0.01092717214256351,0.010933743616772768,0.0,0.0,0.012997295489322463,0.00014747709594659097,MODE_1_ACCEPT,0.178371943388802,0.18702271906306794,0.178371943388802,0.1782824806691151,0.178371943388802,0.16776032986199346
mustard0_black10_3,505,0.1574628607299049,0.18059473049795075,0.24039575796159168,0.2544761865613454,0.010711863515617686,0.011339277371339964,0.0,0.0,0.02313186976804585,0.014080428599753725,MODE_1_ACCEPT,0.1574628607299049,0.16914369463148612,0.1574628607299049,0.1576524087806195,0.1574628607299049,0.1574628607299049
mustard0_black10_3,506,0.13667234753575472,0.16698368977523673,0.23946923884493612,0.2363469553032967,0.010670578484607236,0.010531451756919951,0.0,0.0,0.03031134223948201,-0.0031222835416394312,MODE_1_ACCEPT,0.13667234753575472,0.14718687807770306,0.13667234753575472,0.1362366898448409,0.13667234753575472,0.13667234753575472
mustard0_black10_3,507,0.14502884508104336,0.1592410049715548,0.2393466958905569,0.24255502163859435,0.010665118057962268,0.010808078764998164,0.0,0.0,0.014212159890511444,0.0032083257480374494,MODE_1_ACCEPT,0.14502884508104336,0.15222866528185292,0.14502884508104336,0.1448220913389464,0.14502884508104336,0.14502884508104336
mustard0_black10_3,508,0.14195385933419602,0.16059733462016523,0.24990861375856974,0.2508576237849226,0.011135749585010235,0.011178036794915448,0.0,0.0,0.018643475285969213,0.0009490100263528645,MODE_1_ACCEPT,0.14195385933419602,0.14477709377066658,0.14195385933419602,0.14178073972276226,0.14195385933419602,0.14195385933419602
mustard0_black10_3,509,0.1370211682445624,0.13858258732519504,0.2532419660045229,0.24109989633202486,0.01128428138361973,0.010743239419186645,0.0,0.0,0.0015614190806326478,-0.012142069672498063,MODE_1_ACCEPT,0.1370211682445624,0.13421658611711185,0.1370211682445624,0.13715570230552074,0.1370211682445624,0.1370211682445624
mustard0_black10_3,510,0.16000845342896733,0.1708325458566578,0.2731957343021975,0.29618462410855395,0.012173407067198137,0.013197775600442427,0.0,0.0,0.010824092427690474,0.02298888980635644,MODE_1_ACCEPT,0.16000845342896733,0.15363184045266506,0.16000845342896733,0.15967465404509049,0.16000845342896733,0.16000845342896733
mustard0_black10_3,511,0.14337199929170985,0.17078652260210506,0.2699758887768633,0.2617856556861134,0.012029933047102228,0.011664982102155746,0.0,0.0,0.027414523310395206,-0.008190233090749899,MODE_1_ACCEPT,0.14337199929170985,0.14798972743525302,0.14337199929170985,0.14279949894604352,0.14337199929170985,0.14337199929170985
mustard0_black10_3,512,0.1392838477209534,0.16037703590735103,0.24587798486340423,0.24605115645318498,0.010956147636235349,0.010963864038763592,0.0,0.0,0.021093188186397632,0.00017317158978075176,MODE_1_ACCEPT,0.1392838477209534,0.14642999357239464,0.1392838477209534,0.13951091211658165,0.1392838477209534,0.1392838477209534
mustard0_black10_3,513,0.1797294406614875,0.1441148247020727,0.289665376464297,0.2684277428920296,0.012907282575183013,0.011960948770668976,0.0,0.0,-0.035614615959414786,-0.021237633572267434,MODE_1_ACCEPT,0.1797294406614875,0.17180572167413755,0.1797294406614875,0.17958225787381513,0.1797294406614875,0.1441148247020727
mustard0_black10_3,514,0.17397562291168783,0.22931083399571572,0.3048899497627593,0.30940882246147244,0.013585678702633403,0.013787036447060823,0.0,0.0,0.05533521108402789,0.00451887269871315,MODE_1_ACCEPT,0.17397562291168783,0.1763958823019245,0.17397562291168783,0.17391192221845167,0.17397562291168783,0.17397562291168783
mustard0_black10_3,515,0.191891768993422,0.23745589840557416,0.293674803521248,0.2937163448900424,0.013085939785168994,0.013087790838933631,0.0,0.0,0.045564129412152155,4.154136879441772e-05,MODE_1_ACCEPT,0.191891768993422,0.19522136979541962,0.191891768993422,0.19218785742931296,0.191891768993422,0.191891768993422
mustard0_black10_3,516,0.14728967647594748,0.16174391915420036,0.30773882046778295,0.30827709927597596,0.013712622349329243,0.01373660766910196,0.0,0.0,0.014454242678252877,0.0005382788081930157,MODE_1_ACCEPT,0.14728967647594748,0.14768978155832002,0.14728967647594748,0.1469305180715135,0.14728967647594748,0.14728967647594748
mustard0_black10_3,517,0.12380637077527952,0.1430874977068997,0.29374467099733303,0.3072284438605783,0.013089053030071275,0.013689880331731687,0.0,0.0,0.019281126931620193,0.013483772863245258,MODE_1_ACCEPT,0.12380637077527952,0.12267552097153164,0.12380637077527952,0.12413997827518192,0.12380637077527952,0.12380637077527952
mustard0_black10_3,518,0.11920470848998543,0.18075238329871746,0.3000569946490009,0.303597591162479,0.013370325669806768,0.013528092125162892,0.0,0.0,0.06154767480873202,0.0035405965134781003,MODE_1_ACCEPT,0.11920470848998543,0.14032774495294006,0.11920470848998543,0.1193625116757436,0.11920470848998543,0.11920470848998543
mustard0_black10_3,519,0.16575423415898405,0.13233197805111874,0.30589140087508393,0.29170898243771387,0.013630302649926596,0.01299834419978306,0.0,0.0,-0.03342225610786531,-0.014182418437370059,MODE_1_ACCEPT,0.16575423415898405,0.1577514863108842,0.16575423415898405,0.16538483757223937,0.16575423415898405,0.13233197805111874
mustard0_black10_3,520,0.1788789550264227,0.1962461972361234,0.29107729407716476,0.2951715275543583,0.012970196616980506,0.013152632740565422,0.0,0.0,0.017367242209700706,0.004094233477193565,MODE_1_ACCEPT,0.1788789550264227,0.1725871814220004,0.1788789550264227,0.17885245229198812,0.1788789550264227,0.16950444476830467
mustard0_black10_3,521,0.1917545209967733,0.17380417195513836,0.3062287352996582,0.304016385484686,0.01364533403128623,0.01354675330146083,0.0,0.0,-0.017950349041634922,-0.002212349814972203,MODE_1_ACCEPT,0.1917545209967733,0.17703193655983795,0.1917545209967733,0.19171180657476367,0.1917545209967733,0.1917545209967733
mustard0_black10_3,522,0.1963460852149309,0.2193751618281706,0.30278956771987603,0.3142292060113674,0.013492087176872726,0.014001829299968209,0.0,0.0,0.02302907661323969,0.01143963829149136,MODE_1_ACCEPT,0.1963460852149309,0.19958627018564265,0.1963460852149309,0.19627607718090434,0.1963460852149309,0.1963460852149309
mustard0_black10_3,523,0.17191216693075148,0.17783631492444546,0.30522248045245215,0.30989712122953583,0.013600496032992923,0.013808794691892976,0.0,0.0,0.005924147993693979,0.004674640777083683,MODE_1_ACCEPT,0.17191216693075148,0.18522516264560107,0.17191216693075148,0.17212243233887517,0.17191216693075148,0.17191216693075148
mustard0_black10_3,524,0.1714411198470165,0.1741615816530314,0.30533969983902404,0.2985677438884227,0.013605719245253362,0.013303965718104159,0.0,0.0,0.002720461806014901,-0.006771955950601316,MODE_1_ACCEPT,0.1714411198470165,0.18260902285726907,0.1714411198470165,0.1715269514575155,0.1714411198470165,0.1714411198470165
mustard0_black10_3,525,0.15449335959711294,0.14121689770301318,0.3214242870425434,0.31814497000229397,0.014322436978919353,0.014176312950536108,0.0,0.0,-0.013276461894099756,-0.0032793170402494187,MODE_1_ACCEPT,0.15449335959711294,0.14778914235468177,0.15449335959711294,0.15428441127106093,0.15449335959711294,0.14121689770301318
mustard0_black10_3,526,0.14592413739510424,0.2002246448672515,0.3043888478955228,0.31592780589812447,0.01356334996083374,0.014077517699417806,0.0,0.0,0.054300507472147264,0.011538958002601685,MODE_1_ACCEPT,0.14592413739510424,0.159414254632433,0.14592413739510424,0.14615154812645184,0.14592413739510424,0.14592413739510424
mustard0_black10_3,527,0.15757999030081657,0.19545378848590647,0.30200397806446094,0.29370145149009486,0.013457081862139045,0.013087127199654495,0.0,0.0,0.0378737981850899,-0.008302526574366087,MODE_1_ACCEPT,0.15757999030081657,0.16306686526275663,0.15757999030081657,0.15722247061093922,0.15757999030081657,0.15757999030081657
mustard0_black10_3,529,0.15683374679778514,0.16638380895834085,0.31293607608028434,0.31242161834402254,0.013944208352547269,0.013921284482749739,0.0,0.0,0.009550062160555706,-0.0005144577362617975,MODE_1_ACCEPT,0.15683374679778514,0.13264703214251808,0.15683374679778514,0.15693946947664625,0.15683374679778514,0.15683374679778514
mustard0_black10_3,531,0.20662512812669723,0.23817690145734072,0.3023731990284828,0.29538294190520126,0.013473534084953805,0.013162053213250445,0.0,0.0,0.03155177333064349,-0.006990257123281551,MODE_1_ACCEPT,0.20662512812669723,0.20517387546085075,0.20662512812669723,0.20689095808656643,0.20662512812669723,0.20662512812669723
mustard0_black10_3,533,0.18356857682680577,0.17770758090474872,0.29450246835421356,0.3026965113661977,0.013122819939804752,0.013487940652124055,0.0,0.0,-0.0058609959220570496,0.00819404301198412,MODE_1_ACCEPT,0.18356857682680577,0.1875654712555645,0.18356857682680577,0.18379119097749994,0.18356857682680577,0.17770758090474872
mustard0_black10_3,535,0.21584789006920796,0.20958436488798612,0.3054933468837329,0.30943713669302403,0.013612565647978832,0.013788298109024006,0.0,0.0,-0.006263525181221835,0.0039437898092911094,MODE_1_ACCEPT,0.21584789006920796,0.2111658045638806,0.21584789006920796,0.2159434841126458,0.21584789006920796,0.19186052229665582
mustard0_black10_3,537,0.16124117749826122,0.1895387611447353,0.3053935199013187,0.3103108837469537,0.013608117428842752,0.013827231654558377,0.0,0.0,0.028297583646474084,0.004917363845635014,MODE_1_ACCEPT,0.16124117749826122,0.16296606421778095,0.16124117749826122,0.16133994612754277,0.16124117749826122,0.16124117749826122
mustard0_black10_3,539,0.18674354000786578,0.2108154900030736,0.29537700336684314,0.30673640582151085,0.013161788596216794,0.01366795546765058,0.0,0.0,0.024071949995207814,0.01135940245466771,MODE_1_ACCEPT,0.18674354000786578,0.19936438888345626,0.18674354000786578,0.18675146171155002,0.18674354000786578,0.18674354000786578
mustard0_black10_3,541,0.17790670135674574,0.19659338060689732,0.3039612138915827,0.31369339833978127,0.013544294894622567,0.013977954092280191,0.0,0.0,0.018686679250151578,0.009732184448198566,MODE_1_ACCEPT,0.17790670135674574,0.1971250895998031,0.17790670135674574,0.17762608632973825,0.17790670135674574,0.17790670135674574
mustard0_black10_3,543,0.18743909640465486,0.19552297652073317,0.3077581264700016,0.30236227642168423,0.013713482611018351,0.013473047381385266,0.0,0.0,0.008083880116078301,-0.0053958500483173855,MODE_1_ACCEPT,0.18743909640465486,0.18422676331484078,0.18743909640465486,0.18749887085587844,0.18743909640465486,0.18743909640465486
mustard0_black10_3,545,0.18501029672797856,0.20097546889935258,0.3102713220403447,0.30678092674987506,0.013825468813128752,0.013669939288464515,0.0,0.0,0.015965172171374026,-0.003490395290469628,MODE_1_ACCEPT,0.18501029672797856,0.17903303520176467,0.18501029672797856,0.18512744686272797,0.18501029672797856,0.18501029672797856
mustard0_black10_3,547,0.19581125149094794,0.19167175326876268,0.3026723478479146,0.29673412463265786,0.013486863942983675,0.013222260951872388,0.0,0.0,-0.004139498222185262,-0.005938223215256722,MODE_1_ACCEPT,0.19581125149094794,0.18103546121185146,0.19581125149094794,0.19602803337275845,0.19581125149094794,0.19167175326876268
mustard0_black10_3,549,0.18532449541124243,0.20236434293412595,0.31364170411384973,0.3087862552311053,0.013975650634442918,0.013759295295313652,0.0,0.0,0.01703984752288351,-0.0048554488827444175,MODE_1_ACCEPT,0.18532449541124243,0.18147787214547415,0.18532449541124243,0.18515105824283165,0.18532449541124243,0.18532449541124243
mustard0_black10_3,552,0.20345008240145535,0.19371772412605734,0.3200877929375002,0.3049343269819847,0.014262883754835684,0.013587656119870613,0.0,0.0,-0.009732358275398006,-0.015153465955515533,MODE_1_ACCEPT,0.20345008240145535,0.19281445714400508,0.20345008240145535,0.20344890025070858,0.20345008240145535,0.20345008240145535
mustard0_black10_3,555,0.17275521994504736,0.25622535899174853,0.3049049716036893,0.32570318271050763,0.013586348065151112,0.014513101518017102,0.0,0.0,0.08347013904670117,0.020798211106818343,MODE_1_ACCEPT,0.17275521994504736,0.20028358085970527,0.17275521994504736,0.17284043977762434,0.17275521994504736,0.17275521994504736
mustard0_black10_3,558,0.1605578708567003,0.08800299727052055,0.31394975530039243,0.298259041173914,0.013989377175601753,0.01329021014532385,0.0,0.0,-0.07255487358617976,-0.015690714126478433,MODE_1_ACCEPT,0.1605578708567003,0.15977557135914164,0.1605578708567003,0.16071638165271612,0.1605578708567003,0.08800299727052055
mustard0_black10_3,561,0.18961700543877438,0.23468455525062676,0.2939438408168408,0.30845582525679444,0.013097927895173254,0.013744571571333245,0.0,0.0,0.045067549811852375,0.014511984439953662,MODE_1_ACCEPT,0.18961700543877438,0.19519239536510313,0.18961700543877438,0.18978173312862895,0.18961700543877438,0.11815916143104412
mustard0_black10_3,564,0.20592971299693355,0.19575389988426745,0.30004558673742776,0.2850276923778476,0.013369817341403615,0.012700630680058743,0.0,0.0,-0.010175813112666104,-0.015017894359580175,MODE_1_ACCEPT,0.20592971299693355,0.19864458274444402,0.20592971299693355,0.20612103897423,0.20592971299693355,0.17145591163301854
mustard0_black10_3,566,0.1790921062641018,0.19961768208792072,0.3054393349316888,0.3025788877046686,0.01361015891391907,0.013482699425659867,0.0,0.0,0.02052557582381892,-0.0028604472270201686,MODE_1_ACCEPT,0.1790921062641018,0.17266760312619836,0.1790921062641018,0.17932231014101213,0.1790921062641018,0.1790921062641018
mustard0_black10_3,567,0.208048927853324,0.22436870665764416,0.29971276932221974,0.30628262487829855,0.013354987234759641,0.013647735312474402,0.0,0.0,0.016319778804320173,0.0065698555560788074,MODE_1_ACCEPT,0.208048927853324,0.20917579967837793,0.208048927853324,0.20777573081173342,0.208048927853324,0.208048927853324
mustard0_black10_3,568,0.17373475885227946,0.1648825178591053,0.31557891732154975,0.32175146068559374,0.014061971473285879,0.014337015603101327,0.0,0.0,-0.008852240993174165,0.006172543364043992,MODE_1_ACCEPT,0.17373475885227946,0.1741039503934213,0.17373475885227946,0.1737490608149479,0.17373475885227946,0.1648825178591053
mustard0_black10_3,569,0.19421038538387558,0.21577500255032314,0.31006502725433266,0.3209801572719937,0.013816276464601132,0.014302646873113447,0.0,0.0,0.02156461716644756,0.010915130017661034,MODE_1_ACCEPT,0.19421038538387558,0.20761101060017806,0.19421038538387558,0.1942746809171128,0.19421038538387558,0.19421038538387558
mustard0_black10_3,570,0.1800408952006149,0.1359257468224796,0.30919863673574527,0.30026590181717544,0.01377767072103466,0.013379634424220303,0.0,0.0,-0.044115148378135294,-0.008932734918569829,MODE_1_ACCEPT,0.1800408952006149,0.17268871659758775,0.1800408952006149,0.17985883766417152,0.1800408952006149,0.15140399844609023
mustard0_black10_3,571,0.18860919548209493,0.19593468685615026,0.30639198989517197,0.31396731993042637,0.013652608539623103,0.01399015984298832,0.0,0.0,0.007325491374055332,0.007575330035254402,MODE_1_ACCEPT,0.18860919548209493,0.17192383496883332,0.18860919548209493,0.18890966775311954,0.18860919548209493,0.18760211627639772
mustard0_black10_3,572,0.17740859124405034,0.21340874823955616,0.3048340039390795,0.30585961097393266,0.013583185796632865,0.01362888611460503,0.0,0.0,0.03600015699550582,0.0010256070348531598,MODE_1_ACCEPT,0.17740859124405034,0.1784116278557182,0.17740859124405034,0.17703170917560124,0.17740859124405034,0.17740859124405034
mustard0_black10_3,573,0.18581258435730533,0.16639569211899552,0.30146026650843005,0.29632905742748,0.013432854462997511,0.013204211446118583,0.0,0.0,-0.019416892238309807,-0.00513120908095005,MODE_1_ACCEPT,0.18581258435730533,0.17744302174900195,0.18581258435730533,0.1858635380879876,0.18581258435730533,0.18581258435730533
mustard0_black10_3,574,0.192536184155332,0.23880546540440362,0.2905252504271111,0.2837731978105463,0.012945597945672077,0.012644731296891747,0.0,0.0,0.04626928124907162,-0.006752052616564808,MODE_1_ACCEPT,0.192536184155332,0.19690964917128184,0.192536184155332,0.19254999963613367,0.192536184155332,0.192536184155332
mustard0_black10_3,575,0.16928609758501534,0.18223456629231574,0.2896466935086833,0.28446283778022485,0.01290645007600624,0.012675461162063875,0.0,0.0,0.012948468707300403,-0.00518385572845842,MODE_1_ACCEPT,0.16928609758501534,0.16345049736432954,0.16928609758501534,0.16936929163658637,0.16928609758501534,0.16928609758501534
mustard0_black10_3,576,0.13328837045818498,0.17720723027032076,0.2774642509817302,0.2746371259324865,0.012363609125974055,0.012237634450189962,0.0,0.0,0.04391885981213578,-0.002827125049243706,MODE_1_ACCEPT,0.13328837045818498,0.14805196739239163,0.13328837045818498,0.13323051094847763,0.13328837045818498,0.13328837045818498
mustard0_black10_3,577,0.18250242492021343,0.1559693532379592,0.2776091178123399,0.26588450441898537,0.012370064288621637,0.01184762387824192,0.0,0.0,-0.026533071682254217,-0.01172461339335451,MODE_1_ACCEPT,0.18250242492021343,0.15912033542091222,0.18250242492021343,0.18258037937407745,0.18250242492021343,0.1559693532379592
mustard0_black10_3,578,0.13914330956330476,0.24254014962297468,0.28094513635510954,0.29526887897633336,0.012518714895515572,0.013156970650493994,0.0,0.0,0.10339684005966993,0.014323742621223823,MODE_1_ACCEPT,0.13914330956330476,0.1733682207828573,0.13914330956330476,0.13866420255598047,0.13914330956330476,0.13914330956330476
