episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10_5,505,0.158406849239093,0.17036137156015813,0.2412734157509558,0.25066073892131674,0.010750971320733736,0.011169263745818742,0.0,0.0,0.011954522321065114,0.00938732317036095,MODE_1_ACCEPT,0.158406849239093,0.16840403460889306,0.158406849239093,0.15865371710029993,0.158406849239093,0.158406849239093
mustard0_black10_5,506,0.1406604294487804,0.15824146918558787,0.24117904653460925,0.2385950052336776,0.010746766295760952,0.01063162325842532,0.0,0.0,0.01758103973680747,-0.00258404130093165,MODE_1_ACCEPT,0.1406604294487804,0.14795678982729585,0.1406604294487804,0.14015916239285545,0.1406604294487804,0.1406604294487804
mustard0_black10_5,507,0.14615799142467145,0.16635683519162864,0.24007496119508387,0.2501484053892118,0.010697569040506224,0.011146434529043379,0.0,0.0,0.020198843766957186,0.010073444194127923,MODE_1_ACCEPT,0.14615799142467145,0.15395589127137238,0.14615799142467145,0.14594224883142562,0.14615799142467145,0.14615799142467145
mustard0_black10_5,508,0.14504228359692617,0.16924567451461664,0.2525747889047819,0.25753556968910307,0.011254552447910668,0.011475601301447582,0.0,0.0,0.02420339091769047,0.0049607807843211615,MODE_1_ACCEPT,0.14504228359692617,0.14757662094026616,0.14504228359692617,0.14490190417782758,0.14504228359692617,0.14504228359692617
mustard0_black10_5,509,0.14043256962025522,0.14335612780337478,0.2562565527390553,0.2453696138002043,0.011418609218395675,0.010933494984248214,0.0,0.0,0.002923558183119568,-0.010886938938850982,MODE_1_ACCEPT,0.14043256962025522,0.1367343166567157,0.14043256962025522,0.14056690388632212,0.14043256962025522,0.14043256962025522
mustard0_black10_5,510,0.16106587468602102,0.17780681310198462,0.27448883019966447,0.29392383372147485,0.012231026498105417,0.013097036393273549,0.0,0.0,0.016740938415963608,0.01943500352181038,MODE_1_ACCEPT,0.16106587468602102,0.15682490242256258,0.16106587468602102,0.16071173445795886,0.16106587468602102,0.16106587468602102
mustard0_black10_5,511,0.1440616935057876,0.167791354523586,0.2651921676678587,0.26349021473632495,0.011816773846411908,0.011740936037678578,0.0,0.0,0.023729661017798415,-0.0017019529315337456,MODE_1_ACCEPT,0.1440616935057876,0.14788254180323415,0.1440616935057876,0.14348862597742862,0.1440616935057876,0.1440616935057876
mustard0_black10_5,512,0.14736631455591345,0.1640471709039798,0.23590370001069277,0.24308956953610888,0.010511700617227598,0.010831897838052069,0.0,0.0,0.016680856348066347,0.007185869525416111,MODE_1_ACCEPT,0.14736631455591345,0.14343729200769334,0.14736631455591345,0.14756882707488525,0.14736631455591345,0.14736631455591345
mustard0_black10_5,513,0.164203025588963,0.14256384489020715,0.2751784490697969,0.2736812704788647,0.012261755423096819,0.012195042212928057,0.0,0.0,-0.02163918069875584,-0.00149717859093218,MODE_1_ACCEPT,0.164203025588963,0.15152821664956095,0.164203025588963,0.16432654109595457,0.164203025588963,0.14256384489020715
mustard0_black10_5,514,0.16704626166950162,0.19285148178677136,0.3017080743103072,0.2915708926009292,0.013443896601903461,0.012992191015146717,0.0,0.0,0.02580522011726974,-0.010137181709377996,MODE_1_ACCEPT,0.16704626166950162,0.15629985473864844,0.16704626166950162,0.16694529045739834,0.16704626166950162,0.16704626166950162
mustard0_black10_5,515,0.19697452857821976,0.20874685926517328,0.2932951714948486,0.2958349399936156,0.01306902365284025,0.013182193925688425,0.0,0.0,0.01177233068695352,0.00253976849876697,MODE_1_ACCEPT,0.19697452857821976,0.1867173550971686,0.19697452857821976,0.19730303767086887,0.19697452857821976,0.19697452857821976
mustard0_black10_5,516,0.1613393803052226,0.161629129089932,0.30971169745480964,0.3081858177145455,0.013800532340742275,0.013732540227830005,0.0,0.0,0.00028974878470938714,-0.0015258797402641355,MODE_1_ACCEPT,0.1613393803052226,0.1573868985093818,0.1613393803052226,0.16108630778736358,0.1613393803052226,0.1613393803052226
mustard0_black10_5,517,0.15834952666260177,0.1489829197778878,0.30643101767313385,0.30072295346455796,0.013654347589573032,0.013400000319641519,0.0,0.0,-0.009366606884713968,-0.0057080642085758915,MODE_1_ACCEPT,0.15834952666260177,0.16453618968815747,0.15834952666260177,0.15863316611509348,0.15834952666260177,0.1489829197778878
mustard0_black10_5,518,0.12899328343532063,0.21005462742888636,0.3038264147802839,0.3087429586929674,0.013538288342366806,0.01375736603245492,0.0,0.0,0.08106134399356574,0.004916543912683535,MODE_1_ACCEPT,0.12899328343532063,0.16285030221277993,0.12899328343532063,0.12899284518543963,0.12899328343532063,0.12899328343532063
mustard0_black10_5,519,0.1748314124242675,0.15603124468701296,0.3038183189800135,0.2965038295152889,0.013537927599280982,0.013211999165697428,0.0,0.0,-0.01880016773725454,-0.007314489464724572,MODE_1_ACCEPT,0.1748314124242675,0.1735493039692422,0.1748314124242675,0.17450855569484466,0.1748314124242675,0.16111731976109553
mustard0_black10_5,520,0.14050659717065037,0.21005088596016247,0.2858540498600516,0.29634789436721093,0.012737452580077014,0.01320505080671779,0.0,0.0,0.0695442887895121,0.010493844507159344,MODE_1_ACCEPT,0.14050659717065037,0.15739972611870198,0.14050659717065037,0.1402602054149664,0.14050659717065037,0.14050659717065037
mustard0_black10_5,521,0.1610571721692116,0.12034161454153187,0.3037257664025993,0.2899452777412182,0.013533803522443329,0.012919754776446673,0.0,0.0,-0.04071555762767971,-0.013780488661381096,MODE_1_ACCEPT,0.1610571721692116,0.13728774621372156,0.1610571721692116,0.16106612715591836,0.1610571721692116,0.1610571721692116
mustard0_black10_5,522,0.19047712105115827,0.19761410261896747,0.3020689064134172,0.3016802462516943,0.013459975023059236,0.013442656603459674,0.0,0.0,0.007136981567809203,-0.00038866016172289797,MODE_1_ACCEPT,0.19047712105115827,0.16365899351286545,0.19047712105115827,0.19030072692926545,0.19047712105115827,0.19047712105115827
mustard0_black10_5,523,0.16745939360290274,0.19042803845967593,0.29977564628277015,0.32056059078052246,0.013357788987275592,0.014283951289503837,0.0,0.0,0.02296864485677319,0.02078494449775231,MODE_1_ACCEPT,0.16745939360290274,0.16408616721160205,0.16745939360290274,0.16778006567823564,0.16745939360290274,0.16745939360290274
mustard0_black10_5,524,0.17048570741723523,0.18511567831284917,0.30258295645218397,0.3045755790796804,0.013482880726147171,0.013571670569216215,0.0,0.0,0.014629970895613936,0.001992622627496443,MODE_1_ACCEPT,0.17048570741723523,0.18074586109896273,0.17048570741723523,0.17058291134630693,0.17048570741723523,0.17048570741723523
mustard0_black10_5,525,0.14915924392805907,0.14986523038819585,0.32112115394295937,0.31704663901341856,0.014308929584207633,0.014127372105042129,0.0,0.0,0.0007059864601367816,-0.004074514929540807,MODE_1_ACCEPT,0.14915924392805907,0.15385583009128886,0.14915924392805907,0.14894441290966273,0.14915924392805907,0.14915924392805907
mustard0_black10_5,526,0.1431200156827134,0.1910889246332781,0.30208041655184426,0.31963745080188005,0.013460487906618086,0.014242816830473126,0.0,0.0,0.04796890895056469,0.017557034250035797,MODE_1_ACCEPT,0.1431200156827134,0.16484092528618155,0.1431200156827134,0.143377551227286,0.1431200156827134,0.1431200156827134
mustard0_black10_5,527,0.15452239233471715,0.1919307872696402,0.3008176023939492,0.2925603742799971,0.013404217808428076,0.01303628161303103,0.0,0.0,0.03740839493492304,-0.00825722811395213,MODE_1_ACCEPT,0.15452239233471715,0.1627021154762939,0.15452239233471715,0.15419376782913655,0.15452239233471715,0.15452239233471715
mustard0_black10_5,529,0.15437989101049945,0.1626194331035092,0.30793808330511735,0.30990437194964,0.013721501359239234,0.013809117778809337,0.0,0.0,0.008239542093009755,0.00196628864452264,MODE_1_ACCEPT,0.15437989101049945,0.1315336363409666,0.15437989101049945,0.154490135663923,0.15437989101049945,0.15437989101049945
mustard0_black10_5,531,0.20600642641430789,0.2340211737082389,0.3074935319594987,0.29775299161510854,0.013701692468348937,0.013267660937916754,0.0,0.0,0.028014747293931025,-0.009740540344390147,MODE_1_ACCEPT,0.20600642641430789,0.20094487360504976,0.20600642641430789,0.20628485916950653,0.20600642641430789,0.20600642641430789
mustard0_black10_5,533,0.1773598381301371,0.18116865924118283,0.30082247622827374,0.3038889945768009,0.013404434983009375,0.013541076853465379,0.0,0.0,0.003808821111045746,0.0030665183485271696,MODE_1_ACCEPT,0.1773598381301371,0.1816866902442541,0.1773598381301371,0.17760431108420008,0.1773598381301371,0.1773598381301371
mustard0_black10_5,535,0.20940005597558964,0.20116931635498994,0.30514229134524284,0.30205962088914595,0.013596922863569515,0.013459561266720486,0.0,0.0,-0.008230739620599697,-0.003082670456096892,MODE_1_ACCEPT,0.20940005597558964,0.20490256434278178,0.20940005597558964,0.20951468475468804,0.20940005597558964,0.20116931635498994
mustard0_black10_5,537,0.15248712234108888,0.18296802333225204,0.3086097428879846,0.31023291778826545,0.01375143003119933,0.013823757547047438,0.0,0.0,0.030480900991163157,0.0016231749002808549,MODE_1_ACCEPT,0.15248712234108888,0.1539790209563834,0.15248712234108888,0.1526280700770253,0.15248712234108888,0.15248712234108888
mustard0_black10_5,539,0.18288213389004312,0.19942401958614295,0.3031836120372543,0.3001396776442625,0.013509645510608112,0.013374009965103054,0.0,0.0,0.016541885696099823,-0.003043934392991776,MODE_1_ACCEPT,0.18288213389004312,0.19141483073569743,0.18288213389004312,0.18291585543636504,0.18288213389004312,0.18288213389004312
mustard0_black10_5,541,0.1775316593009941,0.1995942648715144,0.308647374345841,0.3144744103138262,0.013753106862121263,0.014012755428796991,0.0,0.0,0.02206260557052031,0.005827035967985228,MODE_1_ACCEPT,0.1775316593009941,0.194424673073433,0.1775316593009941,0.17730399748218917,0.1775316593009941,0.1775316593009941
mustard0_black10_5,543,0.18705190524393148,0.20001318469057655,0.3095143236692805,0.3094952358635589,0.013791737505633386,0.013790886966624562,0.0,0.0,0.012961279446645074,-1.908780572157376e-05,MODE_1_ACCEPT,0.18705190524393148,0.18460088294252458,0.18705190524393148,0.1871012802377657,0.18705190524393148,0.18705190524393148
mustard0_black10_5,545,0.1839209645093407,0.20109112557422124,0.30780650659234154,0.3086277090764892,0.013715638394763325,0.013752230591744942,0.0,0.0,0.017170161064880535,0.0008212024841476318,MODE_1_ACCEPT,0.1839209645093407,0.18018650161650082,0.1839209645093407,0.18404905320170928,0.1839209645093407,0.1839209645093407
mustard0_black10_5,547,0.19674356100357954,0.19131831989015802,0.3022408775953065,0.30117755620669306,0.01346763793626801,0.01342025709359156,0.0,0.0,-0.0054252411134215195,-0.0010633213886134252,MODE_1_ACCEPT,0.19674356100357954,0.18220712565408576,0.19674356100357954,0.19697306094120406,0.19674356100357954,0.19131831989015802
mustard0_black10_5,549,0.18398103884178657,0.20649797968550904,0.31323034705678415,0.3081875682957663,0.01395732085737515,0.013732618232480625,0.0,0.0,0.022516940843722466,-0.00504277876101783,MODE_1_ACCEPT,0.18398103884178657,0.18144244679229976,0.18398103884178657,0.18378605150294602,0.18398103884178657,0.18398103884178657
mustard0_black10_5,552,0.20376498449434188,0.1939524891828315,0.31944842690827974,0.3070634691415907,0.014234394060593132,0.013682529175919677,0.0,0.0,-0.009812495311510377,-0.01238495776668902,MODE_1_ACCEPT,0.20376498449434188,0.19245041963372336,0.20376498449434188,0.2037562411599051,0.20376498449434188,0.20376498449434188
mustard0_black10_5,555,0.17262573878728704,0.25637738411322886,0.30638641032963365,0.32954505064419337,0.01365235991816227,0.014684292412979753,0.0,0.0,0.08375164532594181,0.02315864031455972,MODE_1_ACCEPT,0.17262573878728704,0.19936133894210675,0.17262573878728704,0.1727137686307122,0.17262573878728704,0.17262573878728704
mustard0_black10_5,558,0.1662606030573477,0.08640208131841579,0.3118482280499252,0.300154353794141,0.013895734620207937,0.013374663923874066,0.0,0.0,-0.0798585217389319,-0.011693874255784165,MODE_1_ACCEPT,0.1662606030573477,0.16115912887979467,0.1662606030573477,0.1664152207634664,0.1662606030573477,0.08640208131841579
mustard0_black10_5,561,0.1868739526982305,0.2435968554729256,0.29256671639354054,0.3081827360843788,0.013036564213087097,0.01373240291258771,0.0,0.0,0.05672290277469508,0.015616019690838256,MODE_1_ACCEPT,0.1868739526982305,0.19553363892973963,0.1868739526982305,0.18702602972976473,0.1868739526982305,0.11733125075336778
mustard0_black10_5,564,0.2028986438687447,0.182550080075338,0.29582709728451173,0.29181309861654564,0.013181844460164465,0.013002983542452292,0.0,0.0,-0.020348563793406715,-0.00401399866796609,MODE_1_ACCEPT,0.2028986438687447,0.19650117037762943,0.2028986438687447,0.20311316950828665,0.2028986438687447,0.16548477775620837
mustard0_black10_5,566,0.1751887819062084,0.19986855288715683,0.3051170896400731,0.30164741829174463,0.01359579989356194,0.01344119381297843,0.0,0.0,0.024679770980948423,-0.0034696713483284847,MODE_1_ACCEPT,0.1751887819062084,0.16855863478176028,0.1751887819062084,0.17538890294822662,0.1751887819062084,0.1751887819062084
mustard0_black10_5,567,0.1896617046517374,0.22245549974192666,0.3105858864748526,0.3021878640384911,0.013839485579971429,0.013465275689987549,0.0,0.0,0.03279379509018926,-0.008398022436361452,MODE_1_ACCEPT,0.1896617046517374,0.19669091886745754,0.1896617046517374,0.18940338218143732,0.1896617046517374,0.1896617046517374
mustard0_black10_5,568,0.17194877005626164,0.13428418136787515,0.3058356005460982,0.32079216325573723,0.013627816227065851,0.014294269993833349,0.0,0.0,-0.037664588688386486,0.01495656270963902,MODE_1_ACCEPT,0.17194877005626164,0.16394150015215306,0.17194877005626164,0.1719510890158431,0.17194877005626164,0.13428418136787515
mustard0_black10_5,569,0.18129257378557626,0.229508764874665,0.3142548989324452,0.3117322707746398,0.014002974158206293,0.013890567646726242,0.0,0.0,0.048216191089088756,-0.0025226281578054066,MODE_1_ACCEPT,0.18129257378557626,0.19197446178176647,0.18129257378557626,0.18151851609482514,0.18129257378557626,0.18129257378557626
mustard0_black10_5,570,0.17009424100059062,0.13845194386795556,0.30598088744672974,0.30966265220358924,0.013634290107733999,0.013798346919328783,0.0,0.0,-0.031642297132635056,0.0036817647568594958,MODE_1_ACCEPT,0.17009424100059062,0.15874348553001252,0.17009424100059062,0.1698794544652398,0.17009424100059062,0.153100869228618
mustard0_black10_5,571,0.19404561556147434,0.1871507573700756,0.3049022814859503,0.3103387603485916,0.013586228195423353,0.01382847381604474,0.0,0.0,-0.006894858191398734,0.005436478862641314,MODE_1_ACCEPT,0.19404561556147434,0.17351541146292862,0.19404561556147434,0.1943070186300504,0.19404561556147434,0.19404561556147434
mustard0_black10_5,572,0.18917395634707124,0.2264878030682746,0.299227481374445,0.3069714665642511,0.013333363149932121,0.013678429606693066,0.0,0.0,0.03731384672120336,0.007743985189806124,MODE_1_ACCEPT,0.18917395634707124,0.1917311818574686,0.18917395634707124,0.18877277339784973,0.18917395634707124,0.18917395634707124
mustard0_black10_5,573,0.1927514127766852,0.17879345499696064,0.30608763740800804,0.3067004618249481,0.013639046809870537,0.013666353828800331,0.0,0.0,-0.013957957779724556,0.0006128244169400499,MODE_1_ACCEPT,0.1927514127766852,0.19548587627755454,0.1927514127766852,0.19272681783727633,0.1927514127766852,0.17879345499696064
mustard0_black10_5,574,0.19307974623899224,0.2368952868497586,0.289891006325329,0.2844378169190459,0.01291733648086303,0.012674346250335547,0.0,0.0,0.04381554061076637,-0.005453189406283088,MODE_1_ACCEPT,0.19307974623899224,0.20476167058127193,0.19307974623899224,0.19311546611856228,0.19307974623899224,0.19307974623899224
mustard0_black10_5,575,0.17446528672579573,0.17643902136116937,0.2905315932334541,0.28164269430081545,0.012945880576598798,0.012549797580052086,0.0,0.0,0.0019737346353736474,-0.008888898932638667,MODE_1_ACCEPT,0.17446528672579573,0.1682672854816947,0.17446528672579573,0.17456730802598194,0.17446528672579573,0.17446528672579573
mustard0_black10_5,576,0.13527212218217086,0.18845132872605092,0.27415016709556045,0.27828727495024874,0.012215935911733599,0.012400282487000088,0.0,0.0,0.05317920654388006,0.004137107854688293,MODE_1_ACCEPT,0.13527212218217086,0.1473501100482022,0.13527212218217086,0.13521410324923744,0.13527212218217086,0.13527212218217086
mustard0_black10_5,577,0.1614777204774778,0.15268128256215208,0.27905752412751206,0.2683728758791976,0.012434604240968723,0.011958503935710366,0.0,0.0,-0.008796437915325722,-0.010684648248314443,MODE_1_ACCEPT,0.1614777204774778,0.1458494813809159,0.1614777204774778,0.16144922597753228,0.1614777204774778,0.15268128256215208
mustard0_black10_5,578,0.1342747311343067,0.22231487415759194,0.27910063885911895,0.2854339367661907,0.012436525402658105,0.01271873264025478,0.0,0.0,0.08804014302328522,0.0063332979070717665,MODE_1_ACCEPT,0.1342747311343067,0.17155116699128972,0.1342747311343067,0.1338861238785368,0.1342747311343067,0.1342747311343067
mustard0_black10_5,579,0.12917500086155584,0.24911413179804784,0.24550191375294278,0.26810105508455917,0.010939390175781018,0.011946391794973928,0.0,0.0,0.119939130936492,0.02259914133161639,MODE_1_ACCEPT,0.12917500086155584,0.20255348832405587,0.12917500086155584,0.12982465976034227,0.12917500086155584,0.12917500086155584
