episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10,219,0.0813579649998507,0.24934467524383389,0.28135654559803924,0.29105670444455506,0.012537046997948224,0.012969279157636706,0.0,0.0,0.1679867102439832,0.009700158846515816,MODE_1_ACCEPT,0.0813579649998507,0.22302080374066155,0.0813579649998507,0.08119225451828573,0.0813579649998507,0.0813579649998507
mustard0_black10,220,0.13586713015606774,0.16921391010369077,0.30088244535045,0.27372129042713933,0.013407107164321353,0.012196825473279466,0.0,0.0,0.03334677994762303,-0.02716115492331067,MODE_1_ACCEPT,0.13586713015606774,0.23797177707747208,0.13586713015606774,0.13579306379864547,0.13586713015606774,0.13586713015606774
mustard0_black10,221,0.10195329767315935,0.16989448482863226,0.3123270484782734,0.31540229186191704,0.013917070516982686,0.014054101168780461,0.0,0.0,0.06794118715547291,0.003075243383643622,MODE_1_ACCEPT,0.10195329767315935,0.18897520034641901,0.10195329767315935,0.10172664443541488,0.10195329767315935,0.10195329767315935
mustard0_black10,222,0.1034581596875317,0.4560997917945942,0.2904212141449249,0.28504399877781944,0.012940962163140385,0.01270135728161116,0.0,0.0,0.3526416321070625,-0.005377215367105448,MODE_1_ACCEPT,0.1034581596875317,0.3170626041897845,0.1034581596875317,0.10338101379481857,0.1034581596875317,0.1034581596875317
mustard0_black10,223,0.16911261071201772,0.4021129526592158,0.2934260497202489,0.3874256964266151,0.01307485549321689,0.01726341270642592,0.0,0.0,0.2330003419471981,0.09399964670636624,MODE_1_ACCEPT,0.16911261071201772,0.13917509209339596,0.16911261071201772,0.16897453023379208,0.16911261071201772,0.16911261071201772
mustard0_black10,224,0.08894278604943211,0.19359956236800097,0.30459081826631945,0.3109910839854627,0.013572349616503698,0.013857540892042356,0.0,0.0,0.10465677631856886,0.006400265719143261,MODE_1_ACCEPT,0.08894278604943211,0.16538696203835868,0.08894278604943211,0.0889322823396508,0.08894278604943211,0.08894278604943211
mustard0_black10,225,0.0768519581554492,0.12696724803941786,0.3165377290242959,0.32799172997646864,0.014104695438900259,0.014615077551911722,0.0,0.0,0.05011528988396867,0.01145400095217275,MODE_1_ACCEPT,0.0768519581554492,0.17918206122960736,0.0768519581554492,0.07666298991864724,0.0768519581554492,0.0768519581554492
mustard0_black10,226,0.1306359835401059,0.15410808014268026,0.29018853635281217,0.2871228635006483,0.012930594206678254,0.012793990010937163,0.0,0.0,0.023472096602574377,-0.0030656728521638588,MODE_1_ACCEPT,0.1306359835401059,0.12139339509030088,0.1306359835401059,0.1309056858236618,0.1306359835401059,0.1306359835401059
mustard0_black10,227,0.11423228669460234,0.47902147289420177,0.2757311933881016,0.28599321121996585,0.012286385315682772,0.012743653511019764,0.0,0.0,0.36478918619959944,0.010262017831864256,MODE_1_ACCEPT,0.11423228669460234,0.3373470696950179,0.11423228669460234,0.11444773409354453,0.11423228669460234,0.11423228669460234
mustard0_black10,228,0.1296347949948288,0.3707594417568832,0.28132405399310306,0.3318898660829971,0.012535599195206481,0.014788775716523702,0.0,0.0,0.2411246467620544,0.050565812089894024,MODE_1_ACCEPT,0.1296347949948288,0.20629684430555217,0.1296347949948288,0.12938271253294323,0.1296347949948288,0.1296347949948288
mustard0_black10,229,0.11459420176720234,0.13880962072867067,0.2823373475118262,0.27773596958292535,0.01258075083168235,0.012375716713043546,0.0,0.0,0.024215418961468338,-0.004601377928900863,MODE_1_ACCEPT,0.11459420176720234,0.11432027151775509,0.11459420176720234,0.11437743881836215,0.11459420176720234,0.11459420176720234
mustard0_black10,230,0.15164024690923308,0.1532972446001783,0.2839866973165101,0.28902099169472445,0.012654244682601746,0.012878569249449924,0.0,0.0,0.001656997690945211,0.0050342943782143434,MODE_1_ACCEPT,0.15164024690923308,0.025620355455638896,0.15164024690923308,0.15188116497463205,0.15164024690923308,0.15164024690923308
mustard0_black10,231,0.10051107876696401,0.3887109435685564,0.2900085419126444,0.2677013040469656,0.012922573782803076,0.011928579173855992,0.0,0.0,0.2881998648015924,-0.022307237865678786,MODE_1_ACCEPT,0.10051107876696401,0.19231500547369415,0.10051107876696401,0.10029960706840052,0.10051107876696401,0.10051107876696401
mustard0_black10,232,0.15135127965273654,0.3726376347212682,0.27788397764965267,0.2963811162573034,0.012382311846932087,0.01320653115044523,0.0,0.0,0.22128635506853167,0.01849713860765073,MODE_1_ACCEPT,0.15135127965273654,0.15523144847015197,0.15135127965273654,0.15136175997856668,0.15135127965273654,0.15135127965273654
mustard0_black10,233,0.5960305685030193,0.2590054742284382,1.2889492553041817,1.2804083705004807,0.057434659490045656,0.057054083754867854,1.0,1.0,-0.33702509427458105,-0.008540884803700965,MODE_3_BLACKOUT_WAITING,0.5960305685030193,0.38878878968496855,0.2590054742284382,0.5960098691374048,0.2590054742284382,0.2590054742284382
mustard0_black10,234,0.8347061516956389,0.4434029931892871,1.289151786982592,1.2769277021424887,0.057443684157182526,0.05689898765537721,1.0,1.0,-0.3913031585063518,-0.012224084840103178,MODE_3_BLACKOUT_WAITING,0.8347061516956389,0.747912288489957,0.4434029931892871,0.8347149380071334,0.4434029931892871,0.4434029931892871
mustard0_black10,235,1.1545599856772448,0.6071769017580464,1.2881937642018673,1.2735002220948606,0.05740099534537074,0.056746261589060515,1.0,1.0,-0.5473830839191984,-0.014693542107006685,MODE_3_BLACKOUT_WAITING,1.1545599856772448,1.124063696775895,0.6071769017580464,1.1546686801153383,0.6071769017580464,0.6071769017580464
mustard0_black10,236,1.3846153570684057,0.9337426338692393,1.2879874333584314,1.2705155256853826,0.05739180139015003,0.056613265645850105,1.0,1.0,-0.4508727231991664,-0.017471907673048737,MODE_3_BLACKOUT_WAITING,1.3846153570684057,1.4299474724053736,0.9337426338692393,1.384759134245805,0.9337426338692393,0.9337426338692393
mustard0_black10,237,1.910094131112496,1.0640172259918181,1.288858437168798,1.2677478339639374,0.05743061269870782,0.05648993927676267,1.0,1.0,-0.8460769051206778,-0.02111060320486069,MODE_3_BLACKOUT_WAITING,1.910094131112496,1.9206624151291232,1.0640172259918181,1.9106682464930551,1.0640172259918181,1.0640172259918181
mustard0_black10,238,2.590973619451873,1.2920419892185653,1.2904793237902503,1.2652296207458669,0.05750283825048341,0.0563777294918483,1.0,1.0,-1.2989316302333076,-0.025249703044383454,MODE_3_BLACKOUT_WAITING,2.590973619451873,2.567797977370232,1.2920419892185653,2.5917785623565726,1.2920419892185653,1.2920419892185653
mustard0_black10,239,3.4210116461488194,1.4906090169818649,1.290629843090328,1.26307431824409,0.05750954528313894,0.05628169074961063,1.0,1.0,-1.9304026291669545,-0.027555524846238022,MODE_3_BLACKOUT_WAITING,3.4210116461488194,3.4272429513060594,1.4906090169818649,3.4220057271981554,1.4906090169818649,1.4906090169818649
mustard0_black10,240,4.339391812158002,1.8032739999191392,1.2908946991664272,1.2612260244589382,0.05752134708098476,0.056199332096815796,1.0,1.0,-2.536117812238863,-0.029668674707489018,MODE_3_BLACKOUT_WAITING,4.339391812158002,4.378875882671694,1.8032739999191392,4.340378594711583,1.8032739999191392,1.8032739999191392
mustard0_black10,241,5.1875016142394985,2.103192179016774,1.2935324956265069,1.2596552506333054,0.05763888540987186,0.05612933953547962,1.0,1.0,-3.0843094352227247,-0.03387724499320144,MODE_3_BLACKOUT_WAITING,5.1875016142394985,5.288684870255243,2.103192179016774,5.188341956220594,2.103192179016774,2.103192179016774
mustard0_black10,242,6.233097358423069,2.497446841993748,1.297110585430523,1.2583650722817359,0.05779832253951275,0.056071850108336624,1.0,1.0,-3.7356505164293208,-0.03874551314878705,MODE_3_BLACKOUT_WAITING,6.233097358423069,6.22501877619518,2.497446841993748,6.2338302363839455,2.497446841993748,2.497446841993748
mustard0_black10,243,6.025992753659961,2.9582413699547496,1.1177050566386744,0.9397618438155723,0.049804140135210326,0.04187511748749738,0.9746835443037974,0.825,-3.067751383705211,-0.1779432128231021,MODE_3_RECOVERY_EXECUTE,6.025992753659961,6.411744984280808,2.9582413699547496,6.026497577467742,2.9582413699547496,2.9582413699547496
mustard0_black10,244,6.245346763863999,3.480202602937981,1.1194114164653972,1.0037185890478075,0.04988017431205012,0.04472498443872826,0.9817720776039082,0.9345238095238095,-2.765144160926018,-0.11569282741758968,MODE_2_UNCERTAINTY_FUSION,6.245346763863999,6.6685476929655305,3.480202602937981,6.245636789818722,5.59840630283761,3.480202602937981
mustard0_black10,245,6.39032290018175,20.9297574227573,1.1219891055401983,1.3358194637737015,0.049995034298720015,0.05952316254988027,1.0,1.0,14.53943452257555,0.21383035823350327,MODE_3_UNCERTAIN_FUSION,6.39032290018175,6.644318632746845,4.147436911667996,6.390505633560559,6.39032290018175,4.147436911667996
mustard0_black10,246,6.742825347778495,7.244897381544954,1.136573960386661,1.1707673346806973,0.050644925028220183,0.05216855739878251,1.0,1.0,0.502072033766459,0.03419337429403635,MODE_3_UNCERTAIN_FUSION,6.742825347778495,6.675713367743764,5.088421231864588,6.742728222025169,6.742825347778495,5.088421231864588
mustard0_black10,247,6.891338749608888,7.039501466505441,1.1253151001101862,1.1411459365600882,0.05014323824453627,0.0508486490256055,1.0,1.0,0.14816271689655292,0.01583083644990202,MODE_3_UNCERTAIN_FUSION,6.891338749608888,6.71818637591266,5.989210304013905,6.891054127358638,6.891338749608888,5.989210304013905
mustard0_black10,248,6.7879122017211815,7.291637447436246,1.0841179785821324,1.105553934686974,0.04830752389255784,0.04926269480767241,0.9746835443037974,0.9746835443037974,0.5037252457150645,0.021435956104841614,MODE_3_UNCERTAIN_FUSION,6.7879122017211815,6.84460428561435,7.028186308113289,6.787517014473004,6.7879122017211815,6.7879122017211815
mustard0_black10,249,6.087623198597335,6.2659676452802975,1.0374566169607564,1.0472010168052284,0.046228326899319216,0.0466625304063223,0.9345238095238095,0.9345238095238095,0.17834444668296268,0.009744399844471952,MODE_3_UNCERTAIN_FUSION,6.087623198597335,6.356923968834634,7.934661707934736,6.087080048628678,6.087623198597335,6.087623198597335
mustard0_black10,250,6.01984429981187,5.997031706745468,1.0110792760993506,1.0156776153400218,0.04505297140383061,0.04525787012068921,0.9345238095238095,0.9345238095238095,-0.022812593066402265,0.004598339240671212,MODE_3_UNCERTAIN_FUSION,6.01984429981187,6.276059999663025,8.995548190803097,6.019207302810248,6.01984429981187,5.997031706745468
mustard0_black10,251,5.833426913142292,5.819607333975162,1.0008465304627745,1.0101438052865392,0.044597007556637654,0.04501128749162414,0.9345238095238095,0.9345238095238095,-0.013819579167130058,0.009297274823764745,MODE_3_UNCERTAIN_FUSION,5.833426913142292,5.939098594358038,10.284910931284013,5.832686748887719,5.833426913142292,5.768356161169543
mustard0_black10,252,5.582641625610418,5.6624226803691595,0.9943419950130054,0.993145761362691,0.04430717009627133,0.04425386677801143,0.9345238095238095,0.9345238095238095,0.0797810547587412,-0.0011962336503144044,MODE_3_UNCERTAIN_FUSION,5.582641625610418,5.604283893378161,11.50724071957468,5.581778259854284,5.582642526020309,5.562609567395309
mustard0_black10,253,5.184355155284718,5.2582997547318095,0.9626333492081621,0.9944420908785834,0.04289425545498714,0.04431163029664941,0.9345238095238095,0.9345238095238095,0.07394459944709197,0.03180874167042125,MODE_3_UNCERTAIN_FUSION,5.184355155284718,5.199661191546465,12.796066794836932,5.183364074634849,5.184355155284718,5.184355155284718
mustard0_black10,254,4.5791517909633805,4.680169930906014,0.8404014732705216,0.8831836107865272,0.037447690243503196,0.0393540317774127,0.6172839506172839,0.6802721088435373,0.10101813994263331,0.04278213751600557,MODE_3_UNCERTAIN_FUSION,4.5791517909633805,4.627784718117308,13.943894515558497,4.58999305003352,4.5791517909633805,4.5791517909633805
mustard0_black10,255,4.167139405603225,4.107054612621627,0.5486301279583888,0.5803973939935527,0.02444656719851554,0.025862093915452702,0.5094562647754134,0.5094562647754134,-0.06008479298159841,0.03176726603516389,MODE_3_UNCERTAIN_FUSION,4.167139405603225,4.095274602495923,14.968906997560383,4.107466910035763,4.167139405603225,4.107054612621627
mustard0_black10,256,4.011161292334058,4.366769441959281,0.531141816102994,0.5843587061770014,0.02366730049555035,0.02603860716099273,0.5094562647754134,0.5094562647754134,0.35560814962522347,0.05321689007400732,MODE_3_UNCERTAIN_FUSION,4.011161292334058,4.034008458619392,15.851221255003164,4.0540923453762465,4.011161292334058,4.011161292334058
mustard0_black10,257,4.034693654409459,3.8645257786648948,0.5382128505379545,0.575283956042766,0.023982380746648754,0.025634242767458827,0.5094562647754134,0.5094562647754134,-0.17016787574456416,0.03707110550481152,MODE_3_UNCERTAIN_FUSION,4.034693654409459,4.075456023325117,16.988982395788007,4.033574328132425,4.034693654409459,3.9619759294689896
mustard0_black10,258,4.117104684321196,4.109209190647981,0.5607917648067717,0.5592870167506543,0.02498848106235002,0.024921430562211425,0.5094562647754134,0.5094562647754134,-0.007895493673214737,-0.0015047480561174442,MODE_3_UNCERTAIN_FUSION,4.117104684321196,4.113351418679178,18.162805527321314,4.1009694103093945,4.117104953384023,3.963759317558286
mustard0_black10,259,4.266583787868841,4.237543388145486,0.5621459944682792,0.6113577540607288,0.02504882457018008,0.02724166547797153,0.5094562647754134,0.5094562647754134,-0.029040399723355037,0.04921175959244961,MODE_3_UNCERTAIN_FUSION,4.266583787868841,4.22326281167593,19.357931742538106,4.2476333210391815,4.266583787868841,3.9796033859945337
mustard0_black10,260,4.239699171539661,4.304019635594733,0.5710862820198118,0.582643255510771,0.025447197406932444,0.025962167902828404,0.5094562647754134,0.5094562647754134,0.06432046405507208,0.011556973490959188,MODE_3_UNCERTAIN_FUSION,4.239699171539661,4.242263038304149,20.70036293125507,4.242717259482196,4.239699171539661,3.945271172924922
mustard0_black10,261,4.131199870792419,4.253902728212114,0.604172885288351,0.6018487270132333,0.02692151284998867,0.026817950014925117,0.5094562647754134,0.5094562647754134,0.12270285741969467,-0.0023241582751176715,MODE_3_UNCERTAIN_FUSION,4.131199870792419,4.224904502788698,22.040519951472707,4.130295271643746,4.131232598982128,4.131199870792419
mustard0_black10,262,4.201640216168966,4.083075988841961,0.5615374726117707,0.5905773476265933,0.025021709270274372,0.026315705388621335,0.5094562647754134,0.5094562647754134,-0.11856422732700445,0.029039875014822636,MODE_3_UNCERTAIN_FUSION,4.201640216168966,4.230320961888745,23.364163258282954,4.2005516199915975,4.201640216168966,4.201640216168966
mustard0_black10,263,4.178282337132116,4.173203228013492,0.5835845331606908,0.5644056326864728,0.026004110563554776,0.02514951243752519,0.5094562647754134,0.5094562647754134,-0.005079109118624636,-0.019178900474217997,MODE_3_UNCERTAIN_FUSION,4.178282337132116,4.151246229853863,24.894523297776423,4.177042468534404,4.1782746832173885,4.173237712386876
mustard0_black10,264,4.218620774930997,4.2337469978782805,0.5791544133361354,0.5970492613348873,0.02580670758389799,0.026604089247454554,0.5094562647754134,0.5094562647754134,0.015126222947283274,0.01789484799875196,MODE_3_UNCERTAIN_FUSION,4.218620774930997,4.184838988886068,26.286490605302802,4.217566311640096,4.218620774930997,4.218620774930997
mustard0_black10,265,4.248396562258472,4.265294972985976,0.5731935468883195,0.5766219318517984,0.025541095626493857,0.02569386201521545,0.5094562647754134,0.5094562647754134,0.016898410727503865,0.00342838496347897,MODE_3_UNCERTAIN_FUSION,4.248396562258472,4.23768060898673,27.712804873209883,4.247305874327891,4.248396562258472,4.248396562258472
mustard0_black10,266,4.225956945356009,4.21835532898254,0.5729126445174184,0.5599374195120187,0.02552857881719647,0.024950412045366507,0.5094562647754134,0.5094562647754134,-0.0076016163734689,-0.012975225005399715,MODE_3_UNCERTAIN_FUSION,4.225956945356009,4.228683995262152,29.25234533250206,4.2248723342027255,4.22594428169621,4.21835532898254
mustard0_black10,267,4.287360161960885,4.284764847167221,0.5606379938968388,0.561902257487293,0.02498162914027851,0.025037963824149575,0.5094562647754134,0.5094562647754134,-0.0025953147936643717,0.0012642635904542843,MODE_3_UNCERTAIN_FUSION,4.287360161960885,4.293321465864134,30.648604598974288,4.286332516364326,4.287360161960885,4.268433280143393
mustard0_black10,268,4.240244168719775,4.265674651278635,0.5724162127139238,0.5740966543955808,0.025506458170106286,0.025581337452887723,0.5094562647754134,0.5094562647754134,0.02543048255886049,0.00168044168165693,MODE_3_UNCERTAIN_FUSION,4.240244168719775,4.257096971147793,32.18937011247661,4.239120591326935,4.240244168719775,4.238572571877987
mustard0_black10,269,4.236263663818411,4.2288168637015255,0.5627191855746906,0.5809381279050432,0.025074365557060666,0.025886188632877283,0.5094562647754134,0.5094562647754134,-0.007446800116885477,0.018218942330352594,MODE_3_UNCERTAIN_FUSION,4.236263663818411,4.244997327810235,33.696916501979395,4.235219549816061,4.236263663818411,4.236263663818411
