episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10_2,491,0.16208133364649135,0.16290076505714662,0.24326003616505942,0.25869283341779453,0.010839493709454997,0.011527168147794756,0.0,0.0,0.0008194314106552691,0.015432797252735109,MODE_1_ACCEPT,0.16208133364649135,0.15052560078277677,0.16208133364649135,0.16239846284887993,0.16208133364649135,0.16208133364649135
mustard0_black10_2,492,0.1664712167115474,0.22265365595964484,0.23904308316733636,0.22916635603061503,0.010651589291563391,0.010211489374798387,0.0,0.0,0.05618243924809743,-0.00987672713672133,MODE_1_ACCEPT,0.1664712167115474,0.1771304929869805,0.1664712167115474,0.16637924209516783,0.1664712167115474,0.1664712167115474
mustard0_black10_2,493,0.17098255762291256,0.20685215342430255,0.24877036428016275,0.23265013849042496,0.01108503000009407,0.010366724236444944,0.0,0.0,0.035869595801389986,-0.01612022578973779,MODE_1_ACCEPT,0.17098255762291256,0.18783849764301208,0.17098255762291256,0.17092751750952218,0.17098255762291256,0.17098255762291256
mustard0_black10_2,494,0.1732407093824538,0.2013299003612253,0.22479542772280117,0.24585245332890385,0.010016723926910024,0.010955009969268046,0.0,0.0,0.028089190978771494,0.021057025606102675,MODE_1_ACCEPT,0.1732407093824538,0.1753270505076316,0.1732407093824538,0.1732683576799548,0.1732407093824538,0.1732407093824538
mustard0_black10_2,495,0.17727474583503572,0.1990534413090883,0.24038958271702818,0.22676551854268986,0.01071158835112435,0.010104509768702585,0.0,0.0,0.02177869547405259,-0.013624064174338313,MODE_1_ACCEPT,0.17727474583503572,0.16894641282325554,0.17727474583503572,0.17724579838220428,0.17727474583503572,0.17727474583503572
mustard0_black10_2,496,0.17696511369264148,0.1920607830100672,0.23541882702151737,0.24061165534065615,0.010490095022659301,0.010721483748842799,0.0,0.0,0.01509566931742573,0.005192828319138781,MODE_1_ACCEPT,0.17696511369264148,0.1748433149590644,0.17696511369264148,0.1771296546908683,0.17696511369264148,0.17696511369264148
mustard0_black10_2,497,0.16097862552994552,0.16299448161665855,0.2297650935234535,0.2398289946068773,0.010238168690437532,0.010686608944768212,0.0,0.0,0.002015856086713036,0.010063901083423782,MODE_1_ACCEPT,0.16097862552994552,0.16334729678462673,0.16097862552994552,0.16083905928776446,0.16097862552994552,0.16097862552994552
mustard0_black10_2,498,0.16697516257669753,0.18853653461731945,0.24519998544561625,0.23232120579408017,0.01092593646575299,0.010352067230102792,0.0,0.0,0.021561372040621918,-0.012878779651536082,MODE_1_ACCEPT,0.16697516257669753,0.1706243678502932,0.16697516257669753,0.16707085236237626,0.16697516257669753,0.16697516257669753
mustard0_black10_2,499,0.16738411523054003,0.1983399700268567,0.22724656138458088,0.2458428724778746,0.010125944694639693,0.0109545830533796,0.0,0.0,0.030955854796316656,0.01859631109329371,MODE_1_ACCEPT,0.16738411523054003,0.17547374742255856,0.16738411523054003,0.16738239875103195,0.16738411523054003,0.16738411523054003
mustard0_black10_2,500,0.1927632179118097,0.1485481919298337,0.25223520109446035,0.22256274824413724,0.011239420657289334,0.009917237321770389,0.0,0.0,-0.04421502598197599,-0.029672452850323106,MODE_1_ACCEPT,0.1927632179118097,0.16793964217773705,0.1927632179118097,0.19276870370440008,0.1927632179118097,0.1485481919298337
mustard0_black10_2,501,0.15344849096006996,0.21889618470478503,0.22920000822589087,0.2536343343276422,0.010212988892617889,0.011301765036246319,0.0,0.0,0.06544769374471507,0.024434326101751336,MODE_1_ACCEPT,0.15344849096006996,0.1511671408344615,0.15344849096006996,0.15351148945433923,0.15344849096006996,0.15344849096006996
mustard0_black10_2,502,0.1549548081806082,0.18761167134105247,0.23118412025446627,0.226112891373406,0.010301399509469084,0.010075429167517146,0.0,0.0,0.03265686316044428,-0.0050712288810602635,MODE_1_ACCEPT,0.1549548081806082,0.15813724770613555,0.1549548081806082,0.15504760555510738,0.1549548081806082,0.1549548081806082
mustard0_black10_2,503,0.18304951151243287,0.16817607614902458,0.23366858697673953,0.23458424864153216,0.010412105574599971,0.010452906805299346,0.0,0.0,-0.014873435363408294,0.0009156616647926219,MODE_1_ACCEPT,0.18304951151243287,0.17997014520796123,0.18304951151243287,0.1829651303691439,0.18304951151243287,0.16817607614902458
mustard0_black10_2,504,0.17734281058524273,0.18987882568035322,0.2410173385709821,0.2550282640069372,0.01073956070423783,0.011363877548553468,0.0,0.0,0.012536015095110487,0.014010925435955085,MODE_1_ACCEPT,0.17734281058524273,0.17907714671479819,0.17734281058524273,0.17723383526677883,0.17734281058524273,0.17734281058524273
mustard0_black10_2,505,0.16108412829671773,0.17657969680874724,0.24654328596853967,0.256102023592446,0.010985792978962815,0.01141172350983867,0.0,0.0,0.015495568512029517,0.009558737623906327,MODE_1_ACCEPT,0.16108412829671773,0.16748056027664876,0.16108412829671773,0.1612950382643023,0.16108412829671773,0.16108412829671773
mustard0_black10_2,506,0.1390434922425575,0.167425715626841,0.24410077658474766,0.23871802375743478,0.010876956502909124,0.010637104876102577,0.0,0.0,0.028382223384283506,-0.0053827528273128755,MODE_1_ACCEPT,0.1390434922425575,0.15039801742840925,0.1390434922425575,0.1385008198616028,0.1390434922425575,0.1390434922425575
mustard0_black10_2,507,0.14605809255743557,0.1622344927238683,0.23803589053615845,0.24698770921881708,0.01060670950628516,0.011005596162016067,0.0,0.0,0.016176400166432736,0.008951818682658624,MODE_1_ACCEPT,0.14605809255743557,0.15617666302275818,0.14605809255743557,0.14591768161287888,0.14605809255743557,0.14605809255743557
mustard0_black10_2,508,0.14913957941864045,0.17212907632153845,0.24936897129027172,0.2591509056915575,0.011111703501515854,0.011547579521599537,0.0,0.0,0.022989496902898005,0.009781934401285802,MODE_1_ACCEPT,0.14913957941864045,0.15081492622834755,0.14913957941864045,0.14895824141882474,0.14913957941864045,0.14913957941864045
mustard0_black10_2,509,0.13717898175101947,0.15643333438791254,0.2504987929375666,0.2436948029315266,0.011162047548288704,0.010858866606477027,0.0,0.0,0.01925435263689307,-0.006803990006040012,MODE_1_ACCEPT,0.13717898175101947,0.1388036398823683,0.13717898175101947,0.13728729602613965,0.13717898175101947,0.13717898175101947
mustard0_black10_2,510,0.15940958233939914,0.1621553480576852,0.2729713321168003,0.2894999608624409,0.01216340786586878,0.012899911773944832,0.0,0.0,0.002745765718286053,0.016528628745640594,MODE_1_ACCEPT,0.15940958233939914,0.15449021927466006,0.15940958233939914,0.15912351645396783,0.15940958233939914,0.15940958233939914
mustard0_black10_2,511,0.1476440295023034,0.17145277339048678,0.26699268512861346,0.26490468327179617,0.011897003620267457,0.011803963746767872,0.0,0.0,0.02380874388818338,-0.0020880018568172898,MODE_1_ACCEPT,0.1476440295023034,0.14750523343777197,0.1476440295023034,0.14704028710421602,0.1476440295023034,0.1476440295023034
mustard0_black10_2,512,0.14108066196851696,0.16695934639560533,0.2438267933181522,0.2487975636034744,0.010864748003964636,0.011086241982541274,0.0,0.0,0.025878684427088378,0.004970770285322196,MODE_1_ACCEPT,0.14108066196851696,0.14291498297680175,0.14108066196851696,0.141350625079376,0.14108066196851696,0.14108066196851696
mustard0_black10_2,513,0.14635467696845042,0.1491306838939671,0.28261148774629324,0.2654554578280165,0.01259296632500324,0.011828505868160255,0.0,0.0,0.0027760069255166886,-0.01715602991827675,MODE_1_ACCEPT,0.14635467696845042,0.1512438586841311,0.14635467696845042,0.1463413315708612,0.14635467696845042,0.14635467696845042
mustard0_black10_2,514,0.16822245279763653,0.18426617849902482,0.3017153741721943,0.2984078789687775,0.013444221878542618,0.013296842251306347,0.0,0.0,0.01604372570138829,-0.003307495203416777,MODE_1_ACCEPT,0.16822245279763653,0.1578599562507652,0.16822245279763653,0.16820373738037322,0.16822245279763653,0.16822245279763653
mustard0_black10_2,515,0.1940200272809534,0.23404771790061066,0.29761265852326324,0.2984621842147433,0.01326140779543488,0.013299262054334071,0.0,0.0,0.04002769061965725,0.0008495256914800575,MODE_1_ACCEPT,0.1940200272809534,0.18750362462951875,0.1940200272809534,0.19431254709209028,0.1940200272809534,0.1940200272809534
mustard0_black10_2,516,0.15112430658260445,0.16148537584622427,0.30163814778707354,0.30551873125778467,0.013440780725902355,0.013613696757581503,0.0,0.0,0.010361069263619821,0.0038805834707111297,MODE_1_ACCEPT,0.15112430658260445,0.14576173720242525,0.15112430658260445,0.15082108990672774,0.15112430658260445,0.15112430658260445
mustard0_black10_2,517,0.11948275703700867,0.14964185739045477,0.29873426398077557,0.31131731829153175,0.013311385734651111,0.013872077660038413,0.0,0.0,0.0301591003534461,0.012583054310756181,MODE_1_ACCEPT,0.11948275703700867,0.1280282786744112,0.11948275703700867,0.1197791462772934,0.11948275703700867,0.11948275703700867
mustard0_black10_2,518,0.11675261882251602,0.15377684631361443,0.30445380521117515,0.2897108786590355,0.01356624441248925,0.01290931012052671,0.0,0.0,0.03702422749109842,-0.014742926552139657,MODE_1_ACCEPT,0.11675261882251602,0.13950631153705106,0.11675261882251602,0.11705238928939572,0.11675261882251602,0.11675261882251602
mustard0_black10_2,519,0.1692643990859274,0.12848468835993704,0.3012734517852746,0.2911511897216281,0.013424530132176878,0.012973489354192687,0.0,0.0,-0.04077971072599035,-0.01012226206364647,MODE_1_ACCEPT,0.1692643990859274,0.1585860574267384,0.1692643990859274,0.16891300289630942,0.1692643990859274,0.12848468835993704
mustard0_black10_2,520,0.1530879706699395,0.2020391450325548,0.2850583547898915,0.3030330507619951,0.012701996975269853,0.013502936607568437,0.0,0.0,0.048951174362615285,0.017974695972103605,MODE_1_ACCEPT,0.1530879706699395,0.1607816940381075,0.1530879706699395,0.15295854438177164,0.1530879706699395,0.1530879706699395
mustard0_black10_2,521,0.1568013893074215,0.14544232177671518,0.2993924150948419,0.29240199933758404,0.013340712478876174,0.013029224538555977,0.0,0.0,-0.011359067530706313,-0.00699041575725784,MODE_1_ACCEPT,0.1568013893074215,0.15014668008707974,0.1568013893074215,0.1567688122732071,0.1568013893074215,0.1568013893074215
mustard0_black10_2,522,0.18907194094113164,0.20042742128981386,0.2996588245867306,0.30416341770560684,0.013352583495821628,0.01355330495235624,0.0,0.0,0.011355480348682223,0.004504593118876243,MODE_1_ACCEPT,0.18907194094113164,0.17434120455065036,0.18907194094113164,0.1889873012441361,0.18907194094113164,0.18907194094113164
mustard0_black10_2,523,0.1712671363250443,0.19506497664206535,0.30171314602375465,0.31420075939000347,0.013444122593837347,0.014000561738809415,0.0,0.0,0.023797840317021035,0.012487613366248818,MODE_1_ACCEPT,0.1712671363250443,0.17142485599357282,0.1712671363250443,0.17155284455708456,0.1712671363250443,0.1712671363250443
mustard0_black10_2,524,0.1732135612513219,0.1852949297694939,0.30193205508938137,0.29620697269571733,0.013453877025667626,0.013198771437546587,0.0,0.0,0.012081368518172014,-0.005725082393664038,MODE_1_ACCEPT,0.1732135612513219,0.18454447934119078,0.1732135612513219,0.1733103760160303,0.1732135612513219,0.1732135612513219
mustard0_black10_2,525,0.14911235812778828,0.14773594936271642,0.32518165552654704,0.3177713708232811,0.014489862638672305,0.014159665637584055,0.0,0.0,-0.0013764087650718626,-0.007410284703265935,MODE_1_ACCEPT,0.14911235812778828,0.15387497825555937,0.14911235812778828,0.14890204198934723,0.14911235812778828,0.14773594936271642
mustard0_black10_2,526,0.14380515633697283,0.1889781724566235,0.30365672699680096,0.3121413062354469,0.013530727175762414,0.013908793975120577,0.0,0.0,0.04517301611965066,0.008484579238645928,MODE_1_ACCEPT,0.14380515633697283,0.16477473480766222,0.14380515633697283,0.14405788991974058,0.14380515633697283,0.14380515633697283
mustard0_black10_2,527,0.15584746468569466,0.19369776716726808,0.29639729311749036,0.29117025527869705,0.013207251979797226,0.012974338901817418,0.0,0.0,0.03785030248157342,-0.0052270378387933025,MODE_1_ACCEPT,0.15584746468569466,0.16163087689440508,0.15584746468569466,0.15550196943476866,0.15584746468569466,0.15584746468569466
mustard0_black10_2,529,0.15754577857641505,0.16928449722825256,0.3129688099499123,0.31609355415581086,0.013945666950430882,0.01408490332356252,0.0,0.0,0.01173871865183751,0.0031247442058985886,MODE_1_ACCEPT,0.15754577857641505,0.13188806333884467,0.15754577857641505,0.15762362246275954,0.15754577857641505,0.15754577857641505
mustard0_black10_2,531,0.20346491722732277,0.23853728032580657,0.3048080187514778,0.29946792185627663,0.01358202791520693,0.01334407700631149,0.0,0.0,0.0350723630984838,-0.005340096895201152,MODE_1_ACCEPT,0.20346491722732277,0.20163547550423178,0.20346491722732277,0.20375426772847133,0.20346491722732277,0.20346491722732277
mustard0_black10_2,533,0.18258178223203309,0.16978248067523252,0.2958041628078718,0.29886127987791844,0.013180822516243109,0.01331704547243536,0.0,0.0,-0.012799301556800563,0.0030571170700466332,MODE_1_ACCEPT,0.18258178223203309,0.18444317094129942,0.18258178223203309,0.1828261099516767,0.18258178223203309,0.16978248067523252
mustard0_black10_2,535,0.21494740120989098,0.20895463405838452,0.3079122513311807,0.3119756443917803,0.013720350304904937,0.013901412201522953,0.0,0.0,-0.005992767151506456,0.004063393060599607,MODE_1_ACCEPT,0.21494740120989098,0.20926374328134406,0.21494740120989098,0.21502240517896745,0.21494740120989098,0.17896997638140452
mustard0_black10_2,537,0.15846961631125142,0.1849917794555363,0.30971976486036584,0.30685841704231404,0.013800891818579887,0.013673392200626652,0.0,0.0,0.026522163144284877,-0.002861347818051807,MODE_1_ACCEPT,0.15846961631125142,0.16096053534670418,0.15846961631125142,0.15857722971905303,0.15846961631125142,0.15846961631125142
mustard0_black10_2,539,0.18747467629652834,0.20279087368345314,0.30024410792862677,0.29937895149099675,0.013378663304090783,0.013340112550291576,0.0,0.0,0.015316197386924801,-0.0008651564376300214,MODE_1_ACCEPT,0.18747467629652834,0.19804372498726644,0.18747467629652834,0.18750307866100932,0.18747467629652834,0.18747467629652834
mustard0_black10_2,541,0.17742767005806576,0.1973420333275549,0.3050673944717377,0.3120666037328885,0.01359358551230535,0.013905465284887166,0.0,0.0,0.019914363269489144,0.006999209261150829,MODE_1_ACCEPT,0.17742767005806576,0.19614218080008533,0.17742767005806576,0.17714985687864013,0.17742767005806576,0.17742767005806576
mustard0_black10_2,543,0.18443667715019796,0.1938431098124077,0.30295940825736806,0.3072510086612166,0.013499655150086814,0.013690885803154078,0.0,0.0,0.009406432662209752,0.004291600403848517,MODE_1_ACCEPT,0.18443667715019796,0.18400718926578638,0.18443667715019796,0.18448129690300644,0.18443667715019796,0.18443667715019796
mustard0_black10_2,545,0.18343478939019775,0.1936258540856061,0.3081450511159238,0.30603089641258746,0.013730723697271666,0.013636518471584374,0.0,0.0,0.010191064695408342,-0.002114154703336313,MODE_1_ACCEPT,0.18343478939019775,0.17755743535888138,0.18343478939019775,0.18358435319540128,0.18343478939019775,0.18343478939019775
mustard0_black10_2,547,0.19395896568467527,0.19225843602870468,0.31016861613746394,0.297868534653237,0.013820892311350039,0.013272809453286185,0.0,0.0,-0.0017005296559705896,-0.012300081484226955,MODE_1_ACCEPT,0.19395896568467527,0.17912318775873018,0.19395896568467527,0.19419508037994804,0.19395896568467527,0.19225843602870468
mustard0_black10_2,549,0.18593055204669998,0.19912820673304416,0.31110161444498474,0.30955664171058495,0.013862466050484244,0.013793623167371118,0.0,0.0,0.013197654686344179,-0.0015449727343997965,MODE_1_ACCEPT,0.18593055204669998,0.17916991386846165,0.18593055204669998,0.1857539615306194,0.18593055204669998,0.18593055204669998
mustard0_black10_2,552,0.2024493829816776,0.20070877176354093,0.32061942033335056,0.31314961779342093,0.014286572692418443,0.013953723618978783,0.0,0.0,-0.0017406112181366784,-0.007469802539929626,MODE_1_ACCEPT,0.2024493829816776,0.19138108178157154,0.2024493829816776,0.2024707450461355,0.2024493829816776,0.2024493829816776
mustard0_black10_2,555,0.17215806425540459,0.2542938221966112,0.3121196356665131,0.3221702288898851,0.013907828350025138,0.01435567561560357,0.0,0.0,0.08213575794120659,0.01005059322337204,MODE_1_ACCEPT,0.17215806425540459,0.1994972564974234,0.17215806425540459,0.17223842040933468,0.17215806425540459,0.17215806425540459
mustard0_black10_2,558,0.15233803595430445,0.10722487233611126,0.3085582493062869,0.2964041139330221,0.013749135513926007,0.01320755591047246,0.0,0.0,-0.04511316361819319,-0.012154135373264818,MODE_1_ACCEPT,0.15233803595430445,0.15711783224392276,0.15233803595430445,0.15245128495288524,0.15233803595430445,0.10722487233611126
mustard0_black10_2,561,0.1913069601784981,0.22042256716981656,0.2974182467999553,0.30478120079594506,0.013252744947705916,0.01358083292623595,0.0,0.0,0.02911560699131846,0.0073629539959897405,MODE_1_ACCEPT,0.1913069601784981,0.19210850359562737,0.1913069601784981,0.19155381897615928,0.1913069601784981,0.12334089741116605
mustard0_black10_2,564,0.20247805223676774,0.19740140035979808,0.29956459528799273,0.29378766385034366,0.013348384705477691,0.013090968760937335,0.0,0.0,-0.005076651876969651,-0.005776931437649069,MODE_1_ACCEPT,0.20247805223676774,0.196590605494684,0.20247805223676774,0.2026603106216635,0.20247805223676774,0.19784660424677375
