episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
mustard0_black10_4,493,59.939251325085266,59.96307838198498,1.0215122450742897,1.021764889548519,0.04551785706017433,0.045529114717750604,0.9345238095238095,0.9345238095238095,0.023827056899712318,0.00025264447422923553,MODE_3_UNCERTAIN_FUSION,59.939251325085266,59.97406336307514,59.939251325085266,59.94001378632443,59.939251325085266,42.43430749300822
mustard0_black10_4,494,59.816338477997164,59.848453502039035,1.018556404227747,1.0192268211703719,0.045386146900267474,0.045416020201064666,0.9345238095238095,0.9345238095238095,0.03211502404187172,0.0006704169426248185,MODE_3_UNCERTAIN_FUSION,59.816338477997164,59.8603992607733,59.816338477997164,59.81701544369359,59.816338477997164,41.85132053464149
mustard0_black10_4,495,59.74473330629655,59.71369315532564,1.015895631864891,1.0153804831786266,0.04526758478153993,0.04524463012350309,0.9345238095238095,0.9345238095238095,-0.031040150970909508,-0.000515148686264455,MODE_3_UNCERTAIN_FUSION,59.74473330629655,59.755940811418554,59.74473330629655,59.74527594800879,59.7447331508529,41.25059584946672
mustard0_black10_4,496,59.58756952330872,59.600959714539904,1.0139766917015176,1.013983068871383,0.04518207817651915,0.04518236233865991,0.9345238095238095,0.9345238095238095,0.013390191231181348,6.377169865290355e-06,MODE_3_UNCERTAIN_FUSION,59.58756952330872,59.58392853614277,59.58756952330872,59.58814847048652,59.58756952330872,40.622623543976786
mustard0_black10_4,497,59.43395371008895,59.42439331567132,1.011992351625911,1.0118068709619628,0.04509365739805489,0.04508539251196103,0.9345238095238095,0.9345238095238095,-0.009560394417633233,-0.00018548066394830087,MODE_3_UNCERTAIN_FUSION,59.43395371008895,59.41998069090929,59.43395371008895,59.434562074176114,59.43395369298039,40.01662498241538
mustard0_black10_4,498,59.33498307307239,59.36664238997354,1.0085549666123221,1.0098171939640577,0.04494048997351957,0.04499673392404564,0.9345238095238095,0.9345238095238095,0.03165931690115542,0.0012622273517355342,MODE_3_UNCERTAIN_FUSION,59.33498307307239,59.33948077073437,59.33498307307239,59.33568382736919,59.33498307307239,39.48772278172453
mustard0_black10_4,499,59.180037690611066,59.16092857095221,1.0058306034634357,1.0055202026351804,0.044819094294721806,0.0448052630552041,0.9345238095238095,0.9345238095238095,-0.01910911965885731,-0.00031040082825528614,MODE_3_UNCERTAIN_FUSION,59.180037690611066,59.18447035123185,59.180037690611066,59.18089358535359,59.180037632900486,38.84979031796698
mustard0_black10_4,500,59.13031011331095,59.05756046837891,1.0038865164458428,1.0028563999859343,0.04473246716381267,0.044686565909076326,0.9345238095238095,0.9345238095238095,-0.0727496449320384,-0.00103011645990847,MODE_3_UNCERTAIN_FUSION,59.13031011331095,59.09697211414638,59.13031011331095,59.131267370493305,59.130309380615856,38.224255434949626
mustard0_black10_4,501,58.91168362631459,58.980357705571876,1.0011226691175787,1.0022072855043485,0.04460931209814342,0.04465764183074933,0.9345238095238095,0.9345238095238095,0.06867407925728486,0.00108461638676971,MODE_3_UNCERTAIN_FUSION,58.91168362631459,58.91016302364866,58.91168362631459,58.91278307300066,58.91168362631459,37.58014787134431
mustard0_black10_4,502,58.73570240322822,58.724488272243434,0.9983986225657778,0.9986108782975281,0.04448793052668598,0.04449738849070413,0.9345238095238095,0.9345238095238095,-0.011214130984782855,0.00021225573175032153,MODE_3_UNCERTAIN_FUSION,58.73570240322822,58.745591768883685,58.73570240322822,58.73688546900945,58.73570240322822,36.876741258969645
mustard0_black10_4,503,58.56042517747627,58.57414462555185,0.9950559453089087,0.9956900892711662,0.044338983212241015,0.04436724021490426,0.9345238095238095,0.9345238095238095,0.013719448075583784,0.0006341439622574718,MODE_3_UNCERTAIN_FUSION,58.56042517747627,58.57834574895027,58.56042517747627,58.561641870177894,58.56042517747627,36.22653478003575
mustard0_black10_4,504,58.3582142161411,58.35752026949601,0.99190313584703,0.9916854075085159,0.04419849627132008,0.0441887944518478,0.9345238095238095,0.9345238095238095,-0.0006939466450930354,-0.00021772833851418927,MODE_3_UNCERTAIN_FUSION,58.3582142161411,58.37156483927849,58.3582142161411,58.35938432728452,58.35821421440094,35.627196135224715
mustard0_black10_4,505,58.200998022893245,58.21270699013588,0.9885393596558203,0.9889283670175901,0.04404860880340944,0.044065942693995455,0.9345238095238095,0.9345238095238095,0.01170896724263315,0.0003890073617698331,MODE_3_UNCERTAIN_FUSION,58.200998022893245,58.211303747087854,58.200998022893245,58.20225524223041,58.200998022893245,34.97185591183985
mustard0_black10_4,506,57.98286327858937,58.020638450774086,0.9843060495692834,0.9850906449893864,0.043859975525306766,0.043894936537624066,0.9345238095238095,0.9345238095238095,0.037775172184716155,0.000784595420103007,MODE_3_UNCERTAIN_FUSION,57.98286327858937,58.00614172627672,57.98286327858937,57.984067882017484,57.98286327858937,34.32313902722871
mustard0_black10_4,507,57.817274409263995,57.77011868391637,0.9819292195639664,0.980988134727316,0.04375406567551296,0.043712131606408355,0.9345238095238095,0.9345238095238095,-0.047155725347622024,-0.000941084836650341,MODE_3_UNCERTAIN_FUSION,57.817274409263995,57.81202502640272,57.817274409263995,57.81842390579167,57.8172739649384,33.69517158428545
mustard0_black10_4,508,57.494224504602265,57.605981455789234,0.9763041939177245,0.9784981438780102,0.043503418544692876,0.0436011793901169,0.9345238095238095,0.9345238095238095,0.11175695118696893,0.002193949960285657,MODE_3_UNCERTAIN_FUSION,57.494224504602265,57.53323226276105,57.494224504602265,57.49529719979641,57.494224504602265,33.07352197152104
mustard0_black10_4,509,57.13987328960018,57.15248403910257,0.9712643527558753,0.9717735991679028,0.0432788468171221,0.043301538474028664,0.9345238095238095,0.9345238095238095,0.012610749502385943,0.000509246412027542,MODE_3_UNCERTAIN_FUSION,57.13987328960018,57.18925302361403,57.13987328960018,57.14086045267789,57.13987328960018,32.371758877798555
mustard0_black10_4,510,56.92060387201755,56.85436716148307,0.967028690805275,0.9655395764136234,0.0430901087416342,0.0430237548664337,0.9345238095238095,0.9345238095238095,-0.06623671053448277,-0.0014891143916515581,MODE_3_UNCERTAIN_FUSION,56.92060387201755,56.91838268385697,56.92060387201755,56.921555295311045,56.920602868182016,31.686164569481
mustard0_black10_4,511,56.69642435680119,56.751850306208986,0.9611195192747963,0.9627697815829674,0.04282680027287589,0.042900334784299846,0.9345238095238095,0.9345238095238095,0.055425949407798214,0.0016502623081711132,MODE_3_UNCERTAIN_FUSION,56.69642435680119,56.69698216565726,56.69642435680119,56.69742619792141,56.69642435680119,31.098478147876463
mustard0_black10_4,512,56.43487787015926,56.37588245495713,0.956916240683227,0.9559581274461927,0.0426395051767694,0.04259681233428897,0.9345238095238095,0.9345238095238095,-0.05899541520213347,-0.0009581132370343193,MODE_3_UNCERTAIN_FUSION,56.43487787015926,56.40765557396712,56.43487787015926,56.43582730757568,56.43487728951825,30.49748529934663
mustard0_black10_4,513,56.14385932192357,56.17592468902539,0.9520353086442215,0.9524213761759118,0.04242201432637267,0.04243921722022714,0.9298245614035088,0.9298245614035088,0.03206536710182206,0.00038606753169034835,MODE_3_UNCERTAIN_FUSION,56.14385932192357,56.13249069519151,56.14385932192357,56.1447788398438,56.14385932192357,29.67282728376585
mustard0_black10_4,514,55.86469059647954,55.922991182511794,0.9473243892401297,0.9482237284896489,0.0422120991177284,0.04225217303324494,0.9298245614035088,0.9298245614035088,0.058300586032252966,0.0008993392495191266,MODE_3_UNCERTAIN_FUSION,55.86469059647954,55.89672776605729,55.86469059647954,55.86565533964899,55.86469059647954,29.172660504948784
mustard0_black10_4,515,55.640713002932465,55.54463718631955,0.9432603034668889,0.9414934429749435,0.04203100635432916,0.04195227631099836,0.9298245614035088,0.825,-0.09607581661291675,-0.00176686049194541,MODE_3_UNCERTAIN_FUSION,55.640713002932465,55.63087544115333,55.640713002932465,55.64167855888789,55.640708271763096,28.408653206672867
mustard0_black10_4,516,55.4922725044965,55.45310763358478,0.9391466250216123,0.9389805698502673,0.04184770377683533,0.0418403044768369,0.825,0.825,-0.03916487091171916,-0.00016605517134493653,MODE_3_UNCERTAIN_FUSION,55.4922725044965,55.44705551817755,55.4922725044965,55.49318224434558,55.492272322637405,27.80164423869228
mustard0_black10_4,517,55.31900756123991,55.31221439327372,0.9342111057705313,0.9356210708908078,0.041627780559202146,0.04169060759932236,0.825,0.825,-0.006793167966186786,0.0014099651202764685,MODE_3_UNCERTAIN_FUSION,55.31900756123991,55.27570218179567,55.31900756123991,55.31986150813412,55.31900756123991,27.210366734006474
mustard0_black10_4,518,55.1108896850193,55.11784040211942,0.9351349455793099,0.9354461121151058,0.041668946202164575,0.041682811561064154,0.825,0.825,0.006950717100117743,0.0003111665357958815,MODE_3_UNCERTAIN_FUSION,55.1108896850193,55.09362682403251,55.1108896850193,55.11163848402042,55.1108896850193,26.406100033876996
mustard0_black10_4,519,54.959054312096136,54.924799277610006,0.9345872968761252,0.9330502890393491,0.04164454336655399,0.04157605539359811,0.825,0.825,-0.03425503448612943,-0.0015370078367761275,MODE_3_UNCERTAIN_FUSION,54.959054312096136,54.94667275748466,54.959054312096136,54.95988030056078,54.95905282448449,25.757157893791877
mustard0_black10_4,520,54.83665870326529,54.83359761951985,0.9262507275082691,0.9271277014351055,0.041273071781472104,0.04131214911416167,0.825,0.825,-0.003061083745443227,0.0008769739268363885,MODE_3_UNCERTAIN_FUSION,54.83665870326529,54.83145593319112,54.83665870326529,54.83742949924226,54.83665870326529,25.115007933974265
mustard0_black10_4,521,54.683946627998814,54.662496386310245,0.9303494861717532,0.9284810916427683,0.041455709544130595,0.041372455216527146,0.825,0.825,-0.02145024168856935,-0.0018683945289849069,MODE_3_UNCERTAIN_FUSION,54.683946627998814,54.67628327081794,54.683946627998814,54.68484130169371,54.683945586608175,24.41186908569947
mustard0_black10_4,522,54.62781764453663,54.651755569706964,0.926599791234108,0.9265863195860886,0.04128862581213032,0.04128802552510305,0.825,0.825,0.023937925170336882,-1.3471648019347526e-05,MODE_3_UNCERTAIN_FUSION,54.62781764453663,54.63227835929531,54.62781764453663,54.62895914809176,54.62781765369344,23.893192155303858
mustard0_black10_4,523,54.371127857224074,54.35909075537098,0.9287527604819916,0.9280742056425498,0.04138456058623867,0.041354324666563566,0.825,0.825,-0.012037101853096033,-0.0006785548394417917,MODE_3_UNCERTAIN_FUSION,54.371127857224074,54.374711613694096,54.371127857224074,54.3726715191554,54.37112763765452,23.10912543484993
mustard0_black10_4,524,54.24043741067198,54.24578658431383,0.9267839852339212,0.9266189476960655,0.041296833365388017,0.04128947941041204,0.825,0.825,0.005349173641846505,-0.00016503753785579445,MODE_3_UNCERTAIN_FUSION,54.24043741067198,54.244976293952696,54.24043741067198,54.242601014187564,54.24043743525585,22.47422299918272
mustard0_black10_4,525,54.02459383613998,54.01179078778977,0.9242885697606973,0.923708680141544,0.04118563943172382,0.04115979996389309,0.759493670886076,0.759493670886076,-0.012803048350207291,-0.0005798896191533398,MODE_3_UNCERTAIN_FUSION,54.02459383613998,54.024323759786796,54.02459383613998,54.02703719080354,54.02459360668656,21.896269326731115
mustard0_black10_4,526,53.80779347845069,53.81963175748734,0.9244394219297462,0.9244420062767773,0.04119236129678329,0.04119247645344375,0.759493670886076,0.759493670886076,0.011838279036652466,2.584347031153733e-06,MODE_3_UNCERTAIN_FUSION,53.80779347845069,53.811779633845504,53.80779347845069,53.81054405423967,53.80779347845069,21.198664809727568
mustard0_black10_4,527,53.61294763600162,53.61810160707606,0.9250474688301217,0.9245201989982981,0.04121945543298247,0.04119596066534477,0.759493670886076,0.759493670886076,0.005153971074442154,-0.0005272698318236069,MODE_3_UNCERTAIN_FUSION,53.61294763600162,53.62161364245009,53.61294763600162,53.61607168335457,53.612947739529915,20.541829639834774
mustard0_black10_4,529,53.36708635254569,53.39071827081598,0.9255636831327205,0.928315729083607,0.041242457574123134,0.04136508677883362,0.759493670886076,0.825,0.023631918270289987,0.002752045950886517,MODE_3_UNCERTAIN_FUSION,53.36708635254569,53.38845339559565,53.36708635254569,53.370380445279686,53.36708635254569,19.905317675209083
mustard0_black10_4,531,53.12114512273685,53.09902285624308,0.9231627239066729,0.9230744127627994,0.04113547254346342,0.0411315374618792,0.759493670886076,0.759493670886076,-0.02212226649376703,-8.831114387342076e-05,MODE_3_UNCERTAIN_FUSION,53.12114512273685,53.128381600454546,53.12114512273685,53.12466788438665,53.12114504624246,19.249654869150543
mustard0_black10_4,533,52.921911420378066,52.95657616939435,0.9285369454994423,0.9213127757063595,0.0413749440245435,0.04105304017110897,0.825,0.759493670886076,0.03466474901628658,-0.007224169793082824,MODE_3_UNCERTAIN_FUSION,52.921911420378066,52.93795487721427,52.921911420378066,52.92568743991527,52.92192107550616,18.657365119853605
mustard0_black10_4,535,52.73128395658618,52.672403247434715,0.9315552654547146,0.934147988470764,0.041509438208972946,0.041624968097342105,0.825,0.825,-0.058880709151466704,0.002592723016049403,MODE_3_UNCERTAIN_FUSION,52.73128395658618,52.71704394446679,52.73128395658618,52.735003896867916,52.73128395658618,18.029660498463844
mustard0_black10_4,537,52.532999816632,52.54204397773451,0.93693443994687,0.9373204070925565,0.041749130387717076,0.04176632880844282,0.825,0.825,0.009044161102508497,0.0003859671456865055,MODE_3_UNCERTAIN_FUSION,52.532999816632,52.5177832998321,52.532999816632,52.53715342644865,52.532999816632,17.552616737069254
mustard0_black10_4,539,52.388746707591395,52.412011725534335,0.9312943569124909,0.9395962870229432,0.04149781231042109,0.04186774039489906,0.825,0.825,0.023265017942939892,0.008301930110452327,MODE_3_UNCERTAIN_FUSION,52.388746707591395,52.39576326236445,52.388746707591395,52.393302816930166,52.388746707591395,16.940865052203176
mustard0_black10_4,541,52.05874403473091,52.0477026883836,0.9258515233756669,0.9242780299349431,0.04125528353005051,0.04118516978460561,0.759493670886076,0.759493670886076,-0.011041346347305137,-0.0015734934407237722,MODE_3_UNCERTAIN_FUSION,52.05874403473091,52.06878810137098,52.05874403473091,52.06372907534889,52.05874338043477,16.311104958363963
mustard0_black10_4,543,51.853672074695126,51.923097688818096,0.9225904051667759,0.921493267339649,0.041109970428612516,0.04106108274955504,0.759493670886076,0.759493670886076,0.0694256141229701,-0.0010971378271269483,MODE_3_UNCERTAIN_FUSION,51.853672074695126,51.89867487689005,51.853672074695126,51.85910223116308,51.85367504916224,15.793980623245377
mustard0_black10_4,545,51.616437154168246,51.57436872734596,0.9257638310759584,0.9277772397544867,0.04125137602372089,0.041341092078398534,0.759493670886076,0.825,-0.042068426822282845,0.0020134086785282834,MODE_3_UNCERTAIN_FUSION,51.616437154168246,51.63874733795769,51.616437154168246,51.62226799241013,51.616437154168246,15.27512313000067
mustard0_black10_4,547,51.386796041272696,51.39913072434362,0.9142873784016916,0.9146328373923199,0.04073999347798632,0.04075538688421458,0.759493670886076,0.759493670886076,0.012334683070925223,0.0003454589906283223,MODE_3_UNCERTAIN_FUSION,51.386796041272696,51.39574862453361,51.386796041272696,51.39343647126342,51.386796041272696,14.81126753196774
mustard0_black10_4,549,51.08901225904984,51.07246518988595,0.9125915455561903,0.9111984767393344,0.04066442837592152,0.04060235422303066,0.759493670886076,0.759493670886076,-0.016547069163884487,-0.001393068816855858,MODE_3_UNCERTAIN_FUSION,51.08901225904984,51.082580681247755,51.08901225904984,51.096031313437294,51.08901133912227,14.298588477271398
mustard0_black10_4,552,50.86911109150124,50.851031225572804,0.9169565262373072,0.915033825794871,0.04085892880180633,0.040773254641432485,0.759493670886076,0.759493670886076,-0.018079865928434913,-0.0019227004424361427,MODE_3_UNCERTAIN_FUSION,50.86911109150124,50.85277303146596,50.86911109150124,50.87653387655963,50.86910971916095,13.841705964430906
mustard0_black10_4,555,50.59962117550916,50.62646470674386,0.911799919079853,0.9145273188573214,0.04062915406475323,0.04075068505355477,0.759493670886076,0.759493670886076,0.026843531234703732,0.0027273997774683867,MODE_3_UNCERTAIN_FUSION,50.59962117550916,50.60329180077484,50.59962117550916,50.60726213909154,50.59962117550916,13.457605950294472
mustard0_black10_4,558,50.331221000914624,50.28709686631308,0.9101967936061488,0.9058200365000163,0.040557719937053385,0.04036269476206926,0.6802721088435373,0.6802721088435373,-0.04412413460154596,-0.004376757106132501,MODE_3_UNCERTAIN_FUSION,50.331221000914624,50.324531991538414,50.331221000914624,50.33908539063462,50.331210871060996,13.060068734779154
