episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ40,33,2.654883148058365,0.530505181076743,1.2046833789920408,1.0871891091672394,0.05864163760950556,0.05292224568262069,0.7946843853820601,0.3888888888888889,-2.124377966981622,-0.11749426982480138,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.530505181076743,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5174180045723915,0,34,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.44569585914509596,,1,2300.217719748616,0,10.501415468752384,2300.217719748616,2313.236553221941,2.654883148058365,2.7625880879960225,2.654883148058365,2.656054693133502,0.44569585914509596,0.44569585914509596
sugar_box_yalehand0_occ40,34,2.651479284789308,0.5349045518468832,1.1127514326491896,1.0419553069456549,0.05416656974006698,0.050720352401916816,0.5876802103854818,0.1346153846153846,-2.1165747329424245,-0.07079612570353477,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.5349045518468832,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5072394162416458,0,35,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,8.175445720553398,0.6130477413535118,10.295732878148556,2.651479284789308,2.7322703604554004,2.651479284789308,2.65269034049165,0.5349045518468832,0.5349045518468832
sugar_box_yalehand0_occ40,35,2.6707960468716494,0.6810934568753207,1.244641676333179,1.14647095777061,0.0605867296005086,0.055807970465782494,0.7946843853820601,0.7272727272727273,-1.9897025899963285,-0.09817071856256887,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,0,0.6810934568753207,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.064604312181473,0,36,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.2996313963099985,,1,2287.078393623233,0,8.830918930470943,2287.078393623233,2297.9739168658853,2.6707960468716494,2.668920452349703,2.6707960468716494,2.671874240074288,0.2996313963099985,0.2996313963099985
sugar_box_yalehand0_occ40,36,2.8831403239724094,0.4617095868047706,1.1020260080501085,0.9989392418439734,0.05364447698647255,0.04862641423935139,0.3888888888888889,0.0891009055627426,-2.421430737167639,-0.1030867662061351,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.4617095868047706,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2887075319886208,0,37,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.654267854988575,0.644502229988575,13.58747761696577,2.8831403239724094,2.77309406418528,2.8831403239724094,2.884231359498867,0.4617095868047706,0.4617095868047706
sugar_box_yalehand0_occ40,37,2.7658067261076464,0.7949673548404699,1.2024644718818378,1.0486695185806494,0.05853362553852094,0.05104718713077505,0.7946843853820601,0.22727272727272727,-1.9708393712671766,-0.15379495330118842,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.7949673548404699,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9416837021708488,0,38,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,9.403388947248459,0.6523001939058304,11.997372843325138,2.7658067261076464,2.825093495987295,2.7658067261076464,2.849838769851832,0.7949673548404699,0.7949673548404699
sugar_box_yalehand0_occ40,38,2.6540417426936203,1.1141163724792105,1.1649606093792386,1.092225048542311,0.05670801064901007,0.0531673853907019,0.7946843853820601,0.3888888888888889,-1.5399253702144098,-0.07273556083692756,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.1141163724792105,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5825657173991203,0,39,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.4699512638958499,,1,2286.9077967479825,0,10.35382505506277,2286.9077967479825,2298.8441875204444,2.6540417426936203,2.715266919793268,2.6540417426936203,2.654617117375981,0.4699512638958499,0.4699512638958499
sugar_box_yalehand0_occ40,39,2.5788035957151867,0.8428478176492903,1.0594221894485334,1.0317224456789307,0.05157060617960124,0.050222236670782835,0.24242424242424243,0.12499999999999999,-1.7359557780658963,-0.027699743769602714,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5065603614524332,0,0,0,False,0,0,0.8428478176492903,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0621558651328087,0,40,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.814715176820755,0.8622361347079277,13.739107176661491,2.5788035957151867,2.6316552193134184,2.5788035957151867,2.5794418403061585,1.4953605304958397,0.8428478176492903
sugar_box_yalehand0_occ40,40,2.25339408274315,2.83659494817566,1.1375207846809974,0.9517897592763133,0.055372293493711575,0.04633126937521138,0.66,0.0891009055627426,0.5832008654325103,-0.1857310254046841,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.25339408274315,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7041247338056564,0,41,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,11.748750694096088,0.9236373007297516,14.376512728631496,2.25339408274315,2.2137907235962344,2.25339408274315,2.2548400800543553,2.83659494817566,2.25339408274315
sugar_box_yalehand0_occ40,41,2.3076099966053554,4.403027965259876,1.1339457469526821,1.0325835258679579,0.055198267628857704,0.050264152375173066,0.66,0.12499999999999999,2.095417968654521,-0.10136222108472426,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.3076099966053554,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.04259080439806,0,42,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,16.24244637787342,1.030903309583664,20.315940491855145,2.3076099966053554,2.267782806668563,2.3076099966053554,2.3090553915825027,4.403027965259876,2.3076099966053554
sugar_box_yalehand0_occ40,42,2.88068979889991,5.703827410472205,1.1086233960518483,1.1339533151439372,0.0539656249686843,0.05519863603364911,0.5121951219512195,0.66,2.823137611572295,0.025329919092088815,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.88068979889991,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.208475187420845,0,43,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.7875040398680009,,1,2291.9644536450505,0,18.01855582743883,2291.9644536450505,2313.19148465991,2.88068979889991,2.9377984701375612,2.88068979889991,2.8809829209066664,0.7875040398680009,0.7875040398680009
sugar_box_yalehand0_occ40,43,2.835438518230508,3.3048350930301633,1.1253161624064774,1.2846370117262473,0.05477819628189304,0.06253362453165087,0.66,0.7946843853820601,0.46939657479965513,0.15932084931976997,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.835438518230508,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.48111505061388,0,44,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.7697004804316012,,1,2285.7435466721654,0,10.55323239415884,2285.7435466721654,2298.777894116938,2.835438518230508,2.8592181957138685,2.835438518230508,2.835755447976614,0.7697004804316012,0.7697004804316012
sugar_box_yalehand0_occ40,44,2.9925856529061354,0.8382737178557763,1.1616725549150537,0.9292988675719844,0.05654795456980162,0.04523645662703234,0.7946843853820601,0.0891009055627426,-2.1543119350503592,-0.2323736873430693,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8382737178557763,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1728798747062683,0,45,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,9.558111429214478,0.6685378029942513,12.399529106914997,2.9925856529061354,2.9107083683163752,2.9925856529061354,2.9929295946358856,0.8382737178557763,0.8382737178557763
sugar_box_yalehand0_occ40,45,2.9438513632786067,0.8774277073838497,1.0936739838116118,0.9662599904736737,0.0532379167340106,0.04703565201117948,0.3888888888888889,0.0891009055627426,-2.066423655894757,-0.12741399333793813,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.8774277073838497,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.237938344478607,0,46,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,9.733499959111214,0.6483430042862892,12.61978130787611,2.9438513632786067,2.9419233016003847,2.9438513632786067,2.9442305371541586,0.8774277073838497,0.8774277073838497
sugar_box_yalehand0_occ40,46,2.942719526321848,0.9653467651523904,1.1079712416450007,1.0048287610519206,0.05393387936393976,0.04891310454911199,0.5121951219512195,0.0891009055627426,-1.9773727611694578,-0.10314248059308007,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.9653467651523904,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9034594297409058,0,47,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,12.87261676043272,0.9277602657675743,15.7038364559412,2.942719526321848,2.9776178461014786,2.942719526321848,2.943157659152195,0.9653467651523904,0.9653467651523904
sugar_box_yalehand0_occ40,47,2.921021680073888,1.040600848347736,1.0820892882186148,1.0017780672135115,0.052673996344115806,0.04876460272228407,0.3888888888888889,0.0891009055627426,-1.880420831726152,-0.08031122100510335,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.040600848347736,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4914201349020004,0,48,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.272749587893486,0.9223949164152145,18.6865646392107,2.921021680073888,2.960526133762078,2.921021680073888,2.9214083331519167,1.040600848347736,1.040600848347736
sugar_box_yalehand0_occ40,48,2.8957580418777527,1.0940486790472932,1.1242823379358664,1.015750110175706,0.05472787172274777,0.04944473452649224,0.66,0.0891009055627426,-1.8017093628304595,-0.10853222776016036,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0940486790472932,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.45121493935585,0,49,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,15.6021723523736,1.2591388076543808,19.31252609938383,2.8957580418777527,2.903173522136624,2.8957580418777527,2.8959947599092377,1.0940486790472932,1.0940486790472932
sugar_box_yalehand0_occ40,49,3.0687368056385878,1.0258060530658324,1.0985894923362292,1.0278454744161796,0.05347719410314656,0.05003351327027992,0.3888888888888889,0.12499999999999999,-2.0429307525727554,-0.07074401792004958,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.0258060530658324,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.160056658089161,0,50,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,16.87083952128887,1.5523936599493027,21.583289839327335,3.0687368056385878,3.0084253411691804,3.0687368056385878,3.0688730230213577,1.0258060530658324,1.0258060530658324
sugar_box_yalehand0_occ40,50,2.9924764675644906,1.052561979208803,1.1423650671838408,1.0916005003579559,0.05560810371900704,0.053136983603032775,0.7272727272727273,0.3888888888888889,-1.9399144883556876,-0.05076456682588493,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.052561979208803,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8032587617635727,0,51,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.7626924389745601,,1,2293.4940848499537,0,18.314517103135586,2293.4940848499537,2315.611860714853,2.9924764675644906,2.9914700939977066,2.9924764675644906,2.9927121735410833,0.7626924389745601,0.7626924389745601
sugar_box_yalehand0_occ40,51,3.082298260648925,0.9480587934817883,1.0582161798180088,1.1250870902844734,0.051511899982653486,0.054767045497712524,0.24242424242424243,0.66,-2.1342394671671365,0.06687091046646465,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,0,0.9480587934817883,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.654590480029583,0,52,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,10.387933813035488,0.782746821641922,12.825271114706993,3.082298260648925,3.0686083852343295,3.082298260648925,3.082547794594934,3.082298260648925,0.9480587934817883
sugar_box_yalehand0_occ40,52,2.9526680049553855,5.394608065554885,1.0581668455115252,1.198518954822457,0.051509498484821795,0.058341565462310785,0.24242424242424243,0.7946843853820601,2.4419400605994994,0.1403521093109319,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.9526680049553855,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3060208186507225,0,53,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,13.205906376242638,0.8447496220469475,16.356676816940308,2.9526680049553855,3.017329024024197,2.9526680049553855,2.9529357232572444,2.9526680049553855,2.9526680049553855
sugar_box_yalehand0_occ40,53,3.0617684345274476,2.8455448529815976,1.034610881792383,1.088404355186936,0.05036284010798224,0.052981401488981256,0.12499999999999999,0.3888888888888889,-0.21622358154584997,0.05379347339455309,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.8455448529815976,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5542909279465675,0,54,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,14.03410267084837,1.3030003756284714,17.89139397442341,3.0617684345274476,3.0270527927330853,3.0617684345274476,3.0617808832105777,3.0617684345274476,2.8455448529815976
sugar_box_yalehand0_occ40,54,2.9150492293051578,3.195117234688069,1.0314618029982194,1.0065869722049048,0.05020954909337089,0.04899869083931262,0.12499999999999999,0.0891009055627426,0.28006800538291143,-0.02487483079331465,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5060433044865177,0,0,0,False,0,1,2.9150492293051578,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.842773079872131,0,55,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.05634407699108,1.6401130706071854,23.539230227470398,2.9150492293051578,2.986457762888951,2.9150492293051578,2.91524474420603,3.055828923860631,2.9150492293051578
sugar_box_yalehand0_occ40,55,2.8246866641644495,2.9787080942403192,1.0225657152937553,0.9871984650437343,0.04977650489237589,0.04805489612066549,0.12499999999999999,0.0891009055627426,0.15402143007586977,-0.035367250250020965,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5087121574497734,0,0,0,False,0,1,2.8246866641644495,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1975368037819862,0,56,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.306618556380272,1.630108803510666,23.134264163672924,2.8246866641644495,2.8491168431553326,2.8246866641644495,2.8249415517650007,2.9045474391421657,2.8246866641644495
sugar_box_yalehand0_occ40,56,2.871527322696831,2.8524507017090173,1.1740254235551715,1.026179253376267,0.05714926812559892,0.04995240487939165,0.7946843853820601,0.12499999999999999,-0.01907662098781371,-0.14784617017890445,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.8524507017090173,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5538580268621445,0,57,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.41337140649557,1.3516144827008247,23.31884391605854,2.871527322696831,2.842235677045149,2.871527322696831,2.8717706342703706,2.8524507017090173,2.8524507017090173
sugar_box_yalehand0_occ40,57,2.870996391439226,2.7139463903937724,1.0634697611056867,0.9983698207999856,0.05176763407461203,0.0485986959333707,0.24242424242424243,0.0891009055627426,-0.1570500010454534,-0.0650999403057011,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5156351961197005,0,0,0,False,0,1,2.7139463903937724,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.37363313883543,0,58,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.69493892788887,1.6614049673080444,22.729977034032345,2.870996391439226,2.8083641925872054,2.870996391439226,2.864809476957033,2.786184908442967,2.7139463903937724
sugar_box_yalehand0_occ40,58,2.887008159949401,2.7730347032708584,1.1717665322945912,1.001194855951346,0.05703930970414792,0.0487362131353751,0.7946843853820601,0.0891009055627426,-0.11397345667854264,-0.17057167634324522,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.7730347032708584,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1176796182990074,0,59,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,17.91481114923954,1.254885457456112,22.28737622499466,2.887008159949401,2.8620083400458736,2.887008159949401,2.887270306355485,2.7730347032708584,2.7730347032708584
sugar_box_yalehand0_occ40,59,3.028718037126466,2.790018566859662,1.0588243479594202,1.0394552606957057,0.05154150442177518,0.05059865502586504,0.24242424242424243,0.12499999999999999,-0.23869947026680371,-0.019369087263714446,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5045718910724943,0,0,0,False,0,1,2.790018566859662,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5324441269040108,0,60,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,0,0,0,,,0,0.0,0,18.101230263710022,1.7603952437639236,23.394069634377956,3.028718037126466,2.9885005087701972,3.028718037126466,3.0068980155918372,2.906328115791616,2.790018566859662
sugar_box_yalehand0_occ40,60,3.140552232930717,2.974862789238913,1.1657908345253503,1.1072430932270239,0.05674842439008228,0.05389843451893105,0.7946843853820601,0.5121951219512195,-0.16568944369180416,-0.058547741298326406,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.974862789238913,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.316395916044712,0,61,cache_read_only_not_online_fps,6f73a718a0a510a7f697c57a04db140b98a9401375bf9bf5d5813eedc8e49a77,cached_perception_v2,1,1,1,0.9492610928062915,,1,2294.8831310495734,0,17.713994719088078,2294.8831310495734,2315.913521684706,3.140552232930717,3.09450977523769,3.140552232930717,3.1407828478629427,0.9492610928062915,0.9492610928062915
