episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_drop60,161,25.761938395062888,25.686118294315285,0.2834088009320486,0.28095915957853423,0.013795787747571724,0.01367654398358268,0.0,0.0,-0.07582010074760248,-0.002449641353514387,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5020959750696925,0,0,0,False,0,1,25.686118294315285,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7560705095529556,0,162,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.572421580553055,1.7223535105586052,23.050845600664616,25.761938395062888,25.716504667930877,25.761938395062888,25.754751900675338,25.72333644153583,25.686118294315285
sugar_box_yalehand0_drop60,162,26.466635724452832,26.523431809180124,0.27775518832038626,0.2797185232919805,0.013520580910871582,0.013616152228545633,0.0,0.0,0.05679608472729214,0.0019633349715942328,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49830006549898836,0,0,0,False,0,1,26.466635724452832,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.286752849817276,0,163,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.27224700152874,1.7345678061246872,22.293567657470703,26.466635724452832,26.487642182402993,26.466635724452832,26.459471518956594,26.494728805898447,26.466635724452832
sugar_box_yalehand0_drop60,163,27.085602904432704,27.042796712876065,0.2716950630933665,0.2781745001864005,0.01322558583280513,0.013540992194799768,0.0,0.0,-0.04280619155663956,0.006479437093034002,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4943149823130201,0,0,0,False,0,1,27.042796712876065,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5438304767012596,0,164,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.270375207066536,1.754671335220337,23.568877018988132,27.085602904432704,27.05728406493545,27.085602904432704,27.078751562273794,27.06437122284333,27.042796712876065
sugar_box_yalehand0_drop60,164,28.50055757222712,28.528320584166472,0.2767903896525732,0.26812012717054773,0.013473616393197763,0.013051564923644296,0.0,0.0,0.027763011939352822,-0.00867026248202546,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5076740140463168,0,0,0,False,0,1,28.50055757222712,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.801216371357441,0,165,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.310049548745155,1.786842942237854,23.89810886234045,28.50055757222712,28.507582571679745,28.50055757222712,28.494122563026238,28.51457309203611,28.50055757222712
sugar_box_yalehand0_drop60,165,28.848691265157573,28.874034362828233,0.28050450896630386,0.2715114644237499,0.013654412478403566,0.01321664860760804,0.0,0.0,0.02534309767066034,-0.008993044542553952,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.507860833404054,0,0,0,False,0,1,28.848691265157573,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8472721353173256,0,166,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.772440798580647,1.750808209180832,23.370521143078804,28.848691265157573,28.854403456794387,28.848691265157573,28.842293357151622,28.861420795511844,28.848691265157573
sugar_box_yalehand0_drop60,166,28.855812826562243,28.89644156284996,0.277194334961659,0.27411632505919814,0.01349327966310134,0.013343448143545052,0.0,0.0,0.04062873628771868,-0.0030780099024608765,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.502693814519712,0,0,0,False,0,1,28.855812826562243,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.812076523900032,0,167,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.653983250260353,1.7299400642514229,24.195999838411808,28.855812826562243,28.86926934353597,28.855812826562243,28.849334880270742,28.876125092928163,28.855812826562243
sugar_box_yalehand0_drop60,167,29.766549910168344,29.805076128716973,0.27803754410578513,0.2769150394747687,0.013534325439876508,0.013479684103459852,0.0,0.0,0.03852621854862903,-0.00112250463101643,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5009761714818516,0,0,0,False,0,1,29.766549910168344,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8927653804421425,0,168,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.30237079411745,1.7174920067191124,23.912628181278706,29.766549910168344,29.779210523750148,29.766549910168344,29.760172071309043,29.785709396576422,29.766549910168344
sugar_box_yalehand0_drop60,168,29.91334747585837,29.958712955193214,0.26399926036545196,0.2821574615419446,0.01285096916376616,0.01373487498632621,0.0,0.0,0.04536547933484414,0.01815820117649264,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4839636266126831,0,0,0,False,0,1,29.91334747585837,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.777403384447098,0,169,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.687368370592594,1.6996078193187714,24.164379574358463,29.91334747585837,29.929769463774146,29.91334747585837,29.907134984237416,29.93529639832666,29.91334747585837
sugar_box_yalehand0_drop60,169,29.711820573779868,29.607321525508645,0.2837850873246819,0.26810212569465564,0.013814104635360654,0.013050688646902947,0.0,0.0,-0.10449904827122225,-0.01568296163002625,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5137115861947904,0,0,0,False,0,1,29.607321525508645,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.673730418086052,0,170,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.072393722832203,1.77058856934309,23.516712710261345,29.711820573779868,29.65416743576972,29.711820573779868,29.705698514714406,29.657943702165163,29.607321525508645
sugar_box_yalehand0_drop60,170,29.862079902960243,29.784588780852676,0.28728043231799777,0.2762269858513575,0.013984251213285328,0.013446190994860857,0.0,0.0,-0.07749112210756692,-0.011053446466640249,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5094715560783429,0,0,0,False,0,1,29.784588780852676,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.767584450542927,0,171,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,21.766148507595062,1.7396211624145508,27.27335412055254,29.862079902960243,29.819255958371027,29.862079902960243,29.856143148589105,29.822525520862243,29.784588780852676
sugar_box_yalehand0_drop60,171,29.931776725527477,29.882126105143335,0.29376094047466983,0.2875767432146956,0.014299709712569162,0.013998675049894117,0.0,0.0,-0.04965062038414203,-0.006184197259974211,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5051420336923113,0,0,0,False,0,1,29.882126105143335,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.790583461523056,0,172,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.123468548059464,1.7758449539542198,24.68989696353674,29.931776725527477,29.90242494593768,29.931776725527477,29.925742538733857,29.90667192421279,29.882126105143335
sugar_box_yalehand0_drop60,172,29.87107777395639,29.96113913980576,0.27857265022392624,0.3059844128117929,0.013560373362185288,0.014894724508675287,0.0,0.0,0.09006136584936897,0.02741176258786665,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4773290527363775,0,0,0,False,0,1,29.87107777395639,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7081222981214523,0,173,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.449575640261173,1.7224038019776344,23.88010174036026,29.87107777395639,29.910116007724064,29.87107777395639,29.865039932138572,29.91367739053077,29.87107777395639
sugar_box_yalehand0_drop60,173,29.906099949426263,29.883505925521387,0.27801651226041985,0.287987850494465,0.013533301650658795,0.014018686950563847,0.0,0.0,-0.02259402390487608,0.009971338234045168,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49149209556464,0,0,0,False,0,1,29.883505925521387,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8927774876356125,0,174,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.61853601783514,1.7594695091247559,23.27078301459551,29.906099949426263,29.890178911477832,29.906099949426263,29.90018185726312,29.894724347906692,29.883505925521387
sugar_box_yalehand0_drop60,174,29.953228787373178,30.03432259234076,0.2806854210550353,0.2789428069713289,0.01366321892608233,0.01357839187079795,0.0,0.0,0.08109380496758334,-0.0017426140837064064,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5015032170617708,0,0,0,False,0,1,29.953228787373178,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8591474294662476,0,175,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.816743046045303,1.7359592020511627,24.411849677562714,29.953228787373178,29.987844849904878,29.953228787373178,29.947281198321246,29.993879323099094,29.953228787373178
sugar_box_yalehand0_drop60,175,30.29432721731768,30.34181542715228,0.27805780212827913,0.27294816451146475,0.013535311560905898,0.013286584366137232,0.0,0.0,0.04748820983460078,-0.0051096376168143776,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5044742418777896,0,0,0,False,0,1,30.29432721731768,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7599075585603714,0,176,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.194510765373707,1.7577921971678734,24.71221052110195,30.29432721731768,30.31139210996563,30.29432721731768,30.288325395708437,30.31820696805665,30.29432721731768
sugar_box_yalehand0_drop60,176,30.37721991646588,30.290015531134706,0.2847115763482813,0.26558494156684925,0.013859204314262642,0.012928157032378033,0.0,0.0,-0.08720438533117303,-0.01912663478143206,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5167690264455362,0,0,0,False,0,1,30.290015531134706,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8164369761943817,0,177,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.917190678417683,1.738525927066803,23.472153581678867,30.37721991646588,30.32632074676292,30.37721991646588,30.371292692397343,30.331650888312712,30.290015531134706
sugar_box_yalehand0_drop60,177,31.931517171306123,31.841489900976168,0.28951576825167435,0.27432506746608676,0.014093063007358428,0.013353609316839182,0.0,0.0,-0.09002727032995494,-0.015190700785587596,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5130092825443706,0,0,0,False,0,1,31.841489900976168,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.189386963844299,0,178,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.08102335780859,1.7185509204864502,23.98896124213934,31.931517171306123,31.881521263999517,31.931517171306123,31.92554075232498,31.885274278053092,31.841489900976168
sugar_box_yalehand0_drop60,178,32.28334546378913,32.24816378243117,0.3078309184108183,0.29626555263036164,0.014984608800324243,0.014421629348008419,0.0,0.0,-0.035181681357961736,-0.011565365780456638,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5092656875315783,0,0,0,False,0,1,32.24816378243117,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.723851405084133,0,179,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,17.387143336236477,1.743309199810028,22.854303941130638,32.28334546378913,32.26149484571413,32.28334546378913,32.277258563328616,32.265278773857446,32.24816378243117
sugar_box_yalehand0_drop60,179,32.7405231362308,32.85807420539457,0.277305200075868,0.3126458116283847,0.01349867636066051,0.015218988412525117,0.0,0.0,0.117551069163774,0.035340611552516665,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47102995906689943,0,0,0,False,0,1,32.7405231362308,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.820318728685379,0,180,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.772443756461143,1.7413841560482979,24.33414664119482,32.7405231362308,32.79371467766691,32.7405231362308,32.73470665124587,32.79502992271362,32.7405231362308
sugar_box_yalehand0_drop60,180,33.3260113479139,33.39344258225706,0.27930063332057364,0.29201024765265515,0.013595810159674069,0.014214489400058464,0.0,0.0,0.0674312343431609,0.01270961433208151,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.489253018385893,0,0,0,False,0,1,33.3260113479139,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.873647190630436,0,181,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.66204757243395,1.7237160354852676,24.259410798549652,33.3260113479139,33.35734016183331,33.3260113479139,33.32029702446508,33.35898461063524,33.3260113479139
sugar_box_yalehand0_drop60,181,33.86174112263781,33.84045275813542,0.28105559958732707,0.2740823721200533,0.01368123849514091,0.013341795380679863,0.0,0.0,-0.021288364502389356,-0.006973227467273746,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5060622214236461,0,0,0,False,0,1,33.84045275813542,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8985498249530792,0,182,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.82289832085371,1.8013399094343185,25.522788055241108,33.86174112263781,33.847569539622725,33.86174112263781,33.85634221276974,33.850875806791606,33.84045275813542
sugar_box_yalehand0_drop60,182,34.54050730001419,34.535634710084615,0.2775098006216301,0.26652128268073455,0.013508635916232137,0.012973736291822358,0.0,0.0,-0.0048725899295760655,-0.010988517940895559,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.509741057067776,0,0,0,False,0,1,34.535634710084615,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8014380261301994,0,183,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.68393102288246,1.7477022483944893,25.23307129740715,34.54050730001419,34.532508981303124,34.54050730001419,34.53510564348971,34.537979858646835,34.535634710084615
sugar_box_yalehand0_drop60,183,35.25361437236253,35.166616324107025,0.2787819210738066,0.2751875017331566,0.013570560259053729,0.013395590935107914,0.0,0.0,-0.08699804825550217,-0.0035944193406500236,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5031311941000897,0,0,0,False,0,1,35.166616324107025,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8029691204428673,0,184,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.80279928445816,2.017420716583729,24.623189121484756,35.25361437236253,35.20363973513024,35.25361437236253,35.248197879076734,35.209814976551336,35.166616324107025
sugar_box_yalehand0_drop60,184,36.2603609138077,36.073375353505085,0.27424713332916517,0.27943354277272137,0.013349815635034932,0.013602279932614942,0.0,0.0,-0.1869855603026167,0.005186409443556195,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49547970703946537,0,0,0,False,0,1,36.073375353505085,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.21578623354435,0,185,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.367288798093796,1.7488058656454086,25.331880897283554,36.2603609138077,36.16048910255463,36.2603609138077,36.255134303315295,36.16732677171125,36.073375353505085
sugar_box_yalehand0_drop60,185,37.206081360842816,37.088983004910204,0.27638219940166225,0.2840813018076471,0.0134537464878043,0.013828523778736956,0.0,0.0,-0.11709835593261175,0.00769910240598487,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4933681425361415,0,0,0,False,0,1,37.088983004910204,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.868287429213524,0,186,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.877312541007996,1.77057646214962,24.51617643237114,37.206081360842816,37.140706150824776,37.206081360842816,37.200881121809566,37.14805860340401,37.088983004910204
sugar_box_yalehand0_drop60,186,37.7878485942107,37.83608460031169,0.2709081319708322,0.2859966103616736,0.01318727956037203,0.013921757264061195,0.0,0.0,0.04823600610099277,0.015088478390841431,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4869229031383617,0,0,0,False,0,1,37.7878485942107,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.769378177821636,0,187,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.231249578297138,1.7390623688697815,24.739690124988556,37.7878485942107,37.80564864771778,37.7878485942107,37.783020277828506,37.81122514050388,37.7878485942107
sugar_box_yalehand0_drop60,187,38.679826693677505,38.81935219116197,0.2696956305440078,0.26910158707525816,0.013128257355440192,0.01309934047783883,0.0,0.0,0.1395254974844633,-0.0005940434687496388,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005315376043572,0,0,0,False,0,1,38.679826693677505,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.789338283240795,0,188,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.540875054895878,1.7695119604468346,24.099725298583508,38.679826693677505,38.74507960346313,38.679826693677505,38.6751717580112,38.74950250942153,38.679826693677505
sugar_box_yalehand0_drop60,188,39.187290005441945,39.14146421564277,0.2666232689273568,0.26497456366763256,0.012978700783422285,0.012898445026555669,0.0,0.0,-0.04582578979917429,-0.0016487052597242702,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5014944812708636,0,0,0,False,0,1,39.14146421564277,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7359269335865974,0,189,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.11364572495222,1.739940606057644,23.589513264596462,39.187290005441945,39.15994652075501,39.187290005441945,39.18248257812784,39.1638662025223,39.14146421564277
sugar_box_yalehand0_drop60,189,39.35298646637278,39.37169006210442,0.2684474933135935,0.26321126703800873,0.013067500469083775,0.012812611185269523,0.0,0.0,0.018703595731636824,-0.005236226275584788,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5047458924356132,0,0,0,False,0,1,39.35298646637278,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9651282131671906,0,190,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.772048875689507,1.740618608891964,24.47779569774866,39.35298646637278,39.358220535367366,39.35298646637278,39.34832434444119,39.36237517339931,39.35298646637278
sugar_box_yalehand0_drop60,190,39.5844540838813,39.52774604551622,0.27039805432700975,0.2601286095937359,0.0131624499753845,0.012662553432441104,0.0,0.0,-0.056708038365080427,-0.010269444733273847,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.509326927655181,0,0,0,False,0,1,39.52774604551622,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.8896221667528152,0,191,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.956210628151894,1.7739012837409973,25.619734078645706,39.5844540838813,39.55156126089923,39.5844540838813,39.57981903543041,39.55550883139917,39.52774604551622
sugar_box_yalehand0_drop60,191,39.41239766265128,39.63236578484717,0.2583314566405047,0.26015869562150606,0.012575071531345718,0.012664017961601524,0.0,0.0,0.2199681221958869,0.0018272389810013445,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4983033682479376,0,0,0,False,0,1,39.41239766265128,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.866001032292843,0,192,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.042344599962234,1.7384886741638184,23.646834306418896,39.41239766265128,39.51793658475607,39.41239766265128,39.40766047252192,39.521913926927375,39.41239766265128
sugar_box_yalehand0_drop60,192,39.36156225224489,39.55363483889608,0.2704529433279099,0.2578696732872757,0.01316512186490806,0.01255259281824451,0.0,0.0,0.19207258665119298,-0.012583270040634198,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5114743306762642,0,0,0,False,0,1,39.36156225224489,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7949681282043457,0,193,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.293973058462143,1.7493786290287971,23.838319815695286,39.36156225224489,39.452587985487895,39.36156225224489,39.35651860856937,39.459356623794896,39.36156225224489
sugar_box_yalehand0_drop60,193,39.353382601012434,39.48497358744121,0.26763230331928806,0.2656537493094855,0.013027818609881106,0.01293150645910606,0.0,0.0,0.1315909864287761,-0.001978554009802569,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5017880027884329,0,0,0,False,0,1,39.353382601012434,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.814968280494213,0,194,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.71658395975828,1.748558133840561,24.280110374093056,39.353382601012434,39.41171330637698,39.353382601012434,39.34791512681415,39.41935355130777,39.353382601012434
sugar_box_yalehand0_drop60,194,39.58054508638716,39.439267319665475,0.2735093332685735,0.26718572546889996,0.013313900966885624,0.013006080071005604,0.0,0.0,-0.1412777667216858,-0.0063236077996735585,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5056390793008881,0,0,0,False,0,1,39.439267319665475,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7520984187722206,0,195,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.24577897787094,1.77103653550148,23.768913932144642,39.58054508638716,39.50289472467185,39.58054508638716,39.57511283264736,39.50888453307183,39.439267319665475
sugar_box_yalehand0_drop60,195,40.38242228848268,40.19976058921191,0.2752015611655641,0.2759529596422449,0.0133962753208599,0.013432851933385856,0.0,0.0,-0.18266169927076703,0.0007513984766808202,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4993422108647429,0,0,0,False,0,1,40.19976058921191,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.879019059240818,0,196,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,18.432168290019035,1.7360812053084373,24.04726855456829,40.38242228848268,40.28570792280004,40.38242228848268,40.37681949361028,40.29104701703729,40.19976058921191
sugar_box_yalehand0_drop60,196,40.90970531833802,40.82808538663115,0.28695183949085096,0.2812552780098213,0.013968255955255996,0.013690958451350602,0.0,0.0,-0.08161993170686799,-0.005696561481029649,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5048423092066912,0,0,0,False,0,1,40.82808538663115,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.77778522670269,0,197,cache_read_only_not_online_fps,75af0ef3fc918763f0b62d63899bd6f7a427eaf26ec2562352624519f5cf2837,cached_perception_v2,0,0,0,,,0,0.0,0,19.109160639345646,1.7390456050634384,24.625991471111774,40.90970531833802,40.86395716283267,40.90970531833802,40.904111680195776,40.868600150990645,40.82808538663115
