episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_3,140,2.623289273964969,2.716035490399325,0.9596185749103273,1.0131230197268508,0.04671236085312785,0.049316852886589435,0.0891009055627426,0.0891009055627426,0.09274621643435577,0.0535044448165235,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48657516735724454,0,0,0,False,0,1,2.623289273964969,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.848123200237751,0,141,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,19.679905846714973,0.7818983867764473,23.30992743372917,2.623289273964969,2.6396940926295382,2.623289273964969,2.6235489167146677,2.6630140797485256,2.623289273964969
sugar_box_yalehand0_black10_3,141,2.432637102932648,2.520751801237537,0.9935278561868917,0.9716454400204272,0.04836299853842807,0.047297805192830604,0.0891009055627426,0.0891009055627426,0.08811469830488905,-0.02188241616646447,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505511462452238,0,0,0,False,0,1,2.432637102932648,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9732844084501266,0,142,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,11.22939120978117,0.7894393056631088,13.992114923894405,2.432637102932648,2.4644618018356725,2.432637102932648,2.4373947817642683,2.4714322048342683,2.432637102932648
sugar_box_yalehand0_black10_3,142,2.371969753811165,2.3825967057184325,0.9965926719190754,0.9872096247684379,0.04851218779150551,0.04805543935430123,0.0891009055627426,0.0891009055627426,0.010626951907267479,-0.009383047150637536,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5023413106088731,0,0,0,False,0,1,2.371969753811165,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.328137867152691,0,143,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,11.541401036083698,0.8088117465376854,14.678350649774075,2.371969753811165,2.3769469424192375,2.371969753811165,2.3721649748876876,2.373375819767065,2.371969753811165
sugar_box_yalehand0_black10_3,143,2.5067389741836843,2.2469670440789375,1.1262530631851282,1.0192734224367606,0.05482380278472673,0.04961624249647085,0.66,0.09302325581395349,-0.25977193010474675,-0.10697964074836763,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.2469670440789375,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3751268163323402,0,144,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.076122686266899,0.8483855053782463,15.299635007977486,2.5067389741836843,2.3507240728493817,2.5067389741836843,2.5070786475449904,2.2469670440789375,2.2469670440789375
sugar_box_yalehand0_black10_3,144,2.417390868795462,2.1877659327028813,1.1015808991377107,1.054123107084715,0.05362280995263381,0.051312657183988836,0.3888888888888889,0.24242424242424243,-0.2296249360925806,-0.04745779205299572,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.1877659327028813,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7805203571915627,0,145,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.846282683312893,0.7701609283685684,16.396963968873024,2.417390868795462,2.36277656711513,2.417390868795462,2.417752100684584,2.1877659327028813,2.1877659327028813
sugar_box_yalehand0_black10_3,145,2.274512209227872,2.099535694146335,1.03828837920389,1.0300153178526852,0.05054185351040497,0.05013913701730911,0.12499999999999999,0.12499999999999999,-0.174976515081537,-0.008273061351204758,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5019808089606089,0,0,0,False,0,1,2.099535694146335,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.225354313850403,0,146,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.754794210195541,1.017564907670021,15.997713431715965,2.274512209227872,2.3578439700900917,2.274512209227872,2.274847752477773,2.1294410761405667,2.099535694146335
sugar_box_yalehand0_black10_3,146,2.042516644409625,2.1373898919721483,0.989662389885782,1.0098626079819237,0.048174835177021785,0.04915814240104778,0.0891009055627426,0.0891009055627426,0.09487324756252313,0.020200218096141698,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49499876997871534,0,0,0,False,0,1,2.042516644409625,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8113702535629272,0,147,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,12.920897454023361,0.9019160643219948,15.634183771908283,2.042516644409625,2.1716917541742835,2.042516644409625,2.042764910582539,2.086269266917658,2.042516644409625
sugar_box_yalehand0_black10_3,147,1.864430065813321,2.128485197549285,0.9064343236330178,1.0377065638353764,0.044123455216738654,0.05051353187287681,0.0891009055627426,0.12499999999999999,0.26405513173596384,0.13127224020235861,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4665827840966243,0,0,0,False,0,1,1.864430065813321,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.566130831837654,0,148,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,11.769358068704605,0.8710213005542755,15.206510201096535,1.864430065813321,1.9485065768807739,1.864430065813321,1.8601953849029365,1.9757526948754545,1.864430065813321
sugar_box_yalehand0_black10_3,148,1.6773373241408314,1.9276640159605114,0.8970308735202357,1.014333341325987,0.04366571360312545,0.04937576898176034,0.0891009055627426,0.0891009055627426,0.25032669181968004,0.11730246780575126,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4696322250086085,0,0,0,False,0,1,1.6773373241408314,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1301843225955963,0,149,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,17.254849895834923,0.7652323693037033,20.150266587734222,1.6773373241408314,1.6880954309822689,1.6773373241408314,1.6773499635556959,1.7483044230239873,1.6773373241408314
sugar_box_yalehand0_black10_3,149,1.6358519530675681,1.6418258892140853,0.8813966956846808,0.8983613172839365,0.04290467231464824,0.04373047701101446,0.0891009055627426,0.0891009055627426,0.0059739361465172,0.016964621599255714,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49528697150477663,0,0,0,False,0,1,1.6358519530675681,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9490411505103111,0,150,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.835013188421726,0.7520243525505066,12.536078691482544,1.6358519530675681,1.6021862191799459,1.6358519530675681,1.633061858090966,1.6307929146546996,1.6307929146546996
sugar_box_yalehand0_black10_3,150,1.6485124191532752,1.577172981652166,0.8364479935513573,0.8352517679509369,0.040716657150260904,0.04065842722081856,0.0891009055627426,0.0891009055627426,-0.07133943750110916,-0.0011962256004204308,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003535573000726,0,0,0,False,0,1,1.577172981652166,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.053867094218731,0,151,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.280955418944359,0.8308319374918938,12.165654450654984,1.6485124191532752,1.6045291311938485,1.6013832121980665,1.633504116782695,1.6065512119932326,1.577172981652166
sugar_box_yalehand0_black10_3,151,1.6395890382828737,1.6263661317765739,0.7802412306274997,0.8225789400771255,0.03798062154118488,0.040041538673484665,0.0891009055627426,0.0891009055627426,-0.01322290650629987,0.04233770944962578,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4869555141678936,0,0,0,False,0,1,1.6263661317765739,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0500533282756805,0,152,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,11.220267042517662,0.7902635261416435,14.060583896934986,1.6395890382828737,1.626337147040027,1.5851037203955527,1.6395529726929574,1.625661327130927,1.625661327130927
sugar_box_yalehand0_black10_3,152,1.4049991826252475,1.3225344132344954,0.766222829357127,0.7714340914679012,0.03729823310493896,0.037551907181893406,0.0891009055627426,0.0891009055627426,-0.08246476939075209,0.005211262110774162,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4983272111974395,0,0,0,False,0,1,1.3225344132344954,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0683370530605316,0,153,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.313956066966057,0.7667876780033112,13.1490807980299,1.4049991826252475,1.3732239671573312,1.288969922638895,1.4016133908427704,1.3726466562603785,1.3225344132344954
sugar_box_yalehand0_black10_3,153,0.9557657616442533,0.929328292720249,0.6779402738628437,0.7472112224132934,0.03300081046525047,0.0363727851538703,0.0891009055627426,0.0891009055627426,-0.026437468924004337,0.06927094855044968,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4760333263574972,0,0,0,False,0,0,0.929328292720249,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0617032423615456,0,154,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,10.030681267380714,0.7609259337186813,12.853310443460941,0.9557657616442533,0.930983024356413,1.0942838562442812,0.9557830520792284,0.932715991192924,0.929328292720249
sugar_box_yalehand0_black10_3,154,1.4069141776885863,1.374594470982789,0.6916271156602455,0.6747778797528836,0.03366705923293366,0.03284687128703264,0.0891009055627426,0.0891009055627426,-0.0323197067057972,-0.01684923590736187,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5060765923244316,0,0,0,False,0,1,1.374594470982789,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.4082612469792366,0,155,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.094483219087124,0.7459763437509537,11.248720809817314,1.4069141776885863,1.3880956460987646,1.4069141776885863,1.4067672423393325,1.3823418213269698,1.374594470982789
sugar_box_yalehand0_black10_3,155,1.248176320211905,1.2869215075865925,0.7194107033034395,0.7036198414837957,0.03501951009801269,0.03425084173874297,0.0891009055627426,0.0891009055627426,0.03874518737468757,-0.01579086181964373,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5054714232753722,0,0,0,False,0,1,1.248176320211905,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0094625651836395,0,156,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.435773827135563,0.7473044097423553,12.192540802061558,1.248176320211905,1.2648318939573184,1.248176320211905,1.2480228566101095,1.2655884928640455,1.248176320211905
sugar_box_yalehand0_black10_3,156,1.227411991408537,1.3417645690077589,0.6687426171964543,0.7749970927156735,0.032553086475285285,0.037725347134347054,0.0891009055627426,0.0891009055627426,0.1143525775992218,0.10625447551921918,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46370445004679217,0,0,0,False,0,1,1.227411991408537,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7810650169849396,0,157,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.78559710085392,0.7679499685764313,17.33461208641529,1.227411991408537,1.2583465232810682,1.3036873742037558,1.2273046130822949,1.255957243260039,1.227411991408537
sugar_box_yalehand0_black10_3,157,1.1955426066501649,1.2519528033003178,0.645449474381505,0.6840908805415218,0.031419221707528956,0.03330021000393376,0.04219409282700422,0.0891009055627426,0.0564101966501529,0.03864140616001677,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.485683493635794,0,0,0,False,0,1,1.1955426066501649,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7227008938789368,0,158,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.230328723788261,0.760870985686779,11.713900603353977,1.1955426066501649,1.2234066713923681,1.392831953223807,1.1953713419800038,1.220294378522013,1.1955426066501649
sugar_box_yalehand0_black10_3,158,1.2679598583370115,1.2217490706804648,0.703502590380437,0.6455312791616233,0.034245134183685445,0.0314232038046958,0.0891009055627426,0.04219409282700422,-0.04621078765654674,-0.057971311218813715,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5211723436901547,0,0,0,False,0,1,1.2217490706804648,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8870485946536064,0,159,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.229278191924095,0.7451307028532028,11.861457489430904,1.2679598583370115,1.2429862932782565,1.2679598583370115,1.260965748857622,1.2400176867311763,1.2217490706804648
sugar_box_yalehand0_black10_3,159,1.3523568925109375,1.2815358399148198,0.7169981177009577,0.6890228770994532,0.03490207013572067,0.033540289978377776,0.0891009055627426,0.0891009055627426,-0.0708210525961177,-0.02797524060150447,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5098088459789542,0,0,0,False,0,1,1.2815358399148198,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0979270339012146,0,160,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.296009317040443,0.7764054462313652,12.170341797173023,1.3523568925109375,1.3172867974323719,1.3523568925109375,1.3522422993177545,1.3152096702203315,1.2815358399148198
sugar_box_yalehand0_black10_3,160,1.3397763908351388,1.402823268875468,0.6019305169140673,0.652564006745452,0.02930080372530009,0.03176554326879824,0.04219409282700422,0.0891009055627426,0.06304687804032927,0.050633489831384715,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4801358542969654,0,0,0,False,0,1,1.3397763908351388,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1582702174782753,0,161,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.753385558724403,0.7450282573699951,12.656684033572674,1.3397763908351388,1.3751613921944845,1.3397763908351388,1.3397480205912833,1.3736977835243838,1.3397763908351388
sugar_box_yalehand0_black10_3,161,1.2919554148658094,1.299177806427835,0.6443998886717628,0.6467043945456469,0.031368129921999124,0.03148030877387169,0.04219409282700422,0.04219409282700422,0.007222391562025532,0.0023045058738840885,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4991211584374398,0,0,0,False,0,1,1.2919554148658094,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1243132650852203,0,162,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.233376011252403,0.7687080651521683,12.126397341489792,1.2919554148658094,1.297307043774047,1.2919554148658094,1.2919603381813325,1.2964547448720236,1.2919554148658094
sugar_box_yalehand0_black10_3,162,1.0423106786948435,0.9931032228380772,0.6613083104968779,0.6429846543877802,0.0321911989229566,0.03129923907693467,0.0891009055627426,0.04219409282700422,-0.049207455856766336,-0.018323656109097697,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5069182788835149,0,0,0,False,0,0,0.9931032228380772,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.3815099373459816,0,163,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.252850897610188,0.7452508434653282,11.379611678421497,1.0423106786948435,1.015169810277287,1.0423106786948435,1.0423705547346909,1.015048906339405,0.9931032228380772
sugar_box_yalehand0_black10_3,163,1.080387458325625,1.1474070343381937,0.6375440391267133,0.701999794011842,0.031034400535890655,0.03417198098709883,0.04219409282700422,0.0891009055627426,0.0670195760125687,0.06445575488512867,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47629508026367556,0,0,0,False,0,1,1.080387458325625,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7961328849196434,0,164,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.272810071706772,0.7638875395059586,11.832830496132374,1.080387458325625,1.1113974962010194,1.080387458325625,1.0805062347429624,1.1100121225523327,1.080387458325625
sugar_box_yalehand0_black10_3,164,0.9747163079475238,0.9409386766653214,0.7974623101250173,0.7370559793265167,0.03881891010791423,0.03587844772437122,0.0891009055627426,0.0891009055627426,-0.03377763128220246,-0.06040633079850066,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5194292763257914,0,0,0,False,0,0,0.9409386766653214,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7040716484189034,0,165,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,14.768670313060284,0.7633203640580177,17.236062325537205,0.9747163079475238,0.9527755925024058,0.9747163079475238,0.9748284697314298,0.9494841041884923,0.9409386766653214
sugar_box_yalehand0_black10_3,165,1.228161671766201,1.1641831216248248,0.8566471623261868,0.9000150223419661,0.04169991329537172,0.04381097614831235,0.0891009055627426,0.0891009055627426,-0.0639785501413761,0.0433678600157793,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48779513055716905,0,0,0,False,0,1,1.1641831216248248,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8129535019397736,0,166,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.004916995763779,0.7552700117230415,11.573140509426594,1.228161671766201,1.1974310961678967,1.228161671766201,1.228149685065349,1.1952211436562612,1.1641831216248248
sugar_box_yalehand0_black10_3,166,1.2261683457014596,1.376017279122815,0.8020954439978378,0.8695609714223319,0.03904444202966582,0.042328532338665986,0.0891009055627426,0.0891009055627426,0.1498489334213553,0.06746552742449408,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48005932918484007,0,0,0,False,0,1,1.2261683457014596,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0258305594325066,0,167,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.495892561972141,0.7567545399069786,12.278477661311626,1.2261683457014596,1.3048856221029381,1.2261683457014596,1.2260870118321956,1.3004450917101837,1.2261683457014596
sugar_box_yalehand0_black10_3,167,1.1828585010159758,1.2645124270598553,0.8642353242022982,0.8365116946558991,0.042069290217657734,0.04071975799580506,0.0891009055627426,0.0891009055627426,0.08165392604387955,-0.027723629546399065,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5080556959397771,0,0,0,False,0,1,1.1828585010159758,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0372020080685616,0,168,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.174328297376633,0.7580341771245003,11.969564482569695,1.1828585010159758,1.2145696418122065,1.1828585010159758,1.1827874562570404,1.2127227974401333,1.1828585010159758
sugar_box_yalehand0_black10_3,168,1.1681759149396753,1.4027969653805479,0.7905143157546982,0.8337496373655022,0.03848069529140531,0.040585306433257834,0.0891009055627426,0.0891009055627426,0.23462105044087256,0.04323532161080401,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4868526821594673,0,0,0,False,0,1,1.1681759149396753,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.876520924270153,0,169,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.949046187102795,0.7944516837596893,12.620018795132637,1.1681759149396753,1.2823628611188245,1.1681759149396753,1.168034299247813,1.2795844868869954,1.1681759149396753
sugar_box_yalehand0_black10_3,169,1.5101968547311455,1.5961303242325853,0.7978549980818499,0.7753342534017086,0.03883802539186333,0.037741759459038696,0.0891009055627426,0.0891009055627426,0.08593346950143976,-0.022520744680141314,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5070678184211858,0,0,0,False,0,1,1.5101968547311455,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9675008952617645,0,170,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.308732114732265,0.8954498916864395,12.17168290168047,1.5101968547311455,1.5521419299929422,1.5101968547311455,1.5100567329352197,1.5514130520764213,1.5101968547311455
sugar_box_yalehand0_black10_3,170,1.4562156858518047,1.521579851737868,0.7249503187528438,0.7723284227872801,0.03528916777516251,0.03759544148646539,0.0891009055627426,0.0891009055627426,0.06536416588606331,0.04737810403443632,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4843871456386634,0,0,0,False,0,1,1.4562156858518047,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6172891482710838,0,171,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,11.293856427073479,0.8989786729216576,13.81012424826622,1.4562156858518047,1.4889258213481753,1.4562156858518047,1.4561231103065833,1.4880541781609127,1.4562156858518047
sugar_box_yalehand0_black10_3,171,1.3278992013293567,1.4177871969979565,0.654946463058225,0.6856051629574643,0.031881516596023035,0.033373922318906055,0.0891009055627426,0.0891009055627426,0.08988799566859984,0.030658699899239306,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.488732989137273,0,0,0,False,0,1,1.3278992013293567,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2118939086794853,0,172,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,11.371122673153877,0.7856665179133415,14.368683099746704,1.3278992013293567,1.3702623315272298,1.3278992013293567,1.3278524589777672,1.3688001439027482,1.3278992013293567
sugar_box_yalehand0_black10_3,172,1.3363284150673647,1.2510992414788547,0.6526126707076497,0.5817774311944656,0.03176791213557735,0.028319790813450173,0.0891009055627426,0.04219409282700422,-0.08522917358851001,-0.07083523951318416,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5282349324208523,0,0,0,False,0,1,1.2510992414788547,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2086836397647858,0,173,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,16.082732938230038,0.7453039288520813,19.036720506846905,1.3363284150673647,1.2948384132587798,1.3363284150673647,1.33633467854173,1.2918083040975705,1.2510992414788547
sugar_box_yalehand0_black10_3,173,1.3284133210358295,1.2816887822799548,0.5967809600145328,0.5830911410145608,0.029050133337696096,0.0283837396455977,0.04219409282700422,0.04219409282700422,-0.04672453875587479,-0.013689818999972014,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5057046992709601,0,0,0,False,0,1,1.2816887822799548,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9174125045537949,0,174,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.475352242588997,0.7576756179332733,12.150440365076065,1.3284133210358295,1.3077340589788082,1.3284133210358295,1.328404198656805,1.3050054268038156,1.2816887822799548
sugar_box_yalehand0_black10_3,174,1.3680683668480593,1.2229949376366225,0.5882198574499333,0.550900068161029,0.02863339556004774,0.026816740995614267,0.04219409282700422,0.0375,-0.14507342921143684,-0.03731978928890434,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.516098329631092,0,0,0,False,0,1,1.2229949376366225,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.109839580953121,0,175,cache_read_only_not_online_fps,e930e2ccba345f44b5b5a0f6d70f165013a878c17466fbda5ca80d593d4278de,cached_perception_v2,0,0,0,,,0,0.0,0,9.55605786293745,0.8098632097244263,12.475760653614998,1.3680683668480593,1.2909223901148923,1.3680683668480593,1.3678920986726395,1.2874460483986507,1.2229949376366225
