episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10,467,60.60640543660079,2.050236819452367,2.3785484614639754,0.822603399860113,0.11578310064385722,0.04004272932802093,1.0,0.0891009055627426,-58.55616861714842,-1.5559450616038624,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.050236819452367,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2885622456669807,0,468,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.77999810129404,0.6416458636522293,12.71020621061325,60.60640543660079,60.423891734835586,60.60640543660079,60.60616900447256,2.050236819452367,2.050236819452367
sugar_box_yalehand0_black10,468,61.060991575754585,2.0039978452628655,2.391696776609502,0.8006912234762488,0.11642313498431991,0.0389760873130765,1.0,0.0891009055627426,-59.05699373049172,-1.5910055531332534,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.0039978452628655,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5934361144900322,0,469,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,13.626176863908768,0.6151394918560982,15.834752470254898,61.060991575754585,61.10697511239774,61.060991575754585,61.060482624012394,2.0039978452628655,2.0039978452628655
sugar_box_yalehand0_black10,469,61.534693083632334,1.9889389138206208,2.3998902515237326,0.7880455238678776,0.11682197736486716,0.038360519316800804,1.0,0.0891009055627426,-59.545754169811715,-1.611844727655855,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9889389138206208,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9588731229305267,0,470,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.05732624232769,0.6393883377313614,11.655587702989578,61.534693083632334,61.64651708110799,61.534693083632334,61.53391536574525,1.9889389138206208,1.9889389138206208
sugar_box_yalehand0_black10,470,62.05561436149792,1.9690201453590932,2.4160360198695052,0.791172325405864,0.11760792188171776,0.03851272591802482,1.0,0.0891009055627426,-60.08659421613883,-1.6248636944636412,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9690201453590932,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1488815546035767,0,471,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,11.543333530426025,0.6932606920599937,14.385475777089596,62.05561436149792,62.16249713231107,62.05561436149792,62.054439738870826,1.9690201453590932,1.9690201453590932
sugar_box_yalehand0_black10,471,62.59827626660864,1.9613662151420999,2.4310611524998604,0.7902061976776315,0.11833931603731843,0.03846569670428161,1.0,0.0891009055627426,-60.63691005146654,-1.6408549548222289,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9613662151420999,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0884526893496513,0,472,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.944000445306301,0.637352466583252,13.669805601239204,62.59827626660864,62.649966415285505,62.59827626660864,62.59647907304957,1.9613662151420999,1.9613662151420999
sugar_box_yalehand0_black10,472,62.76504176926706,1.9520841872660288,2.4329536597990273,0.7949969108936878,0.11843143960202132,0.03869889928116294,1.0,0.0891009055627426,-60.812957582001026,-1.6379567489053395,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9520841872660288,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.083553932607174,0,473,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.681113228201866,0.6679799407720566,13.432647101581097,62.76504176926706,62.93546580889081,62.76504176926706,62.76336661040705,1.9520841872660288,1.9520841872660288
sugar_box_yalehand0_black10,473,63.08079696202861,1.9546359244353397,2.4364004903111316,0.7952346171599723,0.11859922458960978,0.0387104703586494,1.0,0.0891009055627426,-61.12616103759327,-1.6411658731511594,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9546359244353397,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2018970921635628,0,474,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,12.046490795910358,0.6660157814621925,14.914403669536114,63.08079696202861,63.157408790728766,63.08079696202861,63.07935543387316,1.9546359244353397,1.9546359244353397
sugar_box_yalehand0_black10,474,63.27959728865217,1.9496528905588644,2.4390581433149015,0.7960934818712404,0.11872859395508512,0.038752278217902766,1.0,0.0891009055627426,-61.3299443980933,-1.642964661443661,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9496528905588644,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.05015204846859,0,475,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,11.723071336746216,0.629892572760582,14.403115957975388,63.27959728865217,63.30374490151367,63.27959728865217,63.27868181314387,1.9496528905588644,1.9496528905588644
sugar_box_yalehand0_black10,475,63.34448753477484,1.9343946101017857,2.441421442322189,0.787739949329959,0.11884363474203799,0.038345644544202626,1.0,0.0891009055627426,-61.41009292467306,-1.65368149299223,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9343946101017857,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.418472431600094,0,476,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.900828056037426,0.6475569680333138,13.966857455670834,63.34448753477484,63.39978995750981,63.34448753477484,63.34387301513355,1.9343946101017857,1.9343946101017857
sugar_box_yalehand0_black10,476,63.459884263652555,1.9375334917766318,2.442858223525829,0.7962853599873495,0.11891357444913223,0.03876161847040918,1.0,0.0891009055627426,-61.52235077187592,-1.6465728635384798,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9375334917766318,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7502540722489357,0,477,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,11.440308764576912,0.6115231662988663,13.802086003124714,63.459884263652555,63.55239912321527,63.459884263652555,63.45962557167519,1.9375334917766318,1.9375334917766318
sugar_box_yalehand0_black10,477,63.91944650760616,1.9415088108467644,2.450158177735538,0.7955556936255045,0.11926892198425793,0.03872609973485315,1.0,0.0891009055627426,-61.9779376967594,-1.6546024841100335,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9415088108467644,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.373248338699341,0,478,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,11.121083982288837,0.635526143014431,14.12985846400261,63.91944650760616,63.827336349669025,63.91944650760616,63.91970349724395,1.9415088108467644,1.9415088108467644
sugar_box_yalehand0_black10,478,64.08052242461955,1.9372200483465767,2.4532923505128,0.794023088523819,0.11942148740303507,0.038651495507270366,1.0,0.0891009055627426,-62.14330237627297,-1.6592692619889808,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9372200483465767,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.403339371085167,0,479,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.794737376272678,0.6781946867704391,13.876271434128284,64.08052242461955,64.037487543356,64.08052242461955,64.08131859936255,1.9372200483465767,1.9372200483465767
sugar_box_yalehand0_black10,479,64.30244288346478,1.9398358104343632,2.4563455883925527,0.7948782161946851,0.11957011306883439,0.038693121454684655,1.0,0.0891009055627426,-62.36260707303042,-1.6614673721978677,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9398358104343632,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.022092230618,0,480,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,11.587842367589474,0.6335331127047539,14.243467710912228,64.30244288346478,64.31591790871776,64.30244288346478,64.30389077969201,1.9398358104343632,1.9398358104343632
sugar_box_yalehand0_black10,480,64.484447930976,1.9415794000589914,2.4589531862750933,0.8014672741527298,0.1196970458486219,0.03901386394661393,1.0,0.0891009055627426,-62.54286853091701,-1.6574859121223635,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9415794000589914,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1162573248147964,0,481,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.31579077243805,0.6073983386158943,13.03944643586874,64.484447930976,64.5392194675479,64.484447930976,64.48647743088227,1.9415794000589914,1.9415794000589914
sugar_box_yalehand0_black10,481,64.78300505615981,1.9380478859997847,2.462450320938881,0.8012247982899934,0.11986727954421506,0.03900206069447349,1.0,0.0891009055627426,-62.84495717016002,-1.6612255226488875,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9380478859997847,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2666016593575478,0,482,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.49796212464571,0.6307065486907959,13.395270332694054,64.78300505615981,64.79134404340962,64.78300505615981,64.78543057969773,1.9380478859997847,1.9380478859997847
sugar_box_yalehand0_black10,482,65.03551125398289,1.92975298200102,2.465524726407213,0.7997259535253394,0.12001693560694704,0.038929099854260615,1.0,0.0891009055627426,-63.10575827198187,-1.6657987728818735,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.92975298200102,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2139260545372963,0,483,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.639280080795288,0.6166147068142891,13.469820842146873,65.03551125398289,65.07845901668396,65.03551125398289,65.03843304341352,1.92975298200102,1.92975298200102
sugar_box_yalehand0_black10,483,65.21217278275978,1.9282281102999466,2.4661921280236014,0.7989454072590769,0.1200494234161181,0.03889110438417958,1.0,0.0891009055627426,-63.28394467245983,-1.6672467207645245,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9282281102999466,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0969444885849953,0,484,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.024971328675747,0.6111264228820801,12.733042240142822,65.21217278275978,65.2854744918275,65.21217278275978,65.21532750149632,1.9282281102999466,1.9282281102999466
sugar_box_yalehand0_black10,484,65.42358892332099,1.9253731034047352,2.467065228794892,0.8096942596796034,0.12009192425901133,0.03941433755843485,1.0,0.0891009055627426,-63.498215819916254,-1.6573709691152887,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9253731034047352,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.5407651662826538,0,485,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,9.375952184200287,0.6019845604896545,11.518701910972595,65.42358892332099,65.45280811039046,65.42358892332099,65.42707726327697,1.9253731034047352,1.9253731034047352
sugar_box_yalehand0_black10,485,65.56017684926954,1.9257168632811559,2.4689059373947204,0.8104222297384,0.12018152636404422,0.03944977372126648,1.0,0.0891009055627426,-63.634459985988386,-1.6584837076563206,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9257168632811559,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8268413841724396,0,486,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.60386560857296,0.5924832075834274,13.023190200328827,65.56017684926954,65.59098952818636,65.56017684926954,65.56381079656248,1.9257168632811559,1.9257168632811559
sugar_box_yalehand0_black10,486,66.04399276870294,1.9205609466086682,2.471632820864668,0.8111072272133177,0.12031426573360521,0.03948311806251668,1.0,0.0891009055627426,-64.12343182209426,-1.66052559365135,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9205609466086682,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.101961523294449,0,487,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,10.49785502254963,0.6699599325656891,13.269776478409767,66.04399276870294,65.91879676370695,66.04399276870294,66.04853288124947,1.9205609466086682,1.9205609466086682
sugar_box_yalehand0_black10,487,66.31664063124646,1.9227668421233888,2.472434076350016,0.8106342090070169,0.12035326928808582,0.039460092458677265,1.0,0.0891009055627426,-64.39387378912306,-1.661799867342999,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9227668421233888,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4447767063975334,0,488,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,12.628540396690369,0.8856672793626785,15.95898438245058,66.31664063124646,66.2825268968407,66.31664063124646,66.32171427518183,1.9227668421233888,1.9227668421233888
sugar_box_yalehand0_black10,488,66.57249535714959,1.9205198486904533,2.4748954933561307,0.8095239857548809,0.1204730862678795,0.03940604895583432,1.0,0.0891009055627426,-64.65197550845915,-1.6653715076012499,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9205198486904533,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.538580447435379,0,489,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.007290989160538,0.8069397881627083,18.352811224758625,66.57249535714959,66.5847845887293,66.57249535714959,66.57763656695937,1.9205198486904533,1.9205198486904533
sugar_box_yalehand0_black10,489,66.78685544547218,1.9232100819140525,2.4775194027334004,0.8083033344011191,0.120600813059421,0.03934663002835253,1.0,0.0891009055627426,-64.86364536355813,-1.6692160683322812,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9232100819140525,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8442014008760452,0,490,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,14.518855139613152,0.836273655295372,18.19933019578457,66.78685544547218,66.85190499379488,66.78685544547218,66.79234597984811,1.9232100819140525,1.9232100819140525
sugar_box_yalehand0_black10,490,67.11984306207647,1.9292297374709828,2.479546137082274,0.8160598944603681,0.12069947053514449,0.03972420424579663,1.0,0.0891009055627426,-65.1906133246055,-1.663486242621906,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9292297374709828,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9131239280104637,0,491,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,13.063143938779831,0.9551467373967171,16.93141460418701,67.11984306207647,67.1425724087235,67.11984306207647,67.12531218249464,1.9292297374709828,1.9292297374709828
sugar_box_yalehand0_black10,491,67.07717153566767,1.919907959463778,2.478628210829285,0.8218401185323521,0.12065478767521737,0.040005574281477406,1.0,0.0891009055627426,-65.15726357620389,-1.6567880922969331,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.919907959463778,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.741685137152672,0,492,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.449926257133484,1.0041464120149612,19.195757806301117,67.07717153566767,67.22893771207542,67.07717153566767,67.08264995225383,1.919907959463778,1.919907959463778
sugar_box_yalehand0_black10,492,67.20270136493279,1.92406521963681,2.477541068382888,0.820645804038747,0.12060186770098738,0.039947437380987945,1.0,0.0891009055627426,-65.27863614529598,-1.6568952643441408,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.92406521963681,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5542592629790306,0,493,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,14.997782185673714,0.9785154834389687,18.530556932091713,67.20270136493279,67.28313092373969,67.20270136493279,67.20840566925305,1.92406521963681,1.92406521963681
sugar_box_yalehand0_black10,493,67.59537215846764,1.9286999261851012,2.4819301056172334,0.8215019245161125,0.12081551747439628,0.03998911165628653,1.0,0.0891009055627426,-65.66667223228254,-1.6604281811011208,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9286999261851012,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7805035933852196,0,494,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,15.281308442354202,1.025157980620861,19.086970016360283,67.59537215846764,67.49256863057002,67.59537215846764,67.60143942933475,1.9286999261851012,1.9286999261851012
sugar_box_yalehand0_black10,494,67.80044388592071,1.918460774457836,2.483969914064936,0.8203759026657916,0.12091481137175467,0.039934299108493145,1.0,0.0891009055627426,-65.88198311146287,-1.663594011399144,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.918460774457836,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1782109290361404,0,495,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.405725084245205,0.9554671123623848,21.53940312564373,67.80044388592071,67.70690553305727,67.80044388592071,67.80686738710423,1.918460774457836,1.918460774457836
sugar_box_yalehand0_black10,495,68.18185376186783,1.9177864278575918,2.4872914822587404,0.8242165282113046,0.12107649883396512,0.040121253270359494,1.0,0.0891009055627426,-66.26406733401024,-1.6630749540474357,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9177864278575918,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6575067788362503,0,496,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.132610850036144,1.16680096834898,20.956918597221375,68.18185376186783,68.05539436374792,68.18185376186783,68.18864826533652,1.9177864278575918,1.9177864278575918
sugar_box_yalehand0_black10,496,68.52573309256184,1.9044431443376912,2.4917179985763944,0.8172937255540408,0.12129197301606068,0.03978426473731519,1.0,0.0891009055627426,-66.62128994822415,-1.6744242730223537,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9044431443376912,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.0442746356129646,0,497,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,16.419422812759876,1.2802770361304283,20.74397448450327,68.52573309256184,68.49741023808066,68.52573309256184,68.5328415390403,1.9044431443376912,1.9044431443376912
sugar_box_yalehand0_black10,497,68.7913817110028,1.9288443056745546,2.490601221505985,0.8263905448345723,0.12123761048612494,0.04022708015998204,1.0,0.0891009055627426,-66.86253740532824,-1.6642106766714126,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9288443056745546,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.817681223154068,0,498,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.14031135290861,1.1309674009680748,23.088959977030754,68.7913817110028,68.89468850984346,68.7913817110028,68.7987755910417,1.9288443056745546,1.9288443056745546
sugar_box_yalehand0_black10,498,69.09304550622547,1.9171847683803704,2.4916754143687814,0.8318705819429946,0.1212899000998785,0.040493837679677895,1.0,0.0891009055627426,-67.1758607378451,-1.6598048324257868,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9171847683803704,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6068735644221306,0,499,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,18.174276687204838,1.3603391125798225,23.14148936420679,69.09304550622547,69.13847800815284,69.09304550622547,69.10098736177127,1.9171847683803704,1.9171847683803704
sugar_box_yalehand0_black10,499,69.269094800836,1.9252892518279046,2.4928636631794534,0.8293602287370959,0.1213477417347516,0.04037163858111032,1.0,0.0891009055627426,-67.3438055490081,-1.6635034344423576,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9252892518279046,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7512965500354767,0,500,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.953773960471153,1.3643763959407806,23.06944690644741,69.269094800836,69.32336704932878,69.269094800836,69.27730166090879,1.9252892518279046,1.9252892518279046
sugar_box_yalehand0_black10,500,69.406712838668,1.9157359902486193,2.4925054328715524,0.8272585348442609,0.12133030378195586,0.040269332220967076,1.0,0.0891009055627426,-67.49097684841938,-1.6652468980272914,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.9157359902486193,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.9379261434078217,0,501,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.44295470416546,1.3579875230789185,22.7388683706522,69.406712838668,69.52550900121392,69.406712838668,69.4148957897013,1.9157359902486193,1.9157359902486193
sugar_box_yalehand0_black10,501,69.68335395671672,1.915680733777551,2.493224757337574,0.8310673679607601,0.12136531909419118,0.040454738789388156,1.0,0.0891009055627426,-67.76767322293917,-1.662157389376814,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.915680733777551,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.7519335746765137,0,502,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.97065418213606,1.3563400134444237,23.078927770256996,69.68335395671672,69.6659727653553,69.68335395671672,69.69122182956578,1.915680733777551,1.915680733777551
sugar_box_yalehand0_black10,502,69.87000589611227,1.913875483735929,2.494797384653804,0.8296470399192284,0.12144187152512978,0.04038559999013967,1.0,0.0891009055627426,-67.95613041237634,-1.6651503447345757,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.913875483735929,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.810686059296131,0,503,cache_read_only_not_online_fps,3b26722ada4773f0f4b53a3f63a3c00d85608f339affe851edbc4673fab6a4c2,cached_perception_v2,0,0,0,,,0,0.0,0,17.76217482984066,1.3553835451602936,22.928244434297085,69.87000589611227,69.80254911010343,69.87000589611227,69.87785882345217,1.913875483735929,1.913875483735929
