episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_5,10,1.8460598952120801,1.8145270707240604,1.095979925563058,1.0675065266230337,0.05335016548160275,0.05196413594781035,0.3888888888888889,0.24242424242424243,-0.03153282448801975,-0.02847339894002432,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8145270707240604,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.991255208849907,0,11,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,10.004320181906223,0.643405131995678,12.638980522751808,1.8460598952120801,1.8282860021806273,1.7255992721515672,1.8462012043663083,1.8145270707240604,1.8145270707240604
sugar_box_yalehand0_black10_5,11,1.8023582982523736,1.8251423281906418,1.0529453968230498,1.081984527191795,0.051255328545129916,0.05266889678162702,0.24242424242424243,0.3888888888888889,0.022784029938268224,0.02903913036874517,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,1.8023582982523736,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.980690285563469,0,12,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.075708247721195,0.6057117134332657,14.66211024671793,1.8023582982523736,1.826402346057987,1.873042313314189,1.8025291140897532,1.8023582982523736,1.8023582982523736
sugar_box_yalehand0_black10_5,12,1.9614841832929517,1.761838878287169,1.056207546465045,1.0503039021270943,0.05141412362811175,0.05112674573456831,0.24242424242424243,0.24242424242424243,-0.1996453050057827,-0.005903644337950764,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5013881054677273,0,0,0,False,0,1,1.761838878287169,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4404581636190414,0,13,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,11.821812950074673,0.809776596724987,15.072047710418701,1.9614841832929517,1.8748564543031019,1.9985096863879892,1.9616423929299927,1.8580738525095464,1.761838878287169
sugar_box_yalehand0_black10_5,13,1.9738068604501737,1.895326167403714,1.0589567193745306,1.0698703070421984,0.05154794800412232,0.052079200168954565,0.24242424242424243,0.24242424242424243,-0.07848069304645966,0.010913587667667812,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4974605709222983,0,0,0,False,0,1,1.895326167403714,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.123406156897545,0,14,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,11.228497140109539,0.8309762924909592,14.182879589498043,1.9738068604501737,1.937305430183351,2.1210842330866675,1.973997194856206,1.9327570891100265,1.895326167403714
sugar_box_yalehand0_black10_5,14,1.97133158709318,2.0122351415739774,1.0070573124324267,1.0300623679338248,0.04902158608436745,0.05014142732350557,0.0891009055627426,0.12499999999999999,0.04090355448079741,0.023005055501398086,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49440843045716665,0,0,0,False,0,1,1.97133158709318,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3252302780747414,0,15,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.300977483391762,0.8740900084376335,15.500297769904137,1.97133158709318,1.9858776952155637,2.2412022918264425,1.9714789946623517,1.9906708115216216,1.97133158709318
sugar_box_yalehand0_black10_5,15,1.9991827271695677,2.084419725415756,1.0630670082254452,1.0323429565229167,0.051748028849819216,0.05025244192859609,0.24242424242424243,0.12499999999999999,0.08523699824618824,-0.030724051702528454,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5072619615617115,0,0,0,False,0,1,1.9991827271695677,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3681828752160072,0,16,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.917551212012768,0.8111419156193733,16.09687600284815,1.9991827271695677,2.0343784055522725,2.399658533415777,1.9993615827119746,2.041798325640353,1.9991827271695677
sugar_box_yalehand0_black10_5,16,1.9184319366558602,2.0581163074983984,1.0156426500596185,1.0521028368141603,0.04943950357760147,0.05121431436699218,0.0891009055627426,0.24242424242424243,0.13968437084253815,0.03646018675454177,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49126804800111484,0,0,0,False,0,1,1.9184319366558602,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9333809614181519,0,17,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.225637212395668,0.8299527689814568,14.988970942795277,1.9184319366558602,1.9832593672879768,2.531507051901724,1.9185847962166869,1.9869341051760672,1.9184319366558602
sugar_box_yalehand0_black10_5,17,1.8741232590565098,1.9470774742113592,1.0117865265919785,1.0301549489778894,0.049251795007108815,0.050145933988186286,0.0891009055627426,0.12499999999999999,0.07295421515484946,0.018368422385910854,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49554584293406434,0,0,0,False,0,1,1.8741232590565098,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9517634063959122,0,18,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.336373329162598,0.8249003440141678,15.113037079572678,1.8741232590565098,1.909528954974259,2.680125023838329,1.8742583336326966,1.9090382250628055,1.8741232590565098
sugar_box_yalehand0_black10_5,18,1.878988219997345,1.8317237541690443,1.0451125971817699,1.0076193835535692,0.05087404313350905,0.04904894661043728,0.1346153846153846,0.0891009055627426,-0.047264465828300795,-0.03749321362820068,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5090443950247006,0,0,0,False,0,1,1.8317237541690443,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2081173956394196,0,19,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.364104390144348,1.7381440848112106,16.31036587059498,1.878988219997345,1.8559346226631812,2.8131676461521398,1.8791115563431315,1.8533019845367065,1.8317237541690443
sugar_box_yalehand0_black10_5,19,1.9356806160487146,1.8489873124471874,1.0402238956935046,1.0556261273481016,0.0506360706786257,0.051385821279337274,0.12499999999999999,0.24242424242424243,-0.08669330360152716,0.015402231654596976,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4963602732975243,0,0,0,False,0,1,1.8489873124471874,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.819679841399193,0,20,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,18.0269842967391,1.0305410251021385,22.877205163240433,1.9356806160487146,1.893893743488215,3.01968799447239,1.9358456537486948,1.8916858223221822,1.8489873124471874
sugar_box_yalehand0_black10_5,20,1.8716532235320942,1.8730356839872009,1.0131161693362118,1.069157133733286,0.049316519422932234,0.05204448428305182,0.0891009055627426,0.24242424242424243,0.0013824604551067043,0.05604096439707407,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48667134184807237,0,0,0,False,0,1,1.8716532235320942,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.6052789762616158,0,21,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,13.531719334423542,0.9220242500305176,17.059022560715675,1.8716532235320942,1.8729798968479237,3.1383608597667734,1.871799947794996,1.8719123707179188,1.8716532235320942
sugar_box_yalehand0_black10_5,21,1.9720483606491583,1.871913395586746,1.041944506594654,1.0333318766778623,0.050719826661892106,0.050300580633223665,0.1346153846153846,0.12499999999999999,-0.10013496506241237,-0.008612629916791681,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5020552491274062,0,0,0,False,0,1,1.871913395586746,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3322533816099167,0,22,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.78042234480381,0.8586309850215912,15.971306711435318,1.9720483606491583,1.9173764585131654,3.293763872149886,1.9559947552586634,1.917327044221986,1.871913395586746
sugar_box_yalehand0_black10_5,22,1.9023473051701278,2.0025033656763194,1.0419227593911353,1.0060219219685265,0.050718768050434515,0.04897118529572274,0.1346153846153846,0.0891009055627426,0.10015606050619152,-0.035900837422608856,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5086803186144719,0,0,0,False,0,1,1.9023473051701278,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.103780396282673,0,23,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.559672817587852,0.8646063506603241,15.52805956453085,1.9023473051701278,1.9509581406191825,3.5051381268289905,1.902469150240323,1.9521928024402118,1.9023473051701278
sugar_box_yalehand0_black10_5,23,1.8669988228582537,1.9662817606911438,1.0825980367320396,0.9993522465584613,0.052698761229627536,0.048646518503442995,0.3888888888888889,0.0891009055627426,0.0992829378328901,-0.08324579017357825,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,1.8669988228582537,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0711328834295273,0,24,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,13.069398701190948,0.6918804720044136,15.83241205662489,1.8669988228582537,1.9146657567621912,3.6298997342352988,1.8671885601597538,1.9662817606911438,1.8669988228582537
sugar_box_yalehand0_black10_5,24,1.895821145008703,1.9896139001446558,1.0583835958137424,1.034435650340621,0.051520049466844145,0.05035431018263321,0.24242424242424243,0.12499999999999999,0.09379275513595275,-0.023947945473121512,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5056672963190558,0,0,0,False,0,1,1.895821145008703,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.670723780989647,0,25,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,12.14627642184496,0.9313728660345078,14.748373068869114,1.895821145008703,1.8878560650084042,1.895821145008703,1.8904584425212079,1.9392749170757957,1.895821145008703
sugar_box_yalehand0_black10_5,25,1.936726139138213,1.9263150473081567,1.026364769667646,1.012503298102919,0.049961435450676536,0.04928668604646934,0.12499999999999999,0.0891009055627426,-0.010411091830056174,-0.013861471564726946,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5033662845574502,0,0,0,False,0,1,1.9263150473081567,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8207654356956482,0,26,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,11.651035398244858,0.7456392049789429,14.217440038919449,1.936726139138213,1.9064440303411418,1.9260421364052478,1.9369379115811098,1.9313027876470854,1.9263150473081567
sugar_box_yalehand0_black10_5,26,1.8355851469090547,1.9137406185246366,0.9928302630358462,1.0572001217590903,0.048329041064227085,0.05146244025778273,0.0891009055627426,0.24242424242424243,0.0781554716155819,0.06436985872324408,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48445195317033457,0,0,0,False,0,1,1.8355851469090547,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1232236176729202,0,27,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,11.824934743344784,0.7940530776977539,14.742211438715458,1.8355851469090547,1.8713973809616857,2.3076058115198217,1.835698760822501,1.8712687225519102,1.8355851469090547
sugar_box_yalehand0_black10_5,27,1.9318609450496214,1.7951071744484337,1.0480211156250991,1.0295820411242367,0.05101562413936388,0.050118045951110815,0.22727272727272727,0.12499999999999999,-0.13675377060118765,-0.018439074500862462,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5043952723949552,0,0,0,False,0,1,1.7951071744484337,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9701031744480133,0,28,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,16.580154187977314,1.1531999334692955,20.703457295894623,1.9318609450496214,1.8738747528298991,2.9377411630719505,1.9321106618208777,1.86130838524941,1.7951071744484337
sugar_box_yalehand0_black10_5,28,1.962368269025266,1.890568108598743,1.0159620833153653,1.0567524081344717,0.04945505296555733,0.05144064643163258,0.0891009055627426,0.24242424242424243,-0.07180016042652304,0.04079032481910638,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49025420691982524,0,0,0,False,0,1,1.890568108598743,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.990501932799816,0,29,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.47160355746746,0.9762067347764969,18.438312225043774,1.962368269025266,1.9385684067251558,3.878946438616196,1.96259810213738,1.926424250093222,1.890568108598743
sugar_box_yalehand0_black10_5,29,2.0206614630884503,1.9573180343435514,1.1152371748635288,1.09685629828528,0.05428757082355988,0.053392825596686594,0.6060606060606061,0.3888888888888889,-0.06334342874489884,-0.018380876578248717,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.9573180343435514,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.7360189706087112,0,30,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,1.0275715863762735,,1,28052.416128106415,0,13.373018242418766,28052.416128106415,28068.525165319443,2.0206614630884503,1.9944170465896978,4.637707996357003,2.0209452465223707,1.0275715863762735,1.0275715863762735
sugar_box_yalehand0_black10_5,30,2.089376330816418,0.667998614318209,0.9998173288575444,1.0536105259091237,0.04866915780279503,0.05128770573195699,0.0891009055627426,0.24242424242424243,-1.4213777164982089,0.05379319705157937,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4870279554391264,0,0,0,False,0,0,0.667998614318209,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1629065051674843,0,31,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,10.955041274428368,0.9491546079516411,15.067102387547493,2.089376330816418,2.085157609399808,5.631088912309794,2.0895614049585127,1.154613761046648,0.667998614318209
sugar_box_yalehand0_black10_5,31,2.353358337985683,1.2791515257993398,1.0534150035446752,0.9845619453561306,0.05127818808454815,0.04792655548380857,0.24242424242424243,0.0891009055627426,-1.0742068121863433,-0.06885305818854459,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5167283356174908,0,0,0,False,0,1,1.2791515257993398,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1460633724927902,0,32,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,0,0,0,,,0,0.0,0,14.602996408939362,1.8544038757681847,18.603463657200336,2.353358337985683,2.268602144521655,6.400011536444243,2.353610484745438,1.699908550976147,1.2791515257993398
sugar_box_yalehand0_black10_5,32,2.117647092251247,2.266689990976441,1.096338508727432,1.2797400615895982,0.05336762061076347,0.062295250548650066,0.3888888888888889,0.7946843853820601,0.14904289872519394,0.1834015528621662,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.117647092251247,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,5.16696460545063,0,33,cache_read_only_not_online_fps,10dea47ddc9559a77410fe8c505d674bf2483c3ed4e1706e9ca85999dcac829d,cached_perception_v2,1,1,1,0.34869150431100515,,1,2297.914994880557,0,17.685838043689728,2297.914994880557,2320.7677975296974,2.117647092251247,2.1672688417734958,2.117647092251247,2.16349097786146,0.34869150431100515,0.34869150431100515
