episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box_yalehand0_black10,252,1,1,1,0.5183566359496079,,1,2310.8320916071534,0,0,0.5183566359496079,False,1
sugar_box_yalehand0_black10,253,1,1,1,0.44734489334824995,,1,2315.0383764877915,0,0,0.44734489334824995,False,1
sugar_box_yalehand0_black10,277,1,1,1,0.3057775655625605,,1,2313.160229474306,0,0,0.3057775655625605,False,1
sugar_box_yalehand0_black10,279,1,1,1,0.2652615858428721,,1,2312.783433124423,0,0,0.2652615858428721,False,1
sugar_box_yalehand0_black10,281,1,1,1,0.2636839851386949,,1,2313.0877017974854,0,0,0.2636839851386949,False,1
sugar_box_yalehand0_black10,283,1,1,1,0.33447321482883424,,1,2309.3618946149945,0,0,0.33447321482883424,False,1
sugar_box_yalehand0_black10,285,1,1,1,0.3495881002118548,,1,2315.8159302547574,0,0,0.3495881002118548,False,1
sugar_box_yalehand0_black10,287,1,1,1,0.34550817413997187,,1,2310.7903376221657,0,0,0.34550817413997187,False,1
sugar_box_yalehand0_black10,288,1,1,1,0.3280964967829555,,1,2302.821209654212,0,0,0.3280964967829555,False,1
sugar_box_yalehand0_black10,301,1,1,1,0.28032428352467614,,1,2318.3151753619313,0,0,0.28032428352467614,False,1
sugar_box_yalehand0_black10,302,1,1,1,0.27119318398397035,,1,2302.16992367059,0,0,0.27119318398397035,False,1
sugar_box_yalehand0_black10,531,1,1,1,0.26274187563225154,,1,2354.7587655484676,0,0,0.26274187563225154,False,1
sugar_box_yalehand0_black10,533,1,1,1,0.26816559946081997,,1,2326.9260581582785,0,0,0.26816559946081997,False,1
sugar_box_yalehand0_black10,534,1,1,1,0.3124501460691267,,1,2321.2240217253566,0,0,0.3124501460691267,False,1
sugar_box_yalehand0_black10,560,1,1,1,0.17919446254292645,,1,2334.613031707704,0,0,0.17919446254292645,False,1
sugar_box_yalehand0_black10,561,1,1,1,0.1737722122807141,,1,2307.138543576002,0,0,0.1737722122807141,False,1
sugar_box_yalehand0_black10,598,1,1,1,0.24421254567469006,,1,2329.999470151961,0,0,0.24421254567469006,False,1
sugar_box_yalehand0_black10,601,1,1,1,0.29835947441091126,,1,2312.2985139489174,0,0,0.29835947441091126,False,1
sugar_box_yalehand0_black10,602,1,1,1,0.27099318802976974,,1,2307.2208631783724,0,0,0.27099318802976974,False,1
sugar_box_yalehand0_black10,634,1,1,1,0.35867635149742927,,1,2321.872620843351,0,0,0.35867635149742927,False,1
sugar_box_yalehand0_black10,635,1,1,1,0.4829258203932192,,1,2314.460908062756,0,0,0.4829258203932192,False,1
sugar_box_yalehand0_black10,641,1,1,1,0.4108672195936506,,1,2319.140275940299,0,0,0.4108672195936506,False,1
sugar_box_yalehand0_black10,643,1,1,1,0.3550900956067022,,1,2328.4213226288557,0,0,0.3550900956067022,False,1
sugar_box_yalehand0_black10,645,1,1,1,0.35160564247536713,,1,2325.996894389391,0,0,0.35160564247536713,False,1
sugar_box_yalehand0_black10,647,1,1,1,0.44288643085606905,,1,2331.6543642431498,0,0,0.44288643085606905,False,1
sugar_box_yalehand0_black10,648,1,1,1,0.37235957015246696,,1,2324.9721312895417,0,0,0.37235957015246696,False,1
sugar_box_yalehand0_black10,660,1,1,1,0.4235768937593639,,1,2336.098898202181,0,0,0.4235768937593639,False,1
sugar_box_yalehand0_black10,662,1,1,1,0.4092440578667973,,1,2330.9886679053307,0,0,0.4092440578667973,False,1
sugar_box_yalehand0_black10,664,1,1,1,0.4231067172822673,,1,2348.907713778317,0,0,0.4231067172822673,False,1
sugar_box_yalehand0_black10,666,1,1,1,0.44531350520540136,,1,2333.8423660025,0,0,0.44531350520540136,False,1
sugar_box_yalehand0_black10,668,1,1,1,0.4349413602334079,,1,2330.4265420883894,0,0,0.4349413602334079,False,1
sugar_box_yalehand0_black10,670,1,1,1,0.4846310809315493,,1,2331.618339754641,0,0,0.4846310809315493,False,1
sugar_box_yalehand0_black10,672,1,1,1,0.4834405157288745,,1,2330.9143418446183,0,0,0.4834405157288745,False,1
sugar_box_yalehand0_black10,674,1,1,1,0.46449888248927,,1,2319.3055894225836,0,0,0.46449888248927,False,1
sugar_box_yalehand0_black10,676,1,1,1,0.4409050963462995,,1,2334.7397428005934,0,0,0.4409050963462995,False,1
sugar_box_yalehand0_black10,678,1,1,1,0.4320551043047578,,1,2333.844834007323,0,0,0.4320551043047578,False,1
sugar_box_yalehand0_black10,680,1,1,1,0.46103757341366897,,1,2334.2890590429306,0,0,0.46103757341366897,False,1
sugar_box_yalehand0_black10,682,1,1,1,0.5754429041335194,,1,2323.6211724579334,0,0,0.5754429041335194,False,1
sugar_box_yalehand0_black10,684,1,1,1,0.46939256563627824,,1,2334.6851160749793,0,0,0.46939256563627824,False,1
sugar_box_yalehand0_black10,686,1,1,1,0.4204690687673645,,1,2336.881739087403,0,0,0.4204690687673645,False,1
sugar_box_yalehand0_black10,688,1,1,1,0.4139915533183945,,1,2338.4670056402683,0,0,0.4139915533183945,False,1
sugar_box_yalehand0_black10,690,1,1,1,0.42315353351282853,,1,2323.975555598736,0,0,0.42315353351282853,False,1
sugar_box_yalehand0_black10,692,1,1,1,0.4346532757231134,,1,2329.4962737709284,0,0,0.4346532757231134,False,1
sugar_box_yalehand0_black10,694,1,1,1,0.39047579174727043,,1,2334.1722022742033,0,0,0.39047579174727043,False,1
sugar_box_yalehand0_black10,696,1,1,1,0.3307447577100398,,1,2341.540664434433,0,0,0.3307447577100398,False,1
sugar_box_yalehand0_black10,698,1,1,1,0.3988953220700875,,1,2338.7028221040964,0,0,0.3988953220700875,False,1
sugar_box_yalehand0_black10,700,1,1,1,0.4142662906452562,,1,2330.631198361516,0,0,0.4142662906452562,False,1
sugar_box_yalehand0_black10,702,1,1,1,0.3777065945061153,,1,2333.033287897706,0,0,0.3777065945061153,False,1
sugar_box_yalehand0_black10,704,1,1,1,0.3470070420365979,,1,2331.066566519439,0,0,0.3470070420365979,False,1
sugar_box_yalehand0_black10,706,1,1,1,0.35011793098873223,,1,2319.9908770620823,0,0,0.35011793098873223,False,1
sugar_box_yalehand0_black10,708,1,1,1,0.3560202688015645,,1,2334.8719822242856,0,0,0.3560202688015645,False,1
sugar_box_yalehand0_black10,710,1,1,1,0.3357454046441198,,1,2331.808915361762,0,0,0.3357454046441198,False,1
sugar_box_yalehand0_black10,712,1,1,1,0.33766431028801225,,1,2339.9900067597628,0,0,0.33766431028801225,False,1
sugar_box_yalehand0_black10,714,1,1,1,0.39569768427797264,,1,2325.055823661387,0,0,0.39569768427797264,False,1
sugar_box_yalehand0_black10,716,1,1,1,0.3157561774286861,,1,2330.0466053187847,0,0,0.3157561774286861,False,1
sugar_box_yalehand0_black10,718,1,1,1,0.33376051575912835,,1,2328.983210027218,0,0,0.33376051575912835,False,1
sugar_box_yalehand0_black10,720,1,1,1,0.33815843341016905,,1,2327.2070083767176,0,0,0.33815843341016905,False,1
sugar_box_yalehand0_black10,722,1,1,1,0.344692413637703,,1,2322.2134253010154,0,0,0.344692413637703,False,1
sugar_box_yalehand0_black10,724,1,1,1,0.3275839119429341,,1,2330.698895268142,0,0,0.3275839119429341,False,1
sugar_box_yalehand0_black10,726,1,1,1,0.36223807313800677,,1,2336.5271808579564,0,0,0.36223807313800677,False,1
sugar_box_yalehand0_black10,728,1,1,1,0.35931368805686253,,1,2326.7108844593167,0,0,0.35931368805686253,False,1
sugar_box_yalehand0_black10,730,1,1,1,0.3494519158547755,,1,2324.2945335805416,0,0,0.3494519158547755,False,1
sugar_box_yalehand0_black10,732,1,1,1,0.3502457193469663,,1,2338.0411006510258,0,0,0.3502457193469663,False,1
sugar_box_yalehand0_black10,734,1,1,1,0.3334824019456727,,1,2326.7846051603556,0,0,0.3334824019456727,False,1
sugar_box_yalehand0_black10,736,1,1,1,0.3899551893958544,,1,2333.9350866153836,0,0,0.3899551893958544,False,1
sugar_box_yalehand0_black10,738,1,1,1,0.34063360771137435,,1,2334.147439338267,0,0,0.34063360771137435,False,1
sugar_box_yalehand0_black10,740,1,1,1,0.37595990871058954,,1,2341.553228907287,0,0,0.37595990871058954,False,1
sugar_box_yalehand0_black10,742,1,1,1,0.3708417994786386,,1,2336.8031587451696,0,0,0.3708417994786386,False,1
sugar_box_yalehand0_black10,744,1,1,1,0.33712292355571793,,1,2335.478466935456,0,0,0.33712292355571793,False,1
sugar_box_yalehand0_black10,746,1,1,1,0.3171425272902991,,1,2324.050589464605,0,0,0.3171425272902991,False,1
sugar_box_yalehand0_black10,748,1,1,1,0.3233613929442493,,1,2334.859994240105,0,0,0.3233613929442493,False,1
sugar_box_yalehand0_black10,750,1,1,1,0.4003704758912647,,1,2334.370097145438,0,0,0.4003704758912647,False,1
sugar_box_yalehand0_black10,752,1,1,1,0.38385241235442985,,1,2331.407520920038,0,0,0.38385241235442985,False,1
sugar_box_yalehand0_black10,754,1,1,1,0.2892260220928632,,1,2335.412174463272,0,0,0.2892260220928632,False,1
sugar_box_yalehand0_black10,756,1,1,1,0.23119955295830608,,1,2343.6090303584933,0,0,0.23119955295830608,False,1
sugar_box_yalehand0_black10,758,1,1,1,0.25069741245012594,,1,2364.627287723124,0,0,0.25069741245012594,False,1
sugar_box_yalehand0_black10,760,1,1,1,0.2657853838778284,,1,2363.2668973878026,0,0,0.2657853838778284,False,1
sugar_box_yalehand0_black10,762,1,1,1,0.27807294697306595,,1,2355.6319484487176,0,0,0.27807294697306595,False,1
sugar_box_yalehand0_black10,764,1,1,1,0.2738883479894321,,1,2328.866438008845,0,0,0.2738883479894321,False,1
sugar_box_yalehand0_black10,766,1,1,1,0.2524002539592336,,1,2325.4080284386873,0,0,0.2524002539592336,False,1
sugar_box_yalehand0_black10,768,1,1,1,0.17139255276193155,,1,2334.8790984600782,0,0,0.17139255276193155,False,1
sugar_box_yalehand0_black10,770,1,1,1,0.15674053411917588,,1,2336.229952983558,0,0,0.15674053411917588,False,1
sugar_box_yalehand0_black10,772,1,1,1,0.213370325348748,,1,2331.3318910077214,0,0,0.213370325348748,False,1
sugar_box_yalehand0_black10,774,1,1,1,0.30766777186969524,,1,2325.9976701810956,0,0,0.30766777186969524,False,1
sugar_box_yalehand0_black10,776,1,1,1,0.2512423380541464,,1,2346.582525409758,0,0,0.2512423380541464,False,1
sugar_box_yalehand0_black10,778,1,1,1,0.22590220263356806,,1,2366.7709939181805,0,0,0.22590220263356806,False,1
sugar_box_yalehand0_black10,780,1,1,1,0.23111410096096105,,1,2353.51599752903,0,0,0.23111410096096105,False,1
sugar_box_yalehand0_black10,782,1,1,1,0.25355112283526754,,1,2325.6126921623945,0,0,0.25355112283526754,False,1
sugar_box_yalehand0_black10,784,1,1,1,0.28796079488382964,,1,2333.9013792574406,0,0,0.28796079488382964,False,1
sugar_box_yalehand0_black10,786,1,1,1,0.22160963573796413,,1,2350.104625336826,0,0,0.22160963573796413,False,1
sugar_box_yalehand0_black10,788,1,1,1,0.29762237445510376,,1,2345.330440439284,0,0,0.29762237445510376,False,1
sugar_box_yalehand0_black10,790,1,1,1,0.29819384108401115,,1,2342.708168551326,0,0,0.29819384108401115,False,1
sugar_box_yalehand0_black10,792,1,1,1,0.3206456601290696,,1,2337.6248832792044,0,0,0.3206456601290696,False,1
sugar_box_yalehand0_black10,794,1,1,1,0.3581620153219733,,1,2336.209083907306,0,0,0.3581620153219733,False,1
sugar_box_yalehand0_black10,796,1,1,1,0.3590313234842074,,1,2340.0523671880364,0,0,0.3590313234842074,False,1
sugar_box_yalehand0_black10,798,1,1,1,0.29880995800808896,,1,2333.8850354775786,0,0,0.29880995800808896,False,1
sugar_box_yalehand0_black10,800,1,1,1,0.29666810679245464,,1,2341.281393542886,0,0,0.29666810679245464,False,1
sugar_box_yalehand0_black10,802,1,1,1,0.31397342933054495,,1,2332.471791654825,0,0,0.31397342933054495,False,1
sugar_box_yalehand0_black10,807,1,1,1,0.3841325561648862,,1,2345.767159946263,0,0,0.3841325561648862,False,1
sugar_box_yalehand0_black10,808,1,1,1,0.1574662012687077,,1,2326.119444333017,0,0,0.1574662012687077,False,1
sugar_box_yalehand0_black10,812,1,1,1,0.3304532800787672,,1,2344.351383857429,0,0,0.3304532800787672,False,1
sugar_box_yalehand0_black10,819,1,1,1,0.37676215131542984,,1,2350.3834763541818,0,0,0.37676215131542984,False,1
sugar_box_yalehand0_black10,820,1,1,1,0.29380902818646065,,1,2335.5487333610654,0,0,0.29380902818646065,False,1
sugar_box_yalehand0_black10,829,1,1,1,0.30076057097215114,,1,2340.173503383994,0,0,0.30076057097215114,False,1
sugar_box_yalehand0_black10,832,1,1,1,0.4696601406247202,,1,2348.2493674382567,0,0,0.4696601406247202,False,1
sugar_box_yalehand0_black10,833,1,1,1,0.475931417140156,,1,2333.8938876986504,0,0,0.475931417140156,False,1
sugar_box_yalehand0_black10,837,1,1,1,0.2513717669262472,,1,2337.775891646743,0,0,0.2513717669262472,False,1
sugar_box_yalehand0_black10,843,1,1,1,0.6803085715154857,,1,2368.1836426258087,0,0,0.6803085715154857,False,1
sugar_box_yalehand0_black10,844,1,1,1,0.24334419870947185,,1,3068.609692156315,0,0,0.24334419870947185,False,1
sugar_box_yalehand0_black10,849,1,1,1,0.20921182788058518,,1,2341.65355283767,0,0,0.20921182788058518,False,1
sugar_box_yalehand0_black10,854,1,1,1,0.27053322451388884,,1,2351.87129303813,0,0,0.27053322451388884,False,1
sugar_box_yalehand0_black10,855,1,1,1,0.24470349734882674,,1,2337.054439820349,0,0,0.24470349734882674,False,1
sugar_box_yalehand0_black10,872,1,1,1,0.2984074825186343,,1,2343.7145352363586,0,0,0.2984074825186343,False,1
sugar_box_yalehand0_black10,874,1,1,1,0.2896613972572768,,1,2349.5678128674626,0,0,0.2896613972572768,False,1
sugar_box_yalehand0_black10,876,1,1,1,0.26519984850328604,,1,2348.094458691776,0,0,0.26519984850328604,False,1
sugar_box_yalehand0_black10,878,1,1,1,0.3289491721572859,,1,2348.022634163499,0,0,0.3289491721572859,False,1
sugar_box_yalehand0_black10,879,1,1,1,0.27031428840593563,,1,2343.371819704771,0,0,0.27031428840593563,False,1
sugar_box_yalehand0_black10,901,1,1,1,0.2445782492740706,,1,2351.401261985302,0,0,0.2445782492740706,False,1
sugar_box_yalehand0_black10,903,1,1,1,0.18919793458723844,,1,2339.199189096689,0,0,0.18919793458723844,False,1
sugar_box_yalehand0_black10,905,1,1,1,0.24466446425969526,,1,2347.0998276025057,0,0,0.24466446425969526,False,1
sugar_box_yalehand0_black10,907,1,1,1,0.2899135175244453,,1,2352.39355545491,0,0,0.2899135175244453,False,1
sugar_box_yalehand0_black10,909,1,1,1,0.27299099196477916,,1,2347.650389187038,0,0,0.27299099196477916,False,1
sugar_box_yalehand0_black10,911,1,1,1,0.27053453530717153,,1,2352.074612863362,0,0,0.27053453530717153,False,1
sugar_box_yalehand0_black10,913,1,1,1,0.2303313863308462,,1,2338.8274936005473,0,0,0.2303313863308462,False,1
sugar_box_yalehand0_black10,915,1,1,1,0.28642528367764697,,1,2348.6761758103967,0,0,0.28642528367764697,False,1
sugar_box_yalehand0_black10,917,1,1,1,0.24358763119339696,,1,2347.109766677022,0,0,0.24358763119339696,False,1
sugar_box_yalehand0_black10,919,1,1,1,0.2722994089004304,,1,2342.4830669537187,0,0,0.2722994089004304,False,1
sugar_box_yalehand0_black10,920,1,1,1,0.2586738491425783,,1,2338.024881668389,0,0,0.2586738491425783,False,1
sugar_box_yalehand0_black10,962,1,1,1,1.0038493754306739,,1,2351.186969317496,0,0,1.0038493754306739,False,1
sugar_box_yalehand0_black10,964,1,1,1,2.3219022162428478,,1,2347.7882128208876,0,0,2.3219022162428478,False,1
sugar_box_yalehand0_black10,965,1,1,1,0.46173076910940536,,1,2364.2915580421686,0,0,0.46173076910940536,False,1
sugar_box_yalehand0_black10,969,1,1,1,0.38774271037900016,,1,2348.6875910311937,0,0,0.38774271037900016,False,1
sugar_box_yalehand0_black10,988,1,1,1,0.3877261481290942,,1,2336.635601706803,0,0,0.3877261481290942,False,1
sugar_box_yalehand0_black10,989,1,1,1,0.4384529561137897,,1,2338.80949113518,0,0,0.4384529561137897,False,1
