episode,frame_id,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,observer_restart,motion_history_reset,error_b5_ours_cm,output_uncertain,output_quality_unverified
sugar_box_yalehand0_black10_5,624,1,0,0,,sam2_recovery_mask_failed,1,26.056384667754173,0,0,2.0168517160915487,True,1
sugar_box_yalehand0_black10_5,625,1,0,0,,sam2_recovery_mask_failed,1,26.28641575574875,0,0,2.262871275877047,True,1
sugar_box_yalehand0_black10_5,628,1,0,0,,sam2_recovery_mask_failed,1,29.61646020412445,0,0,3.510371405635638,True,1
sugar_box_yalehand0_black10_5,629,1,0,0,,sam2_recovery_mask_failed,1,27.687295340001583,0,0,3.690451615518354,True,1
sugar_box_yalehand0_black10_5,630,1,0,0,,sam2_recovery_mask_failed,1,29.808832332491875,0,0,3.7862411370290254,True,1
sugar_box_yalehand0_black10_5,631,1,0,0,,sam2_recovery_mask_failed,1,30.067339539527893,0,0,3.827843169529762,True,1
sugar_box_yalehand0_black10_5,632,1,0,0,,sam2_recovery_mask_failed,1,29.463261365890503,0,0,3.938286128475648,True,1
sugar_box_yalehand0_black10_5,637,1,0,0,,sam2_recovery_mask_failed,1,39.3478162586689,0,0,19.2099964449163,True,1
sugar_box_yalehand0_black10_5,639,1,0,0,,sam2_recovery_mask_failed,1,47.61568550020456,0,0,29.452638814212477,True,1
sugar_box_yalehand0_black10_5,645,1,0,0,,sam2_recovery_mask_failed,1,50.13046134263277,0,0,25.204169049010027,True,1
sugar_box_yalehand0_black10_5,662,1,0,0,,sam2_recovery_mask_failed,1,50.51140766590834,0,0,29.219085091551765,True,1
sugar_box_yalehand0_black10_5,667,1,0,0,,sam2_recovery_mask_failed,1,50.059654749929905,0,0,31.224868108149707,True,1
sugar_box_yalehand0_black10_5,734,1,0,0,,sam2_recovery_mask_failed,1,41.22429434210062,0,0,72.4104252921488,True,1
sugar_box_yalehand0_black10_5,735,1,0,0,,sam2_recovery_mask_failed,1,38.85932266712189,0,0,73.29736724021762,True,1
sugar_box_yalehand0_black10_5,736,1,0,0,,sam2_recovery_mask_failed,1,38.747492246329784,0,0,74.12166543729248,True,1
sugar_box_yalehand0_black10_5,737,1,0,0,,sam2_recovery_mask_failed,1,38.72890677303076,0,0,74.83915012433387,True,1
sugar_box_yalehand0_black10_5,738,1,0,0,,sam2_recovery_mask_failed,1,38.846579380333424,0,0,75.63471246346958,True,1
sugar_box_yalehand0_black10_5,739,1,0,0,,sam2_recovery_mask_failed,1,39.12853170186281,0,0,76.47960282656885,True,1
sugar_box_yalehand0_black10_5,740,1,0,0,,sam2_recovery_mask_failed,1,39.42297864705324,0,0,77.37081170616912,True,1
sugar_box_yalehand0_black10_5,741,1,0,0,,sam2_recovery_mask_failed,1,38.79454452544451,0,0,78.14637941737175,True,1
sugar_box_yalehand0_black10_5,742,1,0,0,,sam2_recovery_mask_failed,1,39.53877743333578,0,0,78.90571685843372,True,1
sugar_box_yalehand0_black10_5,743,1,0,0,,sam2_recovery_mask_failed,1,40.01399874687195,0,0,79.81509893963678,True,1
sugar_box_yalehand0_black10_5,744,1,0,0,,sam2_recovery_mask_failed,1,39.765640161931515,0,0,80.66978953775335,True,1
sugar_box_yalehand0_black10_5,745,1,0,0,,sam2_recovery_mask_failed,1,39.65162672102451,0,0,81.45706770537498,True,1
sugar_box_yalehand0_black10_5,746,1,0,0,,sam2_recovery_mask_failed,1,39.120799861848354,0,0,82.24592644405358,True,1
sugar_box_yalehand0_black10_5,747,1,0,0,,sam2_recovery_mask_failed,1,39.24809582531452,0,0,83.00479820033196,True,1
sugar_box_yalehand0_black10_5,748,1,0,0,,sam2_recovery_mask_failed,1,38.838488049805164,0,0,83.76274081675167,True,1
sugar_box_yalehand0_black10_5,749,1,0,0,,sam2_recovery_mask_failed,1,39.14433717727661,0,0,84.62860282194166,True,1
sugar_box_yalehand0_black10_5,750,1,0,0,,sam2_recovery_mask_failed,1,39.010715670883656,0,0,85.54906742312087,True,1
sugar_box_yalehand0_black10_5,751,1,0,0,,sam2_recovery_mask_failed,1,39.0328262001276,0,0,86.35792663656704,True,1
sugar_box_yalehand0_black10_5,752,1,0,0,,sam2_recovery_mask_failed,1,39.388418197631836,0,0,87.44592338386404,True,1
sugar_box_yalehand0_black10_5,753,1,0,0,,sam2_recovery_mask_failed,1,39.247834123671055,0,0,88.15890424858212,True,1
sugar_box_yalehand0_black10_5,754,1,0,0,,sam2_recovery_mask_failed,1,39.478493854403496,0,0,88.7690590252187,True,1
sugar_box_yalehand0_black10_5,755,1,0,0,,sam2_recovery_mask_failed,1,39.34142831712961,0,0,89.46901114557939,True,1
sugar_box_yalehand0_black10_5,756,1,0,0,,sam2_recovery_mask_failed,1,52.0965987816453,0,0,90.09577079511097,True,1
sugar_box_yalehand0_black10_5,757,1,0,0,,sam2_recovery_mask_failed,1,40.131605230271816,0,0,90.65939496727098,True,1
sugar_box_yalehand0_black10_5,758,1,0,0,,sam2_recovery_mask_failed,1,39.64392002671957,0,0,91.32542921548097,True,1
sugar_box_yalehand0_black10_5,759,1,0,0,,sam2_recovery_mask_failed,1,39.94040470570326,0,0,91.87558558489059,True,1
sugar_box_yalehand0_black10_5,760,1,0,0,,sam2_recovery_mask_failed,1,39.76054862141609,0,0,92.52020026250321,True,1
sugar_box_yalehand0_black10_5,761,1,0,0,,sam2_recovery_mask_failed,1,40.05162883549929,0,0,93.09387893915087,True,1
sugar_box_yalehand0_black10_5,762,1,0,0,,sam2_recovery_mask_failed,1,39.88689184188843,0,0,93.67118050927814,True,1
sugar_box_yalehand0_black10_5,763,1,0,0,,sam2_recovery_mask_failed,1,40.21169990301132,0,0,94.43906787959988,True,1
sugar_box_yalehand0_black10_5,764,1,0,0,,sam2_recovery_mask_failed,1,40.842748247087,0,0,95.20853805175055,True,1
sugar_box_yalehand0_black10_5,765,1,0,0,,sam2_recovery_mask_failed,1,41.24498553574085,0,0,95.63240596202063,True,1
sugar_box_yalehand0_black10_5,766,1,0,0,,sam2_recovery_mask_failed,1,41.45393148064613,0,0,96.20816050709207,True,1
sugar_box_yalehand0_black10_5,767,1,0,0,,sam2_recovery_mask_failed,1,41.30540415644646,0,0,96.59455293358732,True,1
sugar_box_yalehand0_black10_5,768,1,0,0,,sam2_recovery_mask_failed,1,41.51544068008661,0,0,96.94523794261582,True,1
sugar_box_yalehand0_black10_5,769,1,0,0,,sam2_recovery_mask_failed,1,41.40106588602066,0,0,97.3047596814934,True,1
sugar_box_yalehand0_black10_5,770,1,0,0,,sam2_recovery_mask_failed,1,41.77107475697994,0,0,97.64945511218394,True,1
sugar_box_yalehand0_black10_5,771,1,0,0,,sam2_recovery_mask_failed,1,41.7973343282938,0,0,98.0381196074159,True,1
sugar_box_yalehand0_black10_5,772,1,0,0,,sam2_recovery_mask_failed,1,43.349821120500565,0,0,98.42160850018564,True,1
sugar_box_yalehand0_black10_5,773,1,0,0,,sam2_recovery_mask_failed,1,42.00147185474634,0,0,98.91154902200324,True,1
sugar_box_yalehand0_black10_5,774,1,0,0,,sam2_recovery_mask_failed,1,42.62384958565235,0,0,99.50721900242844,True,1
sugar_box_yalehand0_black10_5,775,1,0,0,,sam2_recovery_mask_failed,1,41.85029864311218,0,0,99.86969642578619,True,1
sugar_box_yalehand0_black10_5,776,1,0,0,,sam2_recovery_mask_failed,1,42.055449448525906,0,0,100.20534125241704,True,1
sugar_box_yalehand0_black10_5,777,1,0,0,,sam2_recovery_mask_failed,1,41.93469230085611,0,0,100.34223968689456,True,1
sugar_box_yalehand0_black10_5,778,1,0,0,,sam2_recovery_mask_failed,1,46.03083059191704,0,0,100.65894581682609,True,1
sugar_box_yalehand0_black10_5,779,1,0,0,,sam2_recovery_mask_failed,1,45.050001703202724,0,0,100.79063298766735,True,1
sugar_box_yalehand0_black10_5,780,1,0,0,,sam2_recovery_mask_failed,1,45.8663385361433,0,0,101.02232124304685,True,1
sugar_box_yalehand0_black10_5,781,1,0,0,,sam2_recovery_mask_failed,1,52.52077616751194,0,0,101.15740541163147,True,1
sugar_box_yalehand0_black10_5,782,1,0,0,,sam2_recovery_mask_failed,1,44.43431366235018,0,0,101.35715925195561,True,1
sugar_box_yalehand0_black10_5,783,1,0,0,,sam2_recovery_mask_failed,1,46.35188635438681,0,0,101.71726914184418,True,1
sugar_box_yalehand0_black10_5,784,1,0,0,,sam2_recovery_mask_failed,1,55.18018826842308,0,0,101.96037191412964,True,1
sugar_box_yalehand0_black10_5,785,1,0,0,,sam2_recovery_mask_failed,1,44.57716178148985,0,0,102.12449232071006,True,1
sugar_box_yalehand0_black10_5,786,1,0,0,,sam2_recovery_mask_failed,1,46.018111519515514,0,0,102.15681914157531,True,1
sugar_box_yalehand0_black10_5,787,1,0,0,,sam2_recovery_mask_failed,1,48.849042505025864,0,0,102.15373399818813,True,1
sugar_box_yalehand0_black10_5,788,1,0,0,,sam2_recovery_mask_failed,1,46.3525066152215,0,0,102.07430681870242,True,1
sugar_box_yalehand0_black10_5,789,1,0,0,,sam2_recovery_mask_failed,1,45.22531386464834,0,0,101.9354859937315,True,1
sugar_box_yalehand0_black10_5,790,1,0,0,,sam2_recovery_mask_failed,1,46.884993091225624,0,0,101.82286878106102,True,1
sugar_box_yalehand0_black10_5,791,1,0,0,,sam2_recovery_mask_failed,1,52.85974312573671,0,0,101.6229000958183,True,1
sugar_box_yalehand0_black10_5,792,1,0,0,,sam2_recovery_mask_failed,1,47.81067930161953,0,0,101.28515152908442,True,1
sugar_box_yalehand0_black10_5,793,1,0,0,,sam2_recovery_mask_failed,1,52.3483632132411,0,0,100.7553348665371,True,1
sugar_box_yalehand0_black10_5,794,1,0,0,,sam2_recovery_mask_failed,1,47.47095610946417,0,0,100.24579982423916,True,1
sugar_box_yalehand0_black10_5,795,1,0,0,,sam2_recovery_mask_failed,1,47.227537259459496,0,0,99.72833321058351,True,1
sugar_box_yalehand0_black10_5,796,1,0,0,,sam2_recovery_mask_failed,1,44.6829441934824,0,0,99.09419864973181,True,1
sugar_box_yalehand0_black10_5,797,1,0,0,,sam2_recovery_mask_failed,1,43.01036614924669,0,0,98.5104815557076,True,1
sugar_box_yalehand0_black10_5,798,1,0,0,,sam2_recovery_mask_failed,1,46.68664559721947,0,0,97.82749846326985,True,1
sugar_box_yalehand0_black10_5,799,1,0,0,,sam2_recovery_mask_failed,1,43.26370358467102,0,0,97.22358322945168,True,1
sugar_box_yalehand0_black10_5,800,1,0,0,,sam2_recovery_mask_failed,1,43.027027510106564,0,0,96.57664677278797,True,1
sugar_box_yalehand0_black10_5,801,1,0,0,,sam2_recovery_mask_failed,1,47.03118372708559,0,0,95.77280644618263,True,1
sugar_box_yalehand0_black10_5,802,1,0,0,,sam2_recovery_mask_failed,1,44.745080173015594,0,0,95.22086119278032,True,1
sugar_box_yalehand0_black10_5,803,1,0,0,,sam2_recovery_mask_failed,1,50.09376723319292,0,0,94.52685197916509,True,1
