episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_black10_2,16,1.9392817790710017,2.1001252578490037,1.0062633789171356,1.0551737378353627,0.048982938949110474,0.05136379984007199,0.0891009055627426,0.24242424242424243,0.16084347877800198,0.04891035891822715,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48825081994440983,0,0,0,False,0,1,1.9392817790710017,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.5842489451169968,0,17,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,18.04622821509838,1.7381906509399414,23.36866781115532,1.9392817790710017,2.0135071068960273,2.5359054568950894,1.9394441401563611,2.0161834164106334,1.9392817790710017
sugar_box_yalehand0_black10_2,17,1.9365805799794518,1.96242610177706,1.0229706297929184,1.032277778702261,0.04979621534056239,0.05024926919939128,0.12499999999999999,0.12499999999999999,0.02584552179760813,0.009307148909342589,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4977575819667556,0,0,0,False,0,1,1.9365805799794518,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3084526658058167,0,18,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,18.85818224400282,1.5499871224164963,23.716622032225132,1.9365805799794518,1.9589435375698228,2.6849638173378536,1.9367305125284506,1.9487662731760698,1.9365805799794518
sugar_box_yalehand0_black10_2,18,1.9481007368817982,1.883040965856213,1.0426944405269976,1.017030400967635,0.050756331983255756,0.04950705658551983,0.1346153846153846,0.09302325581395349,-0.06505977102558513,-0.025664039559362584,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5061700565015415,0,0,0,False,0,1,1.883040965856213,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.375616855919361,0,19,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,17.715144902467728,1.5115337446331978,22.602295503020287,1.9481007368817982,1.9256695857625867,2.818073621921066,1.9482421115463722,1.9142723043096843,1.883040965856213
sugar_box_yalehand0_black10_2,19,2.082769595715509,1.930390962179896,1.0601450982079088,1.0371289968815443,0.0516057959682472,0.050485417039890415,0.24242424242424243,0.12499999999999999,-0.15237863353561276,-0.023016101326364558,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5054353145347938,0,0,0,False,0,1,1.930390962179896,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1172269955277443,0,20,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,17.527006566524506,1.5730280429124832,22.217261604964733,2.082769595715509,2.0101451232725704,3.024936189100895,2.082976439659305,2.0031996476490166,1.930390962179896
sugar_box_yalehand0_black10_2,20,1.9872546929817068,2.035416184357731,1.0043111075323914,1.068565120138902,0.048887906185268934,0.05201566621577608,0.0891009055627426,0.24242424242424243,0.04816149137602421,0.06425401260651054,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4846493519881955,0,0,0,False,0,1,1.9872546929817068,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.910288982093334,0,21,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,17.195509746670723,1.7490051686763763,21.854803897440434,1.9872546929817068,2.0127264229322295,3.1440419551057657,1.9873909280924136,2.0100260159826733,1.9872546929817068
sugar_box_yalehand0_black10_2,21,2.121252555026936,2.035109603401682,1.088901300831214,1.0458611215757845,0.05300559183383997,0.050910479841295625,0.3888888888888889,0.1346153846153846,-0.08614295162525432,-0.04304017925542958,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.035109603401682,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.057534970343113,0,22,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.803937524557114,1.3501783832907677,25.211650878190994,2.121252555026936,2.0765200442113043,3.2996966871498916,2.121408084340704,2.035109603401682,2.035109603401682
sugar_box_yalehand0_black10_2,22,2.0237535912159554,2.0945915162878945,0.9944457342815204,1.02010285980669,0.04840767905410013,0.04965661789013476,0.0891009055627426,0.12499999999999999,0.07083792507193909,0.025657125525169522,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4936946392925386,0,0,0,False,0,1,2.0237535912159554,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.267260268330574,0,23,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.23351176083088,1.7188824713230133,24.219654500484467,2.0237535912159554,2.0989748479457906,3.5110064439172306,2.0238688420425124,2.057515480673056,2.0237535912159554
sugar_box_yalehand0_black10_2,23,2.0790606877610625,2.0522745112346064,1.0761661205117152,0.9726372797697204,0.0523856680910449,0.04734608601761746,0.3888888888888889,0.0891009055627426,-0.026786176526456096,-0.10352884074199487,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.0522745112346064,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.46921943128109,0,24,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,18.373651430010796,1.6711577773094177,23.514028638601303,2.0790606877610625,2.0852477187501504,3.6355204495535163,2.0793176844226093,2.0522745112346064,2.0522745112346064
sugar_box_yalehand0_black10_2,24,2.1607357413582595,2.0540485670700392,0.978259715374358,0.9563390663983401,0.04761977521841461,0.04655272077420673,0.0891009055627426,0.0891009055627426,-0.10668717428822028,-0.021920648976017865,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5056074548854822,0,0,0,False,0,1,2.0540485670700392,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,4.204065538942814,0,25,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.609013572335243,1.7342856153845787,25.547364726662636,2.1607357413582595,2.120749344679906,3.8146954041689356,2.1630487289098905,2.1021653273586374,2.0540485670700392
sugar_box_yalehand0_black10_2,25,2.379403720551556,2.1681550597403865,1.0749976543524358,0.9276727319955635,0.052328789437063,0.04515729951833529,0.3888888888888889,0.0891009055627426,-0.21124866081116966,-0.14732492235687222,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.1681550597403865,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.918936476111412,0,26,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.6695476770401,1.2708799913525581,24.85936414450407,2.379403720551556,2.276019160805177,4.001918551407827,2.3797055145975903,2.1681550597403865,2.1681550597403865
sugar_box_yalehand0_black10_2,26,2.47564778072774,2.2232016854127363,1.0718762622955345,0.9441241707809553,0.05217684615882905,0.045958123476091815,0.2857142857142857,0.0891009055627426,-0.25244609531500384,-0.1277520915145791,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.2232016854127363,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.080032765865326,0,27,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,18.27890519052744,1.4653056859970093,22.824243642389774,2.47564778072774,2.4496639194557317,4.1750199699708626,2.475934198397787,2.2232016854127363,2.2232016854127363
sugar_box_yalehand0_black10_2,27,2.6953283648161355,2.259825167992046,1.094965708333609,0.9285429065809894,0.05330079536472073,0.045199657920207026,0.3888888888888889,0.0891009055627426,-0.43550319682408967,-0.1664228017526197,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.259825167992046,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.6330940201878548,0,28,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.72218882292509,1.3846484944224358,24.73993133753538,2.6953283648161355,2.649640853691336,4.324426899307892,2.6956851691770414,2.259825167992046,2.259825167992046
sugar_box_yalehand0_black10_2,28,2.5041304646880618,2.337194761307356,1.0052567569553312,0.9144233856581687,0.048933938555045686,0.04451234717647562,0.0891009055627426,0.0891009055627426,-0.16693570338070574,-0.09083337129716251,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5234145231735927,0,0,0,False,0,1,2.337194761307356,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.384471870958805,0,29,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,18.922255374491215,1.691967248916626,23.998694494366646,2.5041304646880618,2.696624309436962,4.485884315817872,2.504337310464291,2.4140469026345115,2.337194761307356
sugar_box_yalehand0_black10_2,29,2.612462928071536,2.536252796602223,1.1648303167068332,1.0677345440534816,0.05670166825580401,0.0519752353916627,0.7946843853820601,0.24242424242424243,-0.07621013146931288,-0.09709577265335168,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,1,2.536252796602223,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.282317891716957,0,30,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,18.25861819088459,1.3149669393897057,22.855903021991253,2.612462928071536,2.658710652578264,4.62450624718394,2.612770309197322,2.536252796602223,2.536252796602223
sugar_box_yalehand0_black10_2,30,2.5678501185818763,2.687347247039252,1.0631289975635312,1.1344225814566742,0.05175104636991046,0.05522147900262647,0.24242424242424243,0.66,0.11949712845737581,0.071293583893143,MODE_1_ACCEPT,no_observer_reseed,four_mode_relocalization_v2,0.0,0,0,0,False,0,1,2.5678501185818763,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.16830538213253,0,31,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,19.49143409729004,1.5252633020281792,24.18500278145075,2.5678501185818763,2.6084796705948308,2.5678501185818763,2.5680181546378753,2.5678501185818763,2.5678501185818763
sugar_box_yalehand0_black10_2,31,2.621686477350239,2.618922884098093,1.105375024234928,1.0880888450377884,0.05380750056335869,0.0529660430702041,0.5121951219512195,0.3888888888888889,-0.002763593252145924,-0.017286179197139706,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,2.618922884098093,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.1136907637119293,0,32,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,1.0103830494942418,,1,29327.47054286301,0,19.222681410610676,29327.47054286301,29349.806915037334,2.621686477350239,2.598617780929274,2.621686477350239,2.6219313280910206,1.0103830494942418,1.0103830494942418
sugar_box_yalehand0_black10_2,32,2.6127736915230426,1.4666235173207056,1.2192055883311481,1.0724745812307237,0.05934855044005017,0.052205971157799014,0.7946843853820601,0.3888888888888889,-1.146150174202337,-0.14673100710042442,MODE_3_RELOCALIZE,no_observer_reseed,four_mode_relocalization_v2,,0,0,0,False,1,1,1.4666235173207056,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.4634051844477654,0,33,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,1,1,1,0.34869150431100515,,1,2328.9765659719706,0,13.126987963914871,2328.9765659719706,2345.566959120333,2.6127736915230426,2.4665105737742956,2.6127736915230426,2.5274042405938757,0.34869150431100515,0.34869150431100515
sugar_box_yalehand0_black10_2,33,2.869385520412927,0.3933737456490744,1.1244291317362067,1.0003586255258452,0.05473501735868248,0.04869550706901325,0.66,0.0891009055627426,-2.4760117747638524,-0.12407050621036153,MODE_2_PRIOR,no_observer_reseed,four_mode_relocalization_v2,1.0,0,0,0,False,0,0,0.3933737456490744,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.8560515493154526,0,34,cache_read_only_not_online_fps,178d419b5d7b38d165994fad2d41dc67b8cffa4444c416451632d3659ff5f2cf,cached_perception_v2,0,0,0,,,0,0.0,0,12.507347390055656,1.0113166645169258,16.374715603888035,2.869385520412927,2.812484832225701,2.869385520412927,2.8704587435773306,0.3933737456490744,0.3933737456490744
