episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_clean,492,0.4433565123942197,0.41111383692141207,0.3267131358806529,0.2994737115690251,0.01590375832412392,0.014577796268840522,0.0,0.0,-0.032242675472807625,-0.027239424311627847,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5210770494781304,0,0,0,False,0,0,0.41111383692141207,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.131465822458267,0,493,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.379461407661438,0.771411694586277,12.282338924705982,0.4433565123942197,0.4275657490521064,0.4433565123942197,0.44370802424793704,0.4264111842016422,0.41111383692141207
sugar_box_yalehand0_clean,493,0.47427168113230417,0.4603508226829328,0.31626816068855984,0.31293062145941547,0.015395317300751051,0.015232852399685717,0.0,0.0,-0.013920858449371354,-0.0033375392291443706,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5025705063848869,0,0,0,False,0,0,0.4603508226829328,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1105455234646797,0,494,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.350932203233242,0.7515642791986465,12.213042005896568,0.47427168113230417,0.4674993286249511,0.47427168113230417,0.4742937792560963,0.4667823856058506,0.4603508226829328
sugar_box_yalehand0_clean,494,0.4020524554963977,0.4648976817992682,0.2940376570226441,0.32404666102168406,0.014313179734493461,0.015773959527941188,0.0,0.0,0.06284522630287054,0.03000900399903994,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4764850795181624,0,0,0,False,0,0,0.4020524554963977,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9348664209246635,0,495,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.651093743741512,0.763455405831337,12.349415570497513,0.4020524554963977,0.43343190528268893,0.4020524554963977,0.40212970548592,0.4319177393614951,0.4020524554963977
sugar_box_yalehand0_clean,495,0.4216013422211286,0.40466907002770197,0.3191236720559521,0.2925117477643242,0.015534318025519534,0.014238901447508001,0.0,0.0,-0.016932272193426634,-0.026611924291627898,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5210658897969971,0,0,0,False,0,0,0.40466907002770197,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1842224523425102,0,496,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.289887733757496,0.7671723142266273,12.241282500326633,0.4216013422211286,0.41329783325475344,0.4216013422211286,0.42192055243164045,0.41141962544588007,0.40466907002770197
sugar_box_yalehand0_clean,496,0.42935946583807716,0.4054208624657689,0.3386435765424005,0.3075166133993026,0.016484508909720346,0.014969309045296846,0.0,0.0,-0.023938603372308243,-0.03112696314309793,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5233629715593046,0,0,0,False,0,0,0.4054208624657689,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9457889720797539,0,497,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.216424077749252,0.7629068568348885,11.925119906663895,0.42935946583807716,0.4177364300392439,0.42935946583807716,0.42948781621064613,0.41601330833526035,0.4054208624657689
sugar_box_yalehand0_clean,497,0.4426799746690499,0.45713799983228165,0.3086751624024019,0.3272800197293526,0.015025704951455566,0.01593135312438583,0.0,0.0,0.014458025163231747,0.01860485732695072,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4858184996218127,0,0,0,False,0,0,0.4426799746690499,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8384596332907677,0,498,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.474336169660091,0.7510297000408173,12.063825502991676,0.4426799746690499,0.45016009642667354,0.4426799746690499,0.4428489665803361,0.4491498392045857,0.4426799746690499
sugar_box_yalehand0_clean,498,0.4565622923399839,0.4258952669445559,0.31328229013055275,0.3131042595168587,0.01524997094479979,0.01524130476170662,0.0,0.0,-0.030667025395428038,-0.00017803061369403572,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001377121892396,0,0,0,False,0,0,0.4258952669445559,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1646516397595406,0,499,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.274354204535484,0.7744980975985527,12.213503941893578,0.4565622923399839,0.4402105627613654,0.4565622923399839,0.45657406397505734,0.44005111257794255,0.4258952669445559
sugar_box_yalehand0_clean,499,0.45235974383058514,0.4335687160475591,0.3187657598417262,0.31053537805835474,0.015516895556903582,0.015116256621939463,0.0,0.0,-0.01879102778302605,-0.008230381783371488,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5063378772213379,0,0,0,False,0,0,0.4335687160475591,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8408633768558502,0,500,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.24164243042469,0.7478017359972,11.83030754327774,0.45235974383058514,0.4421169058920923,0.45235974383058514,0.45244600947267577,0.4421713701155779,0.4335687160475591
sugar_box_yalehand0_clean,500,0.40687701602955173,0.4881004707292975,0.28651695799963156,0.31396936460639796,0.013947086772335495,0.015283416390404732,0.0,0.0,0.08122345469974579,0.0274524066067664,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.477878314471569,0,0,0,False,0,0,0.40687701602955173,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.132181078195572,0,501,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.06754657626152,0.7657948881387711,11.965522542595863,0.40687701602955173,0.4452063951816772,0.40687701602955173,0.407106486791323,0.44361334001593145,0.40687701602955173
sugar_box_yalehand0_clean,501,0.42867679016447313,0.4207108287492036,0.3235352018701069,0.30177501989628525,0.01574906269385027,0.01468981947037904,0.0,0.0,-0.007965961415269507,-0.02176018197382168,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5168602489468228,0,0,0,False,0,0,0.4207108287492036,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.145661972463131,0,502,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.222138673067093,0.7445411756634712,12.112341821193695,0.42867679016447313,0.42571224052904355,0.42867679016447313,0.4289167530037103,0.42387925455054287,0.4207108287492036
sugar_box_yalehand0_clean,502,0.4128528703930721,0.3923624967957232,0.3028420993464154,0.3096905561927097,0.014741762817076029,0.015075132341025754,0.0,0.0,-0.0204903735973489,0.00684845684629426,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4945864796178333,0,0,0,False,0,0,0.3923624967957232,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1493537351489067,0,503,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.206315502524376,0.7637478411197662,12.119417078793049,0.4128528703930721,0.4030122996094294,0.4128528703930721,0.4130224032950821,0.402014143257177,0.3923624967957232
sugar_box_yalehand0_clean,503,0.44891064198724845,0.4056997505889058,0.32942676170275215,0.3054987426389512,0.016035852337241693,0.014871083031777551,0.0,0.0,-0.043210891398342666,-0.02392801906380093,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5182677410676287,0,0,0,False,0,0,0.4056997505889058,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1078484132885933,0,504,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.808069095015526,0.7452238351106644,12.661141343414783,0.44891064198724845,0.4267299358778523,0.44891064198724845,0.4492074547080674,0.4256349696888078,0.4056997505889058
sugar_box_yalehand0_clean,504,0.4668315699068403,0.44109462192599763,0.34199761729520656,0.33514184498500943,0.016647777072777543,0.01631405144631107,0.0,0.0,-0.025736947980842695,-0.006855772310197128,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5049170737572172,0,0,0,False,0,0,0.44109462192599763,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1227700635790825,0,505,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.36933048069477,0.7608747109770775,12.25297525525093,0.4668315699068403,0.4540308292902592,0.4668315699068403,0.46702753079890186,0.4531650374091258,0.44109462192599763
sugar_box_yalehand0_clean,505,0.48745628163627913,0.5102032449240477,0.3182587217291145,0.3364649307917509,0.015492213930367933,0.016378456683204215,0.0,0.0,0.02274696328776854,0.01820620906263637,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48650839570050985,0,0,0,False,0,0,0.48745628163627913,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8570637330412865,0,506,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.301865473389626,0.7519731298089027,11.910902336239815,0.48745628163627913,0.4985494395793687,0.48745628163627913,0.48769802145893276,0.4977847834038389,0.48745628163627913
sugar_box_yalehand0_clean,506,0.4549105381800217,0.5203289969733391,0.31462153537025694,0.3357320363124076,0.015315162791376688,0.016342780809183593,0.0,0.0,0.06541845879331742,0.021110500942150667,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4842542041738057,0,0,0,False,0,0,0.4549105381800217,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.130267210304737,0,507,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,11.099699884653091,0.7904274389147758,14.020394533872604,0.4549105381800217,0.48618272698173914,0.4549105381800217,0.4551164696488876,0.4847317530063742,0.4549105381800217
sugar_box_yalehand0_clean,507,0.4334668857626428,0.4467002761080234,0.3125035100604455,0.3105151543919495,0.015212061449703291,0.015115272173297476,0.0,0.0,0.013233390345380569,-0.0019883556684960335,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5015461103840503,0,0,0,False,0,0,0.4334668857626428,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.082809805870056,0,508,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.919156320393085,0.7491987198591232,12.751164846122265,0.4334668857626428,0.4400493653394068,0.4334668857626428,0.43382254800802805,0.4389566292739767,0.4334668857626428
sugar_box_yalehand0_clean,508,0.43702069969195606,0.4535347970889464,0.3028162893870554,0.308569218689841,0.014740506438586957,0.015020547818131289,0.0,0.0,0.016514097396990335,0.005752929302785592,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4954442022906828,0,0,0,False,0,0,0.43702069969195606,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1096235141158104,0,509,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.448543190956116,0.7565952837467194,12.314761988818645,0.43702069969195606,0.44401820951661597,0.43702069969195606,0.4371260254279357,0.4434723942922909,0.43702069969195606
sugar_box_yalehand0_clean,509,0.4086131862976993,0.39760555505998707,0.29684666521231673,0.2825886689226845,0.014449916775257435,0.013755865320713535,0.0,0.0,-0.011007631237712256,-0.014257996289632202,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5118928560577821,0,0,0,False,0,0,0.39760555505998707,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.889226958155632,0,510,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.24704223871231,0.7616318762302399,11.897901073098183,0.4086131862976993,0.4012721487600868,0.4086131862976993,0.4088079412093721,0.40107552147437214,0.39760555505998707
sugar_box_yalehand0_clean,510,0.4046644109019311,0.3767589257555987,0.2908291517291687,0.290436172153257,0.014156995953784548,0.014137866474387372,0.0,0.0,-0.0279054851463324,-0.0003929795759116672,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5003267938132322,0,0,0,False,0,0,0.3767589257555987,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0296312868595123,0,511,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.278840385377407,0.7558092474937439,12.064280919730663,0.4046644109019311,0.3889269006280666,0.4046644109019311,0.40479656811959147,0.38887793758845135,0.3767589257555987
sugar_box_yalehand0_clean,511,0.4808969901567952,0.39643188631384485,0.3378523674887494,0.29008077856836856,0.016445994395942968,0.014120566607735929,0.0,0.0,-0.08446510384295036,-0.04777158892038086,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5368645972281911,0,0,0,False,0,0,0.39643188631384485,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.897844485938549,0,512,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.43730492144823,0.7530674338340759,12.088216841220856,0.4808969901567952,0.4383387090359384,0.4808969901567952,0.481136243050657,0.434966082580699,0.39643188631384485
sugar_box_yalehand0_clean,512,0.4632723761047366,0.508848150884608,0.32602831572831703,0.3262136453351721,0.015870422614591203,0.015879444098437525,0.0,0.0,0.0455757747798714,0.00018532960685507804,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.499862155579695,0,0,0,False,0,0,0.4632723761047366,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8259678035974503,0,513,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.988464251160622,0.7646586745977402,11.579090729355812,0.4632723761047366,0.4852105344330008,0.4632723761047366,0.46357641749119605,0.4818835359513596,0.4632723761047366
sugar_box_yalehand0_clean,513,0.45205786914989066,0.5247420592352565,0.29651028358433024,0.34654539460581085,0.01443354237359234,0.01686915400353617,0.0,0.0,0.07268419008536586,0.050035111021480616,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.46226929904434644,0,0,0,False,0,0,0.45205786914989066,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.916954293847084,0,514,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.187507443130016,0.7582679390907288,11.86272967606783,0.45205786914989066,0.4850220918448475,0.45205786914989066,0.45213565272040807,0.4804763318416824,0.45205786914989066
sugar_box_yalehand0_clean,514,0.4333960661805946,0.43362626095438567,0.3224311031587003,0.32256856678650225,0.01569531732170643,0.01570200878303695,0.0,0.0,0.00023019477379104814,0.0001374636278019259,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4998966438375726,0,0,0,False,0,0,0.4333960661805946,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1214066073298454,0,515,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.425980038940907,0.7558371871709824,12.303223833441734,0.4333960661805946,0.4348857131920594,0.4333960661805946,0.43363119093524866,0.432321681130718,0.432321681130718
sugar_box_yalehand0_clean,515,0.48747165294882056,0.43446812103166826,0.34296502947406005,0.31134786610119114,0.01669486881107214,0.015155806955413752,0.0,0.0,-0.05300353191715229,-0.031617163372868906,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5234439854111765,0,0,0,False,0,0,0.43446812103166826,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1606944501399994,0,516,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.256493300199509,0.7509421557188034,12.168129906058311,0.48747165294882056,0.4601228677134632,0.48747165294882056,0.48770271782619007,0.4581035164618831,0.43446812103166826
sugar_box_yalehand0_clean,516,0.45609176722074357,0.47077106227336435,0.31475325307275953,0.3294566774260455,0.015321574552268897,0.016037308576312297,0.0,0.0,0.014679295052620778,0.014703424353285977,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.48893164368813036,0,0,0,False,0,0,0.45609176722074357,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.2006863728165627,0,517,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.491506963968277,0.7606185972690582,12.452811934053898,0.45609176722074357,0.46377280216745326,0.45609176722074357,0.45622698619697116,0.462950348526439,0.45609176722074357
sugar_box_yalehand0_clean,517,0.4323680655943236,0.43148090788499,0.3240721510872924,0.32327528019589374,0.01577520033462626,0.015736410213628607,0.0,0.0,-0.0008871577093336191,-0.0007968708913986822,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005970434994156,0,0,0,False,0,0,0.43148090788499,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8476136028766632,0,518,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.08651389181614,0.7473621517419815,11.681489646434784,0.4323680655943236,0.4314703553046251,0.4323680655943236,0.4325092870049026,0.43147350751872426,0.43147350751872426
sugar_box_yalehand0_clean,518,0.37625818533254896,0.44831517239819546,0.278031780066475,0.33423495392550334,0.013534044857683473,0.016269905758082723,0.0,0.0,0.0720569870656465,0.056203173859028344,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.45555422194666545,0,0,0,False,0,0,0.37625818533254896,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1273307502269745,0,519,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.68580599874258,0.7679155096411705,12.581052258610725,0.37625818533254896,0.40375232807731115,0.37625818533254896,0.3763083976163316,0.40082783093923935,0.37625818533254896
sugar_box_yalehand0_clean,519,0.38983502645698437,0.4012067803912059,0.2793321972269434,0.29445989483238455,0.013597346629082673,0.01433373344765629,0.0,0.0,0.011371753934221518,0.015127697605441137,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4872617892628236,0,0,0,False,0,0,0.38983502645698437,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.094215713441372,0,520,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.439393877983093,0.7480578497052193,12.281667441129684,0.38983502645698437,0.3959079768603299,0.38983502645698437,0.38999679207546545,0.3927012939001978,0.38983502645698437
sugar_box_yalehand0_clean,520,0.39899906951452024,0.5187099555992696,0.33056261939899917,0.342452372314384,0.016091143674833663,0.016669913660283232,0.0,0.0,0.11971088608474934,0.011889752915384855,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4914217202675594,0,0,0,False,0,0,0.39899906951452024,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1542059257626534,0,521,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.37350932508707,0.755060464143753,12.282775714993477,0.39899906951452024,0.42060541714116645,0.39899906951452024,0.3991898467533213,0.4159416385659598,0.39899906951452024
sugar_box_yalehand0_clean,521,0.44330688263604906,0.43858982731562374,0.3265715158833074,0.35744029173078956,0.015896864538829443,0.01739949634919915,0.0,0.0,-0.004717055320425323,0.030868775847482155,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4780765212219262,0,0,0,False,0,0,0.43858982731562374,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.082696184515953,0,522,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.230448864400387,0.7734810933470726,12.086626142263412,0.44330688263604906,0.4250232539237573,0.44330688263604906,0.4433892805583417,0.4249949288580677,0.4249949288580677
sugar_box_yalehand0_clean,522,0.45471874072406476,0.4723038267912382,0.3545253754486291,0.3047682361906731,0.017257603909026593,0.014835523402452231,0.0,0.0,0.01758508606717346,-0.049757139257955996,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5366241772374981,0,0,0,False,0,0,0.45471874072406476,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1811136975884438,0,523,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.26399789750576,0.7576961070299149,12.202807702124119,0.45471874072406476,0.45590309838067544,0.45471874072406476,0.4548667540782669,0.45991745476881996,0.45471874072406476
sugar_box_yalehand0_clean,523,0.4446713232581107,0.6044914908461101,0.3379895810329282,0.3718788394749468,0.01645267368369041,0.018102336696451928,0.0,0.0,0.15982016758799938,0.03388925844201862,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47678399455998044,0,0,0,False,0,0,0.4446713232581107,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.198789268732071,0,524,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.500456042587757,0.7518259808421135,12.451071292161942,0.4446713232581107,0.4986438248498583,0.4446713232581107,0.44488401037490793,0.49687193794605833,0.4446713232581107
sugar_box_yalehand0_clean,524,0.45476364876694975,0.5844380204363705,0.3399546031187015,0.3701482026565235,0.01654832712679262,0.018018092671084396,0.0,0.0,0.12967437166942075,0.03019359953782197,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.47932236439924214,0,0,0,False,0,0,0.45476364876694975,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0733196288347244,0,525,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,8.974598720669746,0.7498506456613541,11.797768995165825,0.45476364876694975,0.5151504469669622,0.45476364876694975,0.45482119914939,0.5081502890081087,0.45476364876694975
sugar_box_yalehand0_clean,525,0.5083118567272491,0.5289637855987442,0.3590151236540327,0.35411744951584356,0.0174761560961079,0.01723774687012402,0.0,0.0,0.02065192887149514,-0.004897674138189145,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503340237712405,0,0,0,False,0,0,0.5083118567272491,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.984558068215847,0,526,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.33021865785122,0.7524974644184113,12.067274190485477,0.5083118567272491,0.515587586015658,0.5083118567272491,0.5083246589776587,0.5127409509050016,0.5083118567272491
sugar_box_yalehand0_clean,526,0.45547037884342323,0.5185067410090546,0.32529296625168846,0.36853987040213615,0.01583462723609028,0.017939802193385288,0.0,0.0,0.06303636216563135,0.043246904150447685,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4697079610730906,0,0,0,False,0,0,0.45547037884342323,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.966751180589199,0,527,cache_read_only_not_online_fps,bc879195ec309b65eeef7ecedf30484eb21fbf0362ac808a94e13a71bd99eda1,cached_perception_v2,0,0,0,,,0,0.0,0,9.224878624081612,0.7624290883541107,11.954058893024921,0.45547037884342323,0.48732008646725933,0.45547037884342323,0.45549334155271004,0.4846484263396605,0.45547037884342323
