episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,output_quality_unverified,both_candidates_bad,local_candidate_oracle_cm,b6_oracle_source,b6_oracle_version,is_blackout,recovery_attempted,observer_source,observer_restart,observer_wall_ms,sam2_frame_wall_ms,sam2_propagated_frames_total,sam2_cached_frames_consumed,sam2_timing_scope,sam2_cache_receipt_sha256,perception_runtime_version,relocalization_attempted,relocalization_generated,relocalization_used,relocalization_raw_error_cm,relocalization_failure_reason,relocalization_cache_hit,relocalization_wall_ms,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box_yalehand0_occ60,575,31.381454441586666,31.163149409568035,0.6919221846349901,0.7043227092163992,0.03368142261520366,0.03428505596928812,0.0891009055627426,0.0891009055627426,-0.21830503201863038,0.012400524581409056,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.495622040850687,0,0,0,False,0,1,31.163149409568035,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.9117735102772713,0,576,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,15.885158441960812,0.8324729278683662,19.62940488010645,31.381454441586666,31.269527374399715,31.381454441586666,31.379595625676558,31.269910883807704,31.163149409568035
sugar_box_yalehand0_occ60,576,31.43220035959636,31.429152919457078,0.6842417629104429,0.7244888889043326,0.03330755466341378,0.03526670626998159,0.0891009055627426,0.0891009055627426,-0.003047440139283708,0.04024712599388969,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.485915075755263,0,0,0,False,0,1,31.429152919457078,policy_output,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.5954674929380417,0,577,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,12.757797725498676,0.7532248273491859,16.106490045785904,31.43220035959636,31.426202578482982,31.43220035959636,31.430060286506993,31.428492974095658,31.428492974095658
sugar_box_yalehand0_occ60,577,31.641252976515922,31.602957707011743,0.6752813677842228,0.6972453670587525,0.03287138010253503,0.03394054475473608,0.0891009055627426,0.0891009055627426,-0.03829526950417872,0.021963999274529744,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49211361666352266,0,0,0,False,0,1,31.602957707011743,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.168647013604641,0,578,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.414466425776482,0.7983660325407982,14.38147947192192,31.641252976515922,31.615389749458007,31.641252976515922,31.63878809977117,31.61890343228246,31.602957707011743
sugar_box_yalehand0_occ60,578,31.648424546795194,31.844375657237883,0.6541076190448095,0.6722769394223732,0.031840683305298316,0.0327251303888827,0.0891009055627426,0.0891009055627426,0.19595111044268876,0.01816932037756369,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4932525517084625,0,0,0,False,0,1,31.648424546795194,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.3003611713647842,0,579,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.457118205726147,0.7978621870279312,14.555341564118862,31.648424546795194,31.742427535769714,31.648424546795194,31.645809308669993,31.744805641820907,31.648424546795194
sugar_box_yalehand0_occ60,579,31.32017538856346,31.739241110482304,0.6256839367915786,0.655436945595428,0.03045707388286541,0.03190539232943318,0.04219409282700422,0.0891009055627426,0.4190657219188445,0.029753008803849346,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4885663933280107,0,0,0,False,0,1,31.32017538856346,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.202644944190979,0,580,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.438403278589249,0.7379967719316483,14.379044994711876,31.32017538856346,31.526333309174237,31.32017538856346,31.31727845879851,31.523768431332673,31.32017538856346
sugar_box_yalehand0_occ60,580,31.424512709149973,31.347417182231098,0.6276793037877468,0.6254648753231326,0.03055420445702936,0.030446410397778095,0.04219409282700422,0.04219409282700422,-0.07709552691887467,-0.002214428464614282,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5008696691627498,0,0,0,False,0,1,31.347417182231098,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.050512470304966,0,581,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,10.35022921860218,0.7336447015404701,13.134386390447617,31.424512709149973,31.38760021200808,31.424512709149973,31.421485699786583,31.38520360775672,31.347417182231098
sugar_box_yalehand0_occ60,581,31.292224033319414,31.260172467269427,0.6218203699467744,0.6172924053776836,0.030269002983287895,0.03004859049814888,0.04219409282700422,0.04219409282700422,-0.03205156604998649,-0.00452796456909077,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5017980774470039,0,0,0,False,0,1,31.260172467269427,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9049448892474174,0,582,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,10.46088058501482,1.408526673913002,13.77435214817524,31.292224033319414,31.274714896154116,31.292224033319414,31.28914789746708,31.275046204316375,31.260172467269427
sugar_box_yalehand0_occ60,582,31.28518902583801,31.175749909652662,0.6024479890759752,0.6103395202528636,0.029325993261007807,0.02971013760924843,0.04219409282700422,0.04219409282700422,-0.1094391161853494,0.007891531176888456,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4967993141084042,0,0,0,False,0,1,31.175749909652662,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.248165361583233,0,583,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,16.18820335716009,0.8592037484049797,20.295572467148304,31.28518902583801,31.22727878682325,31.28518902583801,31.28195940584962,31.230823177365185,31.175749909652662
sugar_box_yalehand0_occ60,583,31.338559501561697,31.282121242042393,0.606097113626893,0.5956381827148006,0.029503625527907612,0.02899450516730054,0.04219409282700422,0.04219409282700422,-0.05643825951930381,-0.010458930912092379,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5042803588238017,0,0,0,False,0,1,31.282121242042393,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.4449313059449196,0,584,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.497206054627895,0.7622502744197845,14.7043876349926,31.338559501561697,31.305062929000265,31.338559501561697,31.33524426164095,31.309772633396065,31.282121242042393
sugar_box_yalehand0_occ60,584,31.34189350819384,31.45054257624928,0.6072615337583511,0.5938050813996821,0.02956030722914542,0.02890527337005218,0.04219409282700422,0.04219409282700422,0.10864906805543839,-0.013456452358668991,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5055101221307764,0,0,0,False,0,1,31.34189350819384,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.272035926580429,0,585,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.451492086052895,0.7464680820703506,14.469996094703674,31.34189350819384,31.39134103731968,31.34189350819384,31.33841121585787,31.39670588625786,31.34189350819384
sugar_box_yalehand0_occ60,585,31.439276882209327,31.40291275480202,0.5901011242858214,0.5942058160525419,0.028724971960918513,0.02892478035147184,0.04219409282700422,0.04219409282700422,-0.03636412740730677,0.0041046917667204585,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4982958282356294,0,0,0,False,0,1,31.40291275480202,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.929265446960926,0,586,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.778686799108982,0.7468061521649361,12.454758398234844,31.439276882209327,31.41631583508144,31.439276882209327,31.435659136636758,31.421106143031167,31.40291275480202
sugar_box_yalehand0_occ60,586,31.34024318462771,31.362185285765186,0.6019379696718842,0.5916931396438078,0.02930116651101683,0.02880246816392076,0.04219409282700422,0.04219409282700422,0.0219421011374763,-0.010244830028076413,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5042207347642287,0,0,0,False,0,1,31.34024318462771,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8959306180477142,0,587,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,10.37708856165409,0.7438939064741135,13.016913086175919,31.34024318462771,31.347112430279996,31.34024318462771,31.33653549007699,31.351145960176787,31.34024318462771
sugar_box_yalehand0_occ60,587,31.353782158880133,31.40575513658262,0.6068199510240286,0.6055472235702055,0.029538811842778904,0.029476857952300886,0.04219409282700422,0.04219409282700422,0.0519729777024871,-0.0012727274538231192,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5005163751031596,0,0,0,False,0,1,31.353782158880133,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1401308476924896,0,588,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.641035459935665,0.7707076147198677,12.551873922348022,31.353782158880133,31.376049073567586,31.353782158880133,31.350040529632167,31.379510687788954,31.353782158880133
sugar_box_yalehand0_occ60,588,31.61228009239131,31.3940478867237,0.6039935502033988,0.6090755133227109,0.029401228162657694,0.0296486082168566,0.04219409282700422,0.04219409282700422,-0.21823220566760781,0.005081963119312083,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4979393031300373,0,0,0,False,0,1,31.3940478867237,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.0807068794965744,0,589,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.688862599432468,0.8179908618330956,12.587560340762138,31.61228009239131,31.499298363804147,31.61228009239131,31.60834851281131,31.503236171531384,31.3940478867237
sugar_box_yalehand0_occ60,589,31.59421564819333,31.66346005203143,0.6140619581546558,0.601951802456342,0.029891338627098803,0.029301839863988613,0.04219409282700422,0.04219409282700422,0.06924440383809838,-0.012110155698313863,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.504898875758603,0,0,0,False,0,1,31.59421564819333,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.807364635169506,0,590,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.726842865347862,0.7608095183968544,12.295017018914223,31.59421564819333,31.624346709765348,31.59421564819333,31.590206229459124,31.628934392981982,31.59421564819333
sugar_box_yalehand0_occ60,590,31.687355003814883,31.690667149821355,0.6000475314086984,0.6003617761440946,0.02920914366295061,0.02922444048385406,0.04219409282700422,0.04219409282700422,0.0033121460064720054,0.00031424473539620745,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49987125436791924,0,0,0,False,0,1,31.687355003814883,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.228640951216221,0,591,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.590093046426773,0.7369844242930412,12.555718421936035,31.687355003814883,31.684262140133303,31.687355003814883,31.683240087204638,31.688865509909164,31.687355003814883
sugar_box_yalehand0_occ60,591,31.888851811365242,31.826462521244963,0.6061388049468964,0.605873593057976,0.02950565498006221,0.02949274498250516,0.04219409282700422,0.04219409282700422,-0.062389290120279384,-0.0002652118889204802,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5001076336120277,0,0,0,False,0,1,31.826462521244963,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9133538007736206,0,592,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.698600508272648,0.7277010008692741,12.339655309915543,31.888851811365242,31.852910380097875,31.888851811365242,31.88467834760217,31.857258764084584,31.826462521244963
sugar_box_yalehand0_occ60,592,31.9872598256841,31.996213244106848,0.6186955088701721,0.6174028402783331,0.03011689083993992,0.03005396625375095,0.04219409282700422,0.04219409282700422,0.008953418422748882,-0.0012926685918389635,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.500514557077762,0,0,0,False,0,1,31.9872598256841,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.839764416217804,0,593,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.551986120641232,0.7398361340165138,12.13158667087555,31.9872598256841,31.987274907389462,31.9872598256841,31.983182886157152,31.991347355140714,31.9872598256841
sugar_box_yalehand0_occ60,593,31.900289086293025,32.012504960812684,0.612258156611756,0.6261389319141736,0.02980353308562391,0.030479222158137233,0.04219409282700422,0.04219409282700422,0.11221587451965931,0.013880775302417603,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.494484739583005,0,0,0,False,0,1,31.900289086293025,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9257785752415657,0,594,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.41795390099287,0.7833018898963928,12.127034366130829,31.900289086293025,31.951853694184194,31.900289086293025,31.89607689072537,31.95525044661689,31.900289086293025
sugar_box_yalehand0_occ60,594,32.045610559018115,32.09867406703421,0.6157697757631466,0.6083018621396924,0.02997447185782707,0.02961094838598162,0.04219409282700422,0.04219409282700422,0.05306350801609483,-0.007467913623454225,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5030014001589341,0,0,0,False,0,1,32.045610559018115,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9274018704891205,0,595,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.790084324777126,0.7927613332867622,12.510247528553009,32.045610559018115,32.06820111113572,32.045610559018115,32.04137718933522,32.07195766589271,32.045610559018115
sugar_box_yalehand0_occ60,595,32.15857112307525,32.10959108880324,0.612044956086462,0.6033525551902666,0.029793154899819683,0.02937002577543704,0.04219409282700422,0.04219409282700422,-0.04898003427200592,-0.008692400896195385,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5035180582836095,0,0,0,False,0,1,32.10959108880324,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7655640840530396,0,596,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.675162844359875,0.7737167179584503,12.214443646371365,32.15857112307525,32.129326100255746,32.15857112307525,32.15426177916713,32.13333748018274,32.10959108880324
sugar_box_yalehand0_occ60,596,32.025466233252246,32.045349087005924,0.6012729628137377,0.5974368019352487,0.029268795274006908,0.02908205844342464,0.04219409282700422,0.04219409282700422,0.019882853753678376,-0.0038361608784889256,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5015738615499151,0,0,0,False,0,1,32.025466233252246,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.1500298753380775,0,597,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,10.046074166893959,0.7451027631759644,12.941206805408001,32.025466233252246,32.03103000726498,32.025466233252246,32.02121426523449,32.03522910752951,32.025466233252246
sugar_box_yalehand0_occ60,597,32.222157003240994,32.21039761159971,0.6222204707474199,0.6100455159944417,0.03028847911001786,0.02969582605529269,0.04219409282700422,0.04219409282700422,-0.011759391641284367,-0.012174954752978251,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5048611696244562,0,0,0,False,0,1,32.21039761159971,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.861555501818657,0,598,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.68718621879816,0.7321937009692192,12.280935421586037,32.222157003240994,32.211766663845225,32.222157003240994,32.217895261634006,32.216122428634556,32.21039761159971
sugar_box_yalehand0_occ60,598,32.139575266793656,32.187365843324535,0.6099195297625813,0.6153149169620231,0.029689693291214275,0.02995233021841863,0.04219409282700422,0.04219409282700422,0.047790576530879036,0.00539538719944177,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49783358579035725,0,0,0,False,0,1,32.139575266793656,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7320401966571808,0,599,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.608902037143707,0.7728841155767441,12.113826349377632,32.139575266793656,32.15861747842626,32.139575266793656,32.135352856735174,32.16272114135481,32.139575266793656
sugar_box_yalehand0_occ60,599,32.299074635600086,32.237249959332026,0.5973117338319786,0.6141398437641743,0.02907597037205554,0.029895129946683707,0.04219409282700422,0.04219409282700422,-0.061824676268059875,0.016828109932195745,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4931673683974465,0,0,0,False,0,1,32.237249959332026,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.816880889236927,0,600,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.448020718991756,0.7628649473190308,12.027766555547714,32.299074635600086,32.26323983309843,32.299074635600086,32.29473173200413,32.267916141313265,32.237249959332026
sugar_box_yalehand0_occ60,600,32.26575764573416,32.25183006620015,0.5975370353976477,0.6027235836139759,0.02908693761290672,0.02933940866567465,0.04219409282700422,0.04219409282700422,-0.01392757953401258,0.005186548216328246,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49787481947072537,0,0,0,False,0,1,32.25183006620015,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.6958946362137794,0,601,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.703045710921288,0.7383991032838821,12.13733945041895,32.26575764573416,32.25370935250509,32.26575764573416,32.26130448013302,32.258496935907495,32.25183006620015
sugar_box_yalehand0_occ60,601,32.75208296194112,32.47123546131579,0.6046575450799143,0.5850678297202709,0.0294335501383753,0.028479960997007094,0.04219409282700422,0.04219409282700422,-0.2808475006253275,-0.019589715359643378,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5080967613673802,0,0,0,False,0,1,32.47123546131579,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8811943009495735,0,602,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.489567019045353,1.5415344387292862,12.912295758724213,32.75208296194112,32.60648822308775,32.75208296194112,32.747600394729204,32.60892867539561,32.47123546131579
sugar_box_yalehand0_occ60,602,32.70682132501812,32.67817655399779,0.6072268875003731,0.5946513458109148,0.02955862071687149,0.02894646787127195,0.04219409282700422,0.04219409282700422,-0.028644771020331916,-0.012575541689458292,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.505145988097103,0,0,0,False,0,1,32.67817655399779,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.3439313992857933,0,603,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,16.265328973531723,0.7936879992485046,20.40294837206602,32.70682132501812,32.69013732823319,32.70682132501812,32.702273622864546,32.69230087776654,32.67817655399779
sugar_box_yalehand0_occ60,603,32.770525512403495,33.051364125097535,0.5902842326054135,0.6027670299356951,0.02873388531683265,0.0293415235478903,0.04219409282700422,0.04219409282700422,0.28083861269404053,0.01248279733028157,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49485479397460397,0,0,0,False,0,1,32.770525512403495,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.092619426548481,0,604,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,11.537785641849041,0.8063595741987228,14.436764642596245,32.770525512403495,32.90737973616847,32.770525512403495,32.76591285431205,32.909265920988005,32.770525512403495
sugar_box_yalehand0_occ60,604,32.85838349236545,33.09218544384925,0.5892252395934835,0.5956472766043039,0.028682335602177707,0.028994947840107366,0.04219409282700422,0.04219409282700422,0.23380195148380523,0.006422037010820447,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.4973349724039326,0,0,0,False,0,1,32.85838349236545,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7879391089081764,0,605,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.558587335050106,1.439218409359455,12.785744853317738,32.85838349236545,32.971643100928276,32.85838349236545,32.85382589549325,32.97406518928905,32.85838349236545
sugar_box_yalehand0_occ60,605,32.884761900800626,32.82454115920643,0.6007275643541344,0.5991606506411119,0.02924224634058708,0.029165972036710393,0.04219409282700422,0.04219409282700422,-0.06022074159419333,-0.001566913713022533,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5006422365974855,0,0,0,False,0,1,32.82454115920643,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,3.038119524717331,0,606,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,14.390158466994762,0.7956689223647118,18.223946914076805,32.884761900800626,32.8509475005083,32.884761900800626,32.88025339186271,32.85461065951229,32.82454115920643
sugar_box_yalehand0_occ60,606,33.0580648407757,32.87137947649228,0.6046299711285585,0.5972762843784165,0.029432207892195878,0.029074244761786903,0.04219409282700422,0.04219409282700422,-0.18668536428342009,-0.00735368675014203,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.503009104306079,0,0,0,False,0,1,32.87137947649228,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.9437428563833237,0,607,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,10.613393038511276,0.7642703130841255,13.321406207978725,33.0580648407757,32.959142365974,33.0580648407757,33.05354652037202,32.96322256215197,32.87137947649228
sugar_box_yalehand0_occ60,607,32.97660697207064,33.009831649797924,0.5944759954404043,0.6041325807728878,0.028937932157190153,0.02940799589965381,0.04219409282700422,0.04219409282700422,0.03322467772728288,0.00965658533248348,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49603786419980306,0,0,0,False,0,1,32.97660697207064,observation,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,2.062443643808365,0,608,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.663037024438381,0.7726140320301056,12.498094700276852,32.97660697207064,32.98845121730165,32.97660697207064,32.97193146888419,32.99297111177509,32.97660697207064
sugar_box_yalehand0_occ60,608,33.3292045885482,33.257466724016346,0.6005113789881507,0.5928600377560458,0.02923172285855888,0.028859270488430573,0.04219409282700422,0.04219409282700422,-0.07173786453185471,-0.007651341232104869,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.5031529262707686,0,0,0,False,0,1,33.257466724016346,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.7928211018443108,0,609,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.623423218727112,0.7349653169512749,12.151209637522697,33.3292045885482,33.28777937106363,33.3292045885482,33.32457603824302,33.2923654986243,33.257466724016346
sugar_box_yalehand0_occ60,609,33.421325138032984,33.35224259139603,0.5963352862688625,0.6050189355605538,0.029028438808875137,0.029451141922217223,0.04219409282700422,0.04219409282700422,-0.06908254663695601,0.008683649291691298,MODE_4_TRUSTED_FUSION,no_observer_reseed,four_mode_relocalization_v2,0.49644507337163646,0,0,0,False,0,1,33.35224259139603,prior,b5_obs_prior_output_hindsight_v1,0,0,precomputed,0,0.0,1.8988167867064476,0,610,cache_read_only_not_online_fps,5f3462911fa6aea331c9ce572c6a7aec9a8463dffc0c1e0678bb130de29abb59,cached_perception_v2,0,0,0,,,0,0.0,0,9.567489847540855,0.745152123272419,12.211458757519722,33.421325138032984,33.38213352380826,33.421325138032984,33.41682091203242,33.38683301611326,33.35224259139603
