episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_clean,131,0.3929289869743385,0.38825178761247187,2.1383039440704388,2.881962247070007,0.10408846604331176,0.14028830200874903,0.041666666666666664,0.041666666666666664,-0.004677199361866613,0.743658302999568,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38825178761247187,0,0,0,10.377027094364166,0.660609919577837,11.037637013942003,0.3929289869743385,0.3880405030195321,0.3929289869743385,0.39293014636702556,0.3929289869743385,0.3920469662594816
sugar_box1_clean,132,0.3880710095896265,0.40885169502213065,2.711019616480899,2.4281988676564072,0.13196714811069374,0.1181999855929444,0.041666666666666664,0.041666666666666664,0.020780685432504165,-0.2828207488244918,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3880710095896265,0,0,0,10.403468273580074,0.656752847135067,11.060221120715141,0.3880710095896265,0.38860934774923933,0.3880710095896265,0.38807147348589915,0.3880710095896265,0.3880710095896265
sugar_box1_clean,133,0.37902754304774733,0.36954194616466857,2.724774774134078,2.6335668311280958,0.1326367223610119,0.12819689756211708,0.041666666666666664,0.041666666666666664,-0.009485596883078762,-0.09120794300598245,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36954194616466857,0,0,0,11.13310782238841,1.9216942600905895,13.054802082479,0.37902754304774733,0.3773279444533025,0.37902754304774733,0.3790278157603031,0.37902754304774733,0.37902754304774733
sugar_box1_clean,134,0.37077880773261396,0.3987952073607947,1.9132545042055422,2.354113623021098,0.09313349818460218,0.11459366035937937,0.041666666666666664,0.041666666666666664,0.028016399628180755,0.44085911881555595,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37077880773261396,0,0,0,11.594885028898716,0.6612949073314667,12.256179936230183,0.37077880773261396,0.3822156402298361,0.37077880773261396,0.3707799457019594,0.37077880773261396,0.37077880773261396
sugar_box1_clean,135,0.3591322589270909,0.34267546348213596,2.690200258433617,2.5959563763958364,0.13095370236124482,0.12636609397073423,0.041666666666666664,0.041666666666666664,-0.01645679544495493,-0.09424388203778067,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34267546348213596,0,0,0,10.6236282736063,0.6672167219221592,11.29084499552846,0.3591322589270909,0.3624373991613061,0.3591322589270909,0.35913203038269936,0.3591322589270909,0.34267546348213596
sugar_box1_clean,136,0.39915110808985915,0.36073843074898765,2.0012841910966097,2.715560468861985,0.0974186116738108,0.1321881879493879,0.041666666666666664,0.041666666666666664,-0.038412677340871504,0.7142762777653755,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36073843074898765,0,0,0,10.995377320796251,0.6395010277628899,11.634878348559141,0.39915110808985915,0.3767151602748586,0.39915110808985915,0.3991517591696198,0.39915110808985915,0.3313092738269256
sugar_box1_clean,137,0.3958648411574543,0.4271278358686595,1.3793633664828233,1.2735328587782533,0.06714471875323164,0.06199309602059794,0.041666666666666664,0.041666666666666664,0.031262994711205194,-0.10583050770457003,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3958648411574543,0,0,0,10.615258943289518,0.7064109668135643,11.321669910103083,0.3958648411574543,0.3869689698477645,0.3958648411574543,0.3958645732527814,0.3958648411574543,0.3150213046546991
sugar_box1_clean,138,0.381062149798147,0.40344353078079453,2.775338643372178,2.518631134022627,0.13509807290979758,0.1226020519656798,0.041666666666666664,0.041666666666666664,0.022381380982647525,-0.256707509349551,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.381062149798147,0,0,0,10.61989413574338,0.7045138627290726,11.324407998472452,0.381062149798147,0.39238170376606485,0.381062149798147,0.38106249840275264,0.381062149798147,0.316821802311161
sugar_box1_clean,139,0.4153098625913488,0.38612802496779547,2.473787413934181,2.9643551172771785,0.12041914712250928,0.14429902625426708,0.041666666666666664,0.041666666666666664,-0.02918183762355331,0.4905677033429976,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38612802496779547,0,0,0,11.638968251645565,0.7090233266353607,12.347991578280926,0.4153098625913488,0.4122546005747652,0.4153098625913488,0.4153096916174004,0.4153098625913488,0.3292883832538932
sugar_box1_clean,140,0.37674423900732307,0.4211591930159604,3.3034337280515267,2.528440281916956,0.1608047117820287,0.12307954215613845,0.041666666666666664,0.041666666666666664,0.04441495400863732,-0.7749934461345709,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37674423900732307,0,0,0,10.981311090290546,0.670531764626503,11.65184285491705,0.37674423900732307,0.39054291186017603,0.37674423900732307,0.3767440882551159,0.37674423900732307,0.32999995714711156
sugar_box1_clean,141,0.386579395382945,0.35599647441860544,2.7110812381659968,3.33102599090236,0.13197014773415447,0.16214784932932236,0.041666666666666664,0.041666666666666664,-0.030582920964339566,0.6199447527363633,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35599647441860544,0,0,0,10.506814811378717,0.6665848195552826,11.173399630934,0.386579395382945,0.38694511146401794,0.386579395382945,0.3865792953342995,0.386579395382945,0.35061587801238964
sugar_box1_clean,142,0.38356649607184795,0.39576837629424383,2.5593799893336353,2.211440656455375,0.12458562677697146,0.10764861857668245,0.041666666666666664,0.041666666666666664,0.012201880222395878,-0.3479393328782603,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38356649607184795,0,0,0,10.810317005962133,0.7859528996050358,11.59626990556717,0.38356649607184795,0.3827960428016534,0.38356649607184795,0.38356641000481323,0.38356649607184795,0.3714659475420631
sugar_box1_clean,143,0.402041617397815,0.39217513125400016,2.8458761000263686,2.69308692749453,0.13853169874306195,0.13109421978177258,0.041666666666666664,0.041666666666666664,-0.009866486143814857,-0.15278917253183844,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39217513125400016,0,0,0,13.617572840303183,0.6722291000187397,14.289801940321922,0.402041617397815,0.3955006519661402,0.402041617397815,0.4020416638435928,0.402041617397815,0.3973959901490671
sugar_box1_clean,144,0.3873125566390456,0.4057004686319943,2.411663970028092,2.442489676826591,0.1173950990214693,0.1188956343145244,0.041666666666666664,0.041666666666666664,0.018387911992948702,0.030825706798498942,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3873125566390456,0,0,0,10.725181084126234,0.6623938679695129,11.387574952095747,0.3873125566390456,0.3886772250593345,0.3873125566390456,0.38731266122325764,0.3873125566390456,0.3873125566390456
sugar_box1_clean,145,0.3958578910298995,0.3741504572077666,2.2753314723917377,2.057650870480628,0.1107586989015647,0.1001624317043108,0.041666666666666664,0.041666666666666664,-0.021707433822132916,-0.21768060191110994,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3741504572077666,0,0,0,11.672743130475283,0.6451071240007877,12.31785025447607,0.3958578910298995,0.3869572807682998,0.3958578910298995,0.39585781080074356,0.3958578910298995,0.3958578910298995
sugar_box1_clean,146,0.3902976685537195,0.41945221077748457,3.5042718527024017,3.6332485439457023,0.17058112003114353,0.1768594538405558,0.041666666666666664,0.041666666666666664,0.029154542223765068,0.12897669124330058,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3902976685537195,0,0,0,10.443856939673424,0.6763208657503128,11.120177805423737,0.3902976685537195,0.3944573697321013,0.3902976685537195,0.39029849926941346,0.3902976685537195,0.3902976685537195
sugar_box1_clean,147,0.3802370825493856,0.3875174786930945,2.7148344823633233,2.649766895737882,0.1321528483423954,0.12898548511521551,0.041666666666666664,0.041666666666666664,0.0072803961437089,-0.0650675866254411,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3802370825493856,0,0,0,10.548876132816076,0.6419038400053978,11.190779972821474,0.3802370825493856,0.39260811894959236,0.3802370825493856,0.3802377500755845,0.3802370825493856,0.3802370825493856
sugar_box1_clean,148,0.39596987489115676,0.3621113204071976,2.6249026945020812,2.7946233594952576,0.12777514428728806,0.13603681528311568,0.041666666666666664,0.041666666666666664,-0.033858554483959136,0.1697206649931764,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3621113204071976,0,0,0,10.935433208942413,0.6662928499281406,11.601726058870554,0.39596987489115676,0.38836174789546407,0.39596987489115676,0.3959697544015631,0.39596987489115676,0.3621113204071976
sugar_box1_clean,149,0.39420293246811833,0.4232593879424873,3.1592165435395247,3.2374764845070145,0.15378450048112066,0.15759404179096814,0.041666666666666664,0.041666666666666664,0.02905645547436897,0.07825994096748978,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39420293246811833,0,0,0,10.659637860953808,0.7290621288120747,11.388699989765882,0.39420293246811833,0.39487957691048003,0.39420293246811833,0.39420300157922245,0.39420293246811833,0.3578242165240265
sugar_box1_clean,150,0.3868448500512634,0.36835677175939896,2.35295615033431,3.0664270691945683,0.11453731684619975,0.149267689820824,0.041666666666666664,0.041666666666666664,-0.01848807829186444,0.7134709188602582,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36835677175939896,0,0,0,11.047997046262026,0.7606688886880875,11.808665934950113,0.3868448500512634,0.3818862960135935,0.3868448500512634,0.38684609825141264,0.3868448500512634,0.3332831502394328
sugar_box1_clean,151,0.37914134257099025,0.4027928149948372,2.6140760115311537,1.1968415599484052,0.12724812247361836,0.05825991315096696,0.041666666666666664,0.041666666666666664,0.023651472423846964,-1.4172344515827484,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37914134257099025,0,0,0,11.78001007065177,0.6791381165385246,12.459148187190294,0.37914134257099025,0.3849880115470677,0.37914134257099025,0.3791409494847745,0.37914134257099025,0.337873837970441
sugar_box1_clean,152,0.3734098541303318,0.3884058265485996,3.565127613423524,3.757151376977211,0.1735434597868765,0.18289080212686168,0.041666666666666664,0.041666666666666664,0.014995972418267833,0.19202376355368722,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3734098541303318,0,0,0,10.58397488668561,0.7984018884599209,11.38237677514553,0.3734098541303318,0.3824382065816186,0.3734098541303318,0.37341001725738426,0.3734098541303318,0.3495977008966091
sugar_box1_clean,153,0.369222811107863,0.361102543472559,2.111855195112396,2.5925893209084374,0.1028009925223273,0.12620219227577736,0.041666666666666664,0.041666666666666664,-0.00812026763530399,0.4807341257960416,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.361102543472559,0,0,0,11.131126899272203,0.6890781223773956,11.820205021649599,0.369222811107863,0.3693081207250439,0.369222811107863,0.3692226470484163,0.369222811107863,0.369222811107863
sugar_box1_clean,154,0.3870070094537305,0.35797977226498773,3.3353178425874566,1.4984395265384227,0.1623567682997175,0.07294111401167247,0.041666666666666664,0.041666666666666664,-0.029027237188742783,-1.8368783160490338,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35797977226498773,0,0,0,10.895611718297005,0.6964537315070629,11.592065449804068,0.3870070094537305,0.365617022862085,0.3870070094537305,0.38700586476893867,0.3870070094537305,0.3870070094537305
sugar_box1_clean,155,0.34844621101153134,0.4311456490523096,2.820961930012625,3.8727519243527784,0.1373189255324695,0.18851801133790805,0.041666666666666664,0.041666666666666664,0.08269943804077828,1.0517899943401532,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34844621101153134,0,0,0,11.26081170514226,0.7974840700626373,12.058295775204897,0.34844621101153134,0.3610978018334134,0.34844621101153134,0.34844719086740433,0.34844621101153134,0.34844621101153134
sugar_box1_clean,156,0.346053680645655,0.3070039222875161,2.3794171796424357,2.782708529135294,0.11582538815067805,0.1354568245765681,0.041666666666666664,0.041666666666666664,-0.0390497583581389,0.4032913494928585,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3070039222875161,0,0,0,11.558504309505224,0.8044559508562088,12.362960260361433,0.346053680645655,0.34882454406034186,0.346053680645655,0.34605334225125073,0.346053680645655,0.3070039222875161
sugar_box1_clean,157,0.39167671179549685,0.35790763374567225,2.7367183321001867,1.8636690579300113,0.13321811147140428,0.09071977535758996,0.041666666666666664,0.041666666666666664,-0.0337690780498246,-0.8730492741701754,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35790763374567225,0,0,0,13.205042108893394,1.4180028811097145,14.623044990003109,0.39167671179549685,0.37090339149452084,0.39167671179549685,0.39167642539006187,0.39167671179549685,0.301592723157725
sugar_box1_clean,158,0.395377396355193,0.4389079154600068,3.00864453001797,2.5015564939468296,0.14645494849672083,0.12177089178442502,0.041666666666666664,0.041666666666666664,0.043530519104813814,-0.5070880360711403,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.395377396355193,0,0,0,13.265259098261595,0.9301216341555119,14.195380732417107,0.395377396355193,0.39230380549225485,0.395377396355193,0.39537755996240626,0.395377396355193,0.30571725259468613
sugar_box1_clean,159,0.3858504732797449,0.3889854352312482,1.9762937908815446,2.917395764945381,0.09620212772567621,0.14201313655923167,0.041666666666666664,0.041666666666666664,0.0031349619515032567,0.9411019740638367,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3858504732797449,0,0,0,11.708058882504702,0.7912660948932171,12.499324977397919,0.3858504732797449,0.393546908742976,0.3858504732797449,0.38585026573605674,0.3858504732797449,0.3183068255815958
sugar_box1_clean,160,0.3347414100978666,0.37191997476609406,2.4035664929982565,1.9001705809532918,0.11700092963072681,0.0924965983159321,0.041666666666666664,0.041666666666666664,0.03717856466822744,-0.5033959120449647,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3347414100978666,0,0,0,11.33537432178855,0.7615615613758564,12.096935883164406,0.3347414100978666,0.3610289712015584,0.3347414100978666,0.33474173682077074,0.3347414100978666,0.3347414100978666
sugar_box1_clean,161,0.3522083619993497,0.3055485211437578,3.227984113423415,3.6828488899201006,0.1571319716779023,0.17927390195585263,0.041666666666666664,0.041666666666666664,-0.04665984085559188,0.4548647764966858,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3055485211437578,0,0,0,10.625364724546671,1.1097323149442673,11.735097039490938,0.3522083619993497,0.3488652624833962,0.3522083619993497,0.35220815587939946,0.3522083619993497,0.3522083619993497
sugar_box1_clean,162,0.3699154556946521,0.35761633225350065,2.8576248483390354,3.2847082551823403,0.1391036048994274,0.15989319227971746,0.041666666666666664,0.041666666666666664,-0.012299123441151472,0.4270834068433049,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35761633225350065,0,0,0,10.564516298472881,0.6487718783318996,11.213288176804781,0.3699154556946521,0.3466714869787362,0.3699154556946521,0.36991551854205507,0.3699154556946521,0.35761633225350065
sugar_box1_clean,163,0.38338065516106146,0.40781119740699406,2.3486648748784593,2.083000296808346,0.11432842592552056,0.10139639234346454,0.041666666666666664,0.041666666666666664,0.024430542245932607,-0.26566457807011323,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38338065516106146,0,0,0,10.707630775868893,0.6402037106454372,11.34783448651433,0.38338065516106146,0.373470210423309,0.38338065516106146,0.3833808415297662,0.38338065516106146,0.38244099118369707
sugar_box1_clean,164,0.40004510990594366,0.4044811460944064,2.690400986398228,2.372308721180418,0.130963473407118,0.11547936225510982,0.041666666666666664,0.041666666666666664,0.004436036188462722,-0.31809226521781,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.40004510990594366,0,0,0,10.588534642010927,0.6730332970619202,11.261567939072847,0.40004510990594366,0.40152643280586137,0.40004510990594366,0.4000447809642753,0.40004510990594366,0.40004510990594366
sugar_box1_clean,165,0.367447595886411,0.41051999095905606,2.3054581216284307,2.599850126718963,0.11222520543575878,0.126555634143175,0.041666666666666664,0.041666666666666664,0.04307239507264504,0.2943920050905322,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.367447595886411,0,0,0,10.947934351861477,0.6781131960451603,11.626047547906637,0.367447595886411,0.39208071161974856,0.367447595886411,0.36744753003246033,0.367447595886411,0.367447595886411
sugar_box1_clean,166,0.3776156742318753,0.33550478267602657,2.63307514233938,3.3306736493982596,0.12817296311073564,0.16213069803201174,0.041666666666666664,0.041666666666666664,-0.04211089155584874,0.6975985070588795,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33550478267602657,0,0,0,10.46849600970745,0.6318725645542145,11.100368574261665,0.3776156742318753,0.37861673104694554,0.3776156742318753,0.3776159411877819,0.3776156742318753,0.33550478267602657
sugar_box1_clean,167,0.3765927691391941,0.38422479741054294,2.1309823630881173,1.2698978079725431,0.10373206575907012,0.061816148836169316,0.041666666666666664,0.041666666666666664,0.007632028271348845,-0.8610845551155741,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3765927691391941,0,0,0,10.365783236920834,0.7584607228636742,11.124243959784508,0.3765927691391941,0.3686436753804997,0.3765927691391941,0.3765927326851222,0.3765927691391941,0.30274014305198627
sugar_box1_clean,168,0.38302511763279823,0.3956774945635801,2.7621630902035372,2.5185063412095356,0.13445671267548717,0.12259597729489977,0.041666666666666664,0.041666666666666664,0.012652376930781861,-0.24365674899400158,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38302511763279823,0,0,0,10.468631982803345,0.6743157282471657,11.14294771105051,0.38302511763279823,0.37958696787402746,0.38302511763279823,0.38302487252471235,0.38302511763279823,0.28954849158633267
sugar_box1_clean,169,0.4030436976479462,0.3738034163731991,2.4916906342002045,2.9762442921155627,0.12129064097159165,0.14487776810005557,0.041666666666666664,0.041666666666666664,-0.029240281274747093,0.4845536579153582,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3738034163731991,0,0,0,10.924434289336205,0.7157139480113983,11.640148237347603,0.4030436976479462,0.38809829495369835,0.4030436976479462,0.40304374448317803,0.4030436976479462,0.27708706854165643
sugar_box1_clean,170,0.37471324176338733,0.42515135236779733,2.777168418104005,1.824413073138727,0.13518714277545857,0.0888088705719185,0.041666666666666664,0.041666666666666664,0.05043811060441,-0.9527553449652779,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37471324176338733,0,0,0,10.775607079267502,0.7036500610411167,11.479257140308619,0.37471324176338733,0.3849910236929629,0.37471324176338733,0.37471298165475614,0.37471324176338733,0.27057193015234865
sugar_box1_clean,171,0.40263121346296044,0.36580589846472644,2.31514449122951,2.851947992773193,0.11269671901833472,0.1388272666410444,0.041666666666666664,0.041666666666666664,-0.03682531499823399,0.536803501543683,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36580589846472644,0,0,0,10.487030260264874,0.6884918548166752,11.175522115081549,0.40263121346296044,0.39886768653464977,0.40263121346296044,0.4026317160905792,0.40263121346296044,0.278233762566535
sugar_box1_clean,172,0.3749757040913806,0.41650716728856346,1.9267210575611249,1.3480459418480177,0.093789023740527,0.065620247594815,0.041666666666666664,0.041666666666666664,0.04153146319718287,-0.5786751157131071,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3749757040913806,0,0,0,11.040952987968922,1.2715649791061878,12.31251796707511,0.3749757040913806,0.3856900149450933,0.3749757040913806,0.37497598334593024,0.3749757040913806,0.2838526582676418
sugar_box1_clean,173,0.38769789798559007,0.36044023173571765,2.1468602605074034,2.3270392750925333,0.1045049708416004,0.11327573390050436,0.041666666666666664,0.041666666666666664,-0.027257666249872414,0.18017901458512986,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36044023173571765,0,0,0,11.544262059032917,0.7124710828065872,12.256733141839504,0.38769789798559007,0.3862603342185875,0.38769789798559007,0.38769892407901374,0.38769789798559007,0.2991714252869207
sugar_box1_clean,174,0.36505212343072013,0.4014218537730851,2.81381956592679,2.349337445111889,0.13697124917725395,0.11436116533288976,0.041666666666666664,0.041666666666666664,0.03636973034236496,-0.46448212081490103,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36505212343072013,0,0,0,11.209877207875252,0.6641591899096966,11.874036397784948,0.36505212343072013,0.3763932347524938,0.36505212343072013,0.36505168721575976,0.36505212343072013,0.32068089107753156
sugar_box1_clean,175,0.36716168004632393,0.34202070532685547,3.310310726084321,3.5514832953506983,0.16113947063527845,0.17287928099117922,0.041666666666666664,0.041666666666666664,-0.025140974719468467,0.2411725692663773,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34202070532685547,0,0,0,10.767207946628332,0.7069641724228859,11.474172119051218,0.36716168004632393,0.36446545671564806,0.36716168004632393,0.3671620085930006,0.36716168004632393,0.3387182418464007
sugar_box1_clean,176,0.39432315355142267,0.3863968610145484,3.4318234826739418,3.2115364654152456,0.1670544746613344,0.1563313322477885,0.041666666666666664,0.041666666666666664,-0.007926292536874269,-0.22028701725869615,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3863968610145484,0,0,0,11.205987073481083,0.668784137815237,11.87477121129632,0.39432315355142267,0.3804062983048874,0.39432315355142267,0.39432241236112764,0.39432315355142267,0.3614970735572805
sugar_box1_clean,177,0.3547920098398438,0.39302481658870125,2.952902865972346,3.9784317822344284,0.1437415529940376,0.1936623007309476,0.041666666666666664,0.04838709677419355,0.03823280674885743,1.0255289162620822,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3547920098398438,0,0,0,11.027968022972345,0.7147188298404217,11.742686852812767,0.3547920098398438,0.3602434955286092,0.3547920098398438,0.3547926064220165,0.3547920098398438,0.3547920098398438
sugar_box1_clean,178,0.36818298905526065,0.350519425995078,2.253408865777743,2.3632576124707034,0.10969154916335774,0.11503877193388914,0.041666666666666664,0.041666666666666664,-0.01766356306018263,0.1098487466929603,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.350519425995078,0,0,0,10.657896287739277,0.6622578948736191,11.320154182612896,0.36818298905526065,0.3699319956736108,0.36818298905526065,0.3681827134403613,0.36818298905526065,0.36818298905526065
sugar_box1_clean,179,0.35282504094453104,0.36616539974338713,3.5554778942019265,4.249477003667233,0.17307373027330103,0.20685625353898723,0.041666666666666664,0.04838709677419355,0.013340358798856089,0.6939991094653069,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35282504094453104,0,0,0,10.832852218300104,0.7326789200305939,11.565531138330698,0.35282504094453104,0.355366468571453,0.35282504094453104,0.35282502736991045,0.35282504094453104,0.35282504094453104
sugar_box1_clean,180,0.37935352296429786,0.3612467355584199,2.594313158656256,1.5750515522328838,0.12628610533564688,0.07667043801966511,0.041666666666666664,0.041666666666666664,-0.018106787405877955,-1.019261606423372,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3612467355584199,0,0,0,12.562984135001898,0.7767006754875183,13.339684810489416,0.37935352296429786,0.3680133253402114,0.37935352296429786,0.37935331961324525,0.37935352296429786,0.3612467355584199
sugar_box1_clean,181,0.3838513955055546,0.3897820486618624,3.3470629703637678,3.6398908080164465,0.16292849821543368,0.17718278630229287,0.041666666666666664,0.041666666666666664,0.005930653156307808,0.2928278376526787,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3838513955055546,0,0,0,11.189199984073639,0.7445598021149635,11.933759786188602,0.3838513955055546,0.3728268132993783,0.3838513955055546,0.38385110406684325,0.3838513955055546,0.3733859618245386
sugar_box1_clean,182,0.348658760849597,0.40569171883546307,2.298252564547386,2.5799522872807676,0.1118744529687705,0.12558704612254248,0.041666666666666664,0.041666666666666664,0.05703295798586605,0.28169972273338173,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.348658760849597,0,0,0,10.407215915620327,0.8753803558647633,11.28259627148509,0.348658760849597,0.36229980350515484,0.348658760849597,0.3486585744169807,0.348658760849597,0.348658760849597
sugar_box1_clean,183,0.37513539964499015,0.34205435973576026,3.172046373665695,3.0247384780482696,0.15440903159192582,0.14723837050167016,0.041666666666666664,0.041666666666666664,-0.03308103990922989,-0.14730789561742563,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34205435973576026,0,0,0,12.133664917200804,0.8456897921860218,12.979354709386826,0.37513539964499015,0.3750334526061983,0.37513539964499015,0.3751350047435668,0.37513539964499015,0.37513539964499015
sugar_box1_clean,184,0.37249848093987253,0.38557903257931586,2.9760620472696355,2.5453445474677645,0.14486889677635556,0.12390240883776793,0.041666666666666664,0.041666666666666664,0.013080551639443327,-0.430717499801871,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37249848093987253,0,0,0,11.082347948104143,0.7447530515491962,11.82710099965334,0.37249848093987253,0.36577210498316254,0.37249848093987253,0.37249809912883525,0.37249848093987253,0.37249848093987253
sugar_box1_clean,185,0.3694306101485557,0.3851361479038507,3.004721353343552,3.040648908972555,0.1462639759068842,0.14801285925177948,0.041666666666666664,0.041666666666666664,0.015705537755294985,0.03592755562900285,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3694306101485557,0,0,0,11.669266037642956,0.8117039687931538,12.48097000643611,0.3694306101485557,0.37073976635520506,0.3694306101485557,0.3694301641653135,0.3694306101485557,0.3694306101485557
sugar_box1_clean,186,0.39304337915994253,0.38555064085898083,2.196424271416938,2.279439741042966,0.1069176502367975,0.11095868140788051,0.041666666666666664,0.041666666666666664,-0.007492738300961699,0.0830154696260279,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38555064085898083,0,0,0,11.586814187467098,0.8067181333899498,12.393532320857048,0.39304337915994253,0.39357774923971384,0.39304337915994253,0.39304378791412536,0.39304337915994253,0.38555064085898083
