episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_3,10,0.34332894138870046,0.35060133571538354,0.7498896138193107,0.5759013302291839,0.03650316402432463,0.028033753677575324,0.008333333333333333,0.008333333333333333,0.007272394326683085,-0.17398828359012686,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34332894138870046,0,0,0,10.28885692358017,0.6089052185416222,10.897762142121792,0.34332894138870046,0.3365759033801523,0.34332894138870046,0.3433289801900404,0.34332894138870046,0.3281996436853177
sugar_box1_black10_3,11,0.35872505684938877,0.3641495836335299,1.1769387966150218,1.3951155251062068,0.05729108544471889,0.06791150311638339,0.041666666666666664,0.041666666666666664,0.005424526784141126,0.21817672849118508,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35872505684938877,0,0,0,10.504055768251419,0.605566892772913,11.109622661024332,0.35872505684938877,0.3577240646660788,0.35872505684938877,0.35872491256044853,0.35872505684938877,0.35872505684938877
sugar_box1_black10_3,12,0.3561767985354514,0.3549298500644358,1.351007989150456,0.8210261533706613,0.06576443428114342,0.03996595204473785,0.041666666666666664,0.008333333333333333,-0.0012469484710156409,-0.5299818357797947,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3549298500644358,0,0,0,10.64978539943695,0.6230548024177551,11.272840201854706,0.3561767985354514,0.35760782453267115,0.3561767985354514,0.3561767498229278,0.3561767985354514,0.3561767985354514
sugar_box1_black10_3,13,0.3480368373163375,0.355582714642569,1.1919395994112953,1.4049607346972919,0.05802129527144262,0.0683907487199154,0.041666666666666664,0.041666666666666664,0.00754587732623152,0.21302113528599653,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3480368373163375,0,0,0,10.603078175336123,0.6273840554058552,11.230462230741978,0.3480368373163375,0.3535809010616157,0.3480368373163375,0.34803710560020046,0.3480368373163375,0.3480368373163375
sugar_box1_black10_3,14,0.3628641469285707,0.3435800904468298,1.1550112228816873,1.1225328395633702,0.056223693916828965,0.05464270955371031,0.041666666666666664,0.041666666666666664,-0.01928405648174092,-0.032478383318317094,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3435800904468298,0,0,0,10.274853091686964,0.6134700961410999,10.888323187828064,0.3628641469285707,0.3581011189536367,0.3628641469285707,0.36286413149158403,0.3628641469285707,0.3435800904468298
sugar_box1_black10_3,15,0.3724593631440339,0.3927704555332793,0.6203303316286858,0.32677999839917543,0.03019647082372018,0.01590701306113551,0.008333333333333333,0.008333333333333333,0.02031109238924539,-0.29355033322951035,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3724593631440339,0,0,0,10.8971050940454,0.6175930611789227,11.514698155224323,0.3724593631440339,0.3748094834724877,0.3724593631440339,0.37245931896868983,0.3724593631440339,0.35288831028833995
sugar_box1_black10_3,16,0.36832510434830945,0.3673724443990107,1.5549363282002833,1.7300118434192278,0.07569126814090349,0.08421360280310908,0.041666666666666664,0.041666666666666664,-0.0009526599492987731,0.1750755152189445,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3673724443990107,0,0,0,10.361507069319487,0.6401031278073788,11.001610197126865,0.36832510434830945,0.3735991038530343,0.36832510434830945,0.3683249764961515,0.36832510434830945,0.3504127785285855
sugar_box1_black10_3,17,0.3539350200795517,0.3587780421945557,0.8777655205639048,0.8261460412813908,0.04272791379100416,0.040215178203824975,0.041666666666666664,0.008333333333333333,0.0048430221150040365,-0.05161947928251398,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3539350200795517,0,0,0,10.753782000392675,0.6744391284883022,11.428221128880978,0.3539350200795517,0.3598079898600349,0.3539350200795517,0.353935138834517,0.3539350200795517,0.34744941359633347
sugar_box1_black10_3,18,0.37365340422334,0.3464396648256555,0.8647290885198173,0.685732981036019,0.0420933257017338,0.03338014425370922,0.041666666666666664,0.008333333333333333,-0.027213739397684455,-0.17899610748379835,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3464396648256555,0,0,0,10.342494584619999,0.592636875808239,10.935131460428238,0.37365340422334,0.3602860898532949,0.37365340422334,0.37365354038265086,0.37365340422334,0.34589259796661814
sugar_box1_black10_3,19,0.357638928392857,0.39930748466120897,1.0799697349032207,0.648522392429623,0.05257082062211044,0.03156880536554557,0.041666666666666664,0.008333333333333333,0.041668556268351975,-0.43144734247359773,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.357638928392857,0,0,0,10.664979927241802,0.6426838226616383,11.30766374990344,0.357638928392857,0.3613755009612755,0.357638928392857,0.35763876847052267,0.357638928392857,0.3546764383156361
sugar_box1_black10_3,20,0.378089158089432,0.356152826081784,1.3399042730732869,1.1803231772348768,0.0652239270361103,0.05745583049333758,0.041666666666666664,0.041666666666666664,-0.021936332007647996,-0.15958109583841007,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.356152826081784,0,0,0,10.344286914914846,0.600131694227457,10.944418609142303,0.378089158089432,0.37643519896631167,0.378089158089432,0.37808897438151895,0.378089158089432,0.37388454854471503
sugar_box1_black10_3,21,0.3692350935837071,0.37463908508713817,1.0578941423270856,0.699678962769592,0.05149622382560781,0.034059007448130674,0.041666666666666664,0.008333333333333333,0.0054039915034310715,-0.3582151795574936,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3692350935837071,0,0,0,10.26484975591302,0.6103538908064365,10.875203646719456,0.3692350935837071,0.36842987422942863,0.3692350935837071,0.36923518457369037,0.3692350935837071,0.3692350935837071
sugar_box1_black10_3,22,0.3481925567636527,0.3818896119342404,1.2469846140517902,1.0883962140535923,0.06070077923963568,0.052981005194486286,0.041666666666666664,0.041666666666666664,0.03369705517058774,-0.15858839999819785,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3481925567636527,0,0,0,10.541432071477175,0.6469236686825752,11.18835574015975,0.3481925567636527,0.36418870681619464,0.3481925567636527,0.3481926506629305,0.3481925567636527,0.3481925567636527
sugar_box1_black10_3,23,0.35795779637215525,0.3167751667892687,1.0525691124148537,1.3303915180576533,0.05123701175393952,0.0647608646729842,0.041666666666666664,0.041666666666666664,-0.04118262958288654,0.2778224056427996,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3167751667892687,0,0,0,10.51311707124114,0.6133988499641418,11.126515921205282,0.35795779637215525,0.35320124642414497,0.35795779637215525,0.35795782388646136,0.35795779637215525,0.3167751667892687
sugar_box1_black10_3,24,0.36231200038107886,0.35960538116174845,1.0024726385668494,1.004473760672943,0.048798413101265536,0.048895823822957485,0.041666666666666664,0.041666666666666664,-0.0027066192193304084,0.0020011221060936,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35960538116174845,0,0,0,10.191646870225668,0.5963249132037163,10.787971783429384,0.36231200038107886,0.3473450674565812,0.36231200038107886,0.36231193500673214,0.36231200038107886,0.280152331726324
sugar_box1_black10_3,25,0.37037363975351717,0.39596634111610857,0.5593000626515978,0.4173253230747559,0.02722563634639924,0.020314582891893085,0.008333333333333333,0.008333333333333333,0.025592701362591397,-0.14197473957684192,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37037363975351717,0,0,0,10.327822994440794,0.6312415935099125,10.959064587950706,0.37037363975351717,0.3696409253411961,0.37037363975351717,0.3703736328120349,0.37037363975351717,0.2710094384518703
sugar_box1_black10_3,26,0.34822223607151237,0.3443492888418421,0.6783419105987669,0.6061577079033958,0.03302036135831449,0.029506575139121527,0.008333333333333333,0.008333333333333333,-0.0038729472296702427,-0.07218420269537107,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3443492888418421,0,0,0,10.556666646152735,0.6132950074970722,11.169961653649807,0.34822223607151237,0.35305794160348464,0.34822223607151237,0.3482222409569979,0.34822223607151237,0.24564415530878986
sugar_box1_black10_3,27,0.37866370057355836,0.3617949098185036,1.291432984228189,1.427851115083429,0.0628644392200684,0.06950500779807312,0.041666666666666664,0.041666666666666664,-0.016868790755054763,0.1364181308552399,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3617949098185036,0,0,0,10.54844819009304,0.5931141786277294,11.14156236872077,0.37866370057355836,0.37489400916392907,0.37866370057355836,0.3786637547093916,0.37866370057355836,0.24993481037648238
sugar_box1_black10_3,28,0.3887386322894251,0.3954628476644779,0.9344831137247128,1.1244100913469852,0.045488815619833534,0.05473409050966627,0.041666666666666664,0.041666666666666664,0.0067242153750528,0.1899269776222724,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3887386322894251,0,0,0,10.119460988789797,1.4007692225277424,11.52023021131754,0.3887386322894251,0.38540416708755765,0.3887386322894251,0.3887385855461457,0.3887386322894251,0.2579427282328434
sugar_box1_black10_3,29,0.37350527329739847,0.38962933463724125,0.925068729160673,0.6844171189510228,0.04503054173845661,0.033316090653503494,0.041666666666666664,0.008333333333333333,0.016124061339842788,-0.2406516102096502,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37350527329739847,0,0,0,10.698990896344185,0.7048258557915688,11.403816752135754,0.37350527329739847,0.3798965790766521,0.37350527329739847,0.3735052854716743,0.37350527329739847,0.27111037759129847
sugar_box1_black10_3,30,0.35963387332592545,0.36679377814694963,1.3946951406274661,1.0586639891776983,0.0678910396197594,0.05153369846900019,0.041666666666666664,0.041666666666666664,0.007159904821024188,-0.3360311514497678,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35963387332592545,0,0,0,10.948413982987404,0.76701445505023,11.715428438037634,0.35963387332592545,0.3705978379235141,0.35963387332592545,0.3596339652398866,0.35963387332592545,0.2849886295807986
sugar_box1_black10_3,31,0.36544207272273016,0.34952140717164604,1.595430761666419,1.344128312743045,0.07766245819294043,0.0654295450498405,0.041666666666666664,0.041666666666666664,-0.015920665551084123,-0.25130244892337394,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34952140717164604,0,0,0,11.594366282224655,0.7501142099499702,12.344480492174625,0.36544207272273016,0.36452780780227306,0.36544207272273016,0.3654420467967199,0.36544207272273016,0.3120628515453352
sugar_box1_black10_3,32,0.3932184393797788,0.3743001730917117,1.0034989270261494,1.4220986641306348,0.048848370822076326,0.06922498970367352,0.041666666666666664,0.041666666666666664,-0.018918266288067087,0.4185997371044854,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3743001730917117,0,0,0,11.347461957484484,0.7509659044444561,12.09842786192894,0.3932184393797788,0.37788549028510354,0.3932184393797788,0.3932184734940393,0.3932184393797788,0.3295600271770893
sugar_box1_black10_3,33,0.35313112278569303,0.4069540181054506,1.8412551746098063,0.749961516143157,0.08962871122737431,0.036506664089231144,0.041666666666666664,0.008333333333333333,0.05382289531975759,-1.0912936584666493,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35313112278569303,0,0,0,11.507546994835138,0.758197158575058,12.265744153410196,0.35313112278569303,0.3654416709845044,0.35313112278569303,0.35313125123930983,0.35313112278569303,0.35313112278569303
sugar_box1_black10_3,34,0.3721078921733499,0.3218780449535253,0.9925985155646087,1.6569214367475429,0.048317760049263137,0.08065570434155767,0.041666666666666664,0.041666666666666664,-0.0502298472198246,0.6643229211829342,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3218780449535253,0,0,0,11.454246938228607,0.7380088791251183,12.192255817353725,0.3721078921733499,0.3674694980194079,0.3721078921733499,0.372107734631696,0.3721078921733499,0.3721078921733499
sugar_box1_black10_3,35,0.37937469923186273,0.39667975152597257,0.8127096373368032,0.22137599865695357,0.03956112026243236,0.01077615190436626,0.008333333333333333,0.008333333333333333,0.017305052294109835,-0.5913336386798497,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37937469923186273,0,0,0,11.309351306408644,0.6298278458416462,11.93917915225029,0.37937469923186273,0.3770212911427148,0.37937469923186273,0.37937453351356676,0.37937469923186273,0.37937469923186273
sugar_box1_black10_3,36,0.3893908649665244,0.3833843237476142,0.9354785687035293,1.3896556310014283,0.04553727242694344,0.06764572611882358,0.041666666666666664,0.041666666666666664,-0.0060065412189102,0.454177062297899,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3833843237476142,0,0,0,10.614458937197924,0.6079468876123428,11.222405824810266,0.3893908649665244,0.3867901738703246,0.3893908649665244,0.38939081261910985,0.3893908649665244,0.3833843237476142
sugar_box1_black10_3,37,0.3589246205526623,0.3909023560073794,1.5699869049803923,0.7590164447989391,0.07642390086809497,0.036947440357977035,0.041666666666666664,0.008333333333333333,0.031977735454717104,-0.8109704601814531,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3589246205526623,0,0,0,10.970041155815125,0.6013852544128895,11.571426410228014,0.3589246205526623,0.3735505044597021,0.3589246205526623,0.35892462419642757,0.3589246205526623,0.3589246205526623
sugar_box1_black10_3,38,0.32923666280984243,0.3262052332181093,1.6624046838490187,1.258023855369633,0.08092261811745549,0.061238147979118474,0.041666666666666664,0.041666666666666664,-0.003031429591733137,-0.4043808284793857,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3262052332181093,0,0,0,15.641040168702602,0.8069262839853764,16.44796645268798,0.32923666280984243,0.34428383441372906,0.32923666280984243,0.32923666453688516,0.32923666280984243,0.32923666280984243
sugar_box1_black10_3,39,0.38049824423081535,0.3090046508003538,0.711942063380342,0.7905281696765697,0.03465595127131699,0.03848136967330518,0.008333333333333333,0.008333333333333333,-0.07149359343046158,0.07858610629622764,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3090046508003538,0,0,0,15.68514434620738,0.8234879933297634,16.508632339537144,0.38049824423081535,0.3524573737030996,0.38049824423081535,0.3804981808972278,0.38049824423081535,0.3090046508003538
sugar_box1_black10_3,40,0.37352240681506566,0.4284023172894169,1.363905046362521,0.8036895034674281,0.0663922378753889,0.039122037736034676,0.041666666666666664,0.008333333333333333,0.05487991047435126,-0.560215542895093,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37352240681506566,0,0,0,11.888497974723577,0.6283358670771122,12.51683384180069,0.37352240681506566,0.3654628959521504,0.37352240681506566,0.3735226249293133,0.37352240681506566,0.29246033103459484
sugar_box1_black10_3,41,0.36281328144901975,0.3673182801708096,0.9331930492751371,0.7262506764001773,0.04542601779821154,0.03535246664957836,0.041666666666666664,0.008333333333333333,0.004504998721789832,-0.20694237287495987,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36281328144901975,0,0,0,10.324185248464346,0.6625419482588768,10.986727196723223,0.36281328144901975,0.3700692164409179,0.36281328144901975,0.36281326688695364,0.36281328144901975,0.2868501814566173
sugar_box1_black10_3,42,0.3853506641079298,0.3583961263716346,0.9208204918555277,1.4535293207558184,0.04482374583102411,0.07075497277456555,0.041666666666666664,0.041666666666666664,-0.026954537736295192,0.5327088289002907,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3583961263716346,0,0,0,10.566267184913158,0.600830651819706,11.167097836732864,0.3853506641079298,0.38171136190825833,0.3853506641079298,0.3853506524266552,0.3853506641079298,0.294636889799868
sugar_box1_black10_3,43,0.3456880534183591,0.394124430851484,0.9936458498354303,0.1885560786965202,0.0483687422391369,0.00917854220354758,0.041666666666666664,0.008333333333333333,0.0484363774331249,-0.80508977113891,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3456880534183591,0,0,0,10.28106827288866,0.6416887044906616,10.922756977379322,0.3456880534183591,0.36207799065629187,0.3456880534183591,0.3456879114875993,0.3456880534183591,0.2990144595605318
sugar_box1_black10_3,44,0.36032554372436576,0.3155292356891403,0.7774732731438255,1.509921258505353,0.03784588276873502,0.07350002233304198,0.008333333333333333,0.041666666666666664,-0.04479630803522544,0.7324479853615274,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3155292356891403,0,0,0,10.62149740755558,0.6235558539628983,11.245053261518478,0.36032554372436576,0.3562141115268279,0.36032554372436576,0.3603254972084743,0.36032554372436576,0.3176253462193406
sugar_box1_black10_3,45,0.3433896149727089,0.37011419775488397,0.8016795066238848,0.5245719800298726,0.039024195009430496,0.02553514100837928,0.008333333333333333,0.008333333333333333,0.026724582782175044,-0.27710752659401217,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3433896149727089,0,0,0,10.463094338774681,0.6316709332168102,11.094765271991491,0.3433896149727089,0.34412580067639575,0.3433896149727089,0.3433895195844261,0.3433896149727089,0.33549858644488917
sugar_box1_black10_3,46,0.34892934789622715,0.33645559850978213,0.7388439852307631,0.40937905443807027,0.03596548436495989,0.019927774030854273,0.008333333333333333,0.008333333333333333,-0.012473749386445021,-0.32946493079269284,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33645559850978213,0,0,0,10.518582072108984,0.6514969281852245,11.170079000294209,0.34892934789622715,0.34522553150531254,0.34892934789622715,0.3489293020154258,0.34892934789622715,0.34892934789622715
sugar_box1_black10_3,47,0.38357337941541875,0.36154443194625097,1.110389555469088,1.2040100008783616,0.0540515981648888,0.05860885887610129,0.041666666666666664,0.041666666666666664,-0.02202894746916778,0.09362044540927372,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36154443194625097,0,0,0,10.790267959237099,0.6416100077331066,11.431877966970205,0.38357337941541875,0.3682672433839325,0.38357337941541875,0.38357311799006083,0.38357337941541875,0.38357337941541875
sugar_box1_black10_3,48,0.3631936747763527,0.4128445380461757,0.6468690146922411,0.5811845055921648,0.031488322161578486,0.028290928351407563,0.008333333333333333,0.008333333333333333,0.04965086326982299,-0.06568450910007628,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3631936747763527,0,0,0,10.734994895756245,0.6306669674813747,11.36566186323762,0.3631936747763527,0.3738332222050796,0.3631936747763527,0.3631935658174217,0.3631936747763527,0.3631936747763527
sugar_box1_black10_3,49,0.35646874069734114,0.3398139703014545,1.0713930894219634,0.9958243179796786,0.05215332624558977,0.04847478582011977,0.041666666666666664,0.041666666666666664,-0.016654770395886642,-0.0755687714422848,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3398139703014545,0,0,0,10.50193328410387,0.6308187730610371,11.132752057164907,0.35646874069734114,0.36545462341360974,0.35646874069734114,0.35646894853005157,0.35646874069734114,0.3398139703014545
sugar_box1_black10_3,50,0.36699334512539766,0.3471799816095714,0.8109188406291417,1.5998395094204272,0.03947394777097585,0.07787706743600858,0.008333333333333333,0.041666666666666664,-0.019813363515826243,0.7889206687912855,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3471799816095714,0,0,0,10.515104979276657,0.6167162209749222,11.13182120025158,0.36699334512539766,0.36101945327739016,0.36699334512539766,0.3669932730316077,0.36699334512539766,0.3180521940181683
sugar_box1_black10_3,51,0.38199724848104855,0.3904464708316736,0.49000994927301883,0.6374639782241384,0.02385272875131983,0.031030503327281855,0.008333333333333333,0.008333333333333333,0.008449222350625063,0.14745402895111953,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38199724848104855,0,0,0,10.470028035342693,0.6257565692067146,11.095784604549408,0.38199724848104855,0.37565126258927545,0.38199724848104855,0.38199692248651,0.38199724848104855,0.3129228124394177
sugar_box1_black10_3,52,0.37448347085091593,0.3833261924043472,1.2807917918585454,1.0845048971315339,0.06234644672713985,0.05279158347526408,0.041666666666666664,0.041666666666666664,0.008842721553431243,-0.19628689472701155,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37448347085091593,0,0,0,10.960630141198635,0.6447010673582554,11.60533120855689,0.37448347085091593,0.374945000178959,0.37448347085091593,0.37448342240270366,0.37448347085091593,0.29651765549071524
sugar_box1_black10_3,53,0.3656882598981751,0.3673887941144051,1.1624913651107993,0.9107615950092544,0.056587812653350555,0.04433409834862578,0.041666666666666664,0.041666666666666664,0.0017005342162300097,-0.25172977010154496,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3656882598981751,0,0,0,11.094409972429276,0.6510056555271149,11.74541562795639,0.3656882598981751,0.3697645814028294,0.3656882598981751,0.36568824189949256,0.3656882598981751,0.29828762099810957
