episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_4,10,0.34230706338049316,0.3496483757897187,0.7152634891538039,0.5877697441502755,0.0348176318007829,0.028611484922396346,0.008333333333333333,0.008333333333333333,0.007341312409225531,-0.1274937450035284,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34230706338049316,0,0,0,10.908317286521196,0.6831777282059193,11.591495014727116,0.34230706338049316,0.3356121901467858,0.34230706338049316,0.3423071032677218,0.34230706338049316,0.3313146645718217
sugar_box1_black10_4,11,0.3579381691000405,0.36250564316760603,1.242688479867516,1.4401008581294876,0.060491651805531954,0.07010130140105914,0.041666666666666664,0.041666666666666664,0.0045674740675655245,0.19741237826197167,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3579381691000405,0,0,0,10.479548014700413,0.6262008100748062,11.105748824775219,0.3579381691000405,0.35667225658025176,0.3579381691000405,0.3579380308079102,0.3579381691000405,0.3579381691000405
sugar_box1_black10_4,12,0.35505003852916905,0.3542776881983234,1.3637859537039805,0.9214527130037405,0.06638644067701638,0.0448545211236106,0.041666666666666664,0.041666666666666664,-0.0007723503308456614,-0.44233324070023994,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3542776881983234,0,0,0,10.517240967601538,0.6469208747148514,11.164161842316389,0.35505003852916905,0.35641404506789237,0.35505003852916905,0.35504997744734623,0.35505003852916905,0.35505003852916905
sugar_box1_black10_4,13,0.348564074911738,0.3540902797801465,1.1800003710275027,1.402575994816755,0.057440116916674167,0.06827466423306511,0.041666666666666664,0.041666666666666664,0.005526204868408491,0.22257562378925244,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.348564074911738,0,0,0,10.56959806010127,0.6258990615606308,11.195497121661901,0.348564074911738,0.3531795503788861,0.348564074911738,0.348564264384542,0.348564074911738,0.348564074911738
sugar_box1_black10_4,14,0.36251841731251105,0.34601859328983675,1.1712834670422305,1.1395513619594428,0.05701579502969928,0.05547113803575243,0.041666666666666664,0.041666666666666664,-0.016499824022674303,-0.031732105082787676,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34601859328983675,0,0,0,10.552139952778816,0.7361979223787785,11.288337875157595,0.36251841731251105,0.358074922450311,0.36251841731251105,0.36251841908005417,0.36251841731251105,0.34601859328983675
sugar_box1_black10_4,15,0.3755699495361724,0.39192216553600245,0.6474560296508064,0.2636972710750233,0.03151689690501053,0.012836268914024118,0.008333333333333333,0.008333333333333333,0.016352215999830055,-0.3837587585757831,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3755699495361724,0,0,0,11.345141101628542,0.7919110357761383,12.13705213740468,0.3755699495361724,0.37653868376432476,0.3755699495361724,0.3755699073593099,0.3755699495361724,0.35748672097900924
sugar_box1_black10_4,16,0.36943591642883344,0.3740737993071012,1.3751697315633833,1.7748017438330186,0.06694058078345394,0.08639388780947233,0.041666666666666664,0.041666666666666664,0.004637882878267774,0.3996320122696353,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36943591642883344,0,0,0,11.324766092002392,0.7646610029041767,12.089427094906569,0.36943591642883344,0.37592583856527456,0.36943591642883344,0.3694358064944702,0.36943591642883344,0.35695586295642784
sugar_box1_black10_4,17,0.3543887831809908,0.3577688227686934,0.9293235144490519,0.8845164709599186,0.04523765638894356,0.043056536891103725,0.041666666666666664,0.041666666666666664,0.0033800395877025546,-0.044807043489133336,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3543887831809908,0,0,0,11.854629963636398,0.7548602297902107,12.609490193426609,0.3543887831809908,0.36153346561895583,0.3543887831809908,0.3543888828061983,0.3543887831809908,0.3543887831809908
sugar_box1_black10_4,18,0.37393565287431324,0.3464285947769685,0.8584317308642584,0.6450141182034324,0.041786782611678286,0.03139802941777814,0.041666666666666664,0.008333333333333333,-0.027507058097344717,-0.21341761266082604,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3464285947769685,0,0,0,11.28268288448453,0.7875440642237663,12.070226948708296,0.37393565287431324,0.36096010709333215,0.37393565287431324,0.3739357865859963,0.37393565287431324,0.37393565287431324
sugar_box1_black10_4,19,0.3583302714527309,0.39952422520278463,1.0771812037451498,0.6099539005215885,0.052435080363312125,0.029691366392735563,0.041666666666666664,0.008333333333333333,0.04119395375005375,-0.4672273032235613,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3583302714527309,0,0,0,11.305279098451138,0.7117544300854206,12.017033528536558,0.3583302714527309,0.3615239696138592,0.3583302714527309,0.3583300878505411,0.3583302714527309,0.3583302714527309
sugar_box1_black10_4,20,0.3764658272284425,0.3572405304362333,1.3740542133471036,1.0672525276537492,0.06688627953208232,0.051951771773314614,0.041666666666666664,0.041666666666666664,-0.019225296792209245,-0.3068016856933544,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3572405304362333,0,0,0,10.911148972809315,0.7527829147875309,11.663931887596846,0.3764658272284425,0.37545438435834827,0.3764658272284425,0.37646566304285545,0.3764658272284425,0.3572405304362333
sugar_box1_black10_4,21,0.36922964150860926,0.37080074124371903,1.1129892180425551,0.8436293571706791,0.05417814466930543,0.041066231926712715,0.041666666666666664,0.041666666666666664,0.001571099735109771,-0.269359860871876,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36922964150860926,0,0,0,11.24038826674223,0.6509530358016491,11.891341302543879,0.36922964150860926,0.36740819137393854,0.36922964150860926,0.3692297324569284,0.36922964150860926,0.33837155694381477
sugar_box1_black10_4,22,0.34925212570011505,0.38351500854091436,1.2683251502916688,1.093419370240695,0.06173959492713904,0.05322552264190594,0.041666666666666664,0.041666666666666664,0.034262882840799314,-0.1749057800509739,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34925212570011505,0,0,0,10.333730839192867,0.6651859730482101,10.998916812241077,0.34925212570011505,0.3641283026817209,0.34925212570011505,0.3492521874313068,0.34925212570011505,0.34122154879289246
sugar_box1_black10_4,23,0.35807943228123507,0.31928566676548,0.9990159186156365,1.1324946606619646,0.04863014671506688,0.0551276315780212,0.041666666666666664,0.041666666666666664,-0.038793765515755085,0.13347874204632804,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.31928566676548,0,0,0,10.64387708902359,0.6031570956110954,11.247034184634686,0.35807943228123507,0.353749367363739,0.35807943228123507,0.3580794396343048,0.35807943228123507,0.3401415298170211
sugar_box1_black10_4,24,0.36188535225878043,0.3587694881538222,0.9299644780984065,1.0027086787117658,0.04526885724943669,0.048809903075212935,0.041666666666666664,0.041666666666666664,-0.0031158641049582325,0.07274420061335929,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3587694881538222,0,0,0,10.528689250349998,0.6773099303245544,11.205999180674553,0.36188535225878043,0.3476937820433184,0.36188535225878043,0.3618852956821361,0.36188535225878043,0.3427862787037083
sugar_box1_black10_4,25,0.3713255172223818,0.394837952360288,0.6291893129867382,0.5165558772938689,0.030627708760133765,0.025144932759570693,0.008333333333333333,0.008333333333333333,0.02351243513790624,-0.11263343569286932,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3713255172223818,0,0,0,10.461322963237762,0.6327959708869457,11.094118934124708,0.3713255172223818,0.37020454242271084,0.3713255172223818,0.37132550196934366,0.3713255172223818,0.3592894117884193
sugar_box1_black10_4,26,0.34753328469055333,0.34670402711106535,0.7112130748532468,0.56122152913091,0.03462046553143472,0.027319169587517678,0.008333333333333333,0.008333333333333333,-0.0008292575794879853,-0.14999154572233686,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34670402711106535,0,0,0,10.544084012508392,0.6912671960890293,11.235351208597422,0.34753328469055333,0.35310756757709094,0.34753328469055333,0.34753326917291494,0.34753328469055333,0.34753328469055333
sugar_box1_black10_4,27,0.3788103948838032,0.35957360352002815,1.335408487594012,1.3198307457400227,0.06500508096631036,0.06424678687135871,0.041666666666666664,0.041666666666666664,-0.01923679136377504,-0.015577741853989302,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35957360352002815,0,0,0,10.54437318816781,0.6315791979432106,11.175952386111021,0.3788103948838032,0.37476773421115406,0.3788103948838032,0.37881045781572753,0.3788103948838032,0.3788103948838032
sugar_box1_black10_4,28,0.38879057838734393,0.39632910943570004,0.9677040791605294,1.154503961333548,0.04710594743230617,0.05619900141388756,0.041666666666666664,0.041666666666666664,0.007538531048356112,0.18679988217301857,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.38879057838734393,0,0,0,10.571480263024569,0.703176949173212,11.27465721219778,0.38879057838734393,0.38525543864344597,0.38879057838734393,0.38879051460455477,0.38879057838734393,0.38879057838734393
sugar_box1_black10_4,29,0.37126864097581697,0.3896177371815739,0.9312895885585467,0.6268708126778622,0.04533336104250896,0.030514848686456653,0.041666666666666664,0.008333333333333333,0.01834909620575692,-0.30441877588068456,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37126864097581697,0,0,0,10.573013685643673,0.6506629288196564,11.22367661446333,0.37126864097581697,0.3787178878815559,0.37126864097581697,0.3712686336253103,0.37126864097581697,0.37126864097581697
sugar_box1_black10_4,30,0.359909678749888,0.3620617723891943,1.3650186673167461,1.111719053777716,0.0664464467717436,0.05411631554986862,0.041666666666666664,0.041666666666666664,0.002152093639306296,-0.2532996135390302,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.359909678749888,0,0,0,10.43303171172738,0.6556329317390919,11.088664643466473,0.359909678749888,0.3696153988463546,0.359909678749888,0.3599097928795399,0.359909678749888,0.359909678749888
sugar_box1_black10_4,31,0.3664315761402413,0.3522349387917281,1.6434729973832631,1.1876057487741687,0.08000106053940498,0.057810331873965726,0.041666666666666664,0.041666666666666664,-0.014196637348513175,-0.45586724860909444,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3522349387917281,0,0,0,10.537737980484962,0.6195520982146263,11.157290078699589,0.3664315761402413,0.36466452993545007,0.3664315761402413,0.366431560836508,0.3664315761402413,0.3522349387917281
sugar_box1_black10_4,32,0.3940786087151615,0.37600132122482594,0.9535867484252096,1.3255305978798773,0.04641874330263118,0.0645242445581185,0.041666666666666664,0.041666666666666664,-0.018077287490335547,0.37194384945466763,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37600132122482594,0,0,0,10.8031639829278,0.6755227223038673,11.478686705231667,0.3940786087151615,0.37893882386635336,0.3940786087151615,0.3940786360705999,0.3940786087151615,0.349996051020693
sugar_box1_black10_4,33,0.35266492277854844,0.4076962526923365,1.8028885881401098,0.6709241880997884,0.08776110061756232,0.03265928109252969,0.041666666666666664,0.008333333333333333,0.05503132991378806,-1.1319644000403213,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35266492277854844,0,0,0,11.325325351208448,0.6362688727676868,11.961594223976135,0.35266492277854844,0.36619342836083,0.35266492277854844,0.35266503778435376,0.35266492277854844,0.33908045309416057
sugar_box1_black10_4,34,0.3721557303026469,0.32003868583059986,1.0808113365740555,1.7232240873183722,0.05261178815022055,0.08388318807307343,0.041666666666666664,0.041666666666666664,-0.05211704447204707,0.6424127507443167,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.32003868583059986,0,0,0,10.42549591511488,0.6767157465219498,11.10221166163683,0.3721557303026469,0.36772835365720297,0.3721557303026469,0.3721555624301359,0.3721557303026469,0.34219586319631023
sugar_box1_black10_4,35,0.37599902250305883,0.3969579857104103,0.703335362753245,0.21466263201164407,0.03423699386890805,0.010449358307958068,0.008333333333333333,0.008333333333333333,0.020958963207351466,-0.488672730741601,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37599902250305883,0,0,0,10.363878682255745,0.6056469865143299,10.969525668770075,0.37599902250305883,0.3752157999638801,0.37599902250305883,0.37599881462381096,0.37599902250305883,0.35938111641467174
sugar_box1_black10_4,36,0.3903295344579259,0.376495620426395,0.9461909163800978,1.2607624593439126,0.04605872862145155,0.061371457879973945,0.041666666666666664,0.041666666666666664,-0.013833914031530892,0.31457154296381484,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.376495620426395,0,0,0,10.478646028786898,0.6766230799257755,11.155269108712673,0.3903295344579259,0.3853601701552684,0.3903295344579259,0.39032946534202734,0.3903295344579259,0.3757762944458782
sugar_box1_black10_4,37,0.35944347938973,0.3960413878490361,1.5498903269274764,0.6260964980935141,0.07544563863926246,0.030477156562498664,0.041666666666666664,0.008333333333333333,0.036597908459306105,-0.9237938288339623,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35944347938973,0,0,0,10.8579620718956,1.2372699566185474,12.095232028514147,0.35944347938973,0.37329114354598375,0.35944347938973,0.3594434882276855,0.35944347938973,0.35944347938973
sugar_box1_black10_4,38,0.3281683324753724,0.3262782945429871,1.6528485611918802,1.3290436971967563,0.08045744470211313,0.06469525538189114,0.041666666666666664,0.041666666666666664,-0.0018900379323852912,-0.32380486399512387,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3262782945429871,0,0,0,10.382284875959158,0.6526792421936989,11.034964118152857,0.3281683324753724,0.34415459232183204,0.3281683324753724,0.3281683665238795,0.3281683324753724,0.3281683324753724
sugar_box1_black10_4,39,0.3801248340298061,0.30680372267506406,0.7125821765024517,0.8512930176250518,0.03468711072980246,0.04143928397255703,0.008333333333333333,0.041666666666666664,-0.07332111135474206,0.13871084112260013,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.30680372267506406,0,0,0,10.493626818060875,0.6074830889701843,11.10110990703106,0.3801248340298061,0.3523295552750499,0.3801248340298061,0.3801247656825662,0.3801248340298061,0.30680372267506406
sugar_box1_black10_4,40,0.3742751351307546,0.4285720462475677,1.2713504804113525,0.774941550191691,0.06188686209760175,0.037722643432594294,0.041666666666666664,0.008333333333333333,0.05429691111681306,-0.4964089302196615,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3742751351307546,0,0,0,10.559102986007929,0.6844592280685902,11.243562214076519,0.3742751351307546,0.36574862536908453,0.3742751351307546,0.3742753708102904,0.3742751351307546,0.2911125271887275
sugar_box1_black10_4,41,0.3635595540747828,0.36931899287139697,0.9685450707262266,0.7458733782829682,0.047146885261687976,0.036307661510565636,0.041666666666666664,0.008333333333333333,0.005759438796614169,-0.22267169244325846,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3635595540747828,0,0,0,10.668586939573288,0.737559050321579,11.406145989894867,0.3635595540747828,0.37077636826791494,0.3635595540747828,0.36355955161463605,0.3635595540747828,0.2883041447596636
sugar_box1_black10_4,42,0.38592418229063036,0.3590532776812603,0.8987324722811807,1.438075401262493,0.04374854411248269,0.07000270611066228,0.041666666666666664,0.041666666666666664,-0.026870904609370083,0.5393429289813123,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3590532776812603,0,0,0,10.998379904776812,0.7956037297844887,11.7939836345613,0.38592418229063036,0.3825671045715793,0.38592418229063036,0.3859241865228891,0.38592418229063036,0.2994741520443941
sugar_box1_black10_4,43,0.3453696174679438,0.39456939459159,0.9822669377838996,0.12764494532843165,0.04781483899073763,0.006213507015343733,0.041666666666666664,0.008333333333333333,0.049199777123646204,-0.854621992455468,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3453696174679438,0,0,0,11.312994174659252,0.7855440489947796,12.098538223654032,0.3453696174679438,0.36242226189783316,0.3453696174679438,0.3453694902444885,0.3453696174679438,0.3086223774061057
sugar_box1_black10_4,44,0.3589624819872907,0.3140887246942518,0.7939475697471416,1.5231601485135375,0.038647819400492556,0.07414446568118682,0.008333333333333333,0.041666666666666664,-0.044873757293038885,0.7292125787663959,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3140887246942518,0,0,0,11.07710786163807,0.7645292207598686,11.841637082397938,0.3589624819872907,0.35543054625874887,0.3589624819872907,0.35896241001598017,0.3589624819872907,0.3297578999830105
sugar_box1_black10_4,45,0.3443373883674057,0.36781514451855246,0.8059831317871001,0.5579177947193901,0.039233687089780755,0.027158350239050777,0.008333333333333333,0.008333333333333333,0.023477756151146778,-0.24806533706771006,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3443373883674057,0,0,0,11.77190663293004,0.7564341649413109,12.528340797871351,0.3443373883674057,0.34362526213229727,0.3443373883674057,0.34433727846334744,0.3443373883674057,0.3443373883674057
sugar_box1_black10_4,46,0.3485408070010177,0.33981807239472644,0.7334593934271906,0.46646414644503564,0.03570337293657411,0.022706564986846922,0.008333333333333333,0.008333333333333333,-0.00872273460629125,-0.26699524698215493,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33981807239472644,0,0,0,11.312662623822689,0.8331621065735817,12.14582473039627,0.3485408070010177,0.3449122623214072,0.3485408070010177,0.34854075390858247,0.3485408070010177,0.3485408070010177
sugar_box1_black10_4,47,0.3824445267685145,0.35987962242742955,1.1208970987617997,0.8675215117062876,0.05456308488138434,0.04222925541688466,0.041666666666666664,0.041666666666666664,-0.022564904341084935,-0.2533755870555121,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35987962242742955,0,0,0,10.991336777806282,0.691788736730814,11.683125514537096,0.3824445267685145,0.3676508867336334,0.3824445267685145,0.38244426770232337,0.3824445267685145,0.35987962242742955
sugar_box1_black10_4,48,0.36166896650032737,0.4108146014671277,0.5632164995486949,0.5409335400208972,0.027416280857019304,0.026331589841700642,0.008333333333333333,0.008333333333333333,0.049145634966800356,-0.022282959527797686,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36166896650032737,0,0,0,11.012221686542034,0.6936299614608288,11.705851648002863,0.36166896650032737,0.3725901565148234,0.36166896650032737,0.361668840855494,0.36166896650032737,0.36166896650032737
sugar_box1_black10_4,49,0.3562356278368633,0.3379823140166096,1.0495618044812627,1.1620576790340018,0.05109062186835034,0.05656670166087291,0.041666666666666664,0.041666666666666664,-0.01825331382025369,0.11249587455273913,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3379823140166096,0,0,0,10.916105005890131,0.6303158588707447,11.546420864760876,0.3562356278368633,0.36441070135001025,0.3562356278368633,0.3562358453884023,0.3562356278368633,0.3562356278368633
sugar_box1_black10_4,50,0.3662639220865435,0.348300452977939,0.7420768562286598,1.4208578401471086,0.03612285422064393,0.0691645888119139,0.008333333333333333,0.041666666666666664,-0.017963469108604524,0.6787809839184488,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.348300452977939,0,0,0,10.608918964862823,0.6399611011147499,11.248880065977573,0.3662639220865435,0.3601906695449313,0.3662639220865435,0.3662638671447709,0.3662639220865435,0.348300452977939
sugar_box1_black10_4,51,0.3820794590622978,0.3892390804812569,0.45892719838041707,0.622749714966583,0.02233968105303119,0.030314241686515808,0.008333333333333333,0.008333333333333333,0.0071596214189590945,0.16382251658616598,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3820794590622978,0,0,0,10.676711797714233,0.6261179223656654,11.302829720079899,0.3820794590622978,0.3753967700185384,0.3820794590622978,0.3820791192332179,0.3820794590622978,0.35390878019552496
sugar_box1_black10_4,52,0.3748577052433312,0.3841223271237567,1.3283035603880282,1.0163170074923908,0.0646592269653995,0.049472329982349406,0.041666666666666664,0.041666666666666664,0.009264621880425539,-0.31198655289563737,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3748577052433312,0,0,0,10.639327112585306,0.6401599384844303,11.279487051069736,0.3748577052433312,0.37529507467222356,0.3748577052433312,0.3748576909894996,0.3748577052433312,0.344579962728317
sugar_box1_black10_4,53,0.36622955430612153,0.36815052030841916,1.1601970263317385,0.9222345724504419,0.05647612871582691,0.04489258051675454,0.041666666666666664,0.041666666666666664,0.0019209660022976305,-0.23796245388129655,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36622955430612153,0,0,0,10.605684015899897,1.4145178720355034,12.0202018879354,0.36622955430612153,0.3704946502834295,0.36622955430612153,0.3662295567003247,0.36622955430612153,0.33579559347755905
