episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10_2,104,0.3677128338452208,0.35711569425057055,2.585518468653286,2.597716269990238,0.1258579969770227,0.12645176215890208,0.041666666666666664,0.041666666666666664,-0.010597139594650251,0.012197801336951919,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35711569425057055,0,0,0,10.72018500417471,0.6631677970290184,11.383352801203728,0.3677128338452208,0.37633625087022726,0.3677128338452208,0.36771271363966457,0.3677128338452208,0.3143616895542755
sugar_box1_black10_2,105,0.3997105026172694,0.36857878769161617,2.228922062152691,3.2152124250670733,0.10849957931515009,0.15651027079506885,0.041666666666666664,0.041666666666666664,-0.031131714925653253,0.9862903629143824,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36857878769161617,0,0,0,10.58285217732191,0.639874953776598,11.222727131098509,0.3997105026172694,0.3866975791367421,0.3997105026172694,0.3997122203788687,0.3997105026172694,0.3402326917877533
sugar_box1_black10_2,106,0.3678457351055295,0.4300344447614386,2.606256601864597,1.5988367222292665,0.1268674888598549,0.07782825371110047,0.041666666666666664,0.041666666666666664,0.062188709655909113,-1.0074198796353304,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3678457351055295,0,0,0,10.297306347638369,0.678469892591238,10.975776240229607,0.3678457351055295,0.38084689460594034,0.3678457351055295,0.3678453887715702,0.3678457351055295,0.3678457351055295
sugar_box1_black10_2,107,0.3711404084361833,0.33536192922723546,2.536301545511153,3.1237036595577274,0.12346221313747915,0.15205580254335097,0.041666666666666664,0.041666666666666664,-0.03577847920894783,0.5874021140465744,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33536192922723546,0,0,0,11.163379997015,0.6292089819908142,11.792588979005814,0.3711404084361833,0.37191114824404586,0.3711404084361833,0.37114023123437223,0.3711404084361833,0.3711404084361833
sugar_box1_black10_2,108,0.3803335045467765,0.3767921948952764,3.073910779629284,3.260552163621046,0.14963198225063595,0.1587173208498446,0.041666666666666664,0.041666666666666664,-0.003541309651500124,0.18664138399176222,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3767921948952764,0,0,0,10.742424055933952,0.721608754247427,11.46403281018138,0.3803335045467765,0.37199024985735774,0.3803335045467765,0.3803341241869579,0.3803335045467765,0.3767921948952764
sugar_box1_black10_2,109,0.4019287910830634,0.3922401408884321,2.6920912644874373,2.4128807075312544,0.13104575284825185,0.1174543274303364,0.041666666666666664,0.041666666666666664,-0.009688650194631276,-0.2792105569561829,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3922401408884321,0,0,0,10.890888050198555,0.767165794968605,11.65805384516716,0.4019287910830634,0.3890302995082214,0.4019287910830634,0.4019284510158895,0.4019287910830634,0.38825197958858104
sugar_box1_black10_2,110,0.4026477171837354,0.42775178540763953,1.6735880170663786,2.130816387977467,0.08146700096960996,0.10372398641435543,0.041666666666666664,0.041666666666666664,0.025104068223904152,0.45722837091108826,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4026477171837354,0,0,0,10.648027062416077,0.6750640459358692,11.323091108351946,0.4026477171837354,0.40560556773355066,0.4026477171837354,0.4026487319834936,0.4026477171837354,0.4026477171837354
sugar_box1_black10_2,111,0.3660345740056645,0.39134731122197236,3.114109839238442,1.8713655855205658,0.15158879407933035,0.09109442731152867,0.041666666666666664,0.041666666666666664,0.025312737216307835,-1.2427442537178761,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3660345740056645,0,0,0,10.812878608703613,1.3639689423143864,12.176847551018,0.3660345740056645,0.3865633177496639,0.3660345740056645,0.36603435295597686,0.3660345740056645,0.3660345740056645
sugar_box1_black10_2,112,0.35965020634607425,0.3596421101167826,3.134295219687389,4.167676868609234,0.15257137903562612,0.2028743824846249,0.041666666666666664,0.04838709677419355,-8.096229291654211e-06,1.0333816489218446,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3596421101167826,0,0,0,10.863907635211945,0.698932446539402,11.562840081751347,0.35965020634607425,0.3651937362548694,0.35965020634607425,0.3596502988288017,0.35965020634607425,0.3596421101167826
sugar_box1_black10_2,113,0.3711137518076355,0.37372280559805043,2.4899602790591784,2.3619761347804245,0.1212064106577305,0.11497639209896449,0.041666666666666664,0.041666666666666664,0.002609053790414928,-0.12798414427875393,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3711137518076355,0,0,0,10.8416099101305,0.7436750456690788,11.58528495579958,0.3711137518076355,0.3647589415917825,0.3711137518076355,0.3711133185890195,0.3711137518076355,0.3711137518076355
sugar_box1_black10_2,114,0.42185997941599246,0.3856027546228019,2.26127107137262,2.4555954555092465,0.11007426599945452,0.11953359806292585,0.041666666666666664,0.041666666666666664,-0.036257224793190546,0.19432438413662645,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3856027546228019,0,0,0,10.364517103880644,0.689169391989708,11.053686495870352,0.42185997941599246,0.38786001326590497,0.42185997941599246,0.4218604902410693,0.42185997941599246,0.3968749159290301
sugar_box1_black10_2,115,0.39754400327339445,0.4849788137600483,2.272792556932828,1.2142062954961528,0.11063510944822041,0.05910519461407465,0.041666666666666664,0.041666666666666664,0.08743481048665386,-1.058586261436675,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39754400327339445,0,0,0,12.325593270361423,0.8401689119637012,13.165762182325125,0.39754400327339445,0.4110410490487582,0.39754400327339445,0.39754389085635683,0.39754400327339445,0.39754400327339445
sugar_box1_black10_2,116,0.37508568960662714,0.35595862965084885,2.2997122924145494,2.59171253575347,0.11194550967469627,0.12615951208427176,0.041666666666666664,0.041666666666666664,-0.01912705995577829,0.2920002433389204,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35595862965084885,0,0,0,11.272076983004808,0.7897433824837208,12.06182036548853,0.37508568960662714,0.39584933784186493,0.37508568960662714,0.37508573192808187,0.37508568960662714,0.37508568960662714
sugar_box1_black10_2,117,0.3820347628154797,0.3582134810201602,2.602379574115382,2.365078063475113,0.1266787627097011,0.11512738793868185,0.041666666666666664,0.041666666666666664,-0.023821281795319504,-0.23730151064026872,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3582134810201602,0,0,0,11.845377273857594,0.9235711768269539,12.768948450684547,0.3820347628154797,0.3825401084964032,0.3820347628154797,0.3820346980074347,0.3820347628154797,0.3582134810201602
sugar_box1_black10_2,118,0.3580789688120832,0.38184433752499897,2.101779852923734,3.3524579387402254,0.10231054451273194,0.1631911147551519,0.041666666666666664,0.041666666666666664,0.02376536871291579,1.2506780858164914,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3580789688120832,0,0,0,11.559793259948492,1.3706199824810028,12.930413242429495,0.3580789688120832,0.3561439249046437,0.3580789688120832,0.3580798860776784,0.3580789688120832,0.33455102895535
sugar_box1_black10_2,119,0.3978737759569252,0.3745889785461376,2.360811689472906,2.497210016220106,0.11491970917220515,0.12155931372485093,0.041666666666666664,0.041666666666666664,-0.023284797410787594,0.1363983267472002,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3745889785461376,0,0,0,11.631051078438759,0.7546418346464634,12.385692913085222,0.3978737759569252,0.3829218918816771,0.3978737759569252,0.39787414854583036,0.3978737759569252,0.34381489197381715
sugar_box1_black10_2,120,0.3856883580342653,0.40963009518751453,3.0592018051366066,2.2111283740163,0.14891597805663043,0.10763341727653722,0.041666666666666664,0.041666666666666664,0.02394173715324921,-0.8480734311203064,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3856883580342653,0,0,0,10.686977300792933,0.8926540613174438,11.579631362110376,0.3856883580342653,0.38228669336502813,0.3856883580342653,0.38568833157131405,0.3856883580342653,0.33503277347039745
sugar_box1_black10_2,121,0.33891634984234625,0.38378772050868387,2.835515458354814,3.5444254843086025,0.13802736291100823,0.17253572051324415,0.041666666666666664,0.041666666666666664,0.04487137066633762,0.7089100259537884,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.33891634984234625,0,0,0,11.039374861866236,0.7272530347108841,11.76662789657712,0.33891634984234625,0.36392786371134583,0.33891634984234625,0.33891604414938226,0.33891634984234625,0.33891634984234625
sugar_box1_black10_2,122,0.3778946154912434,0.28866059576187886,2.7112509231453927,3.6398585455992962,0.13197840766804503,0.17718121583074165,0.041666666666666664,0.041666666666666664,-0.08923401972936457,0.9286076224539035,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.28866059576187886,0,0,0,10.61271596699953,0.674976035952568,11.287692002952099,0.3778946154912434,0.3589252515592082,0.3778946154912434,0.37789477932112486,0.3778946154912434,0.3778946154912434
sugar_box1_black10_2,123,0.3750707215409913,0.4244162409889174,2.5146931188263744,2.419135766797435,0.12241035706553718,0.11775881151728401,0.041666666666666664,0.041666666666666664,0.04934551944792609,-0.09555735202893922,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3750707215409913,0,0,0,10.680600069463253,0.6602127104997635,11.340812779963017,0.3750707215409913,0.36855453253341774,0.3750707215409913,0.37507216202635485,0.3750707215409913,0.3750707215409913
sugar_box1_black10_2,124,0.3584685974833122,0.3698013397568768,2.9920698245627517,2.497039407801285,0.14564812415786224,0.12155100883973,0.041666666666666664,0.041666666666666664,0.011332742273564567,-0.49503041676146653,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3584685974833122,0,0,0,10.656489059329033,0.6530676037073135,11.309556663036346,0.3584685974833122,0.36665630011743244,0.3584685974833122,0.35846841868738205,0.3584685974833122,0.3584685974833122
sugar_box1_black10_2,125,0.39821306327718814,0.36550230573932313,2.3780451931012307,2.654421533826811,0.11575860252139364,0.1292120638202714,0.041666666666666664,0.041666666666666664,-0.03271075753786501,0.27637634072558015,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36550230573932313,0,0,0,13.129517436027527,0.6446889601647854,13.774206396192312,0.39821306327718814,0.39277742342762195,0.39821306327718814,0.39821305549295904,0.39821306327718814,0.36550230573932313
sugar_box1_black10_2,126,0.3827835785718949,0.40617303573567703,3.020893472559665,3.44404854345996,0.14705120313271552,0.1676495667800351,0.041666666666666664,0.041666666666666664,0.023389457163782157,0.42315507090029536,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3827835785718949,0,0,0,10.479703079909086,0.6743269041180611,11.154029984027147,0.3827835785718949,0.3836817061817995,0.3827835785718949,0.38278394208396077,0.3827835785718949,0.3439326435163466
sugar_box1_black10_2,127,0.3840519040090859,0.3835218966213124,2.6018912476138363,2.308804234491441,0.12665499192790222,0.11238808768460107,0.041666666666666664,0.041666666666666664,-0.000530007387773479,-0.2930870131223955,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3835218966213124,0,0,0,11.016285046935081,1.3969778083264828,12.413262855261564,0.3840519040090859,0.3857978173664221,0.3840519040090859,0.38405155157228,0.3840519040090859,0.3422932374087759
sugar_box1_black10_2,128,0.39880576717812405,0.39493039364032306,1.608524504035684,2.756777224191494,0.0782998360370783,0.1341945392211179,0.041666666666666664,0.041666666666666664,-0.0038753735378009857,1.14825272015581,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39493039364032306,0,0,0,10.642826091498137,0.708357896655798,11.351183988153934,0.39880576717812405,0.3923644837787824,0.39880576717812405,0.39880695333187344,0.39880576717812405,0.3446154562414451
sugar_box1_black10_2,129,0.37650248240305284,0.4103122025279403,3.079460289346959,1.6055889791430136,0.14990212156147015,0.07815694040993543,0.041666666666666664,0.041666666666666664,0.03380972012488748,-1.4738713102039454,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.37650248240305284,0,0,0,10.615497827529907,0.8699768222868443,11.485474649816751,0.37650248240305284,0.3845637629577238,0.37650248240305284,0.3765028373216198,0.37650248240305284,0.34822704662840914
sugar_box1_black10_2,130,0.3920283837185569,0.3769642275912772,3.524288104905266,2.8520917143662543,0.17155547215424077,0.13883426272791993,0.041666666666666664,0.041666666666666664,-0.015064156127279738,-0.6721963905390118,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3769642275912772,0,0,0,10.673938319087029,0.6748470477759838,11.348785366863012,0.3920283837185569,0.3955167507541777,0.3920283837185569,0.3920285931727031,0.3920283837185569,0.37092009897291767
sugar_box1_black10_2,131,0.3923904940185724,0.3950265189709678,2.2680524407821507,2.908660754622009,0.1104043698378113,0.14158793329102765,0.041666666666666664,0.041666666666666664,0.0026360249523953994,0.6406083138398584,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3923904940185724,0,0,0,11.063942220062017,0.7191416807472706,11.783083900809288,0.3923904940185724,0.38811932931587423,0.3923904940185724,0.3923916492148493,0.3923904940185724,0.38403844066881826
sugar_box1_black10_2,132,0.387620103927669,0.4066283447743445,2.751109898538997,2.3773543016113368,0.13391866486033205,0.11572497127098844,0.041666666666666664,0.041666666666666664,0.019008240846675517,-0.37375559692766025,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.387620103927669,0,0,0,14.139682054519653,0.7071769796311855,14.846859034150839,0.387620103927669,0.38846072606764964,0.387620103927669,0.387620522360436,0.387620103927669,0.387620103927669
sugar_box1_black10_2,133,0.3785829128359315,0.36922028289437975,2.7560596322311692,2.640980868043379,0.13415960824388132,0.12855779842087492,0.041666666666666664,0.041666666666666664,-0.009362629941551737,-0.1150787641877904,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36922028289437975,0,0,0,11.191061697900295,1.9897539168596268,13.180815614759922,0.3785829128359315,0.37693869597084545,0.3785829128359315,0.37858320303125265,0.3785829128359315,0.3785829128359315
sugar_box1_black10_2,134,0.36975038526030074,0.3983735111511442,1.955118814678312,2.4009934516827025,0.09517137117789448,0.11687567899723067,0.041666666666666664,0.041666666666666664,0.02862312589084348,0.44587463700439045,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36975038526030074,0,0,0,11.24079106375575,1.4644400216639042,12.705231085419655,0.36975038526030074,0.3813909161801245,0.36975038526030074,0.36975142422598767,0.36975038526030074,0.36975038526030074
sugar_box1_black10_2,135,0.38107764920681947,0.3410834450956134,2.4533720793451494,2.512979168782128,0.11942536844711288,0.12232692531979533,0.041666666666666664,0.041666666666666664,-0.03999420411120608,0.059607089436978455,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3410834450956134,0,0,0,11.624504812061787,0.6931489333510399,12.317653745412827,0.38107764920681947,0.37263049813633503,0.38107764920681947,0.3810774749186483,0.38107764920681947,0.3410834450956134
sugar_box1_black10_2,136,0.4076380313105511,0.4068451907093057,2.4443217319004584,2.679088106285059,0.11898481518278897,0.13041278446470783,0.041666666666666664,0.041666666666666664,-0.0007928406012454037,0.23476637438460068,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4068451907093057,0,0,0,10.790303815156221,0.776754692196846,11.567058507353067,0.4076380313105511,0.39162609589881253,0.4076380313105511,0.40763836012141647,0.4076380313105511,0.32924802866077046
sugar_box1_black10_2,137,0.3683527481529147,0.4221948066992842,1.538787903483621,1.5715254639566036,0.07490519431709824,0.07649879491867889,0.041666666666666664,0.041666666666666664,0.05384205854636953,0.03273756047298271,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3683527481529147,0,0,0,11.48884417489171,0.7227989844977856,12.211643159389496,0.3683527481529147,0.3825003355242157,0.3683527481529147,0.36835258094929985,0.3683527481529147,0.31232567687931245
sugar_box1_black10_2,138,0.3834278918571536,0.34049197517277985,2.667812841537349,2.617477390423326,0.12986392656493365,0.12741369496498475,0.041666666666666664,0.041666666666666664,-0.04293591668437374,-0.050335451114023044,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34049197517277985,0,0,0,10.502259247004986,0.8690399117767811,11.371299158781767,0.3834278918571536,0.3821643137543143,0.3834278918571536,0.3834282202357475,0.3834278918571536,0.31389220810114093
sugar_box1_black10_2,139,0.4156408726487249,0.4144009556660834,2.2732906818478393,2.7537682737813247,0.11065935719767872,0.13404806938297192,0.041666666666666664,0.041666666666666664,-0.0012399169826414758,0.4804775919334854,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.4144009556660834,0,0,0,12.247767765074968,0.6782319396734238,12.925999704748392,0.4156408726487249,0.40423236593019835,0.4156408726487249,0.4156408156672811,0.4156408726487249,0.32606924035149193
sugar_box1_black10_2,140,0.3784627395121722,0.4202047653133216,3.157512175466093,2.49388562169817,0.15370153516703206,0.1213974886824987,0.041666666666666664,0.041666666666666664,0.04174202580114944,-0.6636265537679229,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3784627395121722,0,0,0,10.801863856613636,0.7486278191208839,11.55049167573452,0.3784627395121722,0.3881631686961362,0.3784627395121722,0.3784626676601826,0.3784627395121722,0.32626488527855724
sugar_box1_black10_2,141,0.38498984076427845,0.35931446552879803,2.69033952879391,3.079542484876937,0.13096048177078964,0.14990612267957815,0.041666666666666664,0.041666666666666664,-0.025675375235480413,0.389202956083027,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.35931446552879803,0,0,0,12.207396794110537,0.8225226774811745,13.029919471591711,0.38498984076427845,0.3880628941911519,0.38498984076427845,0.3849897321697296,0.38498984076427845,0.3470839354213758
sugar_box1_black10_2,142,0.385361434216404,0.39060208459248125,2.474173967237383,2.187865700369303,0.12043796378348298,0.1065010356884582,0.041666666666666664,0.041666666666666664,0.005240650376077238,-0.2863082668680801,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.385361434216404,0,0,0,11.58627076074481,0.8313660509884357,12.417636811733246,0.385361434216404,0.3860048028006019,0.385361434216404,0.3853613376717869,0.385361434216404,0.3677117189377469
sugar_box1_black10_2,143,0.4022515077980532,0.39706861349086053,2.947674960920516,2.743406862738961,0.14348706877116832,0.13354369609944758,0.041666666666666664,0.041666666666666664,-0.005182894307192654,-0.20426809818155522,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39706861349086053,0,0,0,11.507207062095404,0.8666552603244781,12.373862322419882,0.4022515077980532,0.3985405036361536,0.4022515077980532,0.402251608344341,0.4022515077980532,0.3937967545408739
sugar_box1_black10_2,144,0.3861194170872891,0.4033971126232505,2.4697334047821324,2.5453010720467972,0.1202218058628009,0.12390029253905763,0.041666666666666664,0.041666666666666664,0.017277695535961424,0.0755676672646648,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3861194170872891,0,0,0,11.569633148610592,0.8148909546434879,12.38452410325408,0.3861194170872891,0.3891685994266242,0.3861194170872891,0.3861194964828976,0.3861194170872891,0.3861194170872891
sugar_box1_black10_2,145,0.3958766756042373,0.3720340864877927,2.2538264576115923,2.1620745663592937,0.10971187671947441,0.10524557358071449,0.041666666666666664,0.041666666666666664,-0.0238425891164446,-0.09175189125229855,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3720340864877927,0,0,0,12.394859921187162,0.8136187680065632,13.208478689193726,0.3958766756042373,0.3860600516549997,0.3958766756042373,0.3958765783349677,0.3958766756042373,0.3958766756042373
sugar_box1_black10_2,146,0.39100853823267273,0.42079362141480897,3.4140941923233554,3.6586968993740827,0.16619144738135094,0.17809823015540593,0.041666666666666664,0.041666666666666664,0.02978508318213624,0.24460270705072729,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.39100853823267273,0,0,0,10.614783968776464,0.7467581890523434,11.361542157828808,0.39100853823267273,0.3936352872243019,0.39100853823267273,0.3910094219432946,0.39100853823267273,0.39100853823267273
sugar_box1_black10_2,147,0.3806051669791771,0.38901982782926453,2.660869867154055,2.735469112346791,0.12952595611160353,0.13315730188994018,0.041666666666666664,0.041666666666666664,0.008414660850087408,0.07459924519273597,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3806051669791771,0,0,0,11.153670027852058,0.6485218182206154,11.802191846072674,0.3806051669791771,0.39241403637113326,0.3806051669791771,0.3806059308310787,0.3806051669791771,0.3806051669791771
sugar_box1_black10_2,148,0.39537416086850263,0.3623986889579985,2.5713223936938454,2.857093212760013,0.12516695973207836,0.13907772591619497,0.041666666666666664,0.041666666666666664,-0.03297547191050415,0.28577081906616764,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3623986889579985,0,0,0,10.463108774274588,0.6878860294818878,11.150994803756475,0.39537416086850263,0.388328917694845,0.39537416086850263,0.395374046263573,0.39537416086850263,0.3623986889579985
sugar_box1_black10_2,149,0.3938107760309356,0.4217997836183024,3.1289253017103045,3.156987557611144,0.15230998190049802,0.15367599779292207,0.041666666666666664,0.041666666666666664,0.027989007587366777,0.02806225590083944,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3938107760309356,0,0,0,10.506747756153345,0.6849309429526329,11.191678699105978,0.3938107760309356,0.3947264212753312,0.3938107760309356,0.3938108227425266,0.3938107760309356,0.35807148763765684
sugar_box1_black10_2,150,0.3869255395144505,0.36819111206632654,2.442113189099385,3.0650592757635855,0.11887730762616111,0.14920110830396813,0.041666666666666664,0.041666666666666664,-0.01873442744812398,0.6229460866642005,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36819111206632654,0,0,0,10.64030872657895,0.673297792673111,11.313606519252062,0.3869255395144505,0.38179211031916804,0.3869255395144505,0.38692687135894027,0.3869255395144505,0.33380572306689
sugar_box1_black10_2,151,0.3799495098176496,0.40329504189790966,2.5549658930843795,1.217462869982358,0.12437075717958487,0.05926371830934485,0.041666666666666664,0.041666666666666664,0.02334553208026008,-1.3375030231020215,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3799495098176496,0,0,0,10.979488957673311,0.6742221303284168,11.653711088001728,0.3799495098176496,0.385475265193182,0.3799495098176496,0.37994905995463696,0.3799495098176496,0.33880222761538503
sugar_box1_black10_2,152,0.3727743731942167,0.38917835898492703,3.5619032402586805,4.066309385658066,0.17338650358913368,0.19794001109354306,0.041666666666666664,0.04838709677419355,0.01640398579071034,0.5044061453993853,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3727743731942167,0,0,0,10.499245952814817,0.7264888845384121,11.22573483735323,0.3727743731942167,0.3827107323473076,0.3727743731942167,0.37277429792321276,0.3727743731942167,0.3508403852697526
sugar_box1_black10_2,153,0.37071148150857747,0.3582554711618595,2.2344319255603935,2.7222951935852358,0.10876778872092999,0.13251602121537936,0.041666666666666664,0.041666666666666664,-0.01245601034671795,0.48786326802484226,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3582554711618595,0,0,0,11.022392194718122,0.8023921400308609,11.824784334748983,0.37071148150857747,0.37028021216794343,0.37071148150857747,0.3707112836345196,0.37071148150857747,0.37071148150857747
sugar_box1_black10_2,154,0.38722099147740885,0.36037876627906723,3.0782151550956005,1.798870496207014,0.149841510854278,0.08756550773802957,0.041666666666666664,0.041666666666666664,-0.026842225198341618,-1.2793446588885866,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.36037876627906723,0,0,0,10.93616196885705,0.6939969025552273,11.630158871412277,0.38722099147740885,0.36655714013557616,0.38722099147740885,0.3872199397164634,0.38722099147740885,0.38722099147740885
sugar_box1_black10_2,155,0.34965365059250775,0.42709531608298357,2.753221435276977,3.5100660296139203,0.1340214503509822,0.17086316926384312,0.041666666666666664,0.041666666666666664,0.07744166549047582,0.7568445943369433,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.34965365059250775,0,0,0,11.037982068955898,0.6767930462956429,11.714775115251541,0.34965365059250775,0.36209240812664834,0.34965365059250775,0.3496545175433201,0.34965365059250775,0.34965365059250775
sugar_box1_black10_2,156,0.34573104090221585,0.3084458066969045,2.411656289463154,2.6911868157832814,0.11739472514654617,0.13100172604911905,0.041666666666666664,0.041666666666666664,-0.037285234205311324,0.2795305263201273,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3084458066969045,0,0,0,10.530085302889347,0.6800307892262936,11.21011609211564,0.34573104090221585,0.3492551281136169,0.34573104090221585,0.345730705620033,0.34573104090221585,0.3084458066969045
sugar_box1_black10_2,157,0.3911577139646333,0.3560071810936295,2.792777323171193,2.3613095048735286,0.13594695383485667,0.11494394185510659,0.041666666666666664,0.041666666666666664,-0.03515053287100378,-0.43146781829766434,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3560071810936295,0,0,0,10.905446950346231,0.6487281061708927,11.554175056517124,0.3911577139646333,0.37057831891663084,0.3911577139646333,0.3911573617363355,0.3911577139646333,0.30054015081089236
sugar_box1_black10_2,158,0.3942202234210069,0.43775333294914603,3.0708736038554107,2.4728996331519886,0.14948413845682776,0.12037593168531319,0.041666666666666664,0.041666666666666664,0.04353310952813916,-0.5979739707034222,MODE_1_ACCEPT,no_rollout,relative_quality_restart_v1_1_development,0.0,0,0,0,False,0,0.3942202234210069,0,0,0,10.493884794414043,0.6434307433664799,11.137315537780523,0.3942202234210069,0.39099886069034534,0.3942202234210069,0.39422039814964605,0.3942202234210069,0.30156332341966585
