episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
sugar_box1_black10,152,26.876926604910306,26.882211592515752,21.346813895077222,21.256994095207617,1.0391212715162288,1.034749018818164,0.9985082048731975,0.9985082048731975,0.005284987605445934,-0.08981979986960553,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,26.876926604910306,0,0,0,12.709211092442274,0.8894000202417374,13.598611112684011,26.876926604910306,26.900204823947544,26.876926604910306,26.877218481523602,26.877425725169683,1.2076787495598766
sugar_box1_black10,153,26.94703964019254,27.045990585352932,21.595745751043562,21.56298782173531,1.0512387888171264,1.0496441967003665,0.9985082048731975,0.9985082048731975,0.09895094516039293,-0.03275792930825361,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003793294360178,0,0,0,True,1,26.94703964019254,0,0,0,11.229875031858683,0.9790007025003433,12.208875734359026,26.94703964019254,27.00076715131378,26.94703964019254,26.94734291088425,26.996536923612606,1.2242854114304969
sugar_box1_black10,154,26.884637543026464,27.08569970431782,21.786647612284145,21.931201938029503,1.0605315191403561,1.0675681418190375,0.9985082048731975,0.9985082048731975,0.2010621612913539,0.1445543257453572,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983474916207406,0,0,0,True,1,26.884637543026464,0,0,0,12.309979647397995,1.0336493141949177,13.343628961592913,26.884637543026464,26.977955650099155,26.884637543026464,26.884938065101142,26.984806596111344,1.2421618470221778
sugar_box1_black10,155,26.937167090704424,26.981809600122492,22.038841062072294,22.185684837928196,1.0728078044679927,1.0799558731133478,0.9985082048731975,0.9985082048731975,0.044642509418068244,0.1468437758559027,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983405430065203,0,0,0,True,1,26.937167090704424,0,0,0,11.117602698504925,0.9277160279452801,12.045318726450205,26.937167090704424,26.951064664436874,26.937167090704424,26.937478223353807,26.95919111601607,1.2571371430072613
sugar_box1_black10,156,27.09649630969451,26.93673988116646,22.16672478048291,22.257858597640666,1.0790329344913405,1.0834691509884982,0.9985082048731975,0.9985082048731975,-0.1597564285280484,0.09113381715775759,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989747477619217,0,0,0,True,1,26.93673988116646,0,0,0,11.182106100022793,1.024157740175724,12.206263840198517,27.09649630969451,27.01256573807499,27.09649630969451,27.09679306636549,27.016816979666974,1.2770291334578847
sugar_box1_black10,157,27.15959243774555,27.08004863978498,22.304235259133613,22.465000702060085,1.0857266764298168,1.0935524246792148,0.9985082048731975,0.9985082048731975,-0.07954379796057154,0.160765442926472,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982053116169947,0,0,0,True,1,27.08004863978498,0,0,0,13.4140201844275,0.8784718811511993,14.2924920655787,27.15959243774555,27.12032494901958,27.15959243774555,27.159903285397085,27.120146667041865,1.2879917443848743
sugar_box1_black10,158,27.224719047704195,27.21568355344126,22.537872799168866,22.593379593689825,1.0970996962569743,1.0998016587692212,0.9985082048731975,0.9985082048731975,-0.009035494262935373,0.055506794520958636,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993853238661245,0,0,0,True,1,27.21568355344126,0,0,0,10.480666998773813,1.4421758241951466,11.92284282296896,27.224719047704195,27.222899118630917,27.224719047704195,27.225050408184977,27.220335864150556,1.3039780212828127
sugar_box1_black10,159,27.122885748428153,27.281011634420864,22.65762256019644,22.797860137369323,1.1029288810971267,1.109755372873487,0.9985082048731975,0.9985082048731975,0.15812588599271038,0.14023757717288277,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498458096881505,0,0,0,True,1,27.122885748428153,0,0,0,10.747373104095459,0.7994160987436771,11.546789202839136,27.122885748428153,27.204279267470895,27.122885748428153,27.123228429069872,27.201607890838265,1.3192489848322566
sugar_box1_black10,160,27.12974370196918,27.198863858792905,22.880134710483055,22.865114197939352,1.1137603386471904,1.113029169388398,0.9985082048731975,0.9985082048731975,0.06912015682372541,-0.01502051254370329,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001641039096473,0,0,0,True,1,27.12974370196918,0,0,0,10.307198856025934,1.1030826717615128,11.410281527787447,27.12974370196918,27.165489909661588,27.12974370196918,27.13010319944422,27.16426293318564,1.3403571158089278
sugar_box1_black10,161,27.07301466037601,27.134058493634498,23.124221145650296,23.114026390764007,1.1256419903127504,1.125145729525904,0.9985082048731975,0.9985082048731975,0.06104383325848772,-0.010194754886288848,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001101939159959,0,0,0,True,1,27.07301466037601,0,0,0,12.14171014726162,1.0457267053425312,13.18743685260415,27.07301466037601,27.103390365037093,27.07301466037601,27.07339111852457,27.103530760112065,1.3564051365689502
sugar_box1_black10,162,26.81794315569213,27.02808803872826,23.087019759018965,23.347395955436106,1.1238310993587879,1.1365057048349678,0.9985082048731975,0.9985082048731975,0.21014488303612922,0.26037619641714116,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49719750865001067,0,0,0,True,1,26.81794315569213,0,0,0,11.767730116844177,0.7751751691102982,12.542905285954475,26.81794315569213,26.92241484450038,26.81794315569213,26.818334383151843,26.922419804152494,1.37734685626525
sugar_box1_black10,163,26.679298279579633,26.749797469551396,23.264989576799564,23.26371231699154,1.1324943230254512,1.1324321485088094,0.9985082048731975,0.9985082048731975,0.07049918997176263,-0.0012772598080239561,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000137196071648,0,0,0,True,1,26.679298279579633,0,0,0,12.235447764396667,0.7643261924386024,12.99977395683527,26.679298279579633,26.715070441292195,26.679298279579633,26.67970681467578,26.71469761015659,1.3922001400999438
sugar_box1_black10,164,26.523979263279905,26.49318899704558,23.38569400385516,23.38266980240458,1.1383699791461321,1.1382227669170804,0.9985082048731975,0.9985082048731975,-0.03079026623432668,-0.0030242014505823533,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000323178799658,0,0,0,True,1,26.49318899704558,0,0,0,12.673032004386187,0.8408008143305779,13.513832818716764,26.523979263279905,26.509978043203546,26.523979263279905,26.524390341632724,26.509283861864947,1.4044072911686956
sugar_box1_black10,165,26.482962157590368,26.273465923959773,23.675289823110727,23.479947415024714,1.1524669388802509,1.1429580513961946,0.9985082048731975,0.9985082048731975,-0.20949623363059544,-0.1953424080860131,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.273465923959773,0,0,0,13.672336004674435,1.2801801785826683,14.952516183257103,26.482962157590368,26.3792220006759,26.482962157590368,26.48338349724431,26.357501127533027,1.420104159480847
sugar_box1_black10,166,26.409731418322163,26.205180171076453,23.914298544883987,23.705561686971517,1.1641014173599538,1.1539405141791597,0.9985082048731975,0.9985082048731975,-0.2045512472457105,-0.20873685791247,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.205180171076453,0,0,0,10.570268146693707,1.1256132274866104,11.695881374180317,26.409731418322163,26.329301786126003,26.409731418322163,26.41015304752443,26.287057613788345,1.4368000117133517
sugar_box1_black10,167,26.448874299216136,26.211802360398213,24.18011218495565,24.066865948999,1.177040706989556,1.1715281010671874,0.9985082048731975,0.9985082048731975,-0.2370719388179232,-0.11324623595665173,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.211802360398213,0,0,0,10.485682170838118,0.8336231112480164,11.319305282086134,26.448874299216136,26.361993013912365,26.448874299216136,26.449285420250774,26.306745878017352,1.456549082343177
sugar_box1_black10,168,26.466330540220856,26.34217156217616,24.56895465989065,24.424677049255195,1.195968800379041,1.1889456476522815,0.9985082048731975,0.9985082048731975,-0.12415897804469722,-0.14427761063545574,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.34217156217616,0,0,0,10.735874064266682,1.0636127553880215,11.799486819654703,26.466330540220856,26.43906417092201,26.466330540220856,26.46673590887594,26.392001920324915,1.4723435212578113
sugar_box1_black10,169,26.47332164856747,26.436011348870792,24.932736974035063,24.817107348119382,1.2136770140116164,1.208048389313944,0.9985082048731975,0.9985082048731975,-0.03731029969667787,-0.11562962591568038,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.436011348870792,0,0,0,10.907541029155254,0.8074156939983368,11.714956723153591,26.47332164856747,26.47390997960233,26.47332164856747,26.47372461149309,26.45118611812547,1.48786485160886
sugar_box1_black10,170,26.56078449806623,26.521849855593366,25.275020737524542,25.286308513196467,1.230338720123111,1.2308881870302781,0.9985082048731975,0.9985082048731975,-0.0389346424728636,0.011287775671924294,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,26.521849855593366,0,0,0,10.593044105917215,0.8359230123460293,11.428967118263245,26.56078449806623,26.539890029040826,26.56078449806623,26.56118650131422,26.55686815526771,1.508924466009995
sugar_box1_black10,171,26.602899968525968,26.65511841983387,25.528251139513912,25.642482629199133,1.2426654822617196,1.2482260484142298,0.9985082048731975,0.9985082048731975,0.05221845130790115,0.11423148968522057,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988842561800214,0,0,0,True,1,26.602899968525968,0,0,0,12.31525931507349,0.9200610220432281,13.235320337116718,26.602899968525968,26.600532229714087,26.602899968525968,26.60330100733924,26.6289858745742,1.5237932704726345
sugar_box1_black10,172,26.82524004928967,26.686984416186597,25.93819966778104,25.894295232113844,1.2626209771680288,1.2604837948587653,0.9985082048731975,0.9985082048731975,-0.13825563310307132,-0.043904435667194264,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004233589507308,0,0,0,True,1,26.686984416186597,0,0,0,11.82291004806757,1.1789510026574135,13.001861050724983,26.82524004928967,26.736632056814997,26.82524004928967,26.82562923274257,26.756020336116705,1.5465116163321364
sugar_box1_black10,173,27.044560778346344,26.885613568976492,26.284792170338225,26.26529033394506,1.2794924242947716,1.2785431129301168,0.9985082048731975,0.9985082048731975,-0.15894720936985252,-0.019501836393164496,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001854841714541,0,0,0,True,1,26.885613568976492,0,0,0,11.160722002387047,0.9489040821790695,12.109626084566116,27.044560778346344,26.960838110039575,27.044560778346344,27.044943302630386,26.965307243712704,1.563215730929772
sugar_box1_black10,174,27.291808172242337,27.185135394587107,26.715567852325076,26.639137782424893,1.3004617444286617,1.2967412776738985,1.0,1.0,-0.10667277765523053,-0.07643006990018364,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500715976500397,0,0,0,True,1,27.185135394587107,0,0,0,10.585857089608908,0.8997502736747265,11.485607363283634,27.291808172242337,27.244235934613382,27.291808172242337,27.292195877539854,27.238440743444194,1.5792098088102173
sugar_box1_black10,175,27.469331404503976,27.49675194918431,27.11069976139303,27.04702842693817,1.3196959952065734,1.316596598812195,1.0,1.0,0.027420544680335723,-0.06367133445485962,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5005876153964367,0,0,0,True,1,27.469331404503976,0,0,0,12.573395855724812,0.9679119102656841,13.541307765990496,27.469331404503976,27.491166679650973,27.469331404503976,27.469725508573557,27.482874511042876,1.5979254682809967
sugar_box1_black10,176,27.756864535674847,27.74926321249966,27.39803379976602,27.494790752784272,1.3336828558580773,1.3383927956431219,1.0,1.0,-0.007601323175187247,0.09675695301825371,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991189949360039,0,0,0,True,1,27.74926321249966,0,0,0,13.259538915008307,1.4682500623166561,14.727788977324963,27.756864535674847,27.75849706274276,27.756864535674847,27.757258946536666,27.752962531507013,1.6116096820283772
sugar_box1_black10,177,27.911435576214426,27.982912531186766,27.713491522742665,27.81288017814435,1.349038722631465,1.3538767685563937,1.0,1.0,0.07147695497233997,0.09938865540168607,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49910535420804,0,0,0,True,1,27.911435576214426,0,0,0,17.48907007277012,1.1785379610955715,18.66760803386569,27.911435576214426,27.948612267273283,27.911435576214426,27.91184332972032,27.946985384956818,1.6372185428824644
sugar_box1_black10,178,28.22485168196815,28.175105439846337,28.104942397580956,28.096444341816735,1.3680937878415436,1.3676801190591887,1.0,1.0,-0.04974624212181311,-0.008498055764221135,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000755767178388,0,0,0,True,1,28.175105439846337,0,0,0,13.945525046437979,1.1614272370934486,15.106952283531427,28.22485168196815,28.19904344921437,28.22485168196815,28.225266056387376,28.199963361519004,1.6501349074701486
sugar_box1_black10,179,28.4712491385324,28.437370189650508,28.378643868212237,28.407926111488973,1.3814170416805545,1.3828424441793126,1.0,1.0,-0.0338789488818918,0.029282243276735898,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49974226358599716,0,0,0,True,1,28.437370189650508,0,0,0,10.680153965950012,0.9370418265461922,11.617195792496204,28.4712491385324,28.452457390280276,28.4712491385324,28.471672041347794,28.45398888484869,1.6734066078359822
sugar_box1_black10,180,28.7255638507279,28.717067061340646,28.438274440508017,28.73638360457472,1.3843197416530089,1.3988311144104708,1.0,1.0,-0.008496789387255177,0.29810916406670174,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4973939072786157,0,0,0,True,1,28.717067061340646,0,0,0,10.458600241690874,0.8738548494875431,11.332455091178417,28.7255638507279,28.71965058098049,28.7255638507279,28.725971636444303,28.72053204817152,1.685531462906877
sugar_box1_black10,181,28.944150828352072,28.98819888657026,28.61142359634658,28.761548628036305,1.3927483048972138,1.4000560986777093,1.0,1.0,0.04404805821818769,0.15012503168972557,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49869213053557504,0,0,0,True,1,28.944150828352072,0,0,0,10.617502965033054,0.8222348988056183,11.439737863838673,28.944150828352072,28.966237979112602,28.944150828352072,28.944549887046016,28.966104744351316,1.7116086979010483
sugar_box1_black10,182,29.165203233369212,29.206568366768547,28.635991498214736,28.75313795726298,1.3939442224497443,1.3996466836262997,1.0,1.0,0.04136513339933501,0.11714645904824295,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989797227360929,0,0,0,True,1,29.165203233369212,0,0,0,10.670980904251337,0.8381931111216545,11.509174015372992,29.165203233369212,29.186677295810238,29.165203233369212,29.165607695863244,29.185847515466808,1.7329526007770775
sugar_box1_black10,183,29.594935896845843,29.438871646394325,28.893863428385927,28.716844635153926,1.4064969251286965,1.397879995482445,1.0,1.0,-0.15606425045151795,-0.17701879323200131,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.438871646394325,0,0,0,11.18872594088316,0.8542099967598915,12.042935937643051,29.594935896845843,29.518979084242797,29.594935896845843,29.59532700736991,29.502387630720662,1.7563607664146361
sugar_box1_black10,184,29.84631475369503,29.78508906254738,29.38533503231398,29.00006800508393,1.430420804378218,1.4116667568104502,1.0,1.0,-0.061225691147647865,-0.38526702723005,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.78508906254738,0,0,0,10.537696070969105,0.9095179848372936,11.447214055806398,29.84631475369503,29.831185483233902,29.84631475369503,29.846701690497913,29.808962778560005,1.7800558539953815
sugar_box1_black10,185,30.265844631614712,30.147401674085305,29.865909901621187,29.480032645207466,1.4538142518363615,1.4350304995019538,1.0,1.0,-0.11844295752940681,-0.38587725641372117,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.147401674085305,0,0,0,10.677000973373652,0.8989758789539337,11.575976852327585,30.265844631614712,30.220422758689143,30.265844631614712,30.266232035035213,30.195648033233457,1.802695413793986
sugar_box1_black10,186,30.293341933203937,30.525493275894455,29.996588007096946,29.875862582248754,1.460175407172644,1.4542987289203677,1.0,1.0,0.23215134269051774,-0.12072542484819238,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,30.293341933203937,0,0,0,11.409441009163857,0.9460300207138062,12.355471029877663,30.293341933203937,30.422475600526887,30.293341933203937,30.293736794897715,30.431892205204647,1.7478786396706902
sugar_box1_black10,187,30.456653653279975,30.701666484966537,30.13710341922575,30.43297797489734,1.4670154234128465,1.481418019791394,1.0,1.0,0.2450128316865623,0.2958745556715918,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49755839116845707,0,0,0,True,1,30.456653653279975,0,0,0,10.626806877553463,1.7658029682934284,12.392609845846891,30.456653653279975,30.559678494921876,30.456653653279975,30.45708047580238,30.579409715495785,1.7802754499322733
sugar_box1_black10,188,30.754223377750105,30.71654095898569,30.617121314404823,30.578334378164374,1.4903817584566,1.4884936860396811,1.0,1.0,-0.03768241876441536,-0.03878693624044871,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003168067263539,0,0,0,True,1,30.71654095898569,0,0,0,10.706462897360325,0.8597909472882748,11.5662538446486,30.754223377750105,30.721525365460643,30.754223377750105,30.754661756772446,30.73646968248213,1.7983424915955009
sugar_box1_black10,189,30.858981370411826,30.927306396857478,30.714740343416224,30.729430061136597,1.4951336624198373,1.49584872923172,1.0,1.0,0.06832502644565253,0.014689717720372641,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49988050178157717,0,0,0,True,1,30.858981370411826,0,0,0,10.396402329206467,1.8138452433049679,12.210247572511435,30.858981370411826,30.88746893759654,30.858981370411826,30.85943037339559,30.893265227388788,1.8155018421887044
sugar_box1_black10,190,31.049047812768283,31.017611402644196,30.97475066977082,31.297023030669777,1.5077904580548638,1.5234780481129326,1.0,1.0,-0.03143641012408693,0.32227236089895683,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49741320288575536,0,0,0,True,1,31.017611402644196,0,0,0,11.007918044924736,0.8671279065310955,11.875045951455832,31.049047812768283,31.034805155089806,31.049047812768283,31.049496332324512,31.033259534815933,1.8439923710802424
sugar_box1_black10,191,31.354416745468672,31.188867404218584,31.517313693951916,31.34015281604594,1.5342013680077895,1.5255775219566914,1.0,1.0,-0.16554934125008813,-0.17716087790597612,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.188867404218584,0,0,0,10.61839796602726,0.9070741944015026,11.525472160428762,31.354416745468672,31.276773587654105,31.354416745468672,31.35486450690041,31.25543361021834,1.8656029357192763
sugar_box1_black10,192,31.274632366036144,31.482608202229873,31.493039160258743,31.53951398844157,1.5330197310459135,1.5352820350502583,1.0,1.0,0.20797583619372872,0.04647482818282711,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996314595852033,0,0,0,True,1,31.274632366036144,0,0,0,10.948626324534416,0.8482979610562325,11.796924285590649,31.274632366036144,31.39908941322411,31.274632366036144,31.27509995092592,31.378332320491282,1.8814202892813061
sugar_box1_black10,193,31.426614084510845,31.48762795883453,31.80268016996055,31.886860303805104,1.5480924515603838,1.552190176314387,1.0,1.0,0.06101387432368455,0.08418013384455492,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49933934436492117,0,0,0,True,1,31.426614084510845,0,0,0,14.76336969062686,1.1958340182900429,15.959203708916903,31.426614084510845,31.467582857421455,31.426614084510845,31.427098124855313,31.45712965117065,1.9060098356829942
sugar_box1_black10,194,31.688027530564334,31.544695141581048,32.1996681084205,31.953415535658316,1.5674170502296136,1.555429955210165,1.0,1.0,-0.1433323889832856,-0.24625257276218093,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.544695141581048,0,0,0,11.062971781939268,0.950994435697794,12.013966217637062,31.688027530564334,31.61694936788048,31.688027530564334,31.688505843905318,31.602167661328895,1.921353781703524
sugar_box1_black10,195,31.661406925205483,31.78458460103491,32.016418611802216,32.23168696117225,1.5584968220931512,1.5689756655408926,1.0,1.0,0.12317767582942807,0.21526834937003514,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983252318747314,0,0,0,True,1,31.661406925205483,0,0,0,11.236744001507759,1.1355718597769737,12.372315861284733,31.661406925205483,31.733659015492343,31.661406925205483,31.661900036012447,31.72353450438577,1.9500131101478766
sugar_box1_black10,196,31.60592816945167,31.78880160840522,32.14053587215521,32.205141088400666,1.5645386082833075,1.5676834642220685,1.0,1.0,0.1828734389535498,0.06460521624545379,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499498139231216,0,0,0,True,1,31.60592816945167,0,0,0,12.054312974214554,1.9614677876234055,14.01578076183796,31.60592816945167,31.700109232745806,31.60592816945167,31.606449046942682,31.697078171222586,1.973870116548634
sugar_box1_black10,197,31.539632369077182,31.706735065785974,32.45354085150216,32.421125253396575,1.5797750802799513,1.5781971521785496,1.0,1.0,0.16710269670879185,-0.032415598105586696,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002497554887885,0,0,0,True,1,31.539632369077182,0,0,0,11.564868967980146,1.0424149222671986,12.607283890247345,31.539632369077182,31.621238944504565,31.539632369077182,31.540161467493842,31.623125447982797,1.9936790692353656
sugar_box1_black10,198,31.739686637350083,31.51267815599366,32.49169238179774,32.502734907682736,1.5816322223745933,1.5821697510003996,1.0,1.0,-0.22700848135642104,0.011042525884995769,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49991507634270294,0,0,0,True,1,31.51267815599366,0,0,0,11.179305613040924,0.9173378348350525,12.096643447875977,31.739686637350083,31.624774921668408,31.739686637350083,31.74020985076622,31.627906035022857,2.018977642693375
sugar_box1_black10,199,31.671238286373367,31.692973633354644,32.480996601205604,32.695122648381556,1.5811115726334473,1.5915348110380099,1.0,1.0,0.021735346981277104,0.2141260471759523,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983578313430265,0,0,0,True,1,31.671238286373367,0,0,0,10.644257068634033,2.501040231436491,13.145297300070524,31.671238286373367,31.680142387934907,31.671238286373367,31.671775435247067,31.682025091189153,2.0314254454175145
sugar_box1_black10,200,31.90072517391952,31.682447472852765,32.94434584530491,32.66018986745689,1.6036665102485443,1.5898343513857895,1.0,1.0,-0.2182777010667536,-0.28415597784801605,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.682447472852765,0,0,0,15.184043906629086,0.8581923320889473,16.042236238718033,31.90072517391952,31.791020562774786,31.90072517391952,31.901279652610814,31.76928522349757,2.058043875299841
sugar_box1_black10,201,32.434675098881755,32.210312604576366,33.04170058186651,32.886943401975145,1.6084055489707278,1.600872271249032,1.0,1.0,-0.2243624943053888,-0.15475717989136228,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.210312604576366,0,0,0,14.705907087773085,1.1091087944805622,15.815015882253647,32.434675098881755,32.34426744682421,32.434675098881755,32.4351613230334,32.29986918702814,2.2910636213771967
sugar_box1_black10,202,33.03279719548898,33.1303402037525,33.21569319742638,33.106253593701496,1.6168751701893167,1.6115478637005922,1.0,1.0,0.09754300826352136,-0.10943960372488704,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,33.03279719548898,0,0,0,10.314302053302526,0.8059460669755936,11.12024812027812,33.03279719548898,33.11541759743935,33.03279719548898,33.03329989834213,33.09145287658503,2.2389818795367242
sugar_box1_black10,203,34.380003929220685,34.43509537139132,33.49314327344093,33.35952286305166,1.6303808988281463,1.623876517826528,1.0,1.0,0.05509144217063522,-0.13362041038926975,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.380003929220685,0,0,0,10.323239956051111,0.7931720465421677,11.116412002593279,34.380003929220685,34.410190157582825,34.380003929220685,34.380573437692014,34.41344763965633,2.360310733022382
sugar_box1_black10,204,35.01068897549122,35.03604824653227,33.85276935200918,33.75399227242963,1.6478867950180418,1.6430785194114867,1.0,1.0,0.025359271041047293,-0.0987770795795555,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5007303105842043,0,0,0,True,1,35.01068897549122,0,0,0,10.393126867711544,0.814859289675951,11.207986157387495,35.01068897549122,35.00826419473261,35.01068897549122,35.01125316928287,35.02317489574751,2.6572354158375564
sugar_box1_black10,205,35.882282403224856,35.8909307784091,34.035578763791975,34.01623640307985,1.656785600682932,1.6558440522834332,1.0,1.0,0.008648375184243662,-0.019342360712123252,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001420731962612,0,0,0,True,1,35.882282403224856,0,0,0,10.749304201453924,0.8002426475286484,11.549546848982573,35.882282403224856,35.87368504747418,35.882282403224856,35.88284433323161,35.88663290890315,2.9297486111298134
sugar_box1_black10,206,36.975438391135405,37.08582175979525,34.01120060786446,34.25293965279445,1.655598919592764,1.6673663048792728,1.0,1.0,0.11038336865984633,0.24173904492999299,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982299034299384,0,0,0,True,1,36.975438391135405,0,0,0,10.816633235663176,0.8467738516628742,11.66340708732605,36.975438391135405,37.025646691195064,36.975438391135405,36.97601870702596,37.03051248419212,3.7610575984199515
sugar_box1_black10,207,38.454334440029164,38.47429980968558,34.10559010750731,34.34500993119719,1.6601936163643174,1.6718481064836221,1.0,1.0,0.019965369656418375,0.2394198236898788,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49825165966447976,0,0,0,True,1,38.454334440029164,0,0,0,10.968068148940802,0.9963898919522762,11.964458040893078,38.454334440029164,38.46571543378337,38.454334440029164,38.45492427364924,38.46400059445589,4.830405225364304
sugar_box1_black10,208,39.26766458036047,39.071509733561385,34.58806794659812,34.175505497949416,1.6836796966805028,1.6635969612274826,1.0,1.0,-0.19615484679908235,-0.41256244864870695,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.071509733561385,0,0,0,10.832882951945066,0.8354340679943562,11.668317019939423,39.26766458036047,39.173890143748096,39.26766458036047,39.26827025371698,39.149971922200194,5.359097407885964
