episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_5,331,44.0086374399797,43.960416784367744,45.543897394062284,45.44441353284999,1.636413437857732,1.6328389364063258,1.0,1.0,-0.04822065561195643,-0.09948386121229191,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5005465647049102,0,0,0,True,1,43.960416784367744,0,0,0,12.071273289620876,1.0594269260764122,13.130700215697289,44.0086374399797,44.00395172087228,44.0086374399797,44.00881942103735,43.984578660330556,43.229336248969034
cracker_box_yalehand0_black10_5,332,44.92758616935501,44.655483160285456,45.04843707640891,45.85242103375878,1.6186113179662764,1.647498835875556,1.0,1.0,-0.27210300906955354,0.803983957349871,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49557866052927213,0,0,0,True,1,44.655483160285456,0,0,0,12.013371102511883,2.0174221135675907,14.030793216079473,44.92758616935501,44.7981886650972,44.92758616935501,44.92786999983572,44.796621400066826,43.7795871498663
cracker_box_yalehand0_black10_5,333,45.64916818387648,45.51201100021241,45.20594723560006,45.89866972147337,1.624270731320152,1.649160572757769,1.0,1.0,-0.1371571836640726,0.6927224858733112,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49619903759815176,0,0,0,True,1,45.51201100021241,0,0,0,12.205790262669325,1.0791020467877388,13.284892309457064,45.64916818387648,45.58008739336666,45.64916818387648,45.6495362358082,45.58780200368334,44.262573017969956
cracker_box_yalehand0_black10_5,334,46.41363609080141,46.33775370457723,45.66090068966676,45.40057181257459,1.6406174207436095,1.631263682984847,1.0,1.0,-0.07588238622417975,-0.2603288770921708,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.33775370457723,0,0,0,12.54968997091055,1.2435447424650192,13.793234713375568,46.41363609080141,46.37045296548784,46.41363609080141,46.41397515791721,46.37052896807594,44.77277452302967
cracker_box_yalehand0_black10_5,335,46.82457719734154,46.67927166105159,46.257108012454935,45.662784180690636,1.662039427435706,1.6406850954530197,1.0,1.0,-0.14530553628995335,-0.5943238317642994,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.67927166105159,0,0,0,11.947378050535917,1.19076669216156,13.138144742697477,46.82457719734154,46.75930088499455,46.82457719734154,46.82507708670916,46.738828842595126,44.86836525875517
cracker_box_yalehand0_black10_5,336,47.21104105481691,47.32860098960199,46.31687674707255,45.984548447463396,1.664186945897856,1.652246235366312,1.0,1.0,0.11755993478507776,-0.3323282996091521,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.21104105481691,0,0,0,16.096539795398712,1.4935717917978764,17.59011158719659,47.21104105481691,47.293994325367976,47.21104105481691,47.211711573028985,47.284938452803196,45.26435246288481
cracker_box_yalehand0_black10_5,337,47.90519873149457,48.01405590207752,46.64884105218512,46.531731377060105,1.6761145779376676,1.6719067727860883,1.0,1.0,0.10885717058295086,-0.11710967512501469,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,47.90519873149457,0,0,0,12.3219545930624,1.1294926516711712,13.451447244733572,47.90519873149457,47.9575503051695,47.90519873149457,47.90610427587898,47.977657347764065,45.95999749664728
cracker_box_yalehand0_black10_5,338,48.80237406413733,48.32867942942919,47.52724196860586,47.12868671767152,1.7076759318336747,1.6933556561068386,1.0,1.0,-0.47369463470814566,-0.3985552509343364,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.32867942942919,0,0,0,12.11894303560257,0.9391363710165024,13.058079406619072,48.80237406413733,48.55035165815346,48.80237406413733,48.80324981823402,48.53073071398708,46.48225577621239
cracker_box_yalehand0_black10_5,339,49.23900514049698,48.87444903393196,48.09110024192636,47.66390054179732,1.7279356221172129,1.7125861379944265,1.0,1.0,-0.36455610656501847,-0.4271997001290444,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,48.87444903393196,0,0,0,12.298175133764744,1.0373159311711788,13.335491064935923,49.23900514049698,49.095734989064205,49.23900514049698,49.239996916337525,49.203290216476304,46.86827666579227
cracker_box_yalehand0_black10_5,340,49.575690333155286,50.008167936930505,48.1634408485427,48.80503503483165,1.7305348537935337,1.7535876316225893,1.0,1.0,0.4324776037752187,0.6415941862889483,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4966924205146782,0,0,0,True,1,49.575690333155286,0,0,0,11.934150010347366,2.0387819968163967,13.972932007163763,49.575690333155286,49.67059044638156,49.575690333155286,49.57680282033125,49.791633102770085,47.45177246983467
cracker_box_yalehand0_black10_5,341,49.9880722450101,50.24417420073053,48.18091973337761,48.62773622736312,1.7311628782635329,1.7472172029228386,1.0,1.0,0.2561019557204247,0.4468164939855157,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4976927465864719,0,0,0,True,1,49.9880722450101,0,0,0,12.556638102978468,2.787813078612089,15.344451181590557,49.9880722450101,50.050138669000646,49.9880722450101,49.98923833812114,50.1155194064025,47.95584758643661
cracker_box_yalehand0_black10_5,342,50.577911415643406,50.33072155919608,48.75803244898656,48.81100485417051,1.7518988068295451,1.7538021300108846,1.0,1.0,-0.24718985644732783,0.052972405183950855,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49972859448843937,0,0,0,True,1,50.33072155919608,0,0,0,15.53713483735919,2.0988117903470993,17.63594662770629,50.577911415643406,50.45414826297353,50.577911415643406,50.57903319023137,50.45638272087491,48.43250601687268
cracker_box_yalehand0_black10_5,343,50.727669034157564,50.79138191934099,49.704156510965404,49.546625989633526,1.7858934848762371,1.7802333399011645,1.0,1.0,0.06371288518342766,-0.1575305213318785,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.727669034157564,0,0,0,18.191983923316002,1.3480009511113167,19.53998487442732,50.727669034157564,50.79164940484412,50.727669034157564,50.72879287569392,50.766377964073996,48.90709391392314
cracker_box_yalehand0_black10_5,344,50.92465219047382,51.137215951227,49.25174153690712,49.90225057769026,1.7696380042213566,1.7930110969229984,1.0,1.0,0.21256376075317718,0.6505090407831418,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4967203647503094,0,0,0,True,1,50.92465219047382,0,0,0,13.789000920951366,1.3950737193226814,15.184074640274048,50.92465219047382,51.05685148339829,50.92465219047382,50.92581976670716,51.028478087408814,49.46587547235473
cracker_box_yalehand0_black10_5,345,50.82608915115501,51.156246758914534,49.916914912640244,49.909826195127785,1.7935379933052245,1.7932832923846114,1.0,1.0,0.3301576077595243,-0.007088717512459652,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000354979913907,0,0,0,True,1,50.82608915115501,0,0,0,13.648595195263624,1.230157446116209,14.878752641379833,50.82608915115501,51.00702232739975,50.82608915115501,50.82723826126075,50.99087392350854,49.915214312543156
cracker_box_yalehand0_black10_5,346,51.40283416173976,50.92077931853056,49.786929042098976,49.578873140682475,1.7888675404573946,1.781391995052096,1.0,1.0,-0.4820548432091982,-0.20805590141650043,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,50.92077931853056,0,0,0,11.72889955341816,0.9467280469834805,12.67562760040164,51.40283416173976,51.164061185238,51.40283416173976,51.40396329084499,51.113489610567584,50.360353477611966
cracker_box_yalehand0_black10_5,347,51.82876770786346,51.25681666939966,50.718651641294365,50.06665671856828,1.822344767241193,1.7989182861095392,1.0,1.0,-0.5719510384638014,-0.6519949227260824,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.25681666939966,0,0,0,11.410359758883715,0.939616933465004,12.349976692348719,51.82876770786346,51.58493456201537,51.82876770786346,51.82991427534765,51.48512276242847,50.84134327632404
cracker_box_yalehand0_black10_5,348,52.318249907689626,51.87506847103535,51.3997572394411,50.558910210932304,1.846817208494162,1.816605183275303,1.0,1.0,-0.4431814366542781,-0.8408470285087972,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,51.87506847103535,0,0,0,11.149249970912933,0.9287949651479721,12.078044936060905,52.318249907689626,52.17037320283913,52.318249907689626,52.31940546277555,52.05100756093562,51.364467538280245
cracker_box_yalehand0_black10_5,349,52.67979711505577,52.58788281138275,51.630984075620205,51.778262953657745,1.8551252963734868,1.8604170950319974,1.0,1.0,-0.09191430367302189,0.14727887803753958,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49928802112425774,0,0,0,True,1,52.58788281138275,0,0,0,16.813242342323065,1.1852667666971684,17.998509109020233,52.67979711505577,52.70346659877816,52.67979711505577,52.680934375415944,52.63346002079699,51.88260164184448
cracker_box_yalehand0_black10_5,350,52.902556951683835,53.22587463403051,51.95459896755431,52.21562371649895,1.8667529301104469,1.8761316708688551,1.0,1.0,0.32331768234667635,0.2610247489446422,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49874736447326645,0,0,0,True,1,52.902556951683835,0,0,0,16.634352039545774,1.894641201943159,18.528993241488934,52.902556951683835,53.07101750152643,52.902556951683835,52.94518472191101,53.05951753354473,52.43918593809301
cracker_box_yalehand0_black10_5,351,53.37920168271373,53.480986390252326,52.48228442370035,52.68040746532123,1.885712914231438,1.8928315673597038,1.0,1.0,0.1017847075385987,0.19812304162088168,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990581956115464,0,0,0,True,1,53.37920168271373,0,0,0,11.58030005171895,0.8453549817204475,12.425655033439398,53.37920168271373,53.39617495188491,53.37920168271373,53.38050409543085,53.418722611116785,53.00351756851002
cracker_box_yalehand0_black10_5,352,53.509192852670914,53.841906604539794,52.902685395258366,52.94239124247642,1.900818116871291,1.9022447664482245,1.0,1.0,0.3327137518688801,0.039705847218051815,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49981246956749525,0,0,0,True,1,53.509192852670914,0,0,0,11.412758845835924,0.95718028023839,12.369939126074314,53.509192852670914,53.64419962614474,53.509192852670914,53.51054774247651,53.67144407257335,53.509192852670914
cracker_box_yalehand0_black10_5,353,54.12190283374238,54.125588947966584,52.97905090484228,52.84702355880205,1.9035619651851654,1.8988181611721804,1.0,1.0,0.003686114224201731,-0.13202734604023192,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.12190283374238,0,0,0,16.688928939402103,1.3234377838671207,18.012366723269224,54.12190283374238,54.10666825987514,54.12190283374238,54.12327589642915,54.12218995199384,54.12190283374238
cracker_box_yalehand0_black10_5,354,54.405616997299944,54.693797773723944,52.86594620770758,52.911086566363274,1.89949806075743,1.9011199748605372,1.0,1.0,0.2881807764239994,0.04514035865569355,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997866652897908,0,0,0,True,1,54.405616997299944,0,0,0,17.62591814622283,1.2702560052275658,18.896174151450396,54.405616997299944,54.55058770054082,54.405616997299944,54.40702730646703,54.5495571751905,54.405616997299944
cracker_box_yalehand0_black10_5,355,55.049323827856036,55.12938329542324,52.78338927191596,52.22742936698413,1.8965317516172866,1.8765558533873041,1.0,1.0,0.08005946756720306,-0.5559599049318251,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.049323827856036,0,0,0,17.314856871962547,0.9593749418854713,18.27423181384802,55.049323827856036,55.09192346607692,55.049323827856036,55.050858787636955,55.091949324888255,54.836831849814395
cracker_box_yalehand0_black10_5,356,55.75934398103741,55.78884258891883,52.52329787711694,51.457497149638925,1.887186546707885,1.848891830350322,1.0,1.0,0.02949860788142189,-1.0658007274780132,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.75934398103741,0,0,0,11.384047102183104,0.874985009431839,12.259032111614943,55.75934398103741,55.769698056532256,55.75934398103741,55.760984105057155,55.769961398150315,55.42666812375362
cracker_box_yalehand0_black10_5,357,57.03719275342316,56.51593827414278,52.49633000723087,52.37147515553202,1.886217578587082,1.8817314856351781,1.0,1.0,-0.5212544792803797,-0.12485485169884925,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.51593827414278,0,0,0,11.77851902320981,0.8844747208058834,12.662993744015694,57.03719275342316,56.770476864286344,57.03719275342316,57.03881163416771,56.71867494682048,56.07352830521253
cracker_box_yalehand0_black10_5,358,57.82074234970545,57.6538454599219,52.804024251412606,51.97023191603532,1.897273176037908,1.8673146292278129,1.0,1.0,-0.16689688978355122,-0.8337923353772894,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.6538454599219,0,0,0,11.387431994080544,1.8588658422231674,13.246297836303711,57.82074234970545,57.78286892040813,57.82074234970545,57.82236271723733,57.71655580152394,56.73279160436828
cracker_box_yalehand0_black10_5,359,58.845161029962355,58.95566634817582,51.98060723523223,51.79696932937091,1.8676874192771358,1.861089223820752,1.0,1.0,0.11050531821346254,-0.18363790586131756,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.845161029962355,0,0,0,12.745675165206194,1.1746399104595184,13.920315075665712,58.845161029962355,58.94309434829847,58.845161029962355,58.846676363536574,58.90903279853611,57.63916930331868
cracker_box_yalehand0_black10_5,360,59.24440783589166,59.88950574241261,52.31440600027575,52.64042097940979,1.879680964316361,1.8913948343038558,1.0,1.0,0.6450979065209523,0.32601497913403676,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,59.24440783589166,0,0,0,12.966463807970285,1.457473263144493,14.423937071114779,59.24440783589166,59.553976117169725,59.24440783589166,59.24534397079022,59.31055012245277,58.27304343533469
cracker_box_yalehand0_black10_5,361,59.37568639957485,59.05887004435567,52.94440564470507,52.701561117343914,1.9023171448581726,1.8935916279256708,1.0,1.0,-0.3168163552191814,-0.24284452736115725,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,59.05887004435567,0,0,0,12.687642127275467,2.082439139485359,14.770081266760826,59.37568639957485,59.51458115336937,59.37568639957485,59.375240031132606,59.18918649456023,58.55236959512224
cracker_box_yalehand0_black10_5,362,59.037968659844076,58.1652388873171,53.26259135887804,53.37455581190417,1.9137497057104391,1.9177726406364748,1.0,1.0,-0.8727297725269736,0.11196445302613256,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994751197833613,0,0,0,True,1,58.1652388873171,0,0,0,11.943761724978685,1.1750292032957077,13.118790928274393,59.037968659844076,58.808140185669345,59.037968659844076,59.03679764111239,58.59995989653479,58.435715435463685
cracker_box_yalehand0_black10_5,363,57.9025147779631,57.70034250210353,54.16642912872999,51.78642472400015,1.94622501759321,1.8607103512403858,1.0,1.0,-0.2021722758595672,-2.3800044047298385,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.70034250210353,0,0,0,12.401866726577282,1.317962072789669,13.719828799366951,57.9025147779631,57.824164119281704,57.9025147779631,57.90139150379512,57.77978848859037,57.83832199956051
cracker_box_yalehand0_black10_5,364,57.04135612563527,57.01338455004379,54.006348580095306,51.958326705920626,1.940473248949897,1.8668868694855223,1.0,1.0,-0.027971575591479336,-2.0480218741746796,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.01338455004379,0,0,0,12.72638700902462,1.9047758542001247,14.631162863224745,57.04135612563527,56.96750228188827,57.04135612563527,57.04051774807374,57.02100995636607,56.95878437805075
cracker_box_yalehand0_black10_5,365,56.78148052116255,56.192095504951645,51.691867472905194,52.18276151904372,1.857312865184244,1.8749509168141905,1.0,1.0,-0.5893850162109047,0.4908940461385285,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4976375388655723,0,0,0,True,1,56.192095504951645,0,0,0,11.979382950812578,1.1725341901183128,13.151917140930891,56.78148052116255,56.41901956454167,56.78148052116255,56.78087021676937,56.485314404561784,56.058405887565996
cracker_box_yalehand0_black10_5,366,56.37268307504223,55.92797096710769,51.24722786356889,51.65489467227545,1.8413367570039063,1.85598441524369,1.0,1.0,-0.4447121079345422,0.40766680870655847,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980195374975648,0,0,0,True,1,55.92797096710769,0,0,0,11.896003037691116,1.1289040558040142,13.02490709349513,56.37268307504223,56.12628319324319,56.37268307504223,56.37213267365478,56.16191569569594,55.289095789113254
cracker_box_yalehand0_black10_5,367,56.262948989684226,55.830809433128906,51.61034071282612,51.56029968055724,1.8543835707370855,1.8525855731493834,1.0,1.0,-0.4321395565553203,-0.05004103226887935,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002424688522046,0,0,0,True,1,55.830809433128906,0,0,0,12.053466401994228,0.8514402434229851,12.904906645417213,56.262948989684226,56.048392342469135,56.262948989684226,56.26243596316453,56.05125338324445,54.68085144182885
cracker_box_yalehand0_black10_5,368,56.067905941732555,55.96767749966445,51.74299131875451,51.76341642463002,1.8591497687680314,1.8598836523317317,1.0,1.0,-0.10022844206810788,0.020425105875510496,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999013531604123,0,0,0,True,1,55.96767749966445,0,0,0,11.265621986240149,0.9172111749649048,12.182833161205053,56.067905941732555,56.0328303779569,56.067905941732555,56.06749350000529,56.01760604867019,54.31256896177493
cracker_box_yalehand0_black10_5,369,55.81619466939427,55.94405707734514,52.25192136809445,52.122030849043306,1.8774358623902705,1.872768835565875,1.0,1.0,0.12786240795087167,-0.1298905190511448,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.81619466939427,0,0,0,12.339392211288214,0.9868419729173183,13.326234184205532,55.81619466939427,55.89938852162481,55.81619466939427,55.815895388800506,55.895142993964456,54.142508076066676
cracker_box_yalehand0_black10_5,370,55.871469329102865,55.817266987785665,52.14723006159491,52.44098481757514,1.8736742550051928,1.8842290001549422,1.0,1.0,-0.054202341317200364,0.29375475598023115,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49859592883637516,0,0,0,True,1,55.817266987785665,0,0,0,13.041279278695583,0.8272281847894192,13.868507463485003,55.871469329102865,55.84111259321297,55.871469329102865,55.87135994192144,55.845896814096484,54.24809324994234
cracker_box_yalehand0_black10_5,371,55.439822456242474,55.782045193648464,52.956074405439956,53.04505303056802,1.9027364088641598,1.9059334522919946,1.0,1.0,0.3422227374059901,0.08897862512806398,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995803731422222,0,0,0,True,1,55.439822456242474,0,0,0,11.4426095969975,0.8959383703768253,12.338547967374325,55.439822456242474,55.6037442602774,55.439822456242474,55.439782999426924,55.609346162439024,54.5741968489072
cracker_box_yalehand0_black10_5,372,55.07051915518595,55.416078276090076,52.744362748890154,53.07699428988437,1.8951295104748627,1.9070811166105557,1.0,1.0,0.3455591209041273,0.332631540994214,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984286315373283,0,0,0,True,1,55.07051915518595,0,0,0,12.398104649037123,0.9713442996144295,13.369448948651552,55.07051915518595,55.23833823931865,55.07051915518595,55.070651898057456,55.24168519822174,55.07051915518595
cracker_box_yalehand0_black10_5,373,54.89624670025825,54.94258327096699,52.207820382427464,52.406208279941126,1.8758512934425626,1.8829794629663685,1.0,1.0,0.04633657070873909,0.19838789751366193,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49905199149813007,0,0,0,True,1,54.89624670025825,0,0,0,11.590538080781698,0.9647891856729984,12.555327266454697,54.89624670025825,54.91513550876878,54.89624670025825,54.89645033271111,54.91701750549323,54.89624670025825
cracker_box_yalehand0_black10_5,374,55.19766500045215,54.68635024246756,51.91985681497874,52.557021734585014,1.8655046283930323,1.8883982606079859,1.0,1.0,-0.5113147579845858,0.6371649196062705,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969512729545119,0,0,0,True,1,54.68635024246756,0,0,0,11.114985682070255,1.9476208835840225,13.062606565654278,55.19766500045215,54.927494478687464,55.19766500045215,55.19788452149117,54.92914890220777,54.773216029012374
cracker_box_yalehand0_black10_5,375,54.871265185647566,54.909005015236886,52.23256141312536,51.94691258211809,1.8767402501945547,1.866476754703069,1.0,1.0,0.037739829589320095,-0.285648831007272,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.871265185647566,0,0,0,11.739073786884546,1.8776007927954197,13.616674579679966,54.871265185647566,54.886775700944604,54.871265185647566,54.871486472721266,54.89117072382192,54.62674858957167
cracker_box_yalehand0_black10_5,376,54.7214125111532,54.87010008726312,52.501825971382736,52.19505791691586,1.886415051137889,1.8753927321147366,1.0,1.0,0.14868757610992134,-0.30676805446687894,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.7214125111532,0,0,0,12.650665827095509,1.0260529816150665,13.676718808710575,54.7214125111532,54.78845461856269,54.7214125111532,54.72177290355739,54.8079706236529,54.51143170864914
cracker_box_yalehand0_black10_5,377,54.94307390176309,54.73603743958767,52.24579500137594,52.302950889752495,1.877215739181739,1.8792693768619495,1.0,1.0,-0.2070364621754237,0.05715588837655616,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997267066373921,0,0,0,True,1,54.73603743958767,0,0,0,13.72553501278162,1.227014698088169,14.95254971086979,54.94307390176309,54.82029640725593,54.94307390176309,54.94350183008869,54.835402589252524,54.41313102767199
cracker_box_yalehand0_black10_5,378,55.329266133252695,54.89442325359616,52.534926492476664,52.304180162265936,1.8876043682718517,1.8793135451956866,1.0,1.0,-0.4348428796565358,-0.230746330210728,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,54.89442325359616,0,0,0,13.735187239944935,1.3015312142670155,15.03671845421195,55.329266133252695,55.10571690931404,55.329266133252695,55.32976448359366,55.06610815331294,54.331344572785056
cracker_box_yalehand0_black10_5,379,55.56750915861278,55.31125657174437,52.19403802612644,51.56694869286876,1.8753560869638286,1.8528244752574072,1.0,1.0,-0.25625258686840624,-0.627089333257679,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.31125657174437,0,0,0,13.078272808343172,2.0391750149428844,15.117447823286057,55.56750915861278,55.48696499510212,55.56750915861278,55.56802801739897,55.41327705299194,54.23746415644138
cracker_box_yalehand0_black10_5,380,56.11920401032066,55.836266991440255,53.81800500436414,52.31899474887718,1.933705976584207,1.8798458401900562,1.0,1.0,-0.28293701888040346,-1.499010255486958,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,55.836266991440255,0,0,0,11.876414064317942,0.9814840741455555,12.857898138463497,56.11920401032066,56.02137544879624,56.11920401032066,56.11983889133136,55.94184201649085,54.20716674078447
cracker_box_yalehand0_black10_5,381,56.23215072831492,56.45586131940834,53.473553582261445,53.17440517034468,1.9213296766171442,1.9105811348983974,1.0,1.0,0.22371059109342184,-0.299148411916768,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.23215072831492,0,0,0,11.95606216788292,1.0036230087280273,12.959685176610947,56.23215072831492,56.37912255124249,56.23215072831492,56.232898964241826,56.35609073172018,54.16434632258246
cracker_box_yalehand0_black10_5,382,56.91412438444132,56.81379195742515,54.47478591998591,54.31331676989096,1.9573044206688825,1.951502758928592,1.0,1.0,-0.10033242701616985,-0.16146915009495189,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.81379195742515,0,0,0,11.98114501312375,0.9536719880998135,12.934817001223564,56.91412438444132,56.849818277368705,56.91412438444132,56.91497976052211,56.84911618586423,54.15717902173625
cracker_box_yalehand0_black10_5,383,57.375214679999,57.39230041549571,55.16901318548063,54.49012993980567,1.9822483295388973,1.9578557384449295,1.0,1.0,0.017085735496713994,-0.6788832456749603,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,57.375214679999,0,0,0,11.348588857799768,0.9254231117665768,12.274011969566345,57.375214679999,57.37741267066454,57.375214679999,57.37617512291449,57.376076742033554,54.15820917522199
cracker_box_yalehand0_black10_5,384,57.464931053886204,58.03862467436329,54.63998900592732,55.729054445728465,1.9632402444625954,2.0023708727655958,1.0,1.0,0.573693620477087,1.0890654398011463,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49506714885033815,0,0,0,True,1,57.464931053886204,0,0,0,11.972692795097828,0.838681124150753,12.811373919248581,57.464931053886204,57.72215833849614,57.464931053886204,57.46598852931979,57.7410200529322,54.16812727772897
cracker_box_yalehand0_black10_5,385,58.2988950099384,58.21814613942253,55.658796093626236,55.25081970431162,1.99984645746343,1.9851876758482634,1.0,1.0,-0.08074887051586899,-0.4079763893146193,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.21814613942253,0,0,0,11.456876993179321,0.8144970051944256,12.271373998373747,58.2988950099384,58.23303411041749,58.2988950099384,58.30006151632785,58.24785367156632,54.22282406266531
cracker_box_yalehand0_black10_5,386,58.26070247353648,58.79729545419298,55.51119583086155,55.823700348413034,1.994543111302042,2.005771544114627,1.0,1.0,0.5365929806564935,0.31250451755148134,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985968083655326,0,0,0,True,1,58.26070247353648,0,0,0,11.410543229430914,0.9276517666876316,12.338194996118546,58.26070247353648,58.526550461576385,58.26070247353648,58.262030593801306,58.52351871822506,54.25356612033567
