episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_2,329,58.05176027140454,58.498929789738995,58.165869893226905,58.94053291349063,2.0899267863353823,2.117760789323811,1.0,1.0,0.44716951833445506,0.7746630202637235,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49669304699153927,0,0,0,True,1,58.05176027140454,0,0,0,11.286930181086063,1.0100221261382103,12.296952307224274,58.05176027140454,58.29057364143427,58.05176027140454,58.052155412352036,58.279426746658835,53.54504529395132
cracker_box_yalehand0_black10_2,330,57.876980885168635,58.186133202814474,57.68584399563672,58.01760358046587,2.0726792323428094,2.084599508687523,1.0,1.0,0.3091523176458395,0.33175958482914325,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49856658442269886,0,0,0,True,1,57.876980885168635,0,0,0,14.763595070689917,0.9698579087853432,15.73345297947526,57.876980885168635,58.02964532709356,57.876980885168635,57.87731929110426,58.030965632498386,53.31731654230124
cracker_box_yalehand0_black10_2,331,57.9836842830646,57.84297883169739,56.55845623322602,57.22657807055066,2.0321716651462047,2.056177593827811,1.0,1.0,-0.1407054513672108,0.6681218373246409,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49706462090446174,0,0,0,True,1,57.84297883169739,0,0,0,11.576327960938215,1.1288579553365707,12.705185916274786,57.9836842830646,57.908171886844265,57.9836842830646,57.9838307726407,57.91455132695521,53.14487129092886
cracker_box_yalehand0_black10_2,332,58.2567316267944,58.120979498503175,56.832350860116186,55.987970468253145,2.042012826611199,2.0116738460019463,1.0,1.0,-0.13575212829122307,-0.8443803918630408,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.120979498503175,0,0,0,12.619888875633478,1.2278789654374123,13.84776784107089,58.2567316267944,58.18726318170613,58.2567316267944,58.25656530691165,58.17805304702345,53.45421870410274
cracker_box_yalehand0_black10_2,333,58.274856251769734,58.24203498225858,56.4696294336888,56.04970597882642,2.0289800768825366,2.0138920316398816,1.0,1.0,-0.03282126951115316,-0.4199234548623849,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.24203498225858,0,0,0,12.809291016310453,1.6705798916518688,14.479870907962322,58.274856251769734,58.26464119592541,58.274856251769734,58.27459064143065,58.254607662091786,53.6841186697044
cracker_box_yalehand0_black10_2,334,58.30432365296755,58.27959064004571,55.982935626108635,55.95415146700056,2.0114929417795544,2.0104587135413703,1.0,1.0,-0.024733012921835495,-0.028784159108077745,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001285499643454,0,0,0,True,1,58.27959064004571,0,0,0,11.446786113083363,0.9003761224448681,12.34716223552823,58.30432365296755,58.30303397185285,58.30432365296755,58.303954721125976,58.29457105614303,53.9316110205432
cracker_box_yalehand0_black10_2,335,57.895923112347845,57.86208178388472,55.19407029459601,55.755544001077965,1.9831486431355905,2.003322654822404,1.0,1.0,-0.03384132846312582,0.561473706481955,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4974701466250665,0,0,0,True,1,57.86208178388472,0,0,0,11.702088639140129,1.5158681198954582,13.217956759035587,57.895923112347845,57.883380720345166,57.895923112347845,57.89548254575077,57.87981631930336,53.73158962106831
cracker_box_yalehand0_black10_2,336,57.777596870629836,57.709445403253525,55.77647902498133,55.699281616892485,2.0040748599782545,2.0013011211637797,1.0,1.0,-0.06815146737631039,-0.07719740808884268,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003461898804242,0,0,0,True,1,57.709445403253525,0,0,0,13.080575969070196,0.9444467723369598,14.025022741407156,57.777596870629836,57.742175135397346,57.777596870629836,57.77705972568863,57.74310452077825,53.82951181966783
cracker_box_yalehand0_black10_2,337,57.96054933501096,57.85706967734713,56.31473271648862,55.49597255240528,2.023414565716172,1.9939961318194,1.0,1.0,-0.10347965766383282,-0.8187601640833435,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.85706967734713,0,0,0,11.8610430508852,0.9175851009786129,12.778628151863813,57.96054933501096,57.9052392929116,57.96054933501096,57.96005485483903,57.897920904582,54.2110433858465
cracker_box_yalehand0_black10_2,338,58.03902580728153,57.86434126939558,55.53523537183895,55.934311290254605,1.9954068632017745,2.0097458467536287,1.0,1.0,-0.17468453788595184,0.3990759184156545,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498210254098417,0,0,0,True,1,57.86434126939558,0,0,0,11.002447921782732,1.8014637753367424,12.803911697119474,58.03902580728153,57.957702041407146,58.03902580728153,58.03850832744841,57.95046004564492,54.40367029208002
cracker_box_yalehand0_black10_2,339,57.905551960319066,57.846525996284015,55.65065828658498,55.83207229341175,1.9995540622676087,2.0060723519962704,1.0,1.0,-0.059025964035051004,0.18141400682677045,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49918650419643035,0,0,0,True,1,57.846525996284015,0,0,0,11.612129863351583,1.741801854223013,13.353931717574596,57.905551960319066,57.879222986592616,57.905551960319066,57.90502218991222,57.87604088820115,54.43457268930322
cracker_box_yalehand0_black10_2,340,57.92063370758817,57.96832717745743,56.02970186081218,55.86101255712148,2.013173274366042,2.0071121891454715,1.0,1.0,0.04769346986925882,-0.16868930369070512,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.92063370758817,0,0,0,11.790131218731403,0.8561490103602409,12.646280229091644,57.92063370758817,57.94305178332204,57.92063370758817,57.92013635285736,57.948469294018764,54.660867215707164
cracker_box_yalehand0_black10_2,341,57.78271427166868,57.935783201155765,55.89746198518869,55.85583225597597,2.0084218340661804,2.0069260585134505,1.0,1.0,0.15306892948708395,-0.041629729212722566,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500186223952221,0,0,0,True,1,57.78271427166868,0,0,0,11.329836677759886,0.7917918264865875,12.121628504246473,57.78271427166868,57.85180106992717,57.78271427166868,57.782206179137596,57.85824366447353,54.78688925559376
cracker_box_yalehand0_black10_2,342,57.54407707574744,57.726102087170396,55.902414083417675,56.04099610144036,2.008599765261163,2.0135790816902253,1.0,1.0,0.18202501142295802,0.13858201802268866,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993811280944646,0,0,0,True,1,57.54407707574744,0,0,0,11.761090252548456,0.9609377011656761,12.722027953714132,57.54407707574744,57.62968724755028,57.54407707574744,57.543657095251824,57.63360393811605,54.89042813252303
cracker_box_yalehand0_black10_2,343,57.43147257163631,57.42810610674074,56.14995726918983,55.9247046352132,2.0174941071779897,2.0094006751652906,1.0,1.0,-0.0033664648955706866,-0.22525263397662343,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.42810610674074,0,0,0,12.424692045897245,0.8042501285672188,13.228942174464464,57.43147257163631,57.428560844328004,57.43147257163631,57.43113487124323,57.42968321604294,54.966486799897964
cracker_box_yalehand0_black10_2,344,57.42899806371271,57.32280402649506,56.15320585167402,56.1174181672255,2.0176108302591333,2.016324962094741,1.0,1.0,-0.10619403721765508,-0.03578768444851477,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001593529502627,0,0,0,True,1,57.32280402649506,0,0,0,15.204621944576502,0.8402937091886997,16.0449156537652,57.42899806371271,57.3743101751486,57.42899806371271,57.428714502301304,57.37421099052676,55.121861953744165
cracker_box_yalehand0_black10_2,345,57.13896322160983,57.210242488966024,55.935407399783266,56.32731167643216,2.009785230479324,2.0238665336035,1.0,1.0,0.07127926735619639,0.39190427664889427,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982548326230732,0,0,0,True,1,57.13896322160983,0,0,0,11.12397899851203,0.8782311342656612,12.00221013277769,57.13896322160983,57.17362803446724,57.13896322160983,57.13870401889768,57.17318856517879,55.15302230370192
cracker_box_yalehand0_black10_2,346,56.93048920310378,56.961233815776446,56.094681855197564,56.11881684590334,2.0155080358179247,2.016375217270838,1.0,1.0,0.030744612672663152,0.024134990705775294,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49989247866730924,0,0,0,True,1,56.93048920310378,0,0,0,12.159977108240128,0.8733561262488365,13.033333234488964,56.93048920310378,56.946028059356,56.93048920310378,56.93029583641839,56.945663885892614,55.180075514175776
cracker_box_yalehand0_black10_2,347,56.948808660315805,56.76218816536064,56.11699315717814,55.90759546659568,2.016309691285862,2.0087859347711157,1.0,1.0,-0.18662049495516442,-0.20939769058246327,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.76218816536064,0,0,0,10.848031379282475,0.7940679788589478,11.642099358141422,56.948808660315805,56.85483227893159,56.948808660315805,56.94864765049532,56.83599414766897,55.232144139200855
cracker_box_yalehand0_black10_2,348,57.03923220743191,56.78407658425617,56.096292445956436,55.98873121925606,2.0155659050937555,2.0117011801396742,1.0,1.0,-0.2551556231757388,-0.10756122670037627,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.78407658425617,0,0,0,11.561623774468899,1.2224260717630386,12.784049846231937,57.03923220743191,56.92739490047024,57.03923220743191,57.0391670900902,56.880746945807104,55.317933052606996
cracker_box_yalehand0_black10_2,349,56.763061944820116,56.959869416489475,55.42877445719209,55.74857841845183,1.991581672972063,2.0030723781955864,1.0,1.0,0.1968074716693593,0.319803961259737,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985619983165544,0,0,0,True,1,56.763061944820116,0,0,0,11.705836746841669,0.835060141980648,12.540896888822317,56.763061944820116,56.90037092081428,56.763061944820116,56.76296661924395,56.85956411089417,55.405131365121626
cracker_box_yalehand0_black10_2,350,57.23313034105356,56.92124935933563,55.60827803655884,55.31690096717793,1.9980313201526227,1.9875620063893984,1.0,1.0,-0.3118809817179269,-0.2913770693809141,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.92124935933563,0,0,0,11.122762225568295,0.8499412797391415,11.972703505307436,57.23313034105356,57.09229199620049,57.23313034105356,57.23319865281834,57.04423051742412,55.52932290616679
cracker_box_yalehand0_black10_2,351,57.76154649793831,57.31624756587661,55.915008224797376,55.09837823692175,2.009052278624561,1.979710382950707,1.0,1.0,-0.44529893206170357,-0.8166299878756291,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,57.31624756587661,0,0,0,11.830457020550966,1.2552691623568535,13.08572618290782,57.76154649793831,57.56718769385605,57.76154649793831,57.761688763160656,57.49420797186029,55.65381133554707
cracker_box_yalehand0_black10_2,352,58.305289846743825,58.0398584730224,55.938577413509954,55.56630279511682,2.00989913054843,1.9965231301846291,1.0,1.0,-0.26543137372142667,-0.3722746183931349,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.0398584730224,0,0,0,11.929916217923164,0.9600990451872349,12.8900152631104,58.305289846743825,58.215951957914115,58.305289846743825,58.305519716884234,58.14469284676092,55.81201282473581
cracker_box_yalehand0_black10_2,353,58.81634401441589,58.94342339471185,56.5899775867136,56.18895401947863,2.033304242052837,2.0188952785721117,1.0,1.0,0.12707938029596022,-0.40102356723497223,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,58.81634401441589,0,0,0,18.767308909446,1.2682918459177017,20.035600755363703,58.81634401441589,58.908570394776746,58.81634401441589,58.816616023827265,58.88915098818431,56.094507103447945
cracker_box_yalehand0_black10_2,354,59.19889931550551,59.646600546444375,56.57562855409246,56.81083216945451,2.032788674630086,2.0412396500369767,1.0,1.0,0.4477012309388684,0.23520361536204604,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989630061027325,0,0,0,True,1,59.19889931550551,0,0,0,19.9351878836751,1.2960969470441341,21.231284830719233,59.19889931550551,59.405032032711624,59.19889931550551,59.199259653856814,59.419951339513155,56.363167378869896
cracker_box_yalehand0_black10_2,355,59.865357012926445,59.98611601222331,56.64284783665416,57.348212024923306,2.0352038947487197,2.0605479584391873,1.0,1.0,0.12075899929686784,0.7053641882691437,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969065975304259,0,0,0,True,1,59.865357012926445,0,0,0,11.75097469240427,0.9254859760403633,12.676460668444633,59.865357012926445,59.90265500095789,59.865357012926445,59.86579159234534,59.925400776669804,56.64303648919844
cracker_box_yalehand0_black10_2,356,60.56111163394505,60.49187254912679,57.323868138776064,57.26138429882119,2.059673271275804,2.057428197814778,1.0,1.0,-0.06923908481826402,-0.06248383995487217,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002726046085404,0,0,0,True,1,60.49187254912679,0,0,0,11.70538691803813,0.7937252521514893,12.499112170189619,60.56111163394505,60.51254792162835,60.56111163394505,60.56162163132325,60.52543737619952,56.949836956109166
cracker_box_yalehand0_black10_2,357,60.814471475791755,61.08585477876364,56.84953235650647,57.70033072707819,2.042630165775924,2.073199747348285,1.0,1.0,0.2713833029718842,0.8507983705717166,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4962869887958624,0,0,0,True,1,60.814471475791755,0,0,0,11.483753100037575,0.7821260951459408,12.265879195183516,60.814471475791755,60.94880553300196,60.814471475791755,60.81502802687191,60.94797661124094,57.15625205570502
cracker_box_yalehand0_black10_2,358,61.56115062648475,61.280714324065976,57.57517062290123,57.69834546885524,2.0687026865327223,2.0731284160960306,1.0,1.0,-0.2804363024187779,0.1231748459540043,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499465820585019,0,0,0,True,1,61.280714324065976,0,0,0,11.465699411928654,0.9828470647335052,12.448546476662159,61.56115062648475,61.427351725208915,61.56115062648475,61.56176189708652,61.4196804666705,57.17449873520831
cracker_box_yalehand0_black10_2,359,62.447153042090655,62.0775521504958,58.04198182430474,57.48474496023826,2.085475430338763,2.0654536503725414,1.0,1.0,-0.36960089159485676,-0.557236864066482,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.0775521504958,0,0,0,11.964414734393358,0.8262288756668568,12.790643610060215,62.447153042090655,62.26881093199134,62.447153042090655,62.44775874168982,62.22473078624331,57.303007139896366
cracker_box_yalehand0_black10_2,360,62.864821299875764,62.82846143073664,57.74240835322148,57.416511251783255,2.0747116160462635,2.0630019814592613,1.0,1.0,-0.03635986913912603,-0.3258971014382226,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.82846143073664,0,0,0,12.357523199170828,0.9572808630764484,13.314804062247276,62.864821299875764,62.8874257660065,62.864821299875764,62.86550123173279,62.842707367043374,57.11092878763251
cracker_box_yalehand0_black10_2,361,63.81486731391494,63.416425650964655,58.20178083816685,57.70725189093287,2.0912170833066193,2.0734484279879637,1.0,1.0,-0.39844166295028316,-0.4945289472339738,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.416425650964655,0,0,0,12.21982529386878,0.9772940538823605,13.19711934775114,63.81486731391494,63.63950738655697,63.81486731391494,63.815608780840506,63.575585824936084,56.80918716878064
cracker_box_yalehand0_black10_2,362,64.38792092122789,64.22345208147216,58.90014982404478,58.19280385872256,2.11630980611832,2.0908945362556524,1.0,1.0,-0.16446883975572746,-0.7073459653222187,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.22345208147216,0,0,0,11.916225776076317,1.0915170423686504,13.007742818444967,64.38792092122789,64.3459778567544,64.38792092122789,64.38867637802824,64.2893489688035,56.437947987152384
cracker_box_yalehand0_black10_2,363,64.87368720910635,64.81572009253264,59.150874855029556,58.70838003495405,2.1253184732150507,2.109419428311432,1.0,1.0,-0.05796711657370679,-0.44249482007550967,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.81572009253264,0,0,0,12.839131988584995,1.987698022276163,14.826830010861158,64.87368720910635,64.87411291490217,64.87368720910635,64.87450814646976,64.83859590919279,55.95406397214292
cracker_box_yalehand0_black10_2,364,65.28633340365673,65.29869348349443,59.846263650219576,59.35395032819007,2.1503041163878067,2.1326150695143062,1.0,1.0,0.012360079837705484,-0.49231332202950284,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,65.28633340365673,0,0,0,12.174839153885841,1.1679260060191154,13.342765159904957,65.28633340365673,65.3127973035276,65.28633340365673,65.28716329811428,65.29118272211296,55.41962507490909
cracker_box_yalehand0_black10_2,365,65.20745153133588,65.7341329019778,60.099195262104594,60.28555339927408,2.159392066963631,2.166088001597412,1.0,1.0,0.5266813706419242,0.1863581371694849,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992261179926815,0,0,0,True,1,65.20745153133588,0,0,0,12.04060111194849,1.8552117981016636,13.895812910050154,65.20745153133588,65.46661974236498,65.20745153133588,65.20827768978394,65.46872005144402,54.83529045533203
cracker_box_yalehand0_black10_2,366,65.55592098599193,65.67304448437804,60.506163105833146,60.85540219299939,2.1740146110663283,2.1865629340681827,1.0,1.0,0.11712349838610692,0.3492390871662465,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49856139980438363,0,0,0,True,1,65.55592098599193,0,0,0,11.482609901577234,1.5918901190161705,13.074500020593405,65.55592098599193,65.60263437794076,65.55592098599193,65.5567632584081,65.61409336385792,54.24598338245876
cracker_box_yalehand0_black10_2,367,65.54487442295829,65.75313028986879,61.19115382054815,60.90837181661618,2.1986266463664417,2.188466157306519,1.0,1.0,0.20825586691050546,-0.2827820039319704,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.54487442295829,0,0,0,16.56666211783886,0.9734719060361385,17.540134023874998,65.54487442295829,65.6429526396338,65.54487442295829,65.54572956083565,65.6745704839331,53.66339392374743
cracker_box_yalehand0_black10_2,368,65.67162052473583,65.74942881840721,61.42517208465655,61.503021547190855,2.207035031550909,2.209832198985195,1.0,1.0,0.07780829367138153,0.07784946253430292,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996834054237209,0,0,0,True,1,65.67162052473583,0,0,0,12.741383165121078,1.3276943936944008,14.06907755881548,65.67162052473583,65.69304286442586,65.67162052473583,65.6725051444913,65.7123621167024,53.10308359482988
cracker_box_yalehand0_black10_2,369,65.79235804942223,65.67044258229267,61.72744243563447,61.90059645134652,2.2178957459936464,2.22411725039584,1.0,1.0,-0.12191546712956836,0.17315401571205058,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992998109097779,0,0,0,True,1,65.67044258229267,0,0,0,13.360698707401752,1.2885993346571922,14.649298042058945,65.79235804942223,65.73638556749833,65.79235804942223,65.79322648734521,65.7317422766706,52.556862997188894
cracker_box_yalehand0_black10_2,370,65.74225102069622,65.72970616905342,61.721267043437564,62.13944202838199,2.2176738612768503,2.2326990831812945,1.0,1.0,-0.012544851642800836,0.41817498494442873,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49831218682845124,0,0,0,True,1,65.72970616905342,0,0,0,16.68402226641774,1.7783939838409424,18.462416250258684,65.74225102069622,65.75235936375348,65.74225102069622,65.74311946289409,65.73619261700631,52.05313304383474
cracker_box_yalehand0_black10_2,371,65.63323926860461,65.6782357350678,61.564459614585836,61.934324636944524,2.2120396973512495,2.2253291198076646,1.0,1.0,0.04499646646318922,0.3698650223586881,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49850279848283846,0,0,0,True,1,65.63323926860461,0,0,0,14.415199402719736,1.1014658957719803,15.516665298491716,65.63323926860461,65.66488983236354,65.63323926860461,65.6340781499936,65.65069348267839,51.57050288983953
cracker_box_yalehand0_black10_2,372,65.74111484894127,65.50701065088013,61.89685993602392,61.718244007907806,2.223982995660639,2.2175652422027907,1.0,1.0,-0.23410419806113225,-0.17861592811611615,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.50701065088013,0,0,0,12.085068970918655,1.5026340261101723,13.587702997028828,65.74111484894127,65.62906087456676,65.74111484894127,65.74200915990478,65.60071427208109,51.1053422493262
cracker_box_yalehand0_black10_2,373,65.61624706518963,65.5319020806257,61.83030257741967,61.569964858114325,2.2215915587779778,2.212237503314379,1.0,1.0,-0.08434498456392703,-0.26033771930534755,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.5319020806257,0,0,0,12.722199317067862,1.2834565714001656,14.005655888468027,65.61624706518963,65.59588878628067,65.61624706518963,65.6171301090545,65.56605195906592,50.67172307793221
cracker_box_yalehand0_black10_2,374,65.63152578828158,65.5673088578668,62.276840269080644,61.830403699749716,2.2376358659399567,2.221595192150377,1.0,1.0,-0.06421693041477283,-0.44643656933092757,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.5673088578668,0,0,0,14.686794020235538,0.9481851011514664,15.634979121387005,65.63152578828158,65.6158715990774,65.63152578828158,65.63242523820995,65.5928101882389,50.306397788811516
cracker_box_yalehand0_black10_2,375,65.70150924676614,65.57868679696234,62.10391644001137,62.310328939540135,2.2314226322510087,2.23883912946134,1.0,1.0,-0.12282244980379176,0.20641249952876706,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49917059608912656,0,0,0,True,1,65.57868679696234,0,0,0,11.021488346159458,1.373455859720707,12.394944205880165,65.70150924676614,65.64812294118877,65.70150924676614,65.70244616781633,65.63889559458636,49.924639176559154
cracker_box_yalehand0_black10_2,376,65.66763466213192,65.70289820129088,63.118928838752275,62.2887199524878,2.2678925003108374,2.238062708495761,1.0,1.0,0.03526353915896152,-0.8302088862644723,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.66763466213192,0,0,0,11.706443037837744,0.9348979219794273,12.641340959817171,65.66763466213192,65.6829526407409,65.66763466213192,65.6685720040975,65.68817056864191,49.60044634742828
cracker_box_yalehand0_black10_2,377,65.95673041819467,65.7458854562574,63.22465702086487,63.15292786440308,2.2716913631194444,2.2691141011318576,1.0,1.0,-0.2108449619372692,-0.07172915646178524,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.500283744173304,0,0,0,True,1,65.7458854562574,0,0,0,11.95163931697607,0.871472992002964,12.823112308979034,65.95673041819467,65.83978925394386,65.95673041819467,65.95765872729307,65.84787756683285,49.29752653128469
cracker_box_yalehand0_black10_2,378,66.33646672137854,66.01194882326679,63.54018836105981,63.362637999261274,2.2830285510788477,2.2766490839149,1.0,1.0,-0.32451789811175047,-0.1775503617985379,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.01194882326679,0,0,0,10.959322098642588,0.9637973271310329,11.92311942577362,66.33646672137854,66.16788259474316,66.33646672137854,66.33736311286589,66.14080774561121,49.05412119280075
cracker_box_yalehand0_black10_2,379,66.53814074919289,66.40222880162132,63.66745703868481,63.672420350897504,2.2876013739201158,2.2877797080387543,1.0,1.0,-0.13591194757157155,0.004963312212694859,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999805146160846,0,0,0,True,1,66.40222880162132,0,0,0,12.346742209047079,0.9870640933513641,13.333806302398443,66.53814074919289,66.50173805859292,66.53814074919289,66.53900784524092,66.47000648807855,48.79822699694727
cracker_box_yalehand0_black10_2,380,66.43473629451756,66.84760804704453,64.11525653541109,64.11254563259868,2.303691018325567,2.3035936143253655,1.0,1.0,0.41287175252696784,-0.002710902812410154,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000105690030027,0,0,0,True,1,66.43473629451756,0,0,0,12.238652911037207,1.1642277240753174,13.402880635112524,66.43473629451756,66.65951009176206,66.43473629451756,66.43560825423918,66.6409964903256,48.639254331686494
cracker_box_yalehand0_black10_2,381,66.32276902049499,66.78061316117481,64.13588842178221,63.911609483802884,2.304432331608748,2.2963738849465685,1.0,1.0,0.4578441406798248,-0.22427893797932796,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.32276902049499,0,0,0,11.510022915899754,1.00806076079607,12.518083676695824,66.32276902049499,66.55371637758029,66.32276902049499,66.32366442872078,66.5965715655913,48.48305257374238
cracker_box_yalehand0_black10_2,382,66.55311765441724,66.57282955607435,64.29803509268194,64.04101715248193,2.3102583369869967,2.3010235627322873,1.0,1.0,0.019711901657117892,-0.257017940200015,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.55311765441724,0,0,0,12.131449300795794,1.0195081122219563,13.15095741301775,66.55311765441724,66.51099543864568,66.55311765441724,66.55407198901536,66.56398319941293,48.38999150100549
cracker_box_yalehand0_black10_2,383,66.11131921615656,66.52189756290548,64.14067686293443,64.29535687539332,2.3046043825287663,2.3101621073928826,1.0,1.0,0.41057834674892035,0.15468001245889695,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49939792624776974,0,0,0,True,1,66.11131921615656,0,0,0,13.204670045524836,1.1028512381017208,14.307521283626556,66.11131921615656,66.27944585709733,66.11131921615656,66.11230111926803,66.30895725091757,48.31650792010436
cracker_box_yalehand0_black10_2,384,65.91250039656427,66.05396340336856,63.99472722122193,64.05068595422574,2.299360343950285,2.3013709672805773,1.0,1.0,0.1414630068042868,0.05595873300381271,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997815228498613,0,0,0,True,1,65.91250039656427,0,0,0,11.794595047831535,1.0526790283620358,12.847274076193571,65.91250039656427,65.98074659707508,65.91250039656427,65.91356981921366,65.9830755925699,48.28313657925097
