episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_drop60,413,103.94345503137697,104.09017894880444,59.09587421375202,58.788199519092665,2.1233422745665553,2.1122873795391706,1.0,1.0,0.14672391742746527,-0.3076746946593545,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.94345503137697,0,0,0,11.91139779984951,1.590547151863575,13.501944951713085,103.94345503137697,103.99839317771904,103.94345503137697,103.94291395511392,104.02923335978278,79.73990175228582
cracker_box_yalehand0_drop60,414,103.53182363407625,103.70543861287958,60.0304987705991,59.73974296698275,2.156923770039883,2.1464767786448307,1.0,1.0,0.17361497880332877,-0.29075580361634934,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,103.53182363407625,0,0,0,16.52855658903718,0.9807851165533066,17.509341705590487,103.53182363407625,103.59502486869371,103.53182363407625,103.53126406741906,103.63532620726579,79.37980123982807
cracker_box_yalehand0_drop60,415,102.84752767271374,103.31121708916517,59.761561042984944,60.566492224345645,2.1472607122737264,2.176182264382727,1.0,1.0,0.46368941645143025,0.8049311813607005,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4966558196850401,0,0,0,True,1,102.84752767271374,0,0,0,13.304291758686304,1.5633380971848965,14.8676298558712,102.84752767271374,103.05445049433935,102.84752767271374,102.84703485691612,103.07900583859299,79.02763369159966
cracker_box_yalehand0_drop60,416,102.14997843176778,102.6167189496233,60.53690237561855,59.875907555751894,2.175119087341416,2.1513692357152974,1.0,1.0,0.46674051785552706,-0.6609948198666586,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.14997843176778,0,0,0,13.32447724416852,1.202831044793129,14.527308288961649,102.14997843176778,102.37639018194568,102.14997843176778,102.14958765538582,102.42738333368398,78.7314438411665
cracker_box_yalehand0_drop60,417,101.64559781178708,101.92940292309085,60.667057546797935,60.126178400063026,2.179795623239997,2.1603615836733825,1.0,1.0,0.2838051113037636,-0.540879146734909,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.64559781178708,0,0,0,12.174007017165422,1.295608002692461,13.469615019857883,101.64559781178708,101.74951529202916,101.64559781178708,101.64530446402291,101.81435016216949,78.4701513107363
cracker_box_yalehand0_drop60,418,101.17097565809603,101.35858552399075,60.331177321856416,60.62182197954762,2.167727290377543,2.1781702882477574,1.0,1.0,0.1876098658947285,0.2906446576912032,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49879872095686795,0,0,0,True,1,101.17097565809603,0,0,0,12.4938590452075,1.1324728839099407,13.626331929117441,101.17097565809603,101.22603745290047,101.17097565809603,101.17086011011911,101.26302054695162,78.21154937521791
cracker_box_yalehand0_drop60,419,100.72091674962991,100.98391865849894,59.59796803353051,60.55411642876965,2.141382739277816,2.175737596285715,1.0,1.0,0.26300190886902897,0.9561483952391399,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4960217533068626,0,0,0,True,1,100.72091674962991,0,0,0,11.964937672019005,0.9476533159613609,12.912590987980366,100.72091674962991,100.84730276861585,100.72091674962991,100.72091901260826,100.85051772517275,78.01399708093211
cracker_box_yalehand0_drop60,420,101.0416663473809,100.60887361783952,59.74516848675188,59.17129017797395,2.146671720096168,2.1260520052734813,1.0,1.0,-0.4327927295413758,-0.5738783087779282,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.60887361783952,0,0,0,11.50194276124239,0.9781559929251671,12.480098754167557,101.0416663473809,100.83574918435599,101.0416663473809,101.04182107495716,100.77821228774542,77.80602738585779
cracker_box_yalehand0_drop60,421,101.10306244245639,100.94572784072027,59.28144615528889,59.72804667894903,2.130009960825217,2.1460565255701796,1.0,1.0,-0.15733460173612457,0.4466005236601376,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981239921593127,0,0,0,True,1,100.94572784072027,0,0,0,10.867633856832981,0.9837192483246326,11.851353105157614,101.10306244245639,101.07406301090111,101.10306244245639,101.15588241629099,101.01599575206703,77.64123146951368
cracker_box_yalehand0_drop60,422,100.9488286848022,101.32485537333196,59.437910861730245,59.53129829288969,2.135631810575047,2.138987264456257,1.0,1.0,0.3760266885297625,0.09338743115944226,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996075802510877,0,0,0,True,1,100.9488286848022,0,0,0,11.904353275895119,1.3117310591042042,13.216084334999323,100.9488286848022,101.16208354740705,100.9488286848022,100.94918223006812,101.13370412368255,77.48566192179143
cracker_box_yalehand0_drop60,423,101.33944416498437,101.3428960351628,60.4381948490208,59.86185129554082,2.171572479954159,2.15086418774155,1.0,1.0,0.0034518701784236328,-0.5763435534799797,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.33944416498437,0,0,0,11.535646859556437,0.9980960749089718,12.533742934465408,101.33944416498437,101.33952346029405,101.33944416498437,101.3398792217075,101.34022457415163,77.38535809885079
cracker_box_yalehand0_drop60,424,101.18779528778512,101.59422935808169,60.55270479912876,60.67743478903975,2.175686875775486,2.1801684823852185,1.0,1.0,0.4064340702965694,0.12472998991098905,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994856501182817,0,0,0,True,1,101.18779528778512,0,0,0,11.967113241553307,1.011923886835575,12.979037128388882,101.18779528778512,101.3773047198873,101.18779528778512,101.18831514095665,101.39036697984565,77.28581718025495
cracker_box_yalehand0_drop60,425,101.26616314564605,101.50847008258697,60.26298108324808,61.0489189875458,2.1652769677732993,2.1935160825944697,1.0,1.0,0.24230693694092054,0.7859379042977181,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4967612066412908,0,0,0,True,1,101.26616314564605,0,0,0,12.496280018240213,1.1321068741381168,13.62838689237833,101.26616314564605,101.37321821402804,101.26616314564605,101.26673762544971,101.38483826229997,77.18755231421682
cracker_box_yalehand0_drop60,426,100.90667660238215,101.42903194223123,60.70654621318224,60.67365535800389,2.181214469408458,2.180032685668459,1.0,1.0,0.522355339849085,-0.03289085517835133,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001354645822357,0,0,0,True,1,100.90667660238215,0,0,0,12.182380072772503,1.1909999884665012,13.373380061239004,100.90667660238215,101.16234304950684,100.90667660238215,100.90737073538448,101.167014516109,77.10713713459859
cracker_box_yalehand0_drop60,427,100.99148508512026,100.96020742449055,60.66909687403655,60.552264274334554,2.1798688972171574,2.175671047514529,1.0,1.0,-0.031277660629712045,-0.11683259970199344,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.96020742449055,0,0,0,11.913153808563948,1.255083829164505,13.168237637728453,100.99148508512026,100.97664551695667,100.99148508512026,100.99222234678167,100.9723254997596,77.04864517518405
cracker_box_yalehand0_drop60,428,100.89208594638129,100.75209978997361,60.64858776187429,60.75990756557269,2.1791319952684622,2.1831317676440145,1.0,1.0,-0.13998615640767298,0.11131980369840022,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49954162405044134,0,0,0,True,1,100.75209978997361,0,0,0,16.52487087994814,1.2853750959038734,17.810245975852013,100.89208594638129,100.83927651374619,100.89208594638129,100.89282354782205,100.83343377011829,77.01492802175328
cracker_box_yalehand0_drop60,429,100.86772688559913,100.67233925315817,60.81495387495468,60.63587901626305,2.1851096071687652,2.1786753641216676,1.0,1.0,-0.19538763244095492,-0.17907485869163509,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.67233925315817,0,0,0,16.47773664444685,1.2953979894518852,17.773134633898735,100.86772688559913,100.77678893545286,100.86772688559913,100.86853530474282,100.75373008837205,76.9736581586193
cracker_box_yalehand0_drop60,430,101.55441992719427,100.70997227988896,61.274694480435535,60.4636138924206,2.2016283011713518,2.1724857980182017,1.0,1.0,-0.8444476473053157,-0.8110805880149385,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,100.70997227988896,0,0,0,12.843881733715534,1.9545559771358967,14.798437710851431,101.55441992719427,101.18767296542389,101.55441992719427,101.55561294728193,101.07558328143563,76.9508687533883
cracker_box_yalehand0_drop60,431,101.60446168988788,101.34394628456039,60.57814711745607,60.73912893046253,2.176601030118511,2.1823851816103157,1.0,1.0,-0.26051540532749584,0.1609818130064582,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993366349639212,0,0,0,True,1,101.34394628456039,0,0,0,11.97438221424818,1.1365576647222042,13.110939878970385,101.60446168988788,101.5935236984462,101.60446168988788,101.60603859216384,101.51745121698413,76.83802942472002
cracker_box_yalehand0_drop60,432,101.35677306328206,101.70749300401329,59.94888512944088,59.873992894225296,2.1539913539151,2.151300441035212,1.0,1.0,0.35071994073122426,-0.07489223521558586,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003124600996348,0,0,0,True,1,101.35677306328206,0,0,0,12.93767336755991,1.3847649097442627,14.322438277304173,101.35677306328206,101.5462690624958,101.35677306328206,101.35847248015408,101.53235492583839,76.65554506595933
cracker_box_yalehand0_drop60,433,101.4601439856881,101.36172334978556,60.595042619724204,59.58955654287999,2.1772080933812727,2.141080510502491,1.0,1.0,-0.09842063590254213,-1.005486076844214,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.36172334978556,0,0,0,13.189868070185184,1.4417008496820927,14.631568919867277,101.4601439856881,101.39610058990232,101.4601439856881,101.46200487415258,101.40094836577009,76.42173005057626
cracker_box_yalehand0_drop60,434,101.60347128644894,101.26491101863601,59.59502257991467,59.99305412519371,2.141276907758044,2.1555783664968566,1.0,1.0,-0.33856026781292314,0.3980315452790393,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49833610088781716,0,0,0,True,1,101.26491101863601,0,0,0,14.45627212524414,1.1923550628125668,15.648627188056707,101.60347128644894,101.42745881989595,101.60347128644894,101.60559058478427,101.43408161337284,76.22517942974089
cracker_box_yalehand0_drop60,435,101.59722090839875,101.49347936091102,59.56816797391957,59.956141606665106,2.1403120092615775,2.1542520825202627,1.0,1.0,-0.10374154748772924,0.38797363274553476,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49837728105124063,0,0,0,True,1,101.49347936091102,0,0,0,11.877225711941719,1.3619479723274708,13.23917368426919,101.59722090839875,101.53999109549743,101.59722090839875,101.59955278645738,101.54422902506361,76.04541406741644
cracker_box_yalehand0_drop60,436,102.00205094963064,101.66445060155777,60.029265755486314,59.65869356279003,2.156879467232809,2.1435646358169174,1.0,1.0,-0.33760034807286843,-0.3705721926962866,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.66445060155777,0,0,0,10.950095020234585,0.8354820311069489,11.785577051341534,102.00205094963064,101.82806036365947,102.00205094963064,102.00456279349966,101.79501249946703,75.84728258974958
cracker_box_yalehand0_drop60,437,101.74937159558297,102.13128463976003,60.36402032646417,59.94655801617311,2.1689073548242623,2.153907739651923,1.0,1.0,0.38191304417705396,-0.4174623102910644,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.74937159558297,0,0,0,19.624551758170128,1.6173264011740685,21.241878159344196,101.74937159558297,101.98019455774289,101.74937159558297,101.75983307121213,101.97438726238195,75.6794215067125
cracker_box_yalehand0_drop60,438,101.63562004412809,102.32034498128608,60.13091937558972,60.21074342820485,2.160531929131377,2.1634000445066035,1.0,1.0,0.6847249371579949,0.07982405261513037,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49966839917812844,0,0,0,True,1,101.63562004412809,0,0,0,11.90259587019682,0.8000382222235203,12.70263409242034,101.63562004412809,101.97287010884142,101.63562004412809,101.63847987701615,101.97456335667961,75.53707640523884
cracker_box_yalehand0_drop60,439,101.57899356103886,102.09638433774029,60.41659489814901,60.448606701099386,2.1707963836627537,2.1719465826469295,1.0,1.0,0.5173907767014327,0.032011802950378865,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998675942029013,0,0,0,True,1,101.57899356103886,0,0,0,11.010329704731703,0.9287148714065552,11.939044576138258,101.57899356103886,101.83072344593253,101.57899356103886,101.58200744908088,101.83592455894824,75.4147010643593
cracker_box_yalehand0_drop60,440,101.69167235465177,101.86354190914008,60.076396523908976,60.266221346683864,2.1585728976855454,2.1653933919471604,1.0,1.0,0.17186955448831043,0.189824822774888,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992114461028964,0,0,0,True,1,101.69167235465177,0,0,0,15.863269101828337,1.883466262370348,17.746735364198685,101.69167235465177,101.76503148929721,101.69167235465177,101.69474804591974,101.77479551754283,75.28758577379263
cracker_box_yalehand0_drop60,441,101.85636119222248,101.86729951646134,60.42508757542023,59.87296042678094,2.1711015295111595,2.1512633439992364,1.0,1.0,0.010938324238864539,-0.5521271486392862,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.85636119222248,0,0,0,11.670986656099558,0.9617796167731285,12.632766272872686,101.85636119222248,101.84657182072667,101.85636119222248,101.85949866760143,101.85802623284634,75.19593777832259
cracker_box_yalehand0_drop60,442,101.86693330335912,101.99587213763837,60.69157932918615,59.94596391560898,2.1806767022981437,2.1538863933420505,1.0,1.0,0.12893883427925346,-0.7456154135771698,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.86693330335912,0,0,0,10.841221548616886,0.8953451178967953,11.736566666513681,101.86693330335912,101.91567523990854,101.86693330335912,101.87011434560146,101.93925703820601,75.08451114522742
cracker_box_yalehand0_drop60,443,102.00612377452576,102.09243443855054,60.67661300149376,60.72986657263323,2.1801389551760804,2.1820523807811076,1.0,1.0,0.08631066402477927,0.053253571139464384,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49978071681182623,0,0,0,True,1,102.00612377452576,0,0,0,11.635504197329283,1.9088839180767536,13.544388115406036,102.00612377452576,102.02835773523292,102.00612377452576,102.00933451179193,102.04621813861365,75.01613416198445
cracker_box_yalehand0_drop60,444,102.23549970217275,102.14955648548816,59.18008250705338,60.93066897418804,2.1263679177508688,2.1892673045592654,1.0,1.0,-0.08594321668458349,1.75058646713466,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4927138287010216,0,0,0,True,1,102.14955648548816,0,0,0,15.05422592163086,1.103182788938284,16.157408710569143,102.23549970217275,102.18025411758288,102.23549970217275,102.23868900915869,102.18281602437054,74.93651734385783
cracker_box_yalehand0_drop60,445,101.92740085982079,102.3090103895415,60.96581040173384,59.725002812106965,2.1905299524122563,2.14594715801737,1.0,1.0,0.3816095297207056,-1.2408075896268755,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.92740085982079,0,0,0,15.04019321873784,1.510396134108305,16.550589352846146,101.92740085982079,102.12167474848695,101.92740085982079,102.01915396894326,102.15129351180512,74.84759191230663
cracker_box_yalehand0_drop60,446,101.6176189635626,102.1395726841568,60.484378417757604,60.30407261843724,2.173231877081182,2.1667534057641884,1.0,1.0,0.5219537205941975,-0.18030579932036517,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.6176189635626,0,0,0,17.548497300595045,0.9424150921404362,18.49091239273548,101.6176189635626,101.8540508035575,101.6176189635626,101.62085090676682,101.93024093272527,74.77107339632262
cracker_box_yalehand0_drop60,447,101.8283875786259,101.72891402220495,60.816516204804216,60.279452253502974,2.185165742407654,2.1658687845892635,1.0,1.0,-0.09947355642094635,-0.5370639513012421,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,101.72891402220495,0,0,0,11.985849123448133,1.0715518146753311,13.057400938123465,101.8283875786259,101.71821787929292,101.8283875786259,101.83165717133345,101.76694110281817,74.70458345112023
cracker_box_yalehand0_drop60,448,101.90696221527675,101.58431703642523,60.31411350961159,60.885916734278126,2.1671141796589564,2.1876593357433958,1.0,1.0,-0.32264517885151633,0.5718032246665388,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4976414655914699,0,0,0,True,1,101.58431703642523,0,0,0,14.75076423957944,1.3428968377411366,16.093661077320576,101.90696221527675,101.73402976262338,101.90696221527675,101.91018870240023,101.74487618644991,74.60982628273452
cracker_box_yalehand0_drop60,449,102.83089872945455,101.7252887839766,59.58583580335154,60.34456485599828,2.1409468225989188,2.168208310712276,1.0,1.0,-1.1056099454779513,0.7587290526467356,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49683732172432893,0,0,0,True,1,101.7252887839766,0,0,0,12.129939161241055,1.2552798725664616,13.385219033807516,102.83089872945455,102.28631706636824,102.83089872945455,102.70455611958266,102.27582950396643,74.50648092153975
cracker_box_yalehand0_drop60,450,103.81882245191179,102.8547997166303,60.04650374001332,59.91216710933667,2.157498836042586,2.15267205835745,1.0,1.0,-0.964022735281489,-0.1343366306766498,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,102.8547997166303,0,0,0,13.680839911103249,1.2760311365127563,14.956871047616005,103.81882245191179,103.34675668256139,103.81882245191179,103.82205687764908,103.23653419533652,74.36387659550934
cracker_box_yalehand0_drop60,451,104.64290239245841,104.2395793901593,59.81105990412912,59.73914938181614,2.1490392294004916,2.1464554508534306,1.0,1.0,-0.40332300229910345,-0.0719105223129759,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003007041751555,0,0,0,True,1,104.2395793901593,0,0,0,12.93744845315814,1.2115230783820152,14.148971531540155,104.64290239245841,104.54919954718443,104.64290239245841,104.64610467577278,104.43854445294258,74.07098509156937
cracker_box_yalehand0_drop60,452,105.83367572556004,105.7359316263464,58.522757297251374,58.0927282170516,2.102749916922883,2.087298771856843,1.0,1.0,-0.09774409921364224,-0.43002908019977326,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.7359316263464,0,0,0,12.2531121596694,1.032592263072729,13.285704422742128,105.83367572556004,105.83972622995148,105.83367572556004,105.83685239161692,105.7721800836568,73.55176131262155
cracker_box_yalehand0_drop60,453,106.71051285828304,107.24817598169976,59.4996422193001,60.34734587341387,2.1378498469936362,2.168308233962814,1.0,1.0,0.5376631234167206,0.8477036541137721,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4964639820037103,0,0,0,True,1,106.71051285828304,0,0,0,12.21376983448863,1.0328027419745922,13.246572576463223,106.71051285828304,106.99460875317503,106.71051285828304,106.71357899072176,106.97743555625394,72.86918400900817
cracker_box_yalehand0_drop60,454,107.48915375827252,108.20815232866391,59.60824799929133,60.420238322420936,2.141752103233785,2.1709272935931625,1.0,1.0,0.7189985703913919,0.8119903231296064,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49661807346344383,0,0,0,True,1,107.48915375827252,0,0,0,13.692986220121384,1.6285218298435211,15.321508049964905,107.48915375827252,107.83142585160886,107.48915375827252,107.49209863785634,107.84606479288763,72.03920031410698
cracker_box_yalehand0_drop60,455,108.29460282986423,108.59421205030777,59.30972244080839,60.461944341099986,2.131025940928906,2.1724258102619367,1.0,1.0,0.29960922044354277,1.1522219002915932,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4951907259860182,0,0,0,True,1,108.29460282986423,0,0,0,11.322558857500553,1.5107044018805027,12.833263259381056,108.29460282986423,108.42725917073581,108.29460282986423,108.29714161117003,108.44590787161519,71.21572800970566
cracker_box_yalehand0_drop60,456,108.55299687394164,108.6531973812238,59.91280091124653,59.94999492165571,2.152694831155159,2.1540312292660797,1.0,1.0,0.10020050728216745,0.03719401040918058,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998448734443055,0,0,0,True,1,108.55299687394164,0,0,0,15.773952007293701,1.1630039662122726,16.936955973505974,108.55299687394164,108.60007031693466,108.55299687394164,108.55472260256664,108.60402385871022,70.35024570371688
cracker_box_yalehand0_drop60,457,108.49207332994621,108.35324424583446,60.3636101658755,60.94761767198077,2.168892617563347,2.189876279161993,1.0,1.0,-0.1388290841117481,0.584007506105273,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49759333389881405,0,0,0,True,1,108.35324424583446,0,0,0,10.848720092326403,1.7193458043038845,12.568065896630287,108.49207332994621,108.42403075202249,108.49207332994621,108.4753859838536,108.41556910017007,69.52205774703738
cracker_box_yalehand0_drop60,458,107.3285202126487,108.01785908311798,62.16347505874597,60.81777826961514,2.2335626011516556,2.185211088983907,1.0,1.0,0.6893388704692853,-1.3456967891308338,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.3285202126487,0,0,0,12.217953335493803,1.0196431539952755,13.237596489489079,107.3285202126487,107.6817033516102,107.3285202126487,107.32946594522201,107.74198840067659,68.71434361254586
cracker_box_yalehand0_drop60,459,107.0627644881474,107.09300241504451,62.33425022121376,61.675759446771444,2.2396986322492283,2.2160387521410487,1.0,1.0,0.03023792689711513,-0.6584907744423134,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,107.0627644881474,0,0,0,11.619896162301302,1.0998821817338467,12.719778344035149,107.0627644881474,107.01784431999499,107.0627644881474,107.06392367807558,107.07854786674443,67.93345754103277
cracker_box_yalehand0_drop60,460,106.17228244763322,106.57622782456015,62.969140708010436,62.44469898258557,2.2625105430343946,2.243667107668443,1.0,1.0,0.4039453769269272,-0.5244417254248646,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,106.17228244763322,0,0,0,11.912021785974503,1.3345032930374146,13.246525079011917,106.17228244763322,106.34282738880773,106.17228244763322,106.17348184557338,106.40836330254844,67.16597183924782
cracker_box_yalehand0_drop60,461,105.91225778257206,105.9557020094348,62.988129085766836,62.853786800064626,2.263192804287858,2.2583658234150206,1.0,1.0,0.043444226862746405,-0.13434228570221052,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.91225778257206,0,0,0,17.24667800590396,1.3319309800863266,18.578608985990286,105.91225778257206,105.8912700585702,105.91225778257206,105.91358064634211,105.93253948780747,66.45965917997748
cracker_box_yalehand0_drop60,462,105.67982458658658,105.58910971709352,63.725086533075235,63.40045681660083,2.2896720284849077,2.278007931629729,1.0,1.0,-0.09071486949305552,-0.324629716474405,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.58910971709352,0,0,0,12.359660118818283,1.1272020637989044,13.486862182617188,105.67982458658658,105.6123355627781,105.67982458658658,105.68115687551365,105.61860858194913,65.77449042983021
cracker_box_yalehand0_drop60,463,105.15843603545258,105.39781736655524,63.708133161365524,63.88250438457007,2.289062885946167,2.295328125180278,1.0,1.0,0.23938133110266335,0.17437122320454534,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,105.15843603545258,0,0,0,15.718819107860327,0.9078108705580235,16.62662997841835,105.15843603545258,105.27968061809842,105.15843603545258,105.15981828721708,105.18020049625598,65.11033947994922
cracker_box_yalehand0_drop60,464,105.158690116393,104.79378258731013,63.504896165838645,63.72806711345334,2.281760486073086,2.2897791221256023,1.0,1.0,-0.3649075290828705,0.22317094761469747,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991231208222441,0,0,0,True,1,104.79378258731013,0,0,0,11.900363955646753,0.9323330596089363,12.83269701525569,105.158690116393,105.09245612180851,105.158690116393,105.16009656513612,104.97264307296597,64.51045292682063
cracker_box_yalehand0_drop60,465,105.14536187320032,104.82445066665878,63.56404413450824,63.805538422142725,2.283885700125705,2.2925627023161783,1.0,1.0,-0.32091120654153826,0.2414942876344881,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49905214271533116,0,0,0,True,1,104.82445066665878,0,0,0,12.04419881105423,1.1365218088030815,13.180720619857311,105.14536187320032,105.05929802516003,105.14536187320032,105.14680569046591,104.98158710336189,63.93843269170936
cracker_box_yalehand0_drop60,466,105.28491232652964,105.13927609317054,63.30336639475819,63.564618909455916,2.2745194275692207,2.283906352057181,1.0,1.0,-0.1456362333590988,0.26125251469772337,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49897053880211206,0,0,0,True,1,105.13927609317054,0,0,0,12.913133017718792,1.0787136852741241,13.991846702992916,105.28491232652964,105.22599714708186,105.28491232652964,105.28636729899456,105.21177312938015,63.441114824311484
cracker_box_yalehand0_drop60,467,105.36124914957918,105.52877445542983,63.132649507266656,63.228493210193,2.2683854903186766,2.271829199188071,1.0,1.0,0.16752530585064562,0.09584370292634503,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49962081485866683,0,0,0,True,1,105.36124914957918,0,0,0,12.818323913961649,2.025801222771406,14.844125136733055,105.36124914957918,105.41492909106105,105.36124914957918,105.3627129046256,105.44429278673213,62.97357598014411
cracker_box_yalehand0_drop60,468,105.35960626535743,105.75854808560412,63.5150297963037,63.08107387352027,2.282124592133747,2.2665323537854025,1.0,1.0,0.3989418202466908,-0.43395592278343287,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,105.35960626535743,0,0,0,12.637100648134947,2.005153801292181,14.642254449427128,105.35960626535743,105.5191965159805,105.35960626535743,105.36107513028216,105.59801386099996,62.541320564477964
cracker_box_yalehand0_drop60,469,105.57068559361807,105.82857934081795,62.84761836739867,63.002231642586,2.258144188757412,2.263699515720289,1.0,1.0,0.257893747199887,0.15461327518733015,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993858208491745,0,0,0,True,1,105.57068559361807,0,0,0,12.22104299813509,0.8031497709453106,13.0241927690804,105.57068559361807,105.63021530454806,105.57068559361807,105.57215174006214,105.69741452201103,62.13098303448611
