episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ40,379,64.98621991462039,65.14077236573549,63.037978471533414,61.905986981176156,2.264983915927505,2.224310934642361,1.0,1.0,0.1545524511150944,-1.131991490357258,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.98621991462039,0,0,0,13.201224151998758,2.5832150131464005,15.784439165145159,64.98621991462039,65.0983090510907,64.98621991462039,64.98597284118944,65.0815913209988,54.3085655519213
cracker_box_yalehand0_occ40,380,64.6605975673485,64.87394317661845,62.13322072558452,62.49296201044315,2.2324755488752452,2.2454012207298373,1.0,1.0,0.2133456092699504,0.3597412848586288,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49855695025326013,0,0,0,True,1,64.6605975673485,0,0,0,12.637690175324678,0.9964611381292343,13.634151313453913,64.6605975673485,64.77406300061322,64.6605975673485,64.66034855678379,64.76683493475336,54.5110822968634
cracker_box_yalehand0_occ40,381,65.02334811927017,64.45496565995973,62.03986155330834,62.069911047770724,2.229121110348868,2.2302008026754514,1.0,1.0,-0.5683824593104418,0.030049494462382143,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49987895935909366,0,0,0,True,1,64.45496565995973,0,0,0,11.622851248830557,0.9261728264391422,12.549024075269699,65.02334811927017,64.74391451614161,65.02334811927017,65.02313839912837,64.73987109646536,54.73892916869203
cracker_box_yalehand0_occ40,382,64.4817541653001,64.79374606393533,61.38631749253762,61.69057072996794,2.205638967966017,2.2165709284421884,1.0,1.0,0.31199189863522747,0.3042532374303164,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49876417169506204,0,0,0,True,1,64.4817541653001,0,0,0,11.64597924798727,1.8505873158574104,13.49656656384468,64.4817541653001,64.6392663436283,64.4817541653001,64.48152208295912,64.63714968502158,55.05106297343514
cracker_box_yalehand0_occ40,383,64.67770636311951,64.56429939384172,61.470739360599865,60.83619793283532,2.208672284990926,2.1858729160593002,1.0,1.0,-0.11340696927778993,-0.634541427764546,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.56429939384172,0,0,0,12.271939776837826,1.9957469776272774,14.267686754465103,64.67770636311951,64.62057854189077,64.67770636311951,64.67743997661837,64.60948326778686,55.40793982999167
cracker_box_yalehand0_occ40,384,64.96883760813347,64.5691320279752,60.78551464476157,61.45166197331671,2.1840518419215056,2.2079868255837245,1.0,1.0,-0.39970558015826896,0.6661473285551409,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49727563098141825,0,0,0,True,1,64.5691320279752,0,0,0,11.760481633245945,1.096297986805439,12.856779620051384,64.96883760813347,64.78021308531063,64.96883760813347,64.96861554301194,64.77166177836028,55.797448776265504
cracker_box_yalehand0_occ40,385,65.31785255427891,64.94468426734741,62.16707318844956,61.646503386252135,2.2336918836271353,2.2149875682654496,1.0,1.0,-0.3731682869315023,-0.5205698021974214,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.94468426734741,0,0,0,11.909696739166975,1.1426033452153206,13.052300084382296,65.31785255427891,65.13555400027803,65.31785255427891,65.31751472255533,65.09458111817891,56.182483145273345
cracker_box_yalehand0_occ40,386,65.67854900540051,65.35017355250335,62.70377018943708,62.65501186539049,2.252975656749908,2.2512237474658408,1.0,1.0,-0.32837545289716275,-0.048758324046588086,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001944440807587,0,0,0,True,1,65.35017355250335,0,0,0,11.644902173429728,1.1303969658911228,12.77529913932085,65.67854900540051,65.5495118320567,65.67854900540051,65.67821628493208,65.5158676201659,56.47918250024874
cracker_box_yalehand0_occ40,387,65.85245068099186,65.89069080642574,62.86174799019732,62.64877149019034,2.2586518726830875,2.2509995278794834,1.0,1.0,0.03824012543387312,-0.21297650000698098,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.85245068099186,0,0,0,11.508794035762548,1.37782609090209,12.886620126664639,65.85245068099186,65.88446746008819,65.85245068099186,65.85201222938309,65.87639086941586,56.69096928147405
cracker_box_yalehand0_occ40,388,65.7358334524819,66.13769385759223,62.62503537093673,63.03891278210644,2.2501466780635546,2.2650174861413936,1.0,1.0,0.4018604051103267,0.41387741116971455,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49835349932409134,0,0,0,True,1,65.7358334524819,0,0,0,12.807371094822884,1.0589230805635452,13.866294175386429,65.7358334524819,65.93847026567691,65.7358334524819,65.73550252934676,65.94380425298476,56.686046014757466
cracker_box_yalehand0_occ40,389,66.03696724595932,66.03538620061344,63.88101630375637,62.77134465164903,2.295274657743816,2.255403638638741,1.0,1.0,-0.001581045345872667,-1.1096716521073375,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.03538620061344,0,0,0,11.58494921401143,1.2816539965569973,12.866603210568428,66.03696724595932,66.0336902723795,66.03696724595932,66.03644862982748,66.04347627367444,56.47606335979148
cracker_box_yalehand0_occ40,390,66.20464961110271,66.17348697394733,64.09189088109669,63.26963418697408,2.302851479487386,2.273307413638377,1.0,1.0,-0.031162637155375705,-0.8222566941226077,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.17348697394733,0,0,0,12.558551039546728,1.2446148321032524,13.80316587164998,66.20464961110271,66.18390166296358,66.20464961110271,66.2039353144091,66.1921827742063,56.083836221269934
cracker_box_yalehand0_occ40,391,66.22628895303677,66.2382145209887,63.830459812077564,64.20939999605694,2.293458139459526,2.307073636698218,1.0,1.0,0.011925567951934113,0.3789401839793811,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49852045682172724,0,0,0,True,1,66.22628895303677,0,0,0,12.582146096974611,1.1138259433209896,13.695972040295601,66.22628895303677,66.22956681997695,66.22628895303677,66.22566945637234,66.23385216018899,55.43736545078449
cracker_box_yalehand0_occ40,392,66.4622942214834,66.31483409263164,64.42513116716421,64.43346011434915,2.314824958116985,2.3151242210671605,1.0,1.0,-0.14746012885176185,0.008328947184935487,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999676868473572,0,0,0,True,1,66.31483409263164,0,0,0,12.499292846769094,2.084835898131132,14.584128744900227,66.4622942214834,66.39311796289475,66.4622942214834,66.46167978535105,66.39262428812124,54.72764473890723
cracker_box_yalehand0_occ40,393,66.53193976077475,66.53567456852485,64.78845902162803,65.24864219036297,2.3278794970873395,2.344414092593696,1.0,1.0,0.0037348077501064836,0.46018316873494314,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49823084182083666,0,0,0,True,1,66.53193976077475,0,0,0,13.102131895720959,1.1748066172003746,14.276938512921333,66.53193976077475,66.54852468971661,66.53193976077475,66.53161014350486,66.54796408769914,53.992564801805884
cracker_box_yalehand0_occ40,394,66.56576689276221,66.67857730750438,64.96892554753863,65.34155954810687,2.334363743385552,2.3477526565182267,1.0,1.0,0.1128104147421709,0.37263400056824025,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985704265571682,0,0,0,True,1,66.56576689276221,0,0,0,12.556225061416626,1.3595647178590298,13.915789779275656,66.56576689276221,66.62453591534435,66.56576689276221,66.5652736688301,66.62714812200367,53.289649157219756
cracker_box_yalehand0_occ40,395,66.66591023262612,66.70930231461992,65.43659148521117,65.52497737190984,2.3511671982636897,2.3543429443237875,1.0,1.0,0.04339208199380096,0.0883858866986742,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996626018169202,0,0,0,True,1,66.66591023262612,0,0,0,12.413049582391977,1.2383973225951195,13.651446904987097,66.66591023262612,66.70420968082634,66.66591023262612,66.66530270549654,66.70624895641845,52.6342698952329
cracker_box_yalehand0_occ40,396,66.63636709702304,66.82136259651082,65.76044012144386,65.59576309139389,2.362803230542126,2.3568863081815152,1.0,1.0,0.18499549948778338,-0.16467703004997247,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.63636709702304,0,0,0,13.331459369510412,1.3178829103708267,14.649342279881239,66.63636709702304,66.74187416460104,66.63636709702304,66.63556565808642,66.76127652369637,52.05611865692755
cracker_box_yalehand0_occ40,397,66.3132865468295,66.73875855365662,65.62421735687232,66.13167544333425,2.357908683187993,2.3761418884987036,1.0,1.0,0.42547200682712116,0.5074580864619236,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980745412697324,0,0,0,True,1,66.3132865468295,0,0,0,12.423017993569374,1.928906887769699,14.351924881339073,66.3132865468295,66.49913682125448,66.3132865468295,66.31249023607178,66.52329776294623,51.50245925085897
cracker_box_yalehand0_occ40,398,66.59642831747202,66.30087909666653,65.95848822844901,65.73762998419951,2.3699191912347604,2.361983651690912,1.0,1.0,-0.2955492208054835,-0.22085824424949863,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.30087909666653,0,0,0,11.660731863230467,1.1813580058515072,12.842089869081974,66.59642831747202,66.43942091135027,66.59642831747202,66.59569722087403,66.42263612845427,51.057758759027806
cracker_box_yalehand0_occ40,399,67.03820410307259,66.33730059274599,66.16463581735137,66.20382496454057,2.3773261700829464,2.3787342543872763,1.0,1.0,-0.7009035103265973,0.03918914718920519,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998519918316228,0,0,0,True,1,66.33730059274599,0,0,0,13.18803010508418,1.107663381844759,14.29569348692894,67.03820410307259,66.72944247257766,67.03820410307259,67.0376972837644,66.70129111875028,50.70932325404696
cracker_box_yalehand0_occ40,400,67.28053857152467,66.9299167066434,66.20119211683625,66.24344690932463,2.37863965494345,2.380157889310693,1.0,1.0,-0.3506218648812762,0.04225479248837871,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49984050538770564,0,0,0,True,1,66.9299167066434,0,0,0,11.36481435969472,1.034415327012539,12.399229686707258,67.28053857152467,67.12462343851917,67.28053857152467,67.28014757178768,67.10872709564204,50.40311331623594
cracker_box_yalehand0_occ40,401,67.56155131013827,67.49828864877016,66.70662671816943,66.51629357783766,2.3968001554913827,2.3899613971432845,1.0,1.0,-0.06326266136811398,-0.19033314033177362,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.49828864877016,0,0,0,12.873168103396893,1.1184089817106724,13.991577085107565,67.56155131013827,67.52574105654875,67.56155131013827,67.56131001550185,67.51772599396983,50.23045252536825
cracker_box_yalehand0_occ40,402,67.86879712481458,67.82285829623825,66.92527779138332,66.90120716617857,2.404656390352299,2.4037915215818053,1.0,1.0,-0.04593882857632536,-0.024070625204757334,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000899187797587,0,0,0,True,1,67.82285829623825,0,0,0,11.860199272632599,1.0284008458256721,12.888600118458271,67.86879712481458,67.84965491101455,67.86879712481458,67.8687524513329,67.84303499803266,50.1248044903403
cracker_box_yalehand0_occ40,403,68.33134677151185,68.14239645536573,67.15849650919992,67.04039202721502,2.413036047466246,2.408792498441026,1.0,1.0,-0.18895031614611923,-0.11810448198490064,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.14239645536573,0,0,0,11.804617941379547,1.3369512744247913,13.141569215804338,68.33134677151185,68.24434254510481,68.33134677151185,68.33149207534511,68.22074525578246,50.12004480001798
cracker_box_yalehand0_occ40,404,68.21277359537538,68.56151499365266,66.85636133229983,66.90412301873228,2.40218018989106,2.403896289521633,1.0,1.0,0.34874139827728357,0.04776168643245171,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49982149232504225,0,0,0,True,1,68.21277359537538,0,0,0,11.459120083600283,1.791072078049183,13.250192161649466,68.21277359537538,68.40799442821954,68.21277359537538,68.21325851009593,68.38628989147743,50.1862296900093
cracker_box_yalehand0_occ40,405,68.42781189089938,68.54963159176407,67.06164627178057,66.76016317107825,2.4095561733438924,2.398723745170088,1.0,1.0,0.12181970086469107,-0.30148310070232753,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.42781189089938,0,0,0,12.772877234965563,1.1971467174589634,13.970023952424526,68.42781189089938,68.4952851856247,68.42781189089938,68.42842139481671,68.50038237840383,50.316659041735676
cracker_box_yalehand0_occ40,406,68.48297895827035,68.64156410584805,66.7283351497694,66.57756384036466,2.3975801495458584,2.392162866202306,1.0,1.0,0.15858514757769626,-0.15077130940474603,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.48297895827035,0,0,0,12.053512036800385,1.9659306854009628,14.019442722201347,68.48297895827035,68.551313576308,68.48297895827035,68.48357886089973,68.581936578505,50.4737747950055
cracker_box_yalehand0_occ40,407,68.75011037892627,68.66365066002678,66.4070102492724,66.3744908919466,2.3860347962674155,2.384866360618222,1.0,1.0,-0.08645971889949067,-0.03251935732579625,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001224359553407,0,0,0,True,1,68.66365066002678,0,0,0,12.416610028594732,0.97612664103508,13.392736669629812,68.75011037892627,68.68075473621953,68.75011037892627,68.75088236462157,68.70716450809005,50.63561487758119
cracker_box_yalehand0_occ40,408,69.1789094158263,68.86268867199405,66.61249189203116,66.30547632717266,2.3934178473606087,2.3823866351738485,1.0,1.0,-0.31622074383224685,-0.3070155648585029,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,68.86268867199405,0,0,0,12.558750342577696,2.1872357465326786,14.745986089110374,69.1789094158263,69.00980733457163,69.1789094158263,69.17987873509927,68.98888040696514,50.812534301341195
cracker_box_yalehand0_occ40,409,69.20691172998951,69.26466811491977,66.72844666087538,66.2065273093313,2.397584156191814,2.378831350893775,1.0,1.0,0.05775638493025781,-0.5219193515440708,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.20691172998951,0,0,0,12.886729091405869,1.0569598525762558,13.943688943982124,69.20691172998951,69.27220989642302,69.20691172998951,69.2080957118125,69.24429278778412,50.930177260665175
cracker_box_yalehand0_occ40,410,69.43061438954999,69.52040720847148,66.68773920304417,66.8644958441245,2.3961215182792164,2.4024724666882156,1.0,1.0,0.08979281892149515,0.17675664108033118,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993383481192109,0,0,0,True,1,69.43061438954999,0,0,0,12.696418911218643,1.1911760084331036,13.887594919651747,69.43061438954999,69.48993974722733,69.43061438954999,69.43196551513154,69.47572570611858,51.07106096654377
cracker_box_yalehand0_occ40,411,69.66679366595088,69.70653711267781,66.60447909974968,66.91581943164375,2.393129944003311,2.4043165470831998,1.0,1.0,0.03974344672693064,0.3113403318940726,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988342832264192,0,0,0,True,1,69.66679366595088,0,0,0,13.021871913224459,2.017788589000702,15.03966050222516,69.66679366595088,69.68726138758824,69.66679366595088,69.66821364596727,69.68628171087325,51.300071881851686
cracker_box_yalehand0_occ40,412,69.95693702770922,69.91496050344298,67.37910126451231,67.13165765450744,2.420962479034564,2.4120717149214164,1.0,1.0,-0.04197652426623222,-0.24744361000487913,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,69.91496050344298,0,0,0,11.792550794780254,0.9538400918245316,12.746390886604786,69.95693702770922,69.92796182082307,69.95693702770922,69.95841884436368,69.93024867715437,51.58213466131285
cracker_box_yalehand0_occ40,413,70.3570299256357,70.1880241850931,67.20155299029277,67.04638290829735,2.4145830868783014,2.409007753587569,1.0,1.0,-0.16900574054260176,-0.15517008199542204,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.1880241850931,0,0,0,11.321108788251877,0.8455347269773483,12.166643515229225,70.3570299256357,70.26571194562547,70.3570299256357,70.35857973387657,70.2541360142737,51.94021546969301
cracker_box_yalehand0_occ40,414,70.99085230148744,70.60148305894988,66.98385493937708,67.28350014809773,2.406761094552271,2.4175274864114815,1.0,1.0,-0.3893692425375548,0.2996452087206478,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988843133870443,0,0,0,True,1,70.60148305894988,0,0,0,10.805804748088121,0.7851440459489822,11.590948794037104,70.99085230148744,70.80679554555022,70.99085230148744,70.99235123190661,70.79542901225572,52.38888847387023
cracker_box_yalehand0_occ40,415,71.65548417452521,71.30911342441783,65.99616950850582,66.75340671896598,2.371273097170985,2.398480982700001,1.0,1.0,-0.3463707501073827,0.7572372104601612,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49714830297732215,0,0,0,True,1,71.30911342441783,0,0,0,11.00726518779993,1.1927769519388676,12.200042139738798,71.65548417452521,71.4896166566405,71.65548417452521,71.65692349322609,71.48286135619749,52.88013329382573
cracker_box_yalehand0_occ40,416,71.6885738287963,72.0709445589047,65.9944180219483,66.03128225162568,2.37121016544351,2.372534714379197,1.0,1.0,0.3823707301084056,0.036864229677377125,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998604110940341,0,0,0,True,1,71.6885738287963,0,0,0,11.299022939056158,1.8163449130952358,13.115367852151394,71.6885738287963,71.88283833237166,71.6885738287963,71.6898162016223,71.87980305740363,53.444498530412886
cracker_box_yalehand0_occ40,417,71.66533513069894,71.78150178222444,65.63668846721848,65.29170799995158,2.3583567759890744,2.345961467182947,1.0,1.0,0.11616665152550354,-0.34498046726689324,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,71.66533513069894,0,0,0,11.212901212275028,1.9369600340723991,13.149861246347427,71.66533513069894,71.72876836451191,71.66533513069894,71.66619889828951,71.74072321532992,54.056664863651186
cracker_box_yalehand0_occ40,418,71.40351060046008,70.91796721416405,65.77437244521458,65.02522559024688,2.3633038254218683,2.3363866301324325,1.0,1.0,-0.48554338629602967,-0.7491468549677052,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.91796721416405,0,0,0,11.925780214369297,1.9302889704704285,13.856069184839725,71.40351060046008,71.17155239949045,71.40351060046008,71.40377568438912,71.1132923451013,54.70357533479188
cracker_box_yalehand0_occ40,419,70.39259379122102,70.19148041082434,65.90966329835047,65.21377729094539,2.3681648887642353,2.343161380525099,1.0,1.0,-0.20111338039667714,-0.695886007405079,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,70.19148041082434,0,0,0,11.77486963570118,1.3303537853062153,13.105223421007395,70.39259379122102,70.35759859290783,70.39259379122102,70.39256429952052,70.27205449598438,55.43203870875227
cracker_box_yalehand0_occ40,420,69.24370728855926,69.35043556962378,65.95098373114669,66.36293197576438,2.369649551152717,2.384451043378154,1.0,1.0,0.10672828106451959,0.4119482446176903,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4984435273360684,0,0,0,True,1,69.24370728855926,0,0,0,11.860433965921402,1.878304872661829,13.738738838583231,69.24370728855926,69.34121336112634,69.24370728855926,69.24372096012075,69.29473936402395,56.15057619353132
cracker_box_yalehand0_occ40,421,68.03936636845891,68.34678640505516,65.00358397240444,65.50370892408782,2.3356090367273725,2.353578759091303,1.0,1.0,0.3074200365962412,0.5001249516833752,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49808421311518364,0,0,0,True,1,68.03936636845891,0,0,0,13.936254661530256,2.2929380647838116,16.229192726314068,68.03936636845891,68.19172450935548,68.03936636845891,68.04144366035419,68.18994620145675,56.91462636332282
cracker_box_yalehand0_occ40,422,66.95675176493113,67.09151575955109,65.19478785564915,65.31526682725503,2.3424790812737366,2.346807946816562,1.0,1.0,0.13476399461995925,0.12047897160587695,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49953850102990244,0,0,0,True,1,66.95675176493113,0,0,0,11.868320871144533,1.1561871506273746,13.024508021771908,66.95675176493113,66.99947620279913,66.95675176493113,66.9568051939166,67.02050075461847,57.66568730604459
cracker_box_yalehand0_occ40,423,66.03445814994623,66.01208311061959,65.32818276877306,64.96664756792622,2.3472720226087547,2.334281894517488,1.0,1.0,-0.022375039326647084,-0.3615352008468449,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.01208311061959,0,0,0,12.290368787944317,1.7224610783159733,14.01282986626029,66.03445814994623,66.00199229345891,66.03445814994623,66.03452718066978,66.01978681221405,58.45488030810836
cracker_box_yalehand0_occ40,424,64.95686634222425,65.167003478889,64.7749187655562,64.88512596118488,2.3273929893825582,2.3313527852321534,1.0,1.0,0.21013713666475553,0.11020719562868919,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4995750803608184,0,0,0,True,1,64.95686634222425,0,0,0,15.040662605315447,0.9568100795149803,15.997472684830427,64.95686634222425,65.05887329158962,64.95686634222425,64.95690820541033,65.0609342328446,59.18821577635456
cracker_box_yalehand0_occ40,425,64.0745963978941,64.2565355295904,64.18813686015912,64.38095306106423,2.306309642325643,2.3132376181962138,1.0,1.0,0.18193913169629639,0.19281620090511353,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49925026220722446,0,0,0,True,1,64.0745963978941,0,0,0,12.29214109480381,1.0660556145012379,13.358196709305048,64.0745963978941,64.16967259479007,64.0745963978941,64.0746361460473,64.1621088479584,59.823553172844925
cracker_box_yalehand0_occ40,426,63.43065201240569,63.431348722067646,63.96468087461874,63.764992584456465,2.2982807647277483,2.291105871490636,1.0,1.0,0.0006967096619590052,-0.1996882901622783,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.43065201240569,0,0,0,12.403414119035006,1.033838838338852,13.437252957373857,63.43065201240569,63.436269795327405,63.43065201240569,63.43062309082522,63.430708647031175,60.34821045870752
cracker_box_yalehand0_occ40,427,62.885513321217246,62.85281471345539,63.18560681311494,63.09245024617633,2.270288270973855,2.266941112151587,1.0,1.0,-0.03269860776185851,-0.0931565669386103,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003687965163821,0,0,0,True,1,62.85281471345539,0,0,0,12.047528754919767,1.019068993628025,13.066597748547792,62.885513321217246,62.865343741730065,62.885513321217246,62.885425587705356,62.86847448390813,60.680045835213704
cracker_box_yalehand0_occ40,428,62.72236226932013,62.46337762495793,62.84248707559378,62.33303501991534,2.2579598190538173,2.2396549695007986,1.0,1.0,-0.2589846443622008,-0.5094520556784374,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.46337762495793,0,0,0,11.79398875683546,0.9802398271858692,12.77422858402133,62.72236226932013,62.581980732303876,62.72236226932013,62.72222864120752,62.56405315284631,60.75444080672666
cracker_box_yalehand0_occ40,429,62.96693531907375,62.382252725082246,62.147395537628746,61.910178569089176,2.2329848564715533,2.22446154034761,1.0,1.0,-0.5846825939915021,-0.23721696853957042,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.382252725082246,0,0,0,11.555491015315056,0.9417072869837284,12.497198302298784,62.96693531907375,62.66658886319648,62.96693531907375,62.9668632841007,62.59018446258713,60.54756824387164
cracker_box_yalehand0_occ40,430,62.830434464945206,62.68994475238413,61.98882819541748,61.429877967846515,2.227287458039558,2.207204116124906,1.0,1.0,-0.14048971256107734,-0.5589502275709677,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.68994475238413,0,0,0,11.087185237556696,0.7983059622347355,11.885491199791431,62.830434464945206,62.82593088125087,62.830434464945206,62.87732372756069,62.74549258390505,60.15187590187116
cracker_box_yalehand0_occ40,431,62.37938420910047,62.94663846448092,60.66498188238389,61.12570510256117,2.179721043651205,2.1962750434573235,1.0,1.0,0.5672542553804476,0.46072322017727885,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49810885550528816,0,0,0,True,1,62.37938420910047,0,0,0,10.211421642452478,0.7521333172917366,10.963554959744215,62.37938420910047,62.70019128157749,62.37938420910047,62.379179023728746,62.65879293382868,59.626347202335815
cracker_box_yalehand0_occ40,432,62.761620664159345,62.61019654696175,60.7003256373543,60.535656881134415,2.1809909612227623,2.175074336144719,1.0,1.0,-0.15142411719759252,-0.16466875621988208,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.61019654696175,0,0,0,11.236715130507946,1.5259780921041965,12.762693222612143,62.761620664159345,62.69089437750872,62.761620664159345,62.761254554564815,62.66957529561855,59.06784068865459
cracker_box_yalehand0_occ40,433,62.39782904518938,62.65527909289026,60.617220736967695,61.03447107876006,2.178004963459598,2.19299696250509,1.0,1.0,0.2574500477008783,0.41725034179236786,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982853433877443,0,0,0,True,1,62.39782904518938,0,0,0,11.011966969817877,1.5231957659125328,12.53516273573041,62.39782904518938,62.523844733039645,62.39782904518938,62.397358910898795,62.52237363794252,58.50832629766061
cracker_box_yalehand0_occ40,434,62.60158509614912,62.407168685358705,59.944319218603525,60.96373211683666,2.153827298612901,2.1904552786682854,1.0,1.0,-0.19441641079041716,1.019412898233135,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49578504372238086,0,0,0,True,1,62.407168685358705,0,0,0,11.525646317750216,0.9088409133255482,12.434487231075764,62.60158509614912,62.49344477067504,62.60158509614912,62.60105614397345,62.504159114148564,58.015688045397226
cracker_box_yalehand0_occ40,435,62.84516444463776,62.43922897005757,61.06205818073365,60.67260054113977,2.1939881799231014,2.179994785607426,1.0,1.0,-0.40593547458018975,-0.38945763959387847,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.43922897005757,0,0,0,10.329172015190125,0.7980191148817539,11.127191130071878,62.84516444463776,62.62815181703054,62.84516444463776,62.84451306495449,62.600218978024,57.54035654407987
