episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10_4,10,9.495883443302928,9.483146349155328,27.16904588704546,26.2205177430474,0.9761964681821654,0.942115410349222,1.0,0.9985082048731975,-0.012737094147599493,-0.9485281439980611,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,9.483146349155328,0,0,0,11.675227899104357,0.9075002744793892,12.582728173583746,9.495883443302928,9.480158715411676,12.08157641672829,9.496158718908006,9.49019047603985,9.38244616203821
cracker_box_yalehand0_black10_4,11,10.347790193495502,10.311036164610556,28.410280538840496,24.313371026191714,1.020794607119587,0.8735907408764733,1.0,0.9985082048731975,-0.036754028884946166,-4.096909512648782,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,10.311036164610556,0,0,0,11.218222323805094,0.8050459437072277,12.023268267512321,10.347790193495502,10.331559825177086,13.427072607203131,10.347677486000455,10.322370613859821,10.127117805747321
cracker_box_yalehand0_black10_4,12,11.102381602755974,11.222394678111149,31.599862659204163,25.48982558385776,1.1353977777211952,0.9158613008712945,1.0,0.9985082048731975,0.12001307535517469,-6.110037075346405,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.102381602755974,0,0,0,11.892296373844147,0.9973747655749321,12.889671139419079,11.102381602755974,11.177399622312139,14.737630077463686,11.102718837937692,11.172513818207586,10.886402056144028
cracker_box_yalehand0_black10_4,13,11.932468763132087,12.048270834531284,32.68543370566418,32.56813568319173,1.1744028508445168,1.1701882782850528,1.0,1.0,0.1158020713991963,-0.11729802247245402,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,11.932468763132087,0,0,0,12.206038925796747,0.9618010371923447,13.167839962989092,11.932468763132087,11.98501034382485,15.952828342477563,11.93286291630001,11.99856146672878,11.640843966033815
cracker_box_yalehand0_black10_4,14,13.327222788891401,12.837928891895341,31.52168866408351,34.808306232583796,1.1325889496799846,1.2506786491112494,1.0,1.0,-0.48929389699605963,3.2866175685002865,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.47523272176871434,0,0,0,True,1,12.837928891895341,0,0,0,10.924241039901972,0.8970652706921101,11.821306310594082,13.327222788891401,13.056340348550707,17.111820853453185,13.32763092927434,13.088874757083548,12.408426913489725
cracker_box_yalehand0_black10_4,15,14.259415261832773,14.21842842236845,31.12392571852426,34.23828736045822,1.1182971418541596,1.230197605644372,1.0,1.0,-0.040986839464322244,3.1143616419339644,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4761834182779055,0,0,0,True,1,14.21842842236845,0,0,0,11.643486097455025,0.9106090292334557,12.55409512668848,14.259415261832773,14.204866307490944,18.163430274762664,14.259786360966448,14.233114227342552,13.190321440445887
cracker_box_yalehand0_black10_4,16,15.273212858155397,15.396034667961189,32.339315344306975,33.0388921311583,1.1619666569739397,1.1871027766369462,1.0,1.0,0.12282180980579227,0.6995767868513241,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49465140701972776,0,0,0,True,1,15.273212858155397,0,0,0,11.830691248178482,0.9993230924010277,12.83001434057951,15.273212858155397,15.31717931991016,19.126605540290427,15.273513994508534,15.3289801956635,13.97136032691368
cracker_box_yalehand0_black10_4,17,15.790019792579235,16.471358857812486,36.20993315593428,30.816336099594704,1.3010397570416599,1.1072453036373564,1.0,1.0,0.6813390652332512,-5.393597056339576,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,15.790019792579235,0,0,0,11.115843895822763,0.994774978607893,12.110618874430656,15.790019792579235,16.13024907181101,20.010830166489118,15.790349612027882,16.195446860204047,14.779205352564748
cracker_box_yalehand0_black10_4,18,16.60717463012768,17.09060552762576,33.89088783744151,34.74383300836709,1.2177153790388808,1.248362096147471,1.0,1.0,0.4834308974980779,0.8529451709255795,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49378815352813676,0,0,0,True,1,16.60717463012768,0,0,0,12.032945640385151,1.083259005099535,13.116204645484686,16.60717463012768,16.78656705747102,20.836717087551694,16.607574123478766,16.841132616114812,15.611772859012603
cracker_box_yalehand0_black10_4,19,17.61608996065835,17.453538966293756,33.44856053804244,34.86156475749501,1.2018223532311616,1.2525922527076019,1.0,1.0,-0.16255099436459375,1.4130042194525672,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48966045932638697,0,0,0,True,1,17.453538966293756,0,0,0,15.658942982554436,1.958716195076704,17.61765917763114,17.61608996065835,17.512571065301263,21.598092237452356,17.616499118373568,17.53562569675034,16.450692396182628
cracker_box_yalehand0_black10_4,20,18.71777663245243,18.22883422812415,37.36162760488523,35.20254526888968,1.3424206748024488,1.2648438412369267,1.0,1.0,-0.48894240432828084,-2.1590823359955493,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,18.22883422812415,0,0,0,12.159866746515036,1.2808670289814472,13.440733775496483,18.71777663245243,18.474964238040993,22.290129301316895,18.71809523496246,18.42041692786101,17.304289896256684
cracker_box_yalehand0_black10_4,21,19.368775643365165,19.32470358204724,37.28814840457589,36.27364595122968,1.3397805329246277,1.3033289874402527,1.0,1.0,-0.044072061317926625,-1.0145024533462106,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.32470358204724,0,0,0,11.82446489110589,1.0488033294677734,12.873268220573664,19.368775643365165,19.41270355044502,22.953999245949692,19.369122631867867,19.339672661015868,18.188609261868507
cracker_box_yalehand0_black10_4,22,19.81639467654946,20.27013915178217,40.5314974760495,39.735249880427126,1.4563155751126238,1.4277060282821359,1.0,1.0,0.45374447523271044,-0.7962475956223756,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,19.81639467654946,0,0,0,11.489565949887037,1.989515032619238,13.479080982506275,19.81639467654946,20.10111734355089,23.575524633943076,19.816829828212303,20.09864771136949,19.090471416740897
cracker_box_yalehand0_black10_4,23,20.708816750053245,20.852643522465854,41.50159642931318,41.39798236203066,1.4911716821654948,1.4874487804870293,1.0,1.0,0.14382677241260922,-0.1036140672825212,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,20.708816750053245,0,0,0,11.748162098228931,1.045220997184515,12.793383095413446,20.708816750053245,20.743496898904965,24.16286968293469,20.61193553989979,20.79565476154274,19.992057991647997
cracker_box_yalehand0_black10_4,24,20.961162156517425,21.465420873005076,43.67542096941352,43.81211449604654,1.5692782099882296,1.5741896720424102,1.0,1.0,0.5042587164876515,0.13669352663301737,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4992189613962619,0,0,0,True,1,20.961162156517425,0,0,0,11.727989185601473,1.0494370944797993,12.777426280081272,20.961162156517425,21.157603745401705,24.729364897158952,20.961560261557917,21.212789595374826,20.873111136083033
cracker_box_yalehand0_black10_4,25,21.768312867754254,21.679998684782706,44.25475616309936,43.37336234456337,1.5900939932262932,1.558425102963839,1.0,1.0,-0.0883141829715477,-0.8813938185359902,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,21.679998684782706,0,0,0,12.845758348703384,1.1201770976185799,13.965935446321964,21.768312867754254,21.693757889200526,25.27826361813635,21.768756983198596,21.714631278080837,21.768312867754254
cracker_box_yalehand0_black10_4,26,22.094353673589296,22.204398409719,46.24535723827106,45.98998229016217,1.6616172166483123,1.6524414758643866,1.0,1.0,0.110044736129705,-0.2553749481088943,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.094353673589296,0,0,0,12.828988954424858,1.1931825429201126,14.02217149734497,22.094353673589296,22.152605888279798,25.793434147757026,22.094857234744946,22.158329581286488,21.149395055590013
cracker_box_yalehand0_black10_4,27,23.00417766218998,22.614936116655535,47.24721690718894,46.0733354714145,1.697614501001905,1.6554363944746524,1.0,1.0,-0.38924154553444623,-1.1738814357744403,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,22.614936116655535,0,0,0,13.404485769569874,1.1933716014027596,14.597857370972633,23.00417766218998,22.810183320515716,26.291182926676477,23.004734375206063,22.767086440545963,20.81742283765194
cracker_box_yalehand0_black10_4,28,23.609932964064136,23.368562576509326,47.38732401224009,48.10332134238776,1.7026486145179551,1.728374731946734,1.0,1.0,-0.24137038755480944,0.7159973301476654,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4962517406960805,0,0,0,True,1,23.368562576509326,0,0,0,12.236271984875202,1.0199048556387424,13.256176840513945,23.609932964064136,23.530208680288307,26.769461248674535,23.61052795299396,23.484266395248998,23.390600102832927
cracker_box_yalehand0_black10_4,29,24.674399088011604,24.213627230137988,48.941164560741406,48.51605590822048,1.7584788288681938,1.7432044770595247,1.0,1.0,-0.46077185787361685,-0.425108652520926,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,24.213627230137988,0,0,0,12.77573686093092,2.1435669623315334,14.919303823262453,24.674399088011604,24.46434202101698,27.216182977110247,24.675039197665388,24.396046736816988,23.401637130223175
cracker_box_yalehand0_black10_4,30,25.911690947037076,25.361692584832557,51.94340618606384,50.96592195205084,1.8663507682603195,1.8312293046316603,1.0,1.0,-0.5499983622045193,-0.9774842340129979,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,25.361692584832557,0,0,0,11.804529000073671,0.939840916544199,12.74436991661787,25.911690947037076,25.66700289232332,27.665039883045463,25.874895647743244,25.565330367195322,25.911690947037076
cracker_box_yalehand0_black10_4,31,27.020585835202372,26.712358283912746,52.93986570123574,52.3201024639309,1.9021540225755964,1.8798856409076703,1.0,1.0,-0.308227551289626,-0.6197632373048378,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,26.712358283912746,0,0,0,11.215895880013704,0.8472958579659462,12.06319173797965,27.020585835202372,26.925458407705992,28.04843957710208,27.021214869537737,26.82013528168854,17.940765629532045
cracker_box_yalehand0_black10_4,32,27.847516247235532,28.126412663360313,53.517140707697436,54.014555401437455,1.9228957823275077,1.9407681238616816,1.0,1.0,0.27889641612478044,0.49741469374001923,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4976875553257883,0,0,0,True,1,27.847516247235532,0,0,0,11.718350928276777,0.9181681089103222,12.6365190371871,27.847516247235532,28.042481236459416,28.417198898950367,27.87940674938154,27.98546140852376,27.847516247235532
cracker_box_yalehand0_black10_4,33,28.574934690065767,29.165389406503156,54.92429506747143,55.40691837304179,1.9734554936220983,1.9907963736927097,1.0,1.0,0.5904547164373888,0.4826233055703639,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978132396983993,0,0,0,True,1,28.574934690065767,0,0,0,11.589352041482925,0.9140246547758579,12.503376696258783,28.574934690065767,28.86260282901064,28.747938256718097,28.575665672267014,28.861494043233847,24.196889226864478
cracker_box_yalehand0_black10_4,34,29.64239642523413,29.756936261898232,55.78034743318542,55.18241081673479,2.0042138536860947,1.9827297126675756,1.0,1.0,0.11453983666410394,-0.5979366164506317,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,29.64239642523413,0,0,0,11.70374033972621,0.9476901032030582,12.651430442929268,29.64239642523413,29.673923279047965,29.065917904800536,29.643176425958924,29.710171163109468,29.64239642523413
cracker_box_yalehand0_black10_4,35,30.721257393342487,30.564437650857307,55.356406884655286,56.24020671420305,1.9889814723976649,2.020736811755971,1.0,1.0,-0.1568197424851796,0.8837998295477618,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4960409127232435,0,0,0,True,1,30.564437650857307,0,0,0,11.319803539663553,0.9992299601435661,12.31903349980712,30.721257393342487,30.580264508904374,29.328931701530685,30.711870585425288,30.619424711674174,21.533572188404186
cracker_box_yalehand0_black10_4,36,31.966295991485737,31.527248993995638,56.294498431466394,55.741481217286164,2.0226875384345733,2.002817372453364,1.0,1.0,-0.4390469974900988,-0.5530172141802296,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,31.527248993995638,0,0,0,11.733678169548512,0.8773650042712688,12.61104317381978,31.966295991485737,31.7236447391397,29.52260206178418,31.928141308350284,31.699980950763777,31.966295991485737
cracker_box_yalehand0_black10_4,37,33.07038695622745,32.842468713029184,55.36570073474347,54.909052995189505,1.989315404758397,1.9729078388685508,1.0,1.0,-0.2279182431982676,-0.456647739553965,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,32.842468713029184,0,0,0,11.199690867215395,0.8908500894904137,12.090540956705809,33.07038695622745,33.000125306707965,29.676408008551135,33.07125523102975,32.92932798108836,29.625797416556697
cracker_box_yalehand0_black10_4,38,34.267496515420014,34.16743001449124,54.52942593454272,54.733627858351966,1.9592676618314004,1.9666047320269215,1.0,1.0,-0.10006650092877578,0.20420192380924362,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990657200877813,0,0,0,True,1,34.16743001449124,0,0,0,11.555660050362349,0.9156139567494392,12.471274007111788,34.267496515420014,34.27656454677351,29.742338329715444,34.26840907764814,34.21396688801394,34.267496515420014
cracker_box_yalehand0_black10_4,39,35.824795876235505,35.52809478468716,55.151266890526124,54.03319867963536,1.981610696898799,1.9414379855273358,1.0,1.0,-0.2967010915483428,-1.1180682108907618,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.52809478468716,0,0,0,11.346974410116673,1.000179909169674,12.347154319286346,35.824795876235505,35.701718949722036,29.721806257728655,35.8257056136057,35.645677579995635,25.13867034725924
cracker_box_yalehand0_black10_4,40,37.46819250964234,37.10549433084849,54.669566758031024,52.603798618386215,1.964302986866596,1.8900789758215102,1.0,1.0,-0.36269817879385613,-2.0657681396448098,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.10549433084849,0,0,0,11.196238920092583,0.8488292805850506,12.045068200677633,37.46819250964234,37.30161413771942,29.601254404868516,37.46911389945862,37.24012287603785,37.46819250964234
cracker_box_yalehand0_black10_4,41,38.85187547727393,38.84717176005116,55.82281571168447,51.78276753526844,2.005739758705097,1.8605789467465286,1.0,1.0,-0.004703717222767523,-4.040048176416029,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.84717176005116,0,0,0,11.376391164958477,2.0413119345903397,13.417703099548817,38.85187547727393,38.85179812273448,29.377908846019196,38.852834789650856,38.81265601171288,34.186840144810745
cracker_box_yalehand0_black10_4,42,40.344585901877764,40.404889169367195,57.424899228675216,53.03022441330701,2.0633033653742934,1.9054006531698464,1.0,1.0,0.06030326748943082,-4.394674815368205,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,40.344585901877764,0,0,0,12.060493230819702,2.72813206538558,14.788625296205282,40.344585901877764,40.38461212072707,28.999775288998965,40.34553654366243,40.37545927885928,40.344585901877764
cracker_box_yalehand0_black10_4,43,41.64521126032324,41.91150066274382,59.66132301080293,56.50002301730529,2.1436591131082485,2.0300721324926294,1.0,1.0,0.26628940242058263,-3.161299993497643,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,41.64521126032324,0,0,0,19.00563482195139,1.404687762260437,20.410322584211826,41.64521126032324,41.76396840978842,28.594463654131562,41.64615196314403,41.80195318514707,26.381997664628926
cracker_box_yalehand0_black10_4,44,43.0634269487777,43.24042543242091,61.44704701313116,60.30078173632683,2.207821007915608,2.166635162837781,1.0,1.0,0.17699848364321014,-1.1462652768043284,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,43.0634269487777,0,0,0,19.74062016233802,0.9882799349725246,20.728900097310543,43.0634269487777,43.10576885557241,28.072152551914957,43.064361723453196,43.07967108947155,43.0634269487777
cracker_box_yalehand0_black10_4,45,44.297727270481026,44.35640392777956,59.81736352415296,62.737070018534496,2.14926572140281,2.2541721351132304,1.0,1.0,0.058676657298533996,2.9197064943815363,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4880900673574611,0,0,0,True,1,44.297727270481026,0,0,0,12.697165831923485,1.069726888090372,13.766892720013857,44.297727270481026,44.369323734767086,27.45376334885484,44.29865805907841,44.32337829719048,35.22235585616325
cracker_box_yalehand0_black10_4,46,45.561541582636586,45.572669353196474,60.65038167013046,63.22488184434681,2.1791964512273205,2.2716994411318248,1.0,1.0,0.011127770559888006,2.574500174216354,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48961017515445404,0,0,0,True,1,45.561541582636586,0,0,0,11.965265031903982,0.9726937860250473,12.93795881792903,45.561541582636586,45.598733443334744,26.863522017151137,45.56243583736507,45.56434399539213,45.561541582636586
cracker_box_yalehand0_black10_4,47,46.79933165686503,46.83677841588847,63.07459266395919,61.5567594665536,2.2662994809083283,2.211763027447389,1.0,1.0,0.03744675902343886,-1.5178331974055865,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,46.79933165686503,0,0,0,13.608329929411411,0.8882656693458557,14.496595598757267,46.79933165686503,46.831755169502486,26.211838058228626,46.80015233803553,46.820709055269006,28.963385496963628
cracker_box_yalehand0_black10_4,48,48.04527817153213,48.098406178172546,64.26221476971125,62.67479761490131,2.308971296105307,2.251934658657684,1.0,1.0,0.053128006640413616,-1.5874171548099412,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,48.04527817153213,0,0,0,11.382150929421186,0.8588251657783985,12.240976095199585,48.04527817153213,48.055942378210446,25.562116938822342,48.0432641038836,48.06533288659522,45.23746959612807
cracker_box_yalehand0_black10_4,49,49.57274040410976,49.32580845835507,65.85569154273908,64.03223431647434,2.366225658456757,2.3007079913453907,1.0,1.0,-0.2469319457546888,-1.8234572262647362,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,49.32580845835507,0,0,0,10.974644683301449,0.7775770500302315,11.75222173333168,49.57274040410976,49.43374799856605,24.92372300425431,49.57006514068448,49.42391989726287,49.57274040410976
cracker_box_yalehand0_black10_4,50,50.94016906684911,50.761738185663695,65.27536960270336,66.00416360308238,2.3453744209629295,2.3715603287110394,1.0,1.0,-0.17843088118541317,0.7287940003790112,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49722468929407093,0,0,0,True,1,50.761738185663695,0,0,0,10.81854198127985,0.8485252037644386,11.667067185044289,50.94016906684911,50.862941828531014,24.326622373665842,50.94101552777818,50.8498816586936,50.94016906684911
cracker_box_yalehand0_black10_4,51,52.35825508188958,52.26493706579055,65.93348542163734,66.17572834098912,2.3690208287451213,2.3777247296217476,1.0,1.0,-0.09331801609903323,0.24224291935178144,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49908331052439703,0,0,0,True,1,52.26493706579055,0,0,0,11.182146146893501,1.0109907016158104,12.193136848509312,52.35825508188958,52.314761491132145,23.790408439127322,52.35905393968056,52.30622609521222,52.29243111532625
cracker_box_yalehand0_black10_4,52,54.15269861205834,53.75572411040488,68.16711024511294,67.25189046859913,2.4492760085915566,2.41639173591015,1.0,1.0,-0.39697450165346027,-0.9152197765138084,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,53.75572411040488,0,0,0,11.172879952937365,0.883725006133318,12.056604959070683,54.15269861205834,53.95587967026108,23.28463470019733,54.153413226671645,53.91169973973414,53.63929624369761
cracker_box_yalehand0_black10_4,53,55.53225274878346,55.44343203613268,66.94228226105386,66.87490770471283,2.4052673688645627,2.4028465696867447,1.0,1.0,-0.0888207126507865,-0.0673745563410364,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002517034180045,0,0,0,True,1,55.44343203613268,0,0,0,11.219711042940617,0.8739661425352097,12.093677185475826,55.53225274878346,55.525855031092306,22.88168059494659,55.53289283578833,55.487235092495105,54.93984742820744
cracker_box_yalehand0_black10_4,54,57.02563875433899,56.99384277587818,71.62641317659512,71.03047927333586,2.573570373514224,2.5521581909131013,1.0,1.0,-0.0317959784608135,-0.5959339032592652,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,56.99384277587818,0,0,0,10.819988790899515,0.8344827219843864,11.654471512883902,57.02563875433899,57.02802936113526,22.59202143784171,57.02623013120199,57.00956098388254,56.21595738693019
