episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_occ60,325,60.44657684710116,60.58824975665331,63.16059164153311,63.43608301660318,2.269389464212268,2.2792879975827858,1.0,1.0,0.14167290955214895,0.27549137507006805,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989121046820496,0,0,0,True,1,60.44657684710116,0,0,0,12.228665873408318,1.2111766263842583,13.439842499792576,60.44657684710116,60.53049881934764,60.44657684710116,60.4475589507365,60.517118757915526,20.30423868703999
cracker_box_yalehand0_occ60,326,60.987382178457686,60.996108841036644,63.01616082411203,63.461227738780295,2.264199997697717,2.2801914591575785,1.0,1.0,0.008726662578958155,0.4450669146682671,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49824080591811193,0,0,0,True,1,60.987382178457686,0,0,0,13.147450052201748,1.1519258841872215,14.29937593638897,60.987382178457686,60.99193662721307,60.987382178457686,60.98830956045761,60.991570314718416,19.960694820225807
cracker_box_yalehand0_occ60,327,61.46355061864618,61.22375897826446,63.28470628470854,63.60732211813881,2.2738489611272965,2.2854406982270685,1.0,1.0,-0.23979164038171774,0.32261583343026956,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49872897849994874,0,0,0,True,1,61.22375897826446,0,0,0,12.69620331004262,1.5859841369092464,14.282187446951866,61.46355061864618,61.33656561529457,61.46355061864618,61.46439858385994,61.34349293394917,19.485013415623378
cracker_box_yalehand0_occ60,328,62.03203560244959,61.775778412879625,63.61548116726223,63.43258199984751,2.285733856660792,2.279162204420739,1.0,1.0,-0.2562571895699648,-0.18289916741472467,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.775778412879625,0,0,0,12.68358575180173,2.0763217471539974,14.759907498955727,62.03203560244959,61.89690671454291,62.03203560244959,62.03280802803117,61.878250312164816,19.059562070532827
cracker_box_yalehand0_occ60,329,62.86888745584965,62.66118557860552,64.04266522142483,63.72159179877188,2.301082778616719,2.2895464610542975,1.0,1.0,-0.20770187724413347,-0.3210734226529439,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.66118557860552,0,0,0,13.274777214974165,1.3821180909872055,14.65689530596137,62.86888745584965,62.786574182715846,62.86888745584965,62.869552708666085,62.743579721348375,18.725487634858336
cracker_box_yalehand0_occ60,330,62.89770251833728,63.2410158189324,64.29630943316124,63.985907379292655,2.3101963332369793,2.2990434429233932,1.0,1.0,0.34331330059511345,-0.3104020538685859,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.89770251833728,0,0,0,12.936463113874197,1.326720230281353,14.26318334415555,62.89770251833728,63.105250409576605,62.89770251833728,62.89828930924229,63.10586511218948,18.281149250240446
cracker_box_yalehand0_occ60,331,63.24350331163647,63.4960870476175,64.00238163687483,64.55088099313096,2.299635370668464,2.31934320791102,1.0,1.0,0.2525837359810268,0.54849935625613,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978669773752473,0,0,0,True,1,63.24350331163647,0,0,0,12.226446066051722,1.2155650183558464,13.442011084407568,63.24350331163647,63.35829332929042,63.24350331163647,63.24384585805869,63.37435511044816,18.031396406594396
cracker_box_yalehand0_occ60,332,63.69020890523009,63.99164187266951,64.41417251451963,64.560663934576,2.3144312086252974,2.319694713551917,1.0,1.0,0.3014329674394247,0.14649142005636406,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49943218106984394,0,0,0,True,1,63.69020890523009,0,0,0,12.711311224848032,1.3869339600205421,14.098245184868574,63.69020890523009,63.82757815202893,63.69020890523009,63.690391950313256,63.840843661233734,17.70537033780914
cracker_box_yalehand0_occ60,333,64.01201693117632,64.09982809826049,64.33292259479117,64.48052443148548,2.311511861180828,2.3168152638942403,1.0,1.0,0.08781116708416903,0.1476018366943066,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994271602596172,0,0,0,True,1,64.01201693117632,0,0,0,12.558859772980213,1.9228952005505562,14.48175497353077,64.01201693117632,64.04714375774473,64.01201693117632,64.01204392394807,64.05539469594439,17.370190171208055
cracker_box_yalehand0_occ60,334,64.19624591118736,64.19000134391828,64.46283342686394,64.55587240029826,2.3161796178615477,2.3195225514944577,1.0,1.0,-0.006244567269078516,0.093038973434318,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49963949199258506,0,0,0,True,1,64.19000134391828,0,0,0,11.691903695464134,1.2417631223797798,12.933666817843914,64.19624591118736,64.18921586287286,64.19624591118736,64.19619992999237,64.19333995078922,17.128291339749516
cracker_box_yalehand0_occ60,335,64.16920363951736,63.877825701656,65.06727620346807,64.45752787588623,2.3378975282435435,2.315988986944742,1.0,1.0,-0.29137793786136257,-0.6097483275818405,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.877825701656,0,0,0,12.440608814358711,1.0706721805036068,13.511280994862318,64.16920363951736,64.02333093207898,64.16920363951736,64.16914462989331,63.994419611564446,16.639532249394165
cracker_box_yalehand0_occ60,336,64.2345983144601,64.10408585826592,65.33254735839635,64.8803460998066,2.3474288443460005,2.331181042587407,1.0,1.0,-0.1305124561941824,-0.4522012585897528,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.10408585826592,0,0,0,11.797601822763681,1.2989449314773083,13.09654675424099,64.2345983144601,64.19981421439593,64.2345983144601,64.234581230155,64.1561857311755,16.192196895014117
cracker_box_yalehand0_occ60,337,64.517933051459,64.63542015237167,65.75692884713187,65.68205919285568,2.362677068821305,2.359986967285082,1.0,1.0,0.117487100912669,-0.07486965427619907,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002847643032723,0,0,0,True,1,64.517933051459,0,0,0,12.112297117710114,1.1674920096993446,13.279789127409458,64.517933051459,64.60425532361727,64.517933051459,64.51793136391866,64.57527889564462,15.801131568895446
cracker_box_yalehand0_occ60,338,64.51031827338474,64.8157240904189,66.22161557229619,65.80641781613375,2.37937347920695,2.364455230518791,1.0,1.0,0.30540581703415626,-0.41519775616244203,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.51031827338474,0,0,0,12.571305967867374,1.183273270726204,13.754579238593578,64.51031827338474,64.66748853775755,64.51031827338474,64.51028916233348,64.69079959800987,15.363023872766396
cracker_box_yalehand0_occ60,339,64.32585938307791,64.66602962138073,65.83333990663886,65.98271624799351,2.3654225537651223,2.370789715257161,1.0,1.0,0.340170238302818,0.14937634135465316,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49943347690415035,0,0,0,True,1,64.32585938307791,0,0,0,12.575234286487103,1.0262546129524708,13.601488899439573,64.32585938307791,64.45681683703643,64.32585938307791,64.32579280306388,64.49228071670149,14.89873557402229
cracker_box_yalehand0_occ60,340,64.05533228142926,64.49299508837206,65.52114223724737,66.03080847292463,2.3542051461497895,2.3725176912898847,1.0,1.0,0.4376628069427966,0.5096662356772583,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4980631653140115,0,0,0,True,1,64.05533228142926,0,0,0,12.718669138848782,1.191282644867897,13.909951783716679,64.05533228142926,64.24762680000299,64.05533228142926,64.05523939009916,64.26975538637423,14.451827875163872
cracker_box_yalehand0_occ60,341,64.41122638363532,63.98337745559941,65.63737936607197,65.3786722937224,2.358381600306551,2.3490861347472762,1.0,1.0,-0.4278489280359139,-0.2587070723495657,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.98337745559941,0,0,0,12.193080969154835,1.0770000517368317,13.270081020891666,64.41122638363532,64.19134854374656,64.41122638363532,64.41109191159691,64.15412009506144,13.999878844389753
cracker_box_yalehand0_occ60,342,64.42720362153392,63.993364188926485,65.83493003140421,65.2474857375194,2.3654796876882775,2.344372540704601,1.0,1.0,-0.43383943260743507,-0.5874442938848148,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.993364188926485,0,0,0,11.947939172387123,0.9988108649849892,12.946750037372112,64.42720362153392,64.25107688847514,64.42720362153392,64.42708130232822,64.16119625335475,13.505094166368108
cracker_box_yalehand0_occ60,343,64.25017902697499,64.1924421508725,65.6945835094528,65.60978800683985,2.360436971811532,2.3573902299232583,1.0,1.0,-0.05773687610249567,-0.08479550261294833,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003228475477699,0,0,0,True,1,64.1924421508725,0,0,0,12.452266179025173,2.077197190374136,14.52946336939931,64.25017902697499,64.28842364926122,64.25017902697499,64.25006629388356,64.21626382749591,13.0554560173018
cracker_box_yalehand0_occ60,344,64.21091866692224,64.36362671848563,65.45325193169033,65.49978870110608,2.351765815862516,2.353437903654378,1.0,1.0,0.15270805156339406,0.04653676941575213,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4998223421812958,0,0,0,True,1,64.21091866692224,0,0,0,12.479078955948353,2.000650390982628,14.47972934693098,64.21091866692224,64.31415272216327,64.21091866692224,64.21080689930484,64.28656247318335,12.63111704051413
cracker_box_yalehand0_occ60,345,64.10056310484632,64.23691385619692,65.3048788513644,65.47395738645315,2.3464347020063414,2.352509772492263,1.0,1.0,0.13635075135060504,0.16907853508874382,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993536695740116,0,0,0,True,1,64.10056310484632,0,0,0,12.925950344651937,1.069661695510149,13.995612040162086,64.10056310484632,64.16053962599632,64.10056310484632,64.1004596989654,64.16859808320604,12.197678850469323
cracker_box_yalehand0_occ60,346,63.99281410658333,64.05458415431114,64.9773796680698,65.11115850066757,2.3346675038723363,2.3394742396127968,1.0,1.0,0.06177004772781203,0.1337788325977698,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994858952591402,0,0,0,True,1,63.99281410658333,0,0,0,12.816348113119602,0.924479216337204,13.740827329456806,63.99281410658333,63.99953121281302,63.99281410658333,63.99269744812115,64.02064209759988,11.753702621093536
cracker_box_yalehand0_occ60,347,63.7390291145072,63.9169728405477,64.54853744037992,64.68426884567685,2.3192590029695554,2.3241358955561826,1.0,1.0,0.17794372604050324,0.13573140529693717,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994749382655703,0,0,0,True,1,63.7390291145072,0,0,0,11.325244791805744,0.8772150613367558,12.2024598531425,63.7390291145072,63.810563944328976,63.7390291145072,63.73891543357142,63.826977097705516,11.348779081363134
cracker_box_yalehand0_occ60,348,63.68102181283528,63.66826697659954,64.3358591266585,64.10428538465926,2.311617372138022,2.3032968197710666,1.0,1.0,-0.012754836235743028,-0.23157374199924163,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.66826697659954,0,0,0,11.050583329051733,0.7553799077868462,11.80596323683858,63.68102181283528,63.66567987134015,63.68102181283528,63.68091474736958,63.670516266881386,10.976981902975586
cracker_box_yalehand0_occ60,349,63.43449010224445,63.49714829327691,63.81846034373431,63.961668976586765,2.293026992975198,2.298172545829169,1.0,1.0,0.06265819103245462,0.14320863285245622,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994397164008594,0,0,0,True,1,63.43449010224445,0,0,0,11.247051879763603,0.8721710182726383,12.119222898036242,63.43449010224445,63.46378211002307,63.43449010224445,63.43438190225371,63.460809275324635,10.594113807261047
cracker_box_yalehand0_occ60,350,63.250154704471086,63.267932810494074,62.88725269029945,63.46020321391711,2.2595682684323255,2.2801546475022425,1.0,1.0,0.017778106022987572,0.5729505236176635,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49773299810652216,0,0,0,True,1,63.250154704471086,0,0,0,11.860221158713102,0.8176248520612717,12.677846010774374,63.250154704471086,63.243901784317444,63.250154704471086,63.21812244401642,63.2403611214135,10.230205584796908
cracker_box_yalehand0_occ60,351,62.97235885740001,63.05846647912238,62.59385669899212,62.62675497542596,2.2490264138643083,2.2502084642534723,1.0,1.0,0.08610762172236974,0.03289827643384058,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49986865971032085,0,0,0,True,1,62.97235885740001,0,0,0,10.47919224947691,0.8325418457388878,11.311734095215797,62.97235885740001,63.015170102844365,62.97235885740001,62.972259609614945,63.011621256718186,9.890252491217517
cracker_box_yalehand0_occ60,352,62.98567875038334,62.84525647149034,62.05855693397243,61.88392062134011,2.2297928440803902,2.223518080059718,1.0,1.0,-0.14042227889300563,-0.17463631263232315,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.84525647149034,0,0,0,10.959309060126543,0.8308589458465576,11.7901680059731,62.98567875038334,62.918442102480135,62.98567875038334,62.98556209202262,62.901159715807474,9.570301221722453
cracker_box_yalehand0_occ60,353,63.08262987499609,62.930376130985856,61.74104961493117,61.52685819863915,2.2183846582810554,2.2106886609696845,1.0,1.0,-0.15225374401023117,-0.21419141629202443,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.930376130985856,0,0,0,10.849797166883945,0.8755913004279137,11.72538846731186,63.08262987499609,63.02217005044495,63.08262987499609,63.08253242318541,62.99061782019583,9.257016197921963
cracker_box_yalehand0_occ60,354,62.976653109263346,63.08726068503782,61.59307659194269,61.670479622008706,2.213067918671275,2.215849045579124,1.0,1.0,0.11060757577447333,0.07740303006601579,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996860772334808,0,0,0,True,1,62.976653109263346,0,0,0,10.620725806802511,0.8437922224402428,11.464518029242754,62.976653109263346,63.054977957779016,62.976653109263346,62.97653504026619,63.031912700454406,8.97632733898428
cracker_box_yalehand0_occ60,355,62.96243653007022,63.102916804470865,61.27110587798498,61.32241753016552,2.201499361014509,2.2033430125672164,1.0,1.0,0.1404802744006446,0.05131165218053724,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997907585935291,0,0,0,True,1,62.96243653007022,0,0,0,10.931405704468489,0.8962471038103104,11.827652808278799,62.96243653007022,63.038908769430314,62.96243653007022,62.9622258361905,63.03172521311772,8.73700457700058
cracker_box_yalehand0_occ60,356,63.01660399628444,63.07790109992838,61.3213620957992,61.19170129886052,2.203305090319042,2.198646317517102,1.0,1.0,0.061297103643944695,-0.12966079693867982,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.01660399628444,0,0,0,11.078894138336182,0.8713668212294579,11.95026095956564,63.01660399628444,63.04221990277152,63.01660399628444,63.016334197654736,63.053322238541355,8.487344709783653
cracker_box_yalehand0_occ60,357,63.345463716540564,63.01452369322633,61.18196075947934,61.233091458201066,2.1982963354021012,2.2001334852127847,1.0,1.0,-0.3309400233142341,0.05113069872172815,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997911925637487,0,0,0,True,1,63.01452369322633,0,0,0,10.806952137500048,0.8910917676985264,11.698043905198574,63.345463716540564,63.16287942936979,63.345463716540564,63.34521153108737,63.17901995482453,8.240030686167934
cracker_box_yalehand0_occ60,358,63.26770051538728,63.20080086494365,60.61396068367507,61.03216077430136,2.1778878282269667,2.1929139521902488,1.0,1.0,-0.06689965044363078,0.4182000906262928,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4982813617890715,0,0,0,True,1,63.20080086494365,0,0,0,11.373752728104591,0.8999151177704334,12.273667845875025,63.26770051538728,63.22652450549382,63.26770051538728,63.26750750721235,63.23712332581638,8.03244936277717
cracker_box_yalehand0_occ60,359,63.75631566183284,63.48153447015373,61.03972492093043,60.85741650821886,2.1931857355003737,2.1866353093518502,1.0,1.0,-0.27478119167911075,-0.1823084127115706,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.48153447015373,0,0,0,10.750397108495235,0.895859207957983,11.646256316453218,63.75631566183284,63.61629806912994,63.75631566183284,63.756130516872624,63.5913114131033,7.848541763687103
cracker_box_yalehand0_occ60,360,64.00452991034865,63.73934002802636,60.58605618617908,60.73927387581411,2.176885206640061,2.1823903895642824,1.0,1.0,-0.26518988232228935,0.15321768963503501,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993686708439593,0,0,0,True,1,63.73934002802636,0,0,0,10.854301042854786,1.0002488270401955,11.854549869894981,64.00452991034865,63.90062711933007,64.00452991034865,64.00438934528674,63.870412487663316,7.668294402877472
cracker_box_yalehand0_occ60,361,64.11766712506258,64.1341029959236,60.54713052865863,60.60672204781204,2.1754865896422055,2.1776277406702182,1.0,1.0,0.01643587086101661,0.05959151915341465,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49975410735118864,0,0,0,True,1,64.11766712506258,0,0,0,11.647749226540327,0.8800411596894264,12.527790386229753,64.11766712506258,64.14332554132802,64.11766712506258,64.11764297311387,64.1252426976559,7.483173785506761
cracker_box_yalehand0_occ60,362,64.49444409321447,64.44144091972592,60.130152158070686,60.62994005169364,2.160504362648714,2.1784619743596045,1.0,1.0,-0.05300317348854833,0.4997878936229512,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4979310005296446,0,0,0,True,1,64.44144091972592,0,0,0,10.42578974738717,0.8138683624565601,11.239658109843731,64.49444409321447,64.47133487295548,64.49444409321447,64.49455558856695,64.46844137969299,7.32827007529489
cracker_box_yalehand0_occ60,363,64.23772827416532,64.79796889962606,59.649561644372575,59.68373445905138,2.1432365217365072,2.144464366878217,1.0,1.0,0.5602406254607359,0.034172814678804286,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49985684176392925,0,0,0,True,1,64.23772827416532,0,0,0,11.023875325918198,0.9179846383631229,11.94185996428132,64.23772827416532,64.51279865652975,64.23772827416532,64.23774768642866,64.5189108312934,7.175348767984429
cracker_box_yalehand0_occ60,364,64.35604356948349,64.58234125665766,59.4301777347716,59.63822525850523,2.1353539557230063,2.142829200114259,1.0,1.0,0.2262976871741671,0.208047523733633,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499126499648562,0,0,0,True,1,64.35604356948349,0,0,0,11.354321613907814,0.8608088828623295,12.215130496770144,64.35604356948349,64.46139494980959,64.35604356948349,64.35613462598452,64.46868051270471,7.020594916948728
cracker_box_yalehand0_occ60,365,64.74321500090696,64.4042780784414,58.97225388304303,59.09890156869764,2.11890053852859,2.123451048839238,1.0,1.0,-0.33893692246556384,0.1266476856546106,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49946377150274235,0,0,0,True,1,64.4042780784414,0,0,0,10.697002056986094,1.607269048690796,12.30427110567689,64.74321500090696,64.5672377025102,64.74321500090696,64.74337825533058,64.57161575520068,6.8572619654308875
cracker_box_yalehand0_occ60,366,65.26399177568388,64.71609632656215,58.59678775201634,58.58384605994746,2.10540986562995,2.104944864608476,1.0,1.0,-0.5478954491217252,-0.012941692068878297,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5000552116982986,0,0,0,True,1,64.71609632656215,0,0,0,16.863207798451185,0.8794739842414856,17.74268178269267,65.26399177568388,64.98534073158581,65.26399177568388,65.26425254824495,64.98594099775444,6.705017193816099
cracker_box_yalehand0_occ60,367,65.88398534796742,65.45756785012165,58.642524330271264,58.294461413220276,2.1070532021808472,2.0945471395188395,1.0,1.0,-0.426417497845776,-0.3480629170509886,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.45756785012165,0,0,0,10.985547211021185,0.849391333758831,11.834938544780016,65.88398534796742,65.67294799627591,65.88398534796742,65.88430268791183,65.62851734567656,6.552573541623216
cracker_box_yalehand0_occ60,368,65.91290959881954,66.26604743469191,58.37628705918762,58.276532849819624,2.09748717307512,2.09390295788861,1.0,1.0,0.35313783587237424,-0.09975420936799395,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5004274954931484,0,0,0,True,1,65.91290959881954,0,0,0,12.589283287525177,1.390240155160427,13.979523442685604,65.91290959881954,66.13553212137904,65.91290959881954,65.91318842292637,66.0937208503979,6.42941519874451
cracker_box_yalehand0_occ60,369,66.59864167963346,66.39206707601076,58.690113878091246,57.99941265854808,2.1087631167909295,2.083945900393623,1.0,1.0,-0.2065746036226983,-0.6907012195431648,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.39206707601076,0,0,0,12.547239195555449,2.111865673214197,14.659104868769646,66.59864167963346,66.51875524810427,66.59864167963346,66.59891363580529,66.479456057985,6.281212099296192
cracker_box_yalehand0_occ60,370,67.19520806703524,66.70097197560968,59.0950160149659,58.87623505223151,2.123311439084607,2.1154505372327446,1.0,1.0,-0.494236091425563,-0.2187809627343924,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.70097197560968,0,0,0,12.449163943529129,1.5023862943053246,13.951550237834454,67.19520806703524,66.9793009925788,67.19520806703524,67.19549883738505,66.90087147030421,6.167011797594257
cracker_box_yalehand0_occ60,371,67.0899067116353,67.08908673890701,59.24531699947263,59.11944919195728,2.1287118234355984,2.1241893345095924,1.0,1.0,-0.0008199727282800495,-0.12586780751534832,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,67.08908673890701,0,0,0,13.11164116486907,0.9757899679243565,14.087431132793427,67.0899067116353,67.17642038956217,67.0899067116353,67.09019063666777,67.11274954252497,6.060873486258247
cracker_box_yalehand0_occ60,372,67.45501751210232,67.23152516606075,59.145081535414434,59.4088969144474,2.125110316544005,2.1345893259407585,1.0,1.0,-0.2234923460415672,0.2638153790329696,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49888754943335006,0,0,0,True,1,67.23152516606075,0,0,0,11.44006522372365,1.8666726537048817,13.306737877428532,67.45501751210232,67.38223060268317,67.45501751210232,67.45534319467993,67.34579013997495,5.970544286794316
cracker_box_yalehand0_occ60,373,67.5261394791403,67.49387726902847,59.20388149791459,59.73699386390401,2.1272230265729304,2.146378002091274,1.0,1.0,-0.032262210111824174,0.5331123659894246,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49775929538023334,0,0,0,True,1,67.49387726902847,0,0,0,11.574083007872105,1.0526319965720177,12.626715004444122,67.5261394791403,67.51128068333716,67.5261394791403,67.52658244579784,67.51210385413398,5.90455742996695
cracker_box_yalehand0_occ60,374,67.3208790429174,67.64281214058971,59.10085860074638,59.38566452697057,2.123521365911911,2.1337545754420986,1.0,1.0,0.32193309767231426,0.28480592622419465,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49879835337875345,0,0,0,True,1,67.3208790429174,0,0,0,11.5346172824502,1.8019056878983974,13.336522970348597,67.3208790429174,67.45517149913437,67.3208790429174,67.32135038846197,67.48242203493696,5.879359045732568
cracker_box_yalehand0_occ60,375,66.757356423046,67.34309398768092,59.264820992485035,59.131708259002764,2.1294126109852725,2.1246298084961563,1.0,1.0,0.5857375646349112,-0.13311273348227104,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.757356423046,0,0,0,11.581012979149818,1.2158248573541641,12.796837836503983,66.757356423046,67.01913638692642,66.757356423046,66.75796284411504,67.11104806421018,5.884862113545383
cracker_box_yalehand0_occ60,376,66.43942762008682,66.70029613971452,59.79679827331817,59.10684022420434,2.1485268023654736,2.1237362884277013,1.0,1.0,0.2608685196277065,-0.6899580491138266,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,66.43942762008682,0,0,0,11.585303116589785,1.0611722245812416,12.646475341171026,66.43942762008682,66.49238853162493,66.43942762008682,66.44012661363166,66.59552739086773,5.92966740727667
cracker_box_yalehand0_occ60,377,65.86251170455397,66.1037656990714,59.28991336098579,59.551347058600186,2.1303141914680985,2.1397076259426107,1.0,1.0,0.2412539945174359,0.26143369761439317,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989002569184799,0,0,0,True,1,65.86251170455397,0,0,0,11.787839233875275,1.2395000085234642,13.027339242398739,65.86251170455397,65.92891505567717,65.86251170455397,65.86328030946585,65.983799761714,6.024729719589937
cracker_box_yalehand0_occ60,378,65.5636867375732,65.40414534180161,60.1397449431663,59.93401772462301,2.1608490358834422,2.153457161137975,1.0,1.0,-0.15954139577159765,-0.2057272185432879,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,65.40414534180161,0,0,0,11.959780938923359,0.9696059860289097,12.929386924952269,65.5636867375732,65.47918083391666,65.5636867375732,65.5646443037908,65.46731897251894,6.143078342994148
cracker_box_yalehand0_occ60,379,65.29226507343215,64.96126265280166,60.07647501145427,60.076566958260464,2.1585757177795903,2.1585790214711458,1.0,1.0,-0.33100242063048313,9.19468061937323e-05,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999996174399654,0,0,0,True,1,64.96126265280166,0,0,0,11.68389804661274,0.9235390461981297,12.60743709281087,65.29226507343215,65.16465117729825,65.29226507343215,65.29332694774335,65.12637241526544,6.3077025313154955
cracker_box_yalehand0_occ60,380,64.86865033562866,64.86039292617536,60.73663798410339,60.88191438402191,2.182295680747888,2.1875155294352617,1.0,1.0,-0.008257409453293008,0.14527639991852226,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994028357083745,0,0,0,True,1,64.86039292617536,0,0,0,11.90396212041378,1.0913698934018612,12.995332013815641,64.86865033562866,64.8941945299786,64.86865033562866,64.86971454818254,64.86226903488016,6.529001831020966
cracker_box_yalehand0_occ60,381,64.72341546793095,64.58328018795547,60.60950117972512,60.624038898618906,2.1777275961737734,2.17824994318215,1.0,1.0,-0.1401352799754818,0.014537718893784302,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999400523939986,0,0,0,True,1,64.58328018795547,0,0,0,11.41353975981474,0.9075310081243515,12.32107076793909,64.72341546793095,64.6662526363049,64.72341546793095,64.7245453852007,64.65283907546164,6.7937148428848095
