episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_black10,353,64.32557338567182,64.49886974327227,61.44144655144968,61.35091466223808,2.20761978071991,2.2043669277903795,1.0,1.0,0.17329635760044937,-0.09053188921159716,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003685780825192,0,0,0,True,1,64.32557338567182,0,0,0,13.40519730001688,1.4931010082364082,14.898298308253288,64.32557338567182,64.4196654650615,64.32557338567182,64.32529122458251,64.41226486826588,57.65729888148182
cracker_box_yalehand0_black10,354,64.37570177524825,64.4486938950465,61.230989688506334,61.427771558463455,2.2000579676491037,2.2071284318550632,1.0,1.0,0.0729921197982577,0.1967818699571211,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499197979063544,0,0,0,True,1,64.37570177524825,0,0,0,12.355934828519821,1.2548509985208511,13.610785827040672,64.37570177524825,64.42085134803092,64.37570177524825,64.37539942188741,64.41367317133817,57.9045162755517
cracker_box_yalehand0_black10,355,64.60881902923568,64.41648090178455,61.53714188258824,61.239640124271205,2.2110581585218894,2.200368781833636,1.0,1.0,-0.1923381274511229,-0.29750175831703274,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.41648090178455,0,0,0,11.756403837352991,1.2108925729990005,12.967296410351992,64.60881902923568,64.51296929324975,64.60881902923568,64.60845751490145,64.49096718015046,58.19770070410044
cracker_box_yalehand0_black10,356,65.22856355437435,64.586288218237,61.730413920943356,61.3197786218152,2.218002512844269,2.2032481953615575,1.0,1.0,-0.6422753361373452,-0.41063529912815255,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,64.586288218237,0,0,0,13.06849205866456,1.5612803399562836,14.629772398620844,65.22856355437435,64.927703050922,65.22856355437435,65.22815912492592,64.84362538450036,58.55395938993249
cracker_box_yalehand0_black10,357,65.10847630316134,65.11172524894737,61.652016368209004,61.774673639807254,2.2151856522739135,2.2195927851496458,1.0,1.0,0.0032489457860265247,0.1226572715982499,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49950319740614235,0,0,0,True,1,65.10847630316134,0,0,0,15.915533993393183,1.2868689373135567,17.20240293070674,65.10847630316134,65.1844178671754,65.10847630316134,65.1080373550059,65.10987206322348,58.84835787811
cracker_box_yalehand0_black10,358,64.82622501352837,65.25381315941787,61.67401308921574,61.924524044054486,2.215976004700997,2.224976979942131,1.0,1.0,0.42758814588950145,0.2505109548387452,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989867581325256,0,0,0,True,1,64.82622501352837,0,0,0,11.991838924586773,1.5746820718050003,13.566520996391773,64.82622501352837,65.08271848032354,64.82622501352837,64.82586905614798,65.05002103548155,59.055357692358434
cracker_box_yalehand0_black10,359,64.83072334613179,65.09049769526347,62.01840690045156,61.96030025769456,2.2283502346827904,2.226262435955035,1.0,1.0,0.25977434913167485,-0.05810664275699651,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002343034217401,0,0,0,True,1,64.83072334613179,0,0,0,11.60472584888339,1.3440190814435482,12.948744930326939,64.83072334613179,64.95321798343461,64.83072334613179,64.83043083438966,64.95987441241203,59.477598203649706
cracker_box_yalehand0_black10,360,64.86086846892894,64.63436990700617,62.19169304623503,62.13536129618272,2.234576486579968,2.232552460573453,1.0,1.0,-0.2264985619227673,-0.056331750052308394,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5002265101909739,0,0,0,True,1,64.63436990700617,0,0,0,12.422623112797737,1.8278276547789574,14.250450767576694,64.86086846892894,64.72253762124961,64.86086846892894,64.86065683460095,64.7467057354992,59.702643059850224
cracker_box_yalehand0_black10,361,64.30901247042972,64.50521639946021,61.69209786107083,62.05183404171085,2.2166257989737224,2.2295512874313634,1.0,1.0,0.19620392903048867,0.3597361806400201,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4985466840980674,0,0,0,True,1,64.30901247042972,0,0,0,12.042302172631025,1.815096940845251,13.857399113476276,64.30901247042972,64.38472287823647,64.30901247042972,64.30883835877218,64.40525106297228,59.90844538706267
cracker_box_yalehand0_black10,362,63.43599010521098,64.1088401161422,61.53735696428078,61.72546782862671,2.211065886507241,2.217824797444513,1.0,1.0,0.6728500109312208,0.18811086434592994,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49923707594848704,0,0,0,True,1,63.43599010521098,0,0,0,11.856311932206154,0.8538002148270607,12.710112147033215,63.43599010521098,63.75834923422625,63.43599010521098,63.43605330817904,63.76586391768849,60.14931279926499
cracker_box_yalehand0_black10,363,63.58592580046466,63.15650485142489,61.77777320563462,61.315824243232896,2.2197041539929296,2.2031061126980016,1.0,1.0,-0.42942094903976624,-0.46194896240172056,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.15650485142489,0,0,0,12.067356146872044,0.891493633389473,12.958849780261517,63.58592580046466,63.37226351831523,63.58592580046466,63.586049386941134,63.32668136810925,60.357437760209166
cracker_box_yalehand0_black10,364,63.47109514060099,62.93603499294239,62.03152299905064,61.615359951940604,2.228821502212095,2.213868570170766,1.0,1.0,-0.5350601476585979,-0.4161630471100324,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.93603499294239,0,0,0,11.808123905211687,0.8459771052002907,12.654101010411978,63.47109514060099,63.249967730329146,63.47109514060099,63.471298907729015,63.148527721488264,60.559067197184135
cracker_box_yalehand0_black10,365,63.33260705318823,62.98430836214271,62.2665406605881,61.9875407436541,2.2372657962114912,2.227241199298283,1.0,1.0,-0.3482986910455139,-0.27899991693399784,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.98430836214271,0,0,0,12.298761866986752,0.8547068573534489,13.1534687243402,63.33260705318823,63.23532121163108,63.33260705318823,63.33284835432087,63.12195136926394,60.72112712321267
cracker_box_yalehand0_black10,366,63.518263968774534,63.14004864983337,62.44413927739093,62.315799519433156,2.24364699720021,2.239035689943908,1.0,1.0,-0.3782153189411659,-0.1283397579577752,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.14004864983337,0,0,0,14.228899031877518,0.8681267499923706,15.097025781869888,63.518263968774534,63.388101516702555,63.518263968774534,63.51855165873898,63.28714010313568,60.878993585851774
cracker_box_yalehand0_black10,367,63.539657748733305,63.44806068103102,62.44621008846341,62.56277844977486,2.24372140240618,2.247909757900411,1.0,1.0,-0.09159706770228127,0.11656836131145099,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49953383466236795,0,0,0,True,1,63.44806068103102,0,0,0,11.393237859010696,0.8002729155123234,12.19351077452302,63.539657748733305,63.535610514445864,63.539657748733305,63.539928680545835,63.49120958500054,61.001837803521866
cracker_box_yalehand0_black10,368,63.69788916361004,63.71843011627537,62.52002765832354,62.72486647689436,2.2463737020595,2.2537336561803323,1.0,1.0,0.020540952665328405,0.20483881857082054,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991823773931836,0,0,0,True,1,63.69788916361004,0,0,0,11.367538943886757,0.813986174762249,12.181525118649006,63.69788916361004,63.7023513102782,63.69788916361004,63.69818258462726,63.707725398250034,61.122084258345
cracker_box_yalehand0_black10,369,63.287956891162,63.89166017976743,62.412760185926,62.691158522217464,2.2425195318342865,2.2525225136749225,1.0,1.0,0.6037032886054305,0.2783983362914668,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4988875095218971,0,0,0,True,1,63.287956891162,0,0,0,16.786091029644012,1.2557818554341793,18.04187288507819,63.287956891162,63.5577255931924,63.287956891162,63.28836234739011,63.583765622829546,61.1868696134892
cracker_box_yalehand0_black10,370,63.137003755571584,63.49686368865155,62.36425782643987,62.42302793971709,2.2407768194760496,2.2428884570084975,1.0,1.0,0.3598599330799672,0.05877011327721959,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49976455656047464,0,0,0,True,1,63.137003755571584,0,0,0,11.179205030202866,1.0761823505163193,12.255387380719185,63.137003755571584,63.29144764921819,63.137003755571584,63.13753525347834,63.31331180674393,61.25737807067424
cracker_box_yalehand0_black10,371,63.32398902001183,63.04488301283767,62.35023894427307,62.162965956977565,2.240273114512836,2.2335443088880873,1.0,1.0,-0.2791060071741569,-0.18727298729550768,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.04488301283767,0,0,0,17.02723279595375,0.8371593430638313,17.864392139017582,63.32398902001183,63.17533811147048,63.32398902001183,63.32458187299464,63.15585180081569,61.28273568846399
cracker_box_yalehand0_black10,372,63.34978957491633,63.01932133192012,62.22264086491554,62.272928402029514,2.235688456113954,2.2374953107355084,1.0,1.0,-0.33046824299621136,0.05028753711397371,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4997980672721892,0,0,0,True,1,63.01932133192012,0,0,0,11.085545178502798,0.835890881717205,11.921436060220003,63.34978957491633,63.21164558538752,63.34978957491633,63.35040265260021,63.180965500278795,61.282906821845785
cracker_box_yalehand0_black10,373,63.12188411438713,63.208598423320886,62.13626235284888,62.21314381373986,2.2325848359589853,2.235347222643541,1.0,1.0,0.08671430893375742,0.07688146089098069,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4996909148991674,0,0,0,True,1,63.12188411438713,0,0,0,11.30395196378231,0.7658987306058407,12.069850694388151,63.12188411438713,63.18462677145496,63.12188411438713,63.122555738198386,63.16383314212046,61.25761004477853
cracker_box_yalehand0_black10,374,63.226265704335646,63.19339160934972,62.08183401879773,61.997034237173956,2.2306292005755908,2.2275823049404657,1.0,1.0,-0.03287409498592808,-0.08479978162377222,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5003416621876392,0,0,0,True,1,63.19339160934972,0,0,0,10.77130762860179,1.7700898461043835,12.541397474706173,63.226265704335646,63.214327813983914,63.226265704335646,63.22699117850708,63.20862981475811,61.26001576476165
cracker_box_yalehand0_black10,375,63.202302858275836,63.21959475464137,61.92607256459693,61.78494739951067,2.2250326190061864,2.219961926119083,1.0,1.0,0.017291896365534853,-0.14112516508625816,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,63.202302858275836,0,0,0,12.29078508913517,0.8137901313602924,13.104575220495462,63.202302858275836,63.20537469568532,63.202302858275836,63.20308888749781,63.211509498803785,61.21730976593304
cracker_box_yalehand0_black10,376,62.718497483705406,63.23819249265258,61.495298798584464,61.94684055410646,2.2095547170321828,2.225778822538498,1.0,1.0,0.5196950089471741,0.45154175552199405,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4981713351239116,0,0,0,True,1,62.718497483705406,0,0,0,10.493891779333353,1.490578055381775,11.984469834715128,62.718497483705406,62.96736187250252,62.718497483705406,62.71935173430519,62.974606981141726,61.1915515523638
cracker_box_yalehand0_black10,377,62.66053346317153,62.76728338889043,61.31572876613769,61.44303038611116,2.2031026821615183,2.2076766886367043,1.0,1.0,0.10674992571889419,0.12730161997347267,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49948158125700054,0,0,0,True,1,62.66053346317153,0,0,0,11.633921414613724,0.9693070314824581,12.603228446096182,62.66053346317153,62.70911004402888,62.66053346317153,62.66147132923879,62.71280193464186,61.16741158969218
cracker_box_yalehand0_black10,378,62.426844315246065,62.482769871666264,60.624805349590325,61.088202431559445,2.1782774821224,2.194927555027605,1.0,1.0,0.05592555642019903,0.46339708196912,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49809666625997523,0,0,0,True,1,62.426844315246065,0,0,0,12.06203456968069,0.8769952692091465,12.939029838889837,62.426844315246065,62.45471485911148,62.426844315246065,62.427845225759505,62.45416177336971,61.15088615295139
cracker_box_yalehand0_black10,379,62.25546526075063,62.190374952410444,60.648808363196586,60.282930661768695,2.179139921576681,2.1659937654177406,1.0,1.0,-0.06509030834018859,-0.3658777014278911,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.190374952410444,0,0,0,10.806842241436243,0.727314967662096,11.534157209098339,62.25546526075063,62.22438708392776,62.25546526075063,62.25650366610134,62.21479319113297,61.11186533943517
cracker_box_yalehand0_black10,380,62.10534940339504,62.04210143372278,60.260376412598866,60.06657623077327,2.1651833807441814,2.1582200499810127,1.0,1.0,-0.0632479696722612,-0.1938001818255941,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.04210143372278,0,0,0,11.297736316919327,0.8273599669337273,12.125096283853054,62.10534940339504,62.079698108097716,62.10534940339504,62.1064366158546,62.065123288404514,61.129545651564584
cracker_box_yalehand0_black10,381,62.11541481637286,61.900170972095125,60.03613278873858,59.72478191509664,2.1571262029347404,2.145939221084943,1.0,1.0,-0.21524384427773668,-0.3113508736419348,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,61.900170972095125,0,0,0,11.049055028706789,0.8216300047934055,11.870685033500195,62.11541481637286,62.01806869516532,62.11541481637286,62.11653116352742,61.98568455091842,61.128183928197465
cracker_box_yalehand0_black10,382,61.95005010360896,61.94294847658624,59.52495172358919,59.67237951443077,2.138759229266432,2.144056378431323,1.0,1.0,-0.007101627022720436,0.14742779084158286,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993816847378204,0,0,0,True,1,61.94294847658624,0,0,0,10.92831278219819,0.6937431171536446,11.622055899351835,61.95005010360896,61.96984859364802,61.95005010360896,61.95128639558304,61.943799575103334,61.15537298404491
cracker_box_yalehand0_black10,383,62.02844596449928,61.93089825910876,59.0420641031423,59.17097530832814,2.1214088522392465,2.126040691860509,1.0,1.0,-0.09754770539051805,0.12891120518583676,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994548427164373,0,0,0,True,1,61.93089825910876,0,0,0,10.598264168947935,0.8371700532734394,11.435434222221375,62.02844596449928,61.9900065874064,62.02844596449928,62.029775116264396,61.978370872137056,61.18156079631576
cracker_box_yalehand0_black10,384,62.02275544656987,62.05630196343306,58.53050556159485,58.66243304767626,2.1030283156682086,2.10776853166638,1.0,1.0,0.03354651686318988,0.13192748608140903,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4994372315563166,0,0,0,True,1,62.02275544656987,0,0,0,10.624632239341736,0.762981828302145,11.38761406764388,62.02275544656987,62.03852482758512,62.02275544656987,62.02415151866478,62.03866573101201,61.20479506991242
cracker_box_yalehand0_black10,385,62.03169803053379,62.17896652593772,57.673600727529596,58.04790666771816,2.072239326019456,2.0856883127211168,1.0,1.0,0.14726849540392806,0.3743059401885631,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4983830090491636,0,0,0,True,1,62.03169803053379,0,0,0,10.485413018614054,0.8128411136567593,11.298254132270813,62.03169803053379,62.09920648596929,62.03169803053379,62.0331704074604,62.104633314422195,61.25647748857909
cracker_box_yalehand0_black10,386,62.31423316601644,62.20118192371306,56.58043346641891,56.74952612827816,2.0329613173670635,2.039036895434427,1.0,1.0,-0.11305124230338492,0.16909266185925276,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49925411238581874,0,0,0,True,1,62.20118192371306,0,0,0,11.443633120507002,0.7994500920176506,12.243083212524652,62.31423316601644,62.25188993541646,62.31423316601644,62.315753795374754,62.25703353551971,61.267090234355024
cracker_box_yalehand0_black10,387,62.26137705380778,62.484216406268324,56.05711902121967,55.85577882026712,2.014158385704462,2.006924138543553,1.0,1.0,0.22283935246054654,-0.20134020095255067,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.26137705380778,0,0,0,10.807516984641552,1.5841438435018063,12.391660828143358,62.26137705380778,62.370258189504725,62.26137705380778,62.26294052093236,62.39436466681313,61.30733740144719
cracker_box_yalehand0_black10,388,62.058631338693814,62.52393509840072,55.41369096513515,55.277995518826295,1.9910397160798317,1.9861641155163876,1.0,1.0,0.46530375970690585,-0.13569544630885844,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,62.058631338693814,0,0,0,11.985600925981998,0.8393763564527035,12.824977282434702,62.058631338693814,62.26703364399302,62.058631338693814,62.0602092775305,62.334981056577355,61.31417490854384
