episode,frame_id,E_obs_cm,E_prior_cm,E_obs_hat_cm,E_prior_hat_cm,e_obs_hat_norm,e_prior_hat_norm,p_obs_risk,p_prior_risk,delta_E_gt_cm,delta_E_hat_cm,selected_mode,policy_variant,policy_version,fusion_alpha,forced_streak_reset,motion_history_reset,restart_zero_velocity_prior,output_uncertain,both_candidates_bad,local_candidate_oracle_cm,is_blackout,recovery_attempted,sam2_cache_hit,quality_wall_ms,transition_wall_ms,policy_wall_ms,error_b1_obs_cm,error_b2_cm,error_b3_cm,error_b4_cm,error_b5_ours_cm,error_b6_oracle_cm
cracker_box_yalehand0_clean,144,38.84971408362241,38.96541582124147,46.131185758069684,46.93584872805343,1.6575149822083146,1.6864268973576664,1.0,1.0,0.11570173761906233,0.8046629699837453,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.495677899857774,0,0,0,True,1,38.84971408362241,0,0,0,12.66841497272253,1.030264887958765,13.698679860681295,38.84971408362241,38.850170518810245,38.84971408362241,38.84939649169123,38.905471177565246,26.004646603728236
cracker_box_yalehand0_clean,145,39.172044044669434,39.06390510476036,45.661069215889704,43.148628489083066,1.6406234759692628,1.5503503109040473,1.0,1.0,-0.1081389399090753,-2.5124407268066378,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.06390510476036,0,0,0,11.403181124478579,1.0071457363665104,12.410326860845089,39.172044044669434,39.130336254962536,39.172044044669434,39.17189711349973,39.102686183170434,25.493429233673066
cracker_box_yalehand0_clean,146,39.06513334185749,39.51231478216902,44.45805576437418,42.83195964284214,1.597398642553046,1.5389722518228077,1.0,1.0,0.44718144031153173,-1.6260961215320364,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.06513334185749,0,0,0,11.258729733526707,0.8553247898817062,12.114054523408413,39.06513334185749,39.34775426152379,39.06513334185749,39.065076593527984,39.33200863385004,24.946164758055033
cracker_box_yalehand0_clean,147,39.43050159156816,39.552411950508784,44.143267053592346,43.758215739064276,1.5860881376142117,1.5722530646096633,1.0,1.0,0.12191035894062452,-0.38505131452807007,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.43050159156816,0,0,0,11.015970259904861,0.9552729316055775,11.971243191510439,39.43050159156816,39.50183877725396,39.43050159156816,39.43054952660254,39.517409753890114,24.393031541107284
cracker_box_yalehand0_clean,148,39.43470847038148,39.59848500179424,42.75734502406584,44.23290301210865,1.5362913138308367,1.5893087993367296,1.0,1.0,0.16377653141275772,1.4755579880428087,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4915207804750232,0,0,0,True,1,39.43470847038148,0,0,0,11.240784078836441,0.9682509116828442,12.209034990519285,39.43470847038148,39.521988650557404,39.43470847038148,39.43483636813877,39.539059269149405,23.854588745412688
cracker_box_yalehand0_clean,149,39.207169971631,39.58737675080163,42.400246587643146,43.29123623528114,1.5234606007510143,1.5554742736207636,1.0,1.0,0.38020677917063495,0.8909896476379942,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49480239042487034,0,0,0,True,1,39.207169971631,0,0,0,11.824315879493952,1.1068070307374,12.931122910231352,39.207169971631,39.3938775832656,39.207169971631,39.20735786461758,39.40169895351432,23.30002938472481
cracker_box_yalehand0_clean,150,38.9709478666917,39.27306736861566,42.69514936405038,43.22777501045352,1.5340565948092055,1.5531940822662054,1.0,1.0,0.3021195019239613,0.5326256464031403,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4969012827392155,0,0,0,True,1,38.9709478666917,0,0,0,13.267416041344404,1.5319199301302433,14.799335971474648,38.9709478666917,39.12373481340977,38.9709478666917,38.97116351619928,39.12181056114236,22.817510453164346
cracker_box_yalehand0_clean,151,39.1659000054626,38.845831041626866,43.65441803499405,43.36103817593577,1.5685235647759175,1.5579822898471192,1.0,1.0,-0.32006896383573746,-0.2933798590582839,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.845831041626866,0,0,0,11.706565041095018,1.0415129363536835,12.748077977448702,39.1659000054626,39.01812775754155,39.1659000054626,39.16623800104915,38.98076004396627,22.37294462217929
cracker_box_yalehand0_clean,152,38.986341056995066,38.80773526249758,44.510014798330474,44.299230899810595,1.5992655548343668,1.5916919912230334,1.0,1.0,-0.1786057944974857,-0.21078389851987822,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.80773526249758,0,0,0,12.013300321996212,1.9979318603873253,14.011232182383537,38.986341056995066,38.931108033297704,38.986341056995066,38.986675244877375,38.883242111060426,21.909747963432075
cracker_box_yalehand0_clean,153,38.80952862566863,38.795031998123584,43.347957938086495,44.19981823521943,1.5575123108112514,1.5881200478993724,1.0,1.0,-0.014496627545042884,0.8518602971329372,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4951359944584694,0,0,0,True,1,38.795031998123584,0,0,0,11.485181283205748,0.982068944722414,12.467250227928162,38.80952862566863,38.825615598835775,38.80952862566863,38.80989600160372,38.802013781238756,21.514413839890075
cracker_box_yalehand0_clean,154,38.514445253714946,38.65834547982019,43.72300292828003,43.91409303250099,1.5709878519236802,1.577853808336747,1.0,1.0,0.1439002261052451,0.19109010422096162,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.498910013489915,0,0,0,True,1,38.514445253714946,0,0,0,11.917362920939922,1.1354098096489906,13.052772730588913,38.514445253714946,38.590989405686265,38.514445253714946,38.51484653662478,38.58707391410333,21.119503217577705
cracker_box_yalehand0_clean,155,38.4353567143168,38.35624576710698,44.48132263514771,43.87187731949306,1.5982346320526113,1.5763369781134307,1.0,1.0,-0.07911094720981993,-0.6094453156546535,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.35624576710698,0,0,0,11.688956059515476,1.9640238024294376,13.652979861944914,38.4353567143168,38.39499742140078,38.4353567143168,38.435814204700556,38.387633451039136,20.79459562641689
cracker_box_yalehand0_clean,156,38.25857898377779,38.1429331294508,44.12180785367095,44.286469549312834,1.5853170985699858,1.591233469958174,1.0,1.0,-0.11564585432698493,0.1646616956418825,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49906895339094137,0,0,0,True,1,38.1429331294508,0,0,0,12.203934136778116,2.0819338969886303,14.285868033766747,38.25857898377779,38.21204270737012,38.25857898377779,38.25907195589263,38.20138285035704,20.490793487285107
cracker_box_yalehand0_clean,157,37.63473093503738,37.987538897070074,42.823690672680094,44.6475670834186,1.5386751438749888,1.6042078724796633,1.0,1.0,0.35280796203269205,1.8238764107385066,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.48957680768618644,0,0,0,True,1,37.63473093503738,0,0,0,11.463982984423637,1.8962654285132885,13.360248412936926,37.63473093503738,37.83230719291228,37.63473093503738,37.635149536901366,37.82349462180896,20.255159233639908
cracker_box_yalehand0_clean,158,38.00806569678771,37.45266244769335,43.50162009821587,42.87204455652563,1.5630334637672725,1.5404125214343316,1.0,1.0,-0.5554032490943612,-0.6295755416902367,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.45266244769335,0,0,0,12.875118292868137,1.3510682620108128,14.22618655487895,38.00806569678771,37.73823778579556,38.00806569678771,38.00861309435298,37.67805962871817,20.13114694508174
cracker_box_yalehand0_clean,159,37.39212051916694,37.54009071788914,42.863196515788985,43.22607969205287,1.5400946072111616,1.5531331686867578,1.0,1.0,0.14797019872220574,0.36288317626388533,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4978928914964516,0,0,0,True,1,37.39212051916694,0,0,0,12.488153297454119,1.4065150171518326,13.894668314605951,37.39212051916694,37.52748120611747,37.39212051916694,37.465905349743224,37.47003009342691,20.089214444216555
cracker_box_yalehand0_clean,160,37.17339700505855,37.262277698945766,43.343333154011034,42.529550423296385,1.5573461401661968,1.528106547767773,1.0,1.0,0.08888069388721931,-0.8137827307146495,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,37.17339700505855,0,0,0,11.64966681972146,1.950928010046482,13.600594829767942,37.17339700505855,37.252782251820214,37.17339700505855,37.15028596540966,37.235349104897644,20.180459813239395
cracker_box_yalehand0_clean,161,37.2260399382775,36.98384969492246,43.29673310674128,43.43964297931055,1.5556717787715795,1.5608065970294778,1.0,1.0,-0.24219024335504002,0.14290987256926968,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49917637250991487,0,0,0,True,1,36.98384969492246,0,0,0,11.668515391647816,1.0951291769742966,12.763644568622112,37.2260399382775,37.1032651498522,37.2260399382775,37.22668765793648,37.12049305252287,20.315356647394527
cracker_box_yalehand0_clean,162,36.985971605066226,36.96513373386457,42.712686411997474,43.25445673886005,1.5346867091069054,1.5541527691904258,1.0,1.0,-0.02083787120165681,0.5417703268625758,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4968497015541493,0,0,0,True,1,36.96513373386457,0,0,0,11.94428512826562,0.9889495559036732,12.933234684169292,36.985971605066226,36.95384096642706,36.985971605066226,36.986593885136465,36.97605327196098,20.561633591165478
cracker_box_yalehand0_clean,163,36.885998286530025,36.80973105584434,42.39902734884268,42.95708975850766,1.523416792933256,1.5434682351371922,1.0,1.0,-0.07626723068568708,0.5580624096649771,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.496731741682728,0,0,0,True,1,36.80973105584434,0,0,0,12.063711881637573,1.1788359843194485,13.242547865957022,36.885998286530025,36.837574064601526,36.885998286530025,36.88666760434355,36.84803887454703,20.8551556972669
cracker_box_yalehand0_clean,164,36.878596115390096,36.72514116932552,43.05791707298489,44.242057289117646,1.5470910074898976,1.5896377167717435,1.0,1.0,-0.15345494606457777,1.1841402161327537,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49321953410555125,0,0,0,True,1,36.72514116932552,0,0,0,12.43528863415122,1.109246164560318,13.544534798711538,36.878596115390096,36.81659287270334,36.878596115390096,36.87920426440854,36.816664167862974,21.23051769810692
cracker_box_yalehand0_clean,165,36.76438957363372,36.75805822274852,41.85220452277606,42.903913818925545,1.503769194200974,1.5415575988701646,1.0,1.0,-0.006331350885204756,1.0517092961494825,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4937971369961147,0,0,0,True,1,36.75805822274852,0,0,0,10.76024305075407,1.0732589289546013,11.833501979708672,36.76438957363372,36.766101139553605,36.76438957363372,36.76497381741818,36.76110312628467,21.607034119483778
cracker_box_yalehand0_clean,166,36.616768069499486,36.71502882122984,42.46419024497737,42.572950728312925,1.5257581261301474,1.529665940933485,1.0,1.0,0.09826075173035775,0.10876048333555843,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4993606622436927,0,0,0,True,1,36.616768069499486,0,0,0,11.159107089042664,0.9913570247590542,12.150464113801718,36.616768069499486,36.67008664779838,36.616768069499486,36.61734187317112,36.664317827586416,21.969744134668435
cracker_box_yalehand0_clean,167,36.53556253221766,36.53277405261471,41.59701599302206,41.771389433487826,1.4946001515153333,1.5008654704166724,1.0,1.0,-0.0027884796029482573,0.17437344046576442,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4989544503245152,0,0,0,True,1,36.53277405261471,0,0,0,10.785015765577555,1.068884041160345,11.8538998067379,36.53556253221766,36.537911977773604,36.53556253221766,36.536081609052964,36.53393084844521,22.322313026083187
cracker_box_yalehand0_clean,168,36.299492502563844,36.412504705224926,40.85225277832802,41.58344165783559,1.467840462461881,1.4941124193320965,1.0,1.0,0.11301220266108203,0.7311888795075703,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49556617111463636,0,0,0,True,1,36.299492502563844,0,0,0,11.207690928131342,1.871814951300621,13.079505879431963,36.299492502563844,36.362721977647894,36.299492502563844,36.300022660338044,36.36077517786834,22.59216792464581
cracker_box_yalehand0_clean,169,36.24780885310116,36.211250037719594,42.03638504587246,41.875089873213135,1.510386886147248,1.5045914754972207,1.0,1.0,-0.03655881538156791,-0.16129517265932236,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.211250037719594,0,0,0,10.594384279102087,1.966430339962244,12.560814619064331,36.24780885310116,36.260336960674685,36.24780885310116,36.24848351644326,36.25540530715142,22.759218070991217
cracker_box_yalehand0_clean,170,35.91068238648371,36.100867785873895,42.604607430602556,42.02263100591501,1.5308033809855912,1.5098926970879223,1.0,1.0,0.19018539939018808,-0.5819764246875465,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.91068238648371,0,0,0,11.862623039633036,1.2264037504792213,13.089026790112257,35.91068238648371,36.00323955808606,35.91068238648371,35.91141239969563,36.03028845403957,22.869277903978084
cracker_box_yalehand0_clean,171,35.8988612404813,35.739518550553534,42.41354490768678,42.42766980869663,1.5239384155816609,1.5244459298512663,1.0,1.0,-0.1593426899277688,0.014124901009850532,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999167764622681,0,0,0,True,1,35.739518550553534,0,0,0,11.283623985946178,1.9969027489423752,13.280526734888554,35.8988612404813,35.788322611658316,35.8988612404813,35.89959901535566,35.81956959221354,22.920368401230384
cracker_box_yalehand0_clean,172,35.72271000810988,35.57742247360019,41.43707891404762,42.19200607687376,1.4888535378037098,1.5159784222457158,1.0,1.0,-0.14528753450969134,0.7549271628261423,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4954875348432797,0,0,0,True,1,35.57742247360019,0,0,0,10.965506546199322,2.0515010692179203,13.017007615417242,35.72271000810988,35.657113626062106,35.72271000810988,35.723395112938555,35.66850653620706,22.919712213004168
cracker_box_yalehand0_clean,173,35.23043969752059,35.49733392026996,41.075283234557084,41.22569366995761,1.475854050593501,1.481258367566065,1.0,1.0,0.2668942227493716,0.15041043540052357,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4990864391977819,0,0,0,True,1,35.23043969752059,0,0,0,12.937812134623528,1.8779542297124863,14.815766364336014,35.23043969752059,35.3680419603806,35.23043969752059,35.2311872965835,35.363176745802086,22.895754066832794
cracker_box_yalehand0_clean,174,34.8879600713767,35.086796645736285,42.5271940117606,41.64351378119563,1.5280218808041859,1.4962708386930146,1.0,1.0,0.19883657435958213,-0.8836802305649698,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.8879600713767,0,0,0,12.565973680466413,1.0703937150537968,13.63636739552021,34.8879600713767,35.00286890838832,34.8879600713767,34.88883283457924,35.01028981833531,22.910096592812597
cracker_box_yalehand0_clean,175,34.77697475270333,34.63372012324905,43.390423670090755,41.94722624582861,1.5590381243335103,1.5071833689508027,1.0,1.0,-0.14325462945428313,-1.443197424262145,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.63372012324905,0,0,0,11.554577853530645,1.0597887448966503,12.614366598427296,34.77697475270333,34.6985081612515,34.77697475270333,34.777955819649556,34.69520988228892,22.982213770038484
cracker_box_yalehand0_clean,176,34.571833900337055,34.19868198375512,43.665720145270264,42.467013131494916,1.5689296548602183,1.5258595537570123,1.0,1.0,-0.37315191658193214,-1.1987070137753477,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.19868198375512,0,0,0,11.011416092514992,1.4658709987998009,12.477287091314793,34.571833900337055,34.38961399260823,34.571833900337055,34.572932595911105,34.34750087474537,22.70642475589368
cracker_box_yalehand0_clean,177,34.6270924365023,34.14692799170775,43.061851652195024,42.49426336136135,1.5472323787527928,1.5268386672033718,1.0,1.0,-0.48016444479455345,-0.567588290833676,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.14692799170775,0,0,0,11.056580115109682,0.927911140024662,11.984491255134344,34.6270924365023,34.43094045630239,34.6270924365023,34.62822184622629,34.33869741042969,22.90227265456241
cracker_box_yalehand0_clean,178,34.31380669489902,34.37051258621865,42.564324829846804,42.30738744213053,1.529356008385521,1.5201241284190563,1.0,1.0,0.05670589131963055,-0.2569373877162704,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,34.31380669489902,0,0,0,10.869265999644995,1.7852308228611946,12.65449682250619,34.31380669489902,34.41362465560708,34.31380669489902,34.31502710226885,34.34728902241481,23.18180212708031
cracker_box_yalehand0_clean,179,34.17898847282885,34.34141936702999,43.09442509009868,42.809958891580415,1.5484027575423278,1.5381817545867862,1.0,1.0,0.16243089420114387,-0.2844661985182668,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,34.17898847282885,0,0,0,11.152450926601887,0.9473301470279694,12.099781073629856,34.17898847282885,34.27898934237755,34.17898847282885,34.18034288449339,34.19502347475718,23.55779812745429
cracker_box_yalehand0_clean,180,34.16305926896807,34.04710685394561,43.59541057625782,43.78352046242407,1.566403399310623,1.5731622751014434,1.0,1.0,-0.11595241502246267,0.18810988616625224,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49892384332433654,0,0,0,True,1,34.04710685394561,0,0,0,12.28449959307909,1.9240742549300194,14.20857384800911,34.16305926896807,34.15280188771703,34.16305926896807,34.16446952101205,34.10371108679366,23.986658874005354
cracker_box_yalehand0_clean,181,34.319188747360926,34.03948362889392,43.81092924514868,43.85384987992783,1.5741470854258166,1.5756892438165728,1.0,1.0,-0.27970511846700674,0.042920634779150646,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49975525607062354,0,0,0,True,1,34.03948362889392,0,0,0,11.1907459795475,0.9508179500699043,12.141563929617405,34.319188747360926,34.187736161626056,34.319188747360926,34.320648062302936,34.1785131365891,24.50127810986802
cracker_box_yalehand0_clean,182,34.316554851923456,34.30665294485319,43.79152581976665,44.146951062266666,1.5734499113179248,1.5862205057610939,1.0,1.0,-0.009901907070265281,0.3554252425000186,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49797958505479406,0,0,0,True,1,34.30665294485319,0,0,0,11.445425916463137,0.8015208877623081,12.246946804225445,34.316554851923456,34.29768877846164,34.316554851923456,34.318093031260304,34.30950258577362,25.093840088843137
cracker_box_yalehand0_clean,183,34.47887668547588,34.431036704760615,43.79667326873304,44.465731116165415,1.5736348615558549,1.5976744215164227,1.0,1.0,-0.04783998071526696,0.6690578474323772,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49621069536962664,0,0,0,True,1,34.431036704760615,0,0,0,10.955116245895624,0.9143352508544922,11.869451496750116,34.47887668547588,34.43765934983829,34.47887668547588,34.48037825684005,34.45231842810072,25.71455886840327
cracker_box_yalehand0_clean,184,34.795623427699326,34.578073384887425,43.59543665205048,43.73862015185426,1.5664043362259936,1.5715489860378247,1.0,1.0,-0.21755004281190082,0.14318349980378287,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4991804416128881,0,0,0,True,1,34.578073384887425,0,0,0,11.229428928345442,0.9422171860933304,12.171646114438772,34.795623427699326,34.675976868787735,34.795623427699326,34.797009651985746,34.68419052784021,26.351653837446555
cracker_box_yalehand0_clean,185,34.95180506308383,34.967869881771996,43.93918245839379,43.91196429654893,1.5787552830902989,1.577777321862885,1.0,1.0,0.01606481868816445,-0.027218161844857036,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.5001548754218536,0,0,0,True,1,34.95180506308383,0,0,0,11.705710086971521,1.9331220537424088,13.63883214071393,34.95180506308383,34.95978344773021,34.95180506308383,34.95315497996322,34.96016078555784,27.00016224566426
cracker_box_yalehand0_clean,186,35.13676855635005,35.16486345113169,43.97787000243546,43.754344290350765,1.58014534456,1.572113961654904,1.0,1.0,0.028094894781638402,-0.22352571208469385,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.13676855635005,0,0,0,11.517695616930723,0.9219180792570114,12.439613696187735,35.13676855635005,35.15499084293345,35.13676855635005,35.13807967707976,35.153480419007124,27.644624636363112
cracker_box_yalehand0_clean,187,35.43495153171904,35.39972816030982,43.966666328706026,43.8506442952574,1.5797427913466553,1.5755740656668968,1.0,1.0,-0.0352233714092165,-0.11602203344862261,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.39972816030982,0,0,0,12.552103959023952,1.1356682516634464,13.687772210687399,35.43495153171904,35.41956474265658,35.43495153171904,35.43622528240254,35.41379724990746,28.2958986068904
cracker_box_yalehand0_clean,188,35.80420012147017,35.6198152652845,44.43948827336659,44.00659881859444,1.5967315039564252,1.581177584300256,1.0,1.0,-0.18438485618566602,-0.4328894547721518,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.6198152652845,0,0,0,11.86568383127451,1.8990510143339634,13.764734845608473,35.80420012147017,35.71771079100826,35.80420012147017,35.80537358418459,35.693346587084434,28.90651215002112
cracker_box_yalehand0_clean,189,36.27882934620793,35.978408479790176,44.61742776271038,44.37033324995746,1.603124952654245,1.5942467317678943,1.0,1.0,-0.30042086641775256,-0.24709451275291627,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,35.978408479790176,0,0,0,13.244334142655134,1.418441068381071,14.662775211036205,36.27882934620793,36.15086848293422,36.27882934620793,36.27998220092412,36.098167781734354,29.51844804780833
cracker_box_yalehand0_clean,190,36.39739166692892,36.466298229156905,45.489314141294756,44.81777470336583,1.6344522361727303,1.610323511510234,1.0,1.0,0.06890656222798697,-0.6715394379289279,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,36.39739166692892,0,0,0,13.58808483928442,1.1275047436356544,14.715589582920074,36.39739166692892,36.477226441928615,36.39739166692892,36.39857052478457,36.440958309099884,30.079161771410224
cracker_box_yalehand0_clean,191,36.974850131934275,36.79018368692181,46.09656700843423,45.58333224825563,1.6562711144159925,1.6378303505291179,1.0,1.0,-0.18466644501246776,-0.513234760178598,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.1,1,0,0,True,1,36.79018368692181,0,0,0,13.161973096430302,1.2939469888806343,14.455920085310936,36.974850131934275,36.89471587129437,36.974850131934275,36.97602305622095,36.9572525804656,30.590789539849194
cracker_box_yalehand0_clean,192,37.1230705906114,37.446960210888506,46.4150106982607,47.200354366685396,1.6677129444535987,1.6959307081031851,1.0,1.0,0.3238896202771073,0.7853436684246944,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.49580637258219706,0,0,0,True,1,37.1230705906114,0,0,0,11.578857898712158,0.9633097797632217,12.54216767847538,37.1230705906114,37.214070679885914,37.1230705906114,37.124237971264954,37.28292142297187,31.065006925753487
cracker_box_yalehand0_clean,193,37.658518699110715,37.608047998825086,46.80411614747711,48.04992735571017,1.6816936844050376,1.7264562611460468,1.0,1.0,-0.05047070028562928,1.2458112082330572,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4934343938435005,0,0,0,True,1,37.608047998825086,0,0,0,11.26441778615117,1.0057399049401283,12.270157691091299,37.658518699110715,37.58200743718609,37.658518699110715,37.65968420224392,37.62337597240496,31.3797012839262
cracker_box_yalehand0_clean,194,38.16473015164591,37.97006619688263,47.73177767701122,47.733898442622696,1.7150249950651393,1.715101195160953,1.0,1.0,-0.19466395476328557,0.0021207656114725637,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.4999888948494808,0,0,0,True,1,37.97006619688263,0,0,0,11.43109705299139,0.9233420714735985,12.354439124464989,38.16473015164591,38.06120133840303,38.16473015164591,38.16593601976743,38.06562221300877,31.628382691872233
cracker_box_yalehand0_clean,195,38.109542148833285,38.47915855857249,47.53917993511575,48.176126860242654,1.7081048685284959,1.7309906681003113,1.0,1.0,0.3696164097392085,0.6369469251269066,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.496673395916052,0,0,0,True,1,38.109542148833285,0,0,0,12.795887887477875,0.9952951222658157,13.79118300974369,38.109542148833285,38.31389737530104,38.109542148833285,38.11070995407734,38.29276348354404,31.713158332198688
cracker_box_yalehand0_clean,196,38.14768409703889,38.52510243471515,47.73802006330444,47.79699180373955,1.715249286911007,1.7173681690011122,1.0,1.0,0.37741833767626076,0.058971740435112,MODE_3_UNCERTAIN_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.499691425183866,0,0,0,True,1,38.14768409703889,0,0,0,10.80336095765233,1.1799060739576817,11.983267031610012,38.14768409703889,38.36431377315102,38.14768409703889,38.148807129822046,38.338649000907104,31.685316258309115
cracker_box_yalehand0_clean,197,38.066014004314134,38.35162159704719,48.25735092556745,47.73252536152381,1.7339090865840192,1.7150518597177862,1.0,1.0,0.2856075927330579,-0.5248255640436383,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.066014004314134,0,0,0,10.925455018877983,0.9162952192127705,11.841750238090754,38.066014004314134,38.22580188486919,38.066014004314134,38.06719073773045,38.23863364588941,31.531655960095662
cracker_box_yalehand0_clean,198,38.479768118169076,38.164352317081686,48.82259001280073,47.664849749614994,1.7542183901543273,1.7126202434732511,1.0,1.0,-0.31541580108739,-1.1577402631857368,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.164352317081686,0,0,0,11.829259805381298,0.8991910144686699,12.728450819849968,38.479768118169076,38.281779626878034,38.479768118169076,38.480976430879046,38.277333168468786,31.274284962689496
cracker_box_yalehand0_clean,199,39.01534531296759,38.342961944733474,49.68809782546751,48.63814998117145,1.785316488829638,1.7475913739456441,1.0,1.0,-0.6723833682341152,-1.0499478442960566,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,38.342961944733474,0,0,0,12.67611188814044,0.9226431138813496,13.59875500202179,39.01534531296759,38.70218516758957,39.01534531296759,39.016576124837215,38.602086130435396,30.91282276130593
cracker_box_yalehand0_clean,200,39.500739958790604,39.052360027805854,50.44804910835156,49.81160872393543,1.8126218922444721,1.789754292916232,1.0,1.0,-0.4483799309847498,-0.636440384416133,MODE_2_UNCERTAINTY_FUSION,no_rollout,relative_quality_restart_v1_1_development,0.6,0,0,0,True,1,39.052360027805854,0,0,0,11.016805656254292,0.9830659255385399,11.999871581792831,39.500739958790604,39.37434243291347,39.500739958790604,39.50200073692988,39.230008538699835,30.506801098531433
